step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J3_stopped,J3_accumulated_waiting_time,J3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
31035.0,55,320.0,1.9393939393939394,3.6981878272638697,15,1436.0,0.06849379866796111,15,1436.0
31040.0,63,376.0,2.238095238095238,3.8816176467847767,23,1605.0,0.00011926132714822024,23,1605.0
31045.0,71,516.0,3.2452830188679247,3.4523995370409275,23,1720.0,0.04068639524043382,23,1720.0
31050.0,74,708.0,4.657894736842105,3.0581848132693366,24,1836.0,3.2938680885024336e-05,24,1836.0
31055.0,54,575.0,3.9383561643835616,3.018674984033614,9,1378.0,0.16832975406326126,9,1378.0
31060.0,52,430.0,2.925170068027211,3.248071604709427,3,826.0,0.32711561372747755,3,826.0
31065.0,53,413.0,2.771812080536913,3.5187349216584276,7,614.0,0.29552442592439665,7,614.0
31070.0,51,399.0,2.5253164556962027,3.9416528841459684,8,636.0,0.3077815334285933,8,636.0
31075.0,48,408.0,2.4578313253012047,4.742647057131447,9,454.0,0.2263194371326217,9,454.0
31080.0,46,430.0,2.5595238095238093,5.584103487136036,10,604.0,0.3126697376682073,10,604.0
31085.0,44,471.0,2.8373493975903616,6.087045090705611,12,627.0,0.19921758001403106,12,627.0
31090.0,36,509.0,3.2838709677419353,7.0529330645014445,13,639.0,0.18898885722833936,13,639.0
31095.0,20,500.0,3.4246575342465753,7.4137936362807935,15,758.0,0.20634735952219685,15,758.0
31100.0,22,414.0,2.9361702127659575,7.442838755628681,22,1105.0,0.08786276018987671,22,1105.0
31105.0,24,60.0,0.4225352112676056,6.6592133803113835,17,1083.0,0.07386805618314989,17,1083.0
31110.0,36,191.0,1.3546099290780143,6.2406940851949315,26,1078.0,0.014565173381652743,26,1078.0
31115.0,47,392.0,2.8405797101449277,5.53568974571195,27,1205.0,2.335844767199888e-06,27,1205.0
31120.0,62,644.0,4.700729927007299,4.403637931643967,27,1340.0,0.003830856696339998,27,1340.0
31125.0,53,564.0,4.057553956834532,4.268725837589065,10,1051.0,0.08640692470774519,10,1051.0
31130.0,50,423.0,2.9788732394366195,4.50968966096527,2,614.0,0.3484856535248042,2,614.0
31135.0,60,443.0,3.141843971631206,4.566699878989297,9,372.0,0.17136566273384649,9,372.0
31140.0,50,380.0,2.6573426573426575,4.517570410638827,12,782.0,0.11773012667190502,12,782.0
31145.0,44,282.0,1.8431372549019607,4.572899840887455,13,972.0,0.07686562893633561,13,972.0
31150.0,55,315.0,2.0454545454545454,4.3492508308099325,25,1108.0,0.0006006399897482859,25,1108.0
31155.0,61,445.0,2.9084967320261437,3.716272863066483,26,1238.0,2.3247544922423957e-06,26,1238.0
31160.0,63,606.0,3.935064935064935,3.161724038015158,26,1368.0,0.0,26,1368.0
31165.0,53,519.0,3.437086092715232,2.894465723326737,9,1073.0,0.1935668425517056,9,1073.0
31170.0,52,416.0,2.7549668874172184,3.3681808177539105,4,547.0,0.31116388036549575,4,547.0
31175.0,54,388.0,2.5526315789473686,3.6474714689197985,9,469.0,0.27843120712224523,9,469.0
31180.0,49,327.0,2.0061349693251533,3.467501571505812,11,806.0,0.14474924191952374,11,806.0
31185.0,48,241.0,1.4260355029585798,3.9421175021869166,13,1026.0,0.053745394940047535,13,1026.0
31190.0,57,310.0,1.8235294117647058,3.8114748021201006,26,1139.0,0.03446094228204703,26,1139.0
31195.0,69,482.0,2.9390243902439024,3.469326293287413,26,1269.0,4.1279628721515544e-07,26,1269.0
31200.0,69,671.0,4.273885350318471,3.1529365320005467,26,1399.0,0.11565710476799941,26,1399.0
31205.0,55,539.0,3.5460526315789473,2.8608476331300885,13,1096.0,0.0842519642006297,13,1096.0
31210.0,54,406.0,2.7432432432432434,3.143577940981621,6,604.0,0.2520915090770419,6,604.0
31215.0,53,392.0,2.4968152866242037,3.566519700629303,8,506.0,0.24397358843779454,8,506.0
31220.0,52,364.0,2.246913580246914,3.609165049578014,16,947.0,0.08372042063698393,16,947.0
31225.0,49,254.0,1.5119047619047619,3.6989716757062068,17,1174.0,0.06075955687671661,17,1174.0
31230.0,62,364.0,2.1538461538461537,3.5676486875066225,24,1253.0,4.8561172018874e-05,24,1253.0
31235.0,69,520.0,3.1707317073170733,3.230823459680642,24,1373.0,0.03922341510018903,24,1373.0
31240.0,77,751.0,4.814102564102564,2.513380992986595,25,1494.0,0.05827535971612216,25,1494.0
31245.0,63,616.0,4.079470198675497,2.5774746242395374,12,1159.0,0.07823938197247297,12,1159.0
31250.0,60,510.0,3.3333333333333335,3.027374841738849,5,571.0,0.26982129502550334,5,571.0
31255.0,55,502.0,3.217948717948718,3.719010403305051,6,572.0,0.4008550372982606,6,572.0
31260.0,53,447.0,2.759259259259259,3.6415828447224183,9,963.0,0.14021484836893797,9,963.0
31265.0,56,352.0,2.0952380952380953,3.854511851207111,15,1212.0,0.03701088277251718,15,1212.0
31270.0,69,455.0,2.676470588235294,3.7642704280263435,24,1349.0,0.00010329186303906283,24,1349.0
31275.0,73,580.0,3.6024844720496896,3.2174175974071657,24,1469.0,0.06471494940380576,24,1469.0
31280.0,74,770.0,5.099337748344371,2.6174118608944714,24,1589.0,0.004535977163955215,24,1589.0
31285.0,58,549.0,3.684563758389262,2.536914059281503,10,1263.0,0.07573614181531789,10,1263.0
31290.0,55,448.0,2.9281045751633985,3.429649524805693,3,675.0,0.26996677736077934,3,675.0
31295.0,54,447.0,2.8653846153846154,3.998941257179055,4,586.0,0.3975184403359621,4,586.0
31300.0,47,370.0,2.2699386503067487,3.9305042231697307,8,995.0,0.12307305724831466,8,995.0
31305.0,54,331.0,1.9939759036144578,4.060429969688376,16,1296.0,0.06629155627591979,16,1296.0
31310.0,62,375.0,2.232142857142857,3.747304729955375,24,1492.0,0.061301399764537606,24,1492.0
31315.0,72,539.0,3.36875,3.162987451911103,24,1612.0,0.02318166861767885,24,1612.0
31320.0,75,732.0,4.88,2.699011634840639,25,1735.0,4.0970985795002945e-07,25,1735.0
31325.0,56,579.0,3.8092105263157894,2.955096031974975,9,1349.0,0.11424819865831586,9,1349.0
31330.0,53,453.0,2.9802631578947367,3.6179879976842355,2,803.0,0.3003406101039034,2,803.0
31335.0,53,424.0,2.7712418300653594,3.9273985253938566,4,498.0,0.2934507314136656,4,498.0
31340.0,46,345.0,2.1835443037974684,4.060707169239654,8,1162.0,0.15787423478966262,8,1162.0
31345.0,59,317.0,1.9212121212121211,3.801130537308989,16,1512.0,0.10946175533607914,16,1512.0
31350.0,62,389.0,2.4012345679012346,3.3758361361677545,23,1613.0,0.06308474625376467,23,1613.0
31355.0,70,518.0,3.299363057324841,3.0105833909344355,23,1728.0,0.0,23,1728.0
31360.0,77,727.0,4.751633986928105,2.488784057744421,23,1843.0,0.014565855568049853,23,1843.0
31365.0,57,601.0,4.033557046979865,2.795933043102818,9,1406.0,0.11563299606543591,9,1406.0
31370.0,53,467.0,3.0324675324675323,3.646108500849711,2,647.0,0.3533413620487231,2,647.0
31375.0,53,419.0,2.738562091503268,3.8853515700957457,3,546.0,0.4159420110421446,3,546.0
31380.0,46,376.0,2.3797468354430378,3.918846751887362,6,1243.0,0.21817261621385087,6,1243.0
31385.0,54,336.0,2.048780487804878,3.6490816921981426,16,1622.0,0.06539333931354303,16,1622.0
31390.0,63,401.0,2.4753086419753085,3.3918949025454133,23,1732.0,7.250650917158456e-05,23,1732.0
31395.0,76,543.0,3.39375,3.07961581938983,23,1847.0,6.946134132568122e-07,23,1847.0
31400.0,75,748.0,4.953642384105961,2.736897411246018,23,1962.0,0.03255158639920865,23,1962.0
31405.0,61,613.0,4.141891891891892,2.837509661471741,9,1454.0,0.11955709406727713,9,1454.0
31410.0,57,507.0,3.425675675675676,3.4241570940132733,2,646.0,0.3287575652588265,2,646.0
31415.0,54,449.0,2.9539473684210527,4.156138150554111,2,563.0,0.566437468908396,2,563.0
31420.0,49,414.0,2.6369426751592355,4.53873552239951,3,580.0,0.47688851750322325,3,580.0
31425.0,49,343.0,2.104294478527607,4.316105019301905,10,1013.0,0.1126549882460953,10,1013.0
31430.0,48,283.0,1.725609756097561,4.3497460963592225,14,1398.0,0.09405824407392244,14,1398.0
31435.0,59,368.0,2.329113924050633,4.261213289841724,24,1593.0,0.00016775139355051295,24,1593.0
31440.0,59,482.0,3.150326797385621,4.342658419483012,24,1713.0,7.740633779608894e-07,24,1713.0
31445.0,55,609.0,4.2,3.802296147037245,24,1833.0,0.002392770047607487,24,1833.0
31450.0,54,544.0,3.804195804195804,3.584023519338414,9,1401.0,0.08233066029623193,9,1401.0
31455.0,52,418.0,2.863013698630137,3.5754472880756754,1,753.0,0.38385073245645945,1,753.0
31460.0,50,403.0,2.76027397260274,3.8503474454720235,6,495.0,0.24759774716262747,6,495.0
31465.0,56,337.0,2.16025641025641,3.7866593033223808,12,1067.0,0.16562590897394766,12,1067.0
31470.0,55,297.0,1.8,3.953279043766369,16,1437.0,0.08124958811675544,16,1437.0
31475.0,63,392.0,2.3902439024390243,3.6457403842335045,23,1533.0,7.846067362360068e-05,23,1533.0
31480.0,70,521.0,3.2360248447204967,3.243898953058409,23,1648.0,0.0,23,1648.0
31485.0,73,731.0,4.685897435897436,3.0479876437274633,23,1763.0,0.0,23,1763.0
31490.0,57,595.0,3.9932885906040267,2.9109749416223543,8,1332.0,0.2179249614261588,8,1332.0
31495.0,54,446.0,2.9932885906040267,3.2530873229820676,3,640.0,0.2336841722887659,3,640.0
31500.0,53,438.0,2.9395973154362416,3.6741798902188885,6,467.0,0.3560399904662525,6,467.0
31505.0,52,394.0,2.4171779141104293,4.177635252098867,7,602.0,0.3666188290810399,7,602.0
31510.0,48,405.0,2.4545454545454546,5.00465020184296,8,483.0,0.37884471831491173,8,483.0
31515.0,49,441.0,2.6407185628742513,5.503112358286326,12,548.0,0.21662630537356956,12,548.0
31520.0,46,492.0,3.037037037037037,6.303431100837078,12,590.0,0.2013166953828523,12,590.0
31525.0,39,542.0,3.496774193548387,6.598092079854724,14,753.0,0.22555325408567187,14,753.0
31530.0,24,387.0,2.668965517241379,6.710232329545644,22,1004.0,0.10315437230247003,22,1004.0
31535.0,18,45.0,0.32142857142857145,6.756557943335655,16,1035.0,0.06743037141320443,16,1035.0
31540.0,37,168.0,1.2,6.260295223203196,27,1065.0,0.017004347317543158,27,1065.0
31545.0,46,375.0,2.717391304347826,5.338381865215132,27,1196.0,4.292943356832986e-07,27,1196.0
31550.0,59,594.0,4.242857142857143,4.252418620399551,27,1331.0,0.0027649275397892267,27,1331.0
31555.0,55,527.0,3.7642857142857142,4.0487127646334775,10,1049.0,0.09333540679724303,10,1049.0
31560.0,50,417.0,2.9160839160839163,4.440651707270877,1,536.0,0.3282445486565486,1,536.0
31565.0,55,395.0,2.7816901408450705,4.478883921242149,7,424.0,0.27443461794031254,7,424.0
31570.0,55,423.0,2.8972602739726026,5.175016445523506,11,589.0,0.3089419829683674,11,589.0
31575.0,46,398.0,2.5844155844155843,5.544576572096072,12,589.0,0.22916224128303703,12,589.0
31580.0,44,438.0,2.789808917197452,6.186919379617514,15,608.0,0.19243171838790613,15,608.0
31585.0,38,321.0,2.0709677419354837,5.694224163899103,17,873.0,0.0807991293855381,17,873.0
31590.0,30,96.0,0.6233766233766234,5.5498284510291125,15,858.0,0.06267992164192439,15,858.0
31595.0,36,193.0,1.2866666666666666,5.588809104002986,26,999.0,0.085793981454212,26,999.0
31600.0,49,378.0,2.5369127516778525,4.979219478732424,27,1132.0,0.04690348559346682,27,1132.0
31605.0,60,602.0,4.330935251798561,3.928328442316577,29,1272.0,8.96025462095204e-06,29,1272.0
31610.0,53,526.0,3.627586206896552,3.1078884761583336,11,995.0,0.07540770409805884,11,995.0
31615.0,53,410.0,2.751677852348993,3.688722692214006,3,516.0,0.2474468665280949,3,516.0
31620.0,54,426.0,2.84,4.336956489025048,9,547.0,0.23756535111615557,9,547.0
31625.0,53,441.0,2.8451612903225807,4.908354648071393,9,557.0,0.23702836462462018,9,557.0
31630.0,53,462.0,2.869565217391304,5.4293440784595415,12,701.0,0.30768383737296545,12,701.0
31635.0,49,515.0,3.21875,5.642439983212698,14,704.0,0.27559961656844884,14,704.0
31640.0,46,420.0,2.608695652173913,5.362062248772051,20,899.0,0.08586550137578598,20,899.0
31645.0,39,167.0,1.0844155844155845,4.902633591020632,13,917.0,0.06561962955503066,13,917.0
31650.0,37,199.0,1.3266666666666667,5.36322350482161,25,1026.0,0.0013719337978394244,25,1026.0
31655.0,47,352.0,2.4615384615384617,5.116979444772631,26,1156.0,0.07035356929079457,26,1156.0
31660.0,57,582.0,4.1571428571428575,4.066056022947908,28,1289.0,0.0001786948596268012,28,1289.0
31665.0,56,526.0,3.627586206896552,3.534212228783582,11,1012.0,0.12087646346892704,11,1012.0
31670.0,51,410.0,2.8275862068965516,3.3851018066548866,2,655.0,0.2710758860702051,2,655.0
31675.0,55,413.0,2.828767123287671,3.6811196720067425,12,652.0,0.19810061496216091,12,652.0
31680.0,52,415.0,2.7302631578947367,4.402039316348202,14,735.0,0.23881365919674066,14,735.0
31685.0,52,481.0,2.950920245398773,4.944696689370704,16,805.0,0.19889994073827316,16,805.0
31690.0,52,546.0,3.309090909090909,5.496543343589173,18,839.0,0.1536103990443526,18,839.0
31695.0,52,636.0,3.901840490797546,5.438379003403217,18,899.0,0.12817344887096266,18,899.0
31700.0,48,733.0,4.610062893081761,5.8444064910533555,19,996.0,0.11752108106498504,19,996.0
31705.0,34,546.0,3.615894039735099,5.659475658652234,16,1115.0,0.10479666527685531,16,1115.0
31710.0,36,230.0,1.5972222222222223,5.3079630388962284,14,1091.0,0.09804701109818426,14,1091.0
31715.0,50,315.0,2.234042553191489,4.9311176650164485,26,1148.0,0.033402521724516784,26,1148.0
31720.0,61,482.0,3.3013698630136985,3.977394270585941,26,1277.0,0.034341477155124304,26,1277.0
31725.0,63,615.0,4.12751677852349,3.6725345660761506,26,1407.0,0.002049287715123833,26,1407.0
31730.0,53,464.0,3.0728476821192054,3.6271396337160944,9,1122.0,0.13628727264596943,9,1122.0
31735.0,50,367.0,2.383116883116883,3.858240324426835,1,677.0,0.22120428178114243,1,677.0
31740.0,55,362.0,2.3205128205128207,4.128331743338877,8,849.0,0.34098444883339435,8,849.0
31745.0,48,357.0,2.2738853503184715,4.621869670581443,11,828.0,0.3111375606291173,11,828.0
31750.0,53,413.0,2.58125,4.796493502021887,16,872.0,0.21306910313847058,16,872.0
31755.0,56,498.0,2.9820359281437128,5.003471491606418,16,900.0,0.11617154201612694,16,900.0
31760.0,55,612.0,3.801242236024845,5.267217283750147,16,966.0,0.14184717211078066,16,966.0
31765.0,51,703.0,4.506410256410256,5.318921689416212,18,1031.0,0.12657685040530556,18,1031.0
31770.0,37,780.0,5.2,5.797190579718702,19,1127.0,0.10247295415951369,19,1127.0
31775.0,48,976.0,6.684931506849315,5.870368822571755,19,1212.0,0.13523316823618772,19,1212.0
31780.0,45,803.0,5.695035460992908,5.121610574817553,17,1349.0,0.12188457490838026,17,1349.0
31785.0,44,446.0,3.20863309352518,4.230398181581082,14,1364.0,0.07930104647088222,14,1364.0
31790.0,62,471.0,3.1824324324324325,3.982126259423632,24,1348.0,0.05815190007916244,24,1348.0
31795.0,64,591.0,3.9139072847682117,3.751282436137457,26,1480.0,0.03642557831577102,26,1480.0
31800.0,52,604.0,3.973684210526316,3.5645448882704263,27,1615.0,0.018558339816284356,27,1615.0
31805.0,47,404.0,2.58974358974359,3.526755830661913,10,1276.0,0.0876802570114609,10,1276.0
31810.0,42,303.0,1.9056603773584906,4.009094850185028,1,899.0,0.29342063857653067,1,899.0
31815.0,47,312.0,1.937888198757764,4.153629590167576,8,1062.0,0.2788749407299519,8,1062.0
31820.0,50,342.0,2.111111111111111,4.409694883081729,14,1091.0,0.24201453707301138,14,1091.0
31825.0,54,413.0,2.5337423312883436,4.71197375131761,16,1105.0,0.17807081901371938,16,1105.0
31830.0,50,505.0,3.0239520958083834,5.021703486579215,16,1177.0,0.17354904695708945,16,1177.0
31835.0,52,605.0,3.8050314465408803,5.0819266593960455,16,1270.0,0.16032215649355114,16,1270.0
31840.0,51,742.0,4.787096774193548,5.186864208669584,18,1279.0,0.1298530017908147,18,1279.0
31845.0,40,650.0,4.421768707482993,5.183502796985296,16,1383.0,0.09067460738183825,16,1383.0
31850.0,38,327.0,2.23972602739726,5.398254154552883,13,1361.0,0.18472276406127897,13,1361.0
31855.0,54,420.0,2.937062937062937,4.7691995883093625,23,1486.0,0.02133784934261906,23,1486.0
31860.0,62,572.0,3.9448275862068964,4.1378733896796875,26,1617.0,0.03639469133577061,26,1617.0
31865.0,70,740.0,4.933333333333334,3.4216966449160813,26,1747.0,0.03460980954360367,26,1747.0
31870.0,61,552.0,3.607843137254902,3.5345637710940596,9,1371.0,0.12554557332869964,9,1371.0
31875.0,52,380.0,2.4675324675324677,3.734707320845357,2,922.0,0.24604643591547873,2,922.0
31880.0,49,335.0,2.175324675324675,4.134451797220937,8,1193.0,0.27092322060230417,8,1193.0
31885.0,48,347.0,2.210191082802548,4.399480039303132,10,1263.0,0.2959564941115824,10,1263.0
31890.0,51,396.0,2.459627329192547,4.630201113285086,13,1164.0,0.21730857068850024,13,1164.0
31895.0,55,511.0,3.1349693251533743,4.832400966589254,16,1215.0,0.144231240109913,16,1215.0
31900.0,60,626.0,3.793939393939394,4.690552306137243,17,1302.0,0.10096936659428161,17,1302.0
31905.0,54,769.0,4.92948717948718,5.182004446323932,17,1379.0,0.1625687523039075,17,1379.0
31910.0,51,930.0,6.326530612244898,5.150212034490853,19,1490.0,0.10260221936894444,19,1490.0
31915.0,45,1000.0,6.896551724137931,5.449656920693552,19,1578.0,0.12982985690675955,19,1578.0
31920.0,44,853.0,5.882758620689655,4.651178900428202,19,1914.0,0.13817129855933513,19,1914.0
31925.0,32,285.0,1.9655172413793103,4.349575819601366,11,1923.0,0.13957122214923284,11,1923.0
31930.0,37,276.0,1.8523489932885906,4.37246852475759,21,2239.0,0.045503191159842575,21,2239.0
31935.0,47,343.0,2.271523178807947,3.889366487514141,26,2371.0,0.00010606385989537537,26,2371.0
31940.0,54,511.0,3.384105960264901,3.7579128607578935,26,2501.0,0.03666219676630745,26,2501.0
31945.0,50,405.0,2.6129032258064515,3.6621049335586444,9,1928.0,0.08666444776799741,9,1928.0
31950.0,44,305.0,1.955128205128205,3.893353587248257,1,1000.0,0.28499575309217207,1,1000.0
31955.0,45,257.0,1.6688311688311688,4.055501177110017,8,1266.0,0.341362877469692,8,1266.0
31960.0,46,215.0,1.360759493670886,3.618212992806304,13,1552.0,0.13253824554523436,13,1552.0
31965.0,41,179.0,1.1329113924050633,3.5684976166321,13,1729.0,0.06358371949285026,13,1729.0
31970.0,52,251.0,1.539877300613497,3.2324251262838994,23,1926.0,0.002019436409951084,23,1926.0
31975.0,55,386.0,2.382716049382716,2.9871974265013215,26,2122.0,0.03693794459281011,26,2122.0
31980.0,64,604.0,3.8471337579617835,2.761778456023448,26,2252.0,0.03686963460567976,26,2252.0
31985.0,50,446.0,2.915032679738562,2.757936533648694,9,1704.0,0.08708341270948627,9,1704.0
31990.0,44,308.0,2.0130718954248366,3.27357322634111,1,1054.0,0.3582292348421606,1,1054.0
31995.0,46,298.0,1.9225806451612903,3.270351776011791,7,1299.0,0.24001615965964274,7,1299.0
32000.0,48,279.0,1.7547169811320755,3.1921694332155544,12,1629.0,0.13285998630497217,12,1629.0
32005.0,50,224.0,1.341317365269461,3.1796681098988366,13,1823.0,0.12615569865055945,13,1823.0
32010.0,56,281.0,1.6432748538011697,3.259632945787209,23,2022.0,0.050417424367076406,23,2022.0
32015.0,63,434.0,2.6463414634146343,3.046161182957057,26,2166.0,0.03499144902317411,26,2166.0
32020.0,69,638.0,3.9875,2.7554197987666953,27,2298.0,0.00010117151370233505,27,2298.0
32025.0,49,475.0,3.104575163398693,2.8300463522622836,9,1743.0,0.10559403582929978,9,1743.0
32030.0,47,356.0,2.326797385620915,3.0965297581536553,1,924.0,0.24993880362260773,1,924.0
32035.0,54,353.0,2.2774193548387096,3.5186599170672475,12,1261.0,0.21117879558612812,12,1261.0
32040.0,56,416.0,2.6163522012578615,3.745736475888939,15,1176.0,0.10561428581862337,15,1176.0
32045.0,59,492.0,2.9285714285714284,4.274695475170188,16,1244.0,0.09883025846224926,16,1244.0
32050.0,62,628.0,3.738095238095238,4.452977930393079,16,1335.0,0.14375078906121638,16,1335.0
32055.0,68,791.0,4.882716049382716,4.3367899263415985,17,1404.0,0.09157117607329537,17,1404.0
32060.0,63,988.0,6.292993630573249,4.673887665816236,18,1493.0,0.09665453878118976,18,1493.0
32065.0,56,1127.0,7.614864864864865,4.594137094413887,18,1586.0,0.19905879273611063,18,1586.0
32070.0,66,1193.0,8.06081081081081,4.335607288263043,23,1769.0,0.07892045745536544,23,1769.0
32075.0,57,811.0,5.554794520547945,3.9613101292454336,11,1645.0,0.11422663580940941,11,1645.0
32080.0,74,856.0,5.52258064516129,3.9259094993983066,21,1873.0,0.03849826765174907,21,1873.0
32085.0,58,788.0,5.150326797385621,3.9925143148815376,26,1992.0,0.03361665044273944,26,1992.0
32090.0,59,702.0,4.5,3.613623249887249,27,2124.0,0.03513037973756058,27,2124.0
32095.0,53,403.0,2.5345911949685536,3.6305403546543866,10,1653.0,0.08495640621129967,10,1653.0
32100.0,46,307.0,1.930817610062893,3.861090918046026,2,1211.0,0.3083612510061601,2,1211.0
32105.0,50,308.0,1.9493670886075949,3.6684081985255785,11,1596.0,0.24360180468353382,11,1596.0
32110.0,49,328.0,2.0759493670886076,4.390415896844712,16,1602.0,0.19658577237528002,16,1602.0
32115.0,49,412.0,2.496969696969697,4.563906474214329,17,1451.0,0.16781241720717133,17,1451.0
