step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
77095.0,54,11315.0,163.9855072463768,1.3797966814423084,23,5068.0,0.07928597956592427,23,5068.0
77100.0,53,11497.0,169.0735294117647,1.6134978005605496,25,5293.0,0.03883115022634718,25,5293.0
77105.0,58,11777.0,170.68115942028984,0.697772372639471,30,5455.0,0.0027817336682974445,30,5455.0
77110.0,58,11901.0,170.0142857142857,0.9818232152307077,28,5163.0,0.07232239302453229,28,5163.0
77115.0,56,12042.0,172.02857142857144,1.1128525579451922,24,4979.0,0.05551639359319224,24,4979.0
77120.0,55,12219.0,169.70833333333334,1.991436265818413,22,4641.0,0.08973989527252368,22,4641.0
77125.0,54,12464.0,173.11111111111111,2.4600327366866916,22,4480.0,0.13882132438635955,22,4480.0
77130.0,54,12734.0,184.55072463768116,2.1536021845650426,22,4196.0,0.148623835989324,22,4196.0
77135.0,57,13012.0,188.57971014492753,1.2260988675469122,25,4314.0,0.08608586711047178,25,4314.0
77140.0,63,13313.0,195.77941176470588,0.5761231325804212,30,4455.0,0.04962413845881094,30,4455.0
77145.0,54,9613.0,133.51388888888889,1.2835730641099734,26,3394.0,0.08294718664895029,26,3394.0
77150.0,46,6304.0,86.35616438356165,2.6808126272268793,27,2462.0,0.09038759858770638,27,2462.0
77155.0,44,2992.0,40.432432432432435,2.4182923601116855,33,4684.0,0.06986799797490466,33,4684.0
77160.0,49,1651.0,22.930555555555557,1.8463044880607578,41,4872.0,0.0206551274945268,41,4872.0
77165.0,45,1389.0,18.52,2.057757197655269,35,5038.0,0.05760454248463019,35,5038.0
77170.0,51,1332.0,15.857142857142858,2.3997036907691767,35,4859.0,0.10202634719836916,35,4859.0
77175.0,54,1406.0,16.738095238095237,2.2381798243969038,38,5194.0,0.05516832759523648,38,5194.0
77180.0,65,1712.0,19.906976744186046,1.2065258151247413,45,5520.0,0.04535846224368483,45,5520.0
77185.0,70,1311.0,15.423529411764706,1.130466894247843,41,5127.0,0.024318241578926293,41,5127.0
77190.0,71,1659.0,19.51764705882353,1.6001101202697685,41,5258.0,5.56779311303467e-07,41,5258.0
77195.0,76,2025.0,24.107142857142858,1.2129670806869692,41,5463.0,1.8694146465724857e-07,41,5463.0
77200.0,74,2395.0,31.103896103896105,0.4069479875308766,41,5668.0,0.0,41,5668.0
77205.0,67,2575.0,32.59493670886076,1.0445102028725113,34,5595.0,0.07303220117945605,34,5595.0
77210.0,64,2788.0,35.29113924050633,1.3860761300188904,33,5551.0,0.05699399449792856,33,5551.0
77215.0,64,3038.0,38.45569620253165,1.2126797430681473,36,5821.0,0.023064710117984753,36,5821.0
77220.0,68,3365.0,43.701298701298704,0.7154849433700027,40,6034.0,0.0013639915020247034,40,6034.0
77225.0,56,2620.0,33.164556962025316,1.2153992014947852,28,5629.0,0.04684473155054692,28,5629.0
77230.0,55,2447.0,30.5875,2.0953336540856684,22,5524.0,0.16071219444517543,22,5524.0
77235.0,59,2491.0,31.531645569620252,1.245512994671839,27,5644.0,0.04658967068044142,27,5644.0
77240.0,65,2747.0,36.14473684210526,0.9017959922511009,33,5852.0,0.00756532234807254,33,5852.0
77245.0,62,2982.0,38.72727272727273,1.2351795129224796,31,5748.0,0.023016766321653555,31,5748.0
77250.0,58,3237.0,42.03896103896104,1.8112029436455375,26,5666.0,0.07061973046679736,26,5666.0
77255.0,55,3495.0,46.6,2.4205288219508647,23,5625.0,0.1422908262206577,23,5625.0
77260.0,56,3763.0,51.54794520547945,2.1247710525102237,24,5531.0,0.09021297347642371,24,5531.0
77265.0,57,4048.0,58.666666666666664,1.9445360749475216,26,5536.0,0.12798602518511104,26,5536.0
77270.0,58,4335.0,62.82608695652174,1.4965472497601051,27,5608.0,0.08625541106909544,27,5608.0
77275.0,62,4631.0,66.15714285714286,0.9180542094579668,30,5749.0,0.04624699816590146,30,5749.0
77280.0,48,3447.0,49.95652173913044,1.6505516030726206,19,3776.0,0.09162928503572844,19,3776.0
77285.0,45,2654.0,35.38666666666666,2.581197076354932,23,4005.0,0.09226586880436131,23,4005.0
77290.0,39,1842.0,23.92207792207792,3.2312396116428515,27,4624.0,0.07799962387719803,27,4624.0
77295.0,42,1575.0,21.875,2.52940783927728,34,4885.0,0.04597611490958067,34,4885.0
77300.0,41,1747.0,23.60810810810811,2.080974080220088,31,3320.0,0.060599211916939094,31,3320.0
77305.0,45,1938.0,25.84,2.5555140007550823,35,3098.0,0.02250467676369336,35,3098.0
77310.0,45,2151.0,28.30263157894737,2.5985250222085847,38,4035.0,0.043447199883686984,38,4035.0
77315.0,55,2397.0,32.391891891891895,1.7530307507880545,46,4358.0,0.009574753407084212,46,4358.0
77320.0,51,2098.0,28.35135135135135,1.622548862353466,37,4030.0,0.018688495265041887,37,4030.0
77325.0,55,2366.0,29.949367088607595,2.2188045424251945,37,4186.0,0.006657095308445491,37,4186.0
77330.0,62,2662.0,34.12820512820513,1.8279223284038129,37,4371.0,0.03802409347148361,37,4371.0
77335.0,68,2987.0,39.82666666666667,0.4187825679137731,38,4557.0,0.013276264890295918,38,4557.0
77340.0,65,2650.0,35.333333333333336,0.6376620680475342,33,4261.0,0.02266364803569161,33,4261.0
77345.0,63,2383.0,30.948051948051948,1.330536141704614,31,3885.0,0.02938404470908305,31,3885.0
77350.0,61,2336.0,29.569620253164558,1.7669978623884972,32,4316.0,0.04859327560346457,32,4316.0
77355.0,65,2648.0,34.38961038961039,1.2094664684991765,37,4720.0,0.003607862347147257,37,4720.0
77360.0,59,2195.0,29.266666666666666,1.0033042010376025,30,4609.0,0.06148577375047458,30,4609.0
77365.0,56,2077.0,26.628205128205128,1.8365846383362932,26,4445.0,0.07225144443095907,26,4445.0
77370.0,58,2125.0,27.5974025974026,1.8709230380423278,25,4570.0,0.07528482894176554,25,4570.0
77375.0,66,2372.0,31.626666666666665,0.6628272689975624,31,4770.0,0.03302427606499198,31,4770.0
77380.0,55,2276.0,30.756756756756758,1.4631548772410063,23,4395.0,0.08732691361400788,23,4395.0
77385.0,56,2541.0,33.43421052631579,1.3892070464359556,22,4422.0,0.10394286283587491,22,4422.0
77390.0,60,2827.0,38.2027027027027,1.0544538685759202,27,4487.0,0.05071161448736472,27,4487.0
77395.0,62,3122.0,41.626666666666665,1.1278370678128702,30,4630.0,0.052047221301355855,30,4630.0
77400.0,58,3062.0,41.37837837837838,0.9926462631976036,25,4273.0,0.03031137626393014,25,4273.0
77405.0,58,3141.0,39.2625,1.8687004924117527,28,4031.0,0.06711091891619309,28,4031.0
77410.0,56,3298.0,41.225,2.700977540290477,28,4363.0,0.1575793518053387,28,4363.0
77415.0,61,3592.0,47.89333333333333,0.7836171625165779,33,4556.0,0.03271481177727874,33,4556.0
77420.0,63,3654.0,49.37837837837838,0.7732556490926518,34,4516.0,7.935063932218446e-05,34,4516.0
77425.0,65,3972.0,52.96,1.1565487278469178,34,4686.0,0.0,34,4686.0
77430.0,68,4310.0,57.46666666666667,1.0253484137766242,34,4856.0,0.0,34,4856.0
77435.0,68,4650.0,65.49295774647888,0.5816097226777804,34,5026.0,0.04660120293993478,34,5026.0
77440.0,60,4617.0,65.95714285714286,0.6755779893947402,26,4843.0,0.028017710604382788,26,4843.0
77445.0,57,4680.0,65.0,1.6744893567610268,23,4704.0,0.05558071844465106,23,4704.0
77450.0,53,4776.0,67.26760563380282,2.3826064640543416,20,4476.0,0.1186895487038563,20,4476.0
77455.0,54,4996.0,72.40579710144928,2.196175092390223,21,4425.0,0.1163703589336098,21,4425.0
77460.0,54,5265.0,77.42647058823529,1.8531947997369134,22,4576.0,0.0922578325657055,22,4576.0
77465.0,58,5545.0,80.3623188405797,1.0545831644909447,26,4696.0,0.05962934212302126,26,4696.0
77470.0,54,5416.0,78.4927536231884,1.4189602518104052,21,4284.0,0.119742619121538,21,4284.0
77475.0,51,5462.0,78.02857142857142,1.969671985557609,21,3929.0,0.08763546812646478,21,3929.0
77480.0,52,5509.0,74.44594594594595,2.0074798963594453,26,4228.0,0.0710405209620198,26,4228.0
77485.0,56,5777.0,77.02666666666667,1.7068755890623462,29,4418.0,0.034635725830051194,29,4418.0
77490.0,52,5898.0,78.64,1.6680734784347875,26,4439.0,0.10019647408875647,26,4439.0
77495.0,54,6089.0,81.18666666666667,1.6418043145030607,25,4434.0,0.04415798302267169,25,4434.0
77500.0,56,6355.0,84.73333333333333,2.2673688436648205,24,4457.0,0.09455535175819606,24,4457.0
77505.0,58,6636.0,90.9041095890411,1.63745358055346,25,4578.0,0.1000314426214609,25,4578.0
77510.0,60,6929.0,97.59154929577464,1.129707508769676,28,4711.0,0.059084327794339836,28,4711.0
77515.0,52,5006.0,70.50704225352112,1.2908572290206273,23,3257.0,0.07502952219211091,23,3257.0
77520.0,48,3697.0,51.34722222222222,2.3257209933816756,28,3168.0,0.07593650197104693,28,3168.0
77525.0,41,1997.0,26.626666666666665,2.4246187015205756,31,4216.0,0.024248980696679457,31,4216.0
77530.0,46,1447.0,18.792207792207794,2.4640429843117935,38,4582.0,0.05678905335096213,38,4582.0
77535.0,43,1495.0,19.933333333333334,1.781787719721081,32,4821.0,0.05273967728768191,32,4821.0
77540.0,52,1634.0,20.94871794871795,2.0405716445545883,31,4910.0,0.07386600875353944,31,4910.0
77545.0,54,1855.0,23.78205128205128,2.1492115075819314,30,4987.0,0.06990852922450956,30,4987.0
77550.0,61,2145.0,27.857142857142858,2.089251224404171,30,5101.0,0.0986031185051267,30,5101.0
77555.0,63,2449.0,33.0945945945946,1.6273435329776267,30,5214.0,0.09296439357144579,30,5214.0
77560.0,62,2755.0,36.733333333333334,1.5652861243578224,31,5365.0,0.07928502726640123,31,5365.0
77565.0,66,3073.0,40.43421052631579,1.1864912395807803,34,5528.0,0.08991262944279563,34,5528.0
77570.0,61,2868.0,38.75675675675676,0.9969411825644064,30,5237.0,0.05892604064676498,30,5237.0
77575.0,59,2836.0,37.31578947368421,1.5189527787373462,30,5029.0,0.08502903991749668,30,5029.0
77580.0,59,2797.0,36.324675324675326,1.8451409270916665,33,5278.0,0.05360563356004773,33,5278.0
77585.0,61,3097.0,38.7125,1.5188732771672833,36,5617.0,0.03147284508776093,36,5617.0
77590.0,58,2530.0,31.625,1.8424710639791577,32,5121.0,0.09642845860140756,32,5121.0
77595.0,62,2824.0,34.024096385542165,2.1181909006995396,34,5172.0,0.02054499095655898,34,5172.0
77600.0,69,3156.0,38.48780487804878,1.7571867605224836,39,5359.0,0.014768070954738385,39,5359.0
77605.0,70,3506.0,44.379746835443036,0.6845216125425194,39,5554.0,0.032236931791866916,39,5554.0
77610.0,67,3710.0,46.962025316455694,0.956056577997268,34,5395.0,0.03504463837515927,34,5395.0
77615.0,65,3956.0,50.075949367088604,1.5796439446427597,34,5248.0,0.09362023644853475,34,5248.0
77620.0,63,4194.0,53.08860759493671,1.3672470235560463,36,5543.0,0.016487387106152218,36,5543.0
77625.0,67,4525.0,59.53947368421053,0.3929192562788252,40,5759.0,0.002236076083429883,40,5759.0
77630.0,60,3851.0,50.671052631578945,0.6335295668575973,36,4140.0,0.019378364616545327,36,4140.0
77635.0,55,3370.0,42.65822784810127,1.6030848975438683,37,3223.0,0.025581124868258268,37,3223.0
77640.0,52,2785.0,34.8125,2.209432568229176,39,4520.0,0.02312663652378029,39,4520.0
77645.0,51,2574.0,33.0,1.9272271743626517,42,5291.0,0.033357895188674276,42,5291.0
77650.0,52,2067.0,26.5,1.6326479644480985,38,5150.0,0.06568333581164405,38,5150.0
77655.0,51,1870.0,23.375,2.1998275988535676,31,5014.0,0.06767773879840298,31,5014.0
77660.0,54,1903.0,22.654761904761905,2.58986847451818,30,4798.0,0.05884012902553992,30,4798.0
77665.0,61,2136.0,26.37037037037037,2.078360130497424,31,5002.0,0.062212807666523685,31,5002.0
77670.0,65,2450.0,31.818181818181817,0.7586118982753539,34,5218.0,0.04328866789872061,34,5218.0
77675.0,60,2454.0,31.87012987012987,1.0417091518681845,32,4000.0,0.06110312623515146,32,4000.0
77680.0,56,2540.0,32.151898734177216,2.1021688286580185,35,3736.0,0.07720392103226166,35,3736.0
77685.0,51,2594.0,31.253012048192772,2.409624745849694,40,4475.0,0.02922739342711431,40,4475.0
77690.0,55,2750.0,34.81012658227848,1.8508888679518392,47,4718.0,0.012654006861563571,47,4718.0
77695.0,55,2887.0,35.207317073170735,1.512525660000629,42,4732.0,0.04080377762564672,42,4732.0
77700.0,62,3081.0,37.12048192771084,1.6334107945587466,40,4764.0,0.036238068079040266,40,4764.0
77705.0,63,3337.0,38.80232558139535,2.128557689750616,37,4716.0,0.05721856770161455,37,4716.0
77710.0,66,3647.0,42.90588235294118,1.9569012932264598,37,4809.0,0.10061672908696882,37,4809.0
77715.0,71,3988.0,46.917647058823526,1.883815875190492,39,4966.0,0.07931236470454238,39,4966.0
77720.0,70,4338.0,52.265060240963855,1.5174488149123817,39,5127.0,0.05090207761231914,39,5127.0
77725.0,73,4701.0,55.964285714285715,1.3856630678353536,42,5335.0,0.05438271820629748,42,5335.0
77730.0,76,5072.0,61.853658536585364,0.76652839032741,44,5551.0,0.04382997035394438,44,5551.0
77735.0,68,4969.0,59.86746987951807,0.9060664075330945,38,5045.0,0.059464282592599574,38,5045.0
77740.0,59,4909.0,57.752941176470586,2.0965392092562825,40,4781.0,0.07272751119087693,40,4781.0
77745.0,57,4876.0,56.69767441860465,2.017029267164335,45,5376.0,0.037564075330178366,45,5376.0
77750.0,60,4975.0,59.93975903614458,1.4556618557913619,51,5619.0,0.03027167607429891,51,5619.0
77755.0,55,4328.0,50.917647058823526,1.6400240473864476,42,5106.0,0.055333284228422416,42,5106.0
77760.0,66,4631.0,51.455555555555556,1.8553620628819238,43,5193.0,0.012166926995123591,43,5193.0
77765.0,73,4978.0,52.4,1.6288386086681523,46,5421.0,0.013842487578948464,46,5421.0
77770.0,79,5364.0,58.94505494505494,1.2196376803952742,47,5656.0,0.0714025085727118,47,5656.0
77775.0,84,5770.0,63.40659340659341,0.08939059276508535,50,5899.0,0.007288370741619388,50,5899.0
77780.0,78,4688.0,51.51648351648352,0.7977937788778897,42,5142.0,0.02260811282581569,42,5142.0
77785.0,72,4400.0,48.35164835164835,1.608801410029783,40,4677.0,0.049737637227635745,40,4677.0
77790.0,69,4143.0,45.527472527472526,1.6780913921149188,42,5176.0,0.0378111892397657,42,5176.0
77795.0,74,4503.0,51.17045454545455,1.0221293658781603,47,5551.0,0.03699088282471392,47,5551.0
77800.0,77,4816.0,54.1123595505618,0.7313053647535945,48,5877.0,0.003333980889792973,48,5877.0
77805.0,81,5214.0,59.93103448275862,0.6275801529973181,50,6125.0,2.7238694400014356e-05,50,6125.0
77810.0,83,5627.0,64.67816091954023,0.6055960359509914,50,6375.0,0.0,50,6375.0
77815.0,83,6042.0,71.08235294117647,0.1371861759718997,50,6625.0,0.0,50,6625.0
77820.0,68,3942.0,46.37647058823529,0.8821113217185828,35,5781.0,0.03229366472897764,35,5781.0
77825.0,62,3076.0,35.35632183908046,1.4659503376819611,27,5137.0,0.07827637874611679,27,5137.0
77830.0,60,3037.0,35.31395348837209,1.677679077704251,25,5113.0,0.06815570503120122,25,5113.0
77835.0,62,3269.0,39.3855421686747,1.11714345096865,31,5313.0,0.02377040166668632,31,5313.0
77840.0,68,3584.0,43.18072289156626,0.9326384662276208,37,5490.0,0.0031357531348575212,37,5490.0
77845.0,57,2707.0,32.226190476190474,1.9622689480339581,28,4699.0,0.07007745247298007,28,4699.0
77850.0,54,2164.0,26.71604938271605,2.5949824295683093,30,4785.0,0.09162370247595512,30,4785.0
77855.0,48,1670.0,21.41025641025641,2.1239188523430967,35,5208.0,0.02459148564778844,35,5208.0
77860.0,50,1461.0,20.291666666666668,1.8902150554742825,39,5395.0,0.0007623781254328304,39,5395.0
77865.0,44,1384.0,18.958904109589042,1.9447883346851178,30,4867.0,0.023943082089461568,30,4867.0
77870.0,43,1359.0,18.364864864864863,2.274742801355659,22,4473.0,0.07582860510730031,22,4473.0
77875.0,49,1467.0,19.56,2.0749139006995203,23,4586.0,0.08248314809787866,23,4586.0
77880.0,59,1702.0,23.63888888888889,0.8747595582887254,31,4754.0,0.029914458061573702,31,4754.0
77885.0,52,1702.0,23.0,1.2369810893796462,26,4173.0,0.030481771136883537,26,4173.0
77890.0,51,1795.0,23.31168831168831,2.4078286626018457,30,4122.0,0.10269368790313427,30,4122.0
77895.0,43,1856.0,23.794871794871796,2.7995172195493314,32,4560.0,0.046365457134103776,32,4560.0
77900.0,45,1986.0,27.583333333333332,1.9861236183261093,37,4752.0,0.033290363634986594,37,4752.0
77905.0,45,1935.0,26.875,1.7557947416068815,29,4273.0,0.028504565129850813,29,4273.0
77910.0,49,2063.0,28.65277777777778,1.2450446967230397,26,4257.0,0.030604062424638236,26,4257.0
77915.0,57,2204.0,29.386666666666667,1.2077589079431106,27,4385.0,0.025131453805190405,27,4385.0
77920.0,60,2462.0,33.270270270270274,0.903780944074631,29,4543.0,0.024583776651716176,29,4543.0
77925.0,52,2452.0,32.26315789473684,1.5644686624896096,24,4381.0,0.09725058542783942,24,4381.0
77930.0,51,2531.0,33.74666666666667,2.2636322419165698,29,4408.0,0.043290865890332694,29,4408.0
77935.0,44,2584.0,36.394366197183096,1.9895653526908266,31,4624.0,0.02621698785754717,31,4624.0
77940.0,47,2717.0,39.955882352941174,1.8068654877625197,37,4849.0,0.015805716305688503,37,4849.0
77945.0,47,2800.0,40.0,1.6101277902495015,33,4698.0,0.019480253906442743,33,4698.0
77950.0,49,2899.0,39.17567567567568,2.3727266034156194,28,4541.0,0.11780069563073042,28,4541.0
77955.0,50,3046.0,41.16216216216216,2.3708575744444853,25,4245.0,0.12520348226330216,25,4245.0
77960.0,57,3297.0,43.96,2.324957212600033,29,4117.0,0.10602701750408146,29,4117.0
77965.0,59,3587.0,49.136986301369866,1.872781880376625,30,4198.0,0.09848602752118715,30,4198.0
77970.0,62,3895.0,51.25,1.4865648101903013,31,4310.0,0.06592977039613541,31,4310.0
77975.0,67,4221.0,57.04054054054054,0.8449076273065061,34,4476.0,0.087761616524183,34,4476.0
77980.0,61,4378.0,58.373333333333335,1.0038683973732365,29,4433.0,0.07725518594667428,29,4433.0
77985.0,66,4703.0,61.88157894736842,1.011128487085523,32,4560.0,0.06841403133103892,32,4560.0
77990.0,68,5026.0,65.27272727272727,0.9877381301054088,33,4725.0,0.052021034749914624,33,4725.0
77995.0,66,5346.0,68.53846153846153,1.081371095184135,34,4893.0,0.027943828970104986,34,4893.0
78000.0,59,4544.0,57.51898734177215,1.9846536094336953,25,4259.0,0.08731644247286362,25,4259.0
78005.0,66,4848.0,58.40963855421687,1.577533152554137,30,4263.0,0.05048854788124154,30,4263.0
78010.0,64,5151.0,62.06024096385542,2.2076975851786336,32,4419.0,0.11082148214813352,32,4419.0
78015.0,66,5474.0,67.58024691358025,1.2792764580528944,34,4582.0,0.03404880010836916,34,4582.0
78020.0,61,4454.0,54.31707317073171,1.794809754440048,27,3584.0,0.04112208417317751,27,3584.0
78025.0,57,3622.0,45.848101265822784,2.4057207794250277,26,2866.0,0.0832129989451642,26,2866.0
78030.0,57,3233.0,40.924050632911396,2.251914144281163,28,3352.0,0.052463590027621534,28,3352.0
78035.0,60,3526.0,48.3013698630137,1.3714750066202175,32,3949.0,0.0313796049540913,32,3949.0
78040.0,62,3806.0,54.371428571428574,0.6010370823076074,34,4314.0,0.0005761747481780952,34,4314.0
78045.0,66,4130.0,56.57534246575342,0.5503132079411674,35,4489.0,6.287917532317817e-06,35,4489.0
78050.0,69,4466.0,62.02777777777778,0.5626626529498596,35,4664.0,6.368496786800693e-07,35,4664.0
78055.0,69,4809.0,67.73239436619718,0.0952276910235464,35,4839.0,0.013744429318057222,35,4839.0
78060.0,61,4542.0,63.971830985915496,0.7360566019788461,27,4726.0,0.03564306895784756,27,4726.0
78065.0,56,4531.0,62.06849315068493,2.1001096489890547,22,4549.0,0.06369792780174448,22,4549.0
78070.0,52,4608.0,62.270270270270274,2.6964430898097658,19,4488.0,0.14503216329524268,19,4488.0
78075.0,52,4821.0,68.87142857142857,2.564138518854498,20,4455.0,0.11028081153343498,20,4455.0
78080.0,53,5085.0,75.8955223880597,2.3210879800836217,21,4506.0,0.17050523422310224,21,4506.0
78085.0,54,5354.0,78.73529411764706,1.9902514046721347,22,4479.0,0.08622586445308177,22,4479.0
78090.0,56,5629.0,84.01492537313433,1.800171756999469,23,4594.0,0.10578528471309184,23,4594.0
78095.0,59,5908.0,85.6231884057971,1.2061298622835679,25,4713.0,0.07386715374971745,25,4713.0
78100.0,50,4431.0,66.13432835820896,1.68767815385625,21,4052.0,0.12303936380667047,21,4052.0
78105.0,42,3262.0,47.970588235294116,2.7468732786481325,23,4110.0,0.1564148999520399,23,4110.0
78110.0,39,2239.0,31.535211267605632,3.074737133704602,28,4517.0,0.10252566308489697,28,4517.0
78115.0,44,1691.0,24.507246376811594,2.275626246277151,34,4975.0,0.06863161818767452,34,4975.0
78120.0,37,1187.0,17.455882352941178,2.0956343062448326,27,3976.0,0.08266827882082634,27,3976.0
78125.0,45,1066.0,13.844155844155845,2.5602429223596443,28,3153.0,0.0781587259002353,28,3153.0
78130.0,49,975.0,12.341772151898734,2.5576904257834254,30,3377.0,0.10571534950382919,30,3377.0
78135.0,58,1246.0,15.772151898734178,1.3704996666101619,35,3707.0,0.040994557107336134,35,3707.0
78140.0,55,963.0,12.189873417721518,1.1162319240638356,30,3573.0,0.05142255535156895,30,3573.0
78145.0,57,1133.0,13.987654320987655,1.68110849343286,26,3599.0,0.07524586599142363,26,3599.0
