step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
48695.0,72,8375.0,100.90361445783132,0.4458339179219674,43,10304.0,0.02327065734869596,43,10304.0
48700.0,67,7947.0,94.60714285714286,1.209304184952424,36,9820.0,0.05791215308186089,36,9820.0
48705.0,71,8295.0,94.26136363636364,1.6944057171002813,39,9932.0,0.013900119876777453,39,9932.0
48710.0,75,8659.0,98.39772727272727,1.7212337225247678,42,10136.0,0.019449781007554633,42,10136.0
48715.0,75,9032.0,112.9,0.40471560235099435,42,10346.0,0.030300112232489667,42,10346.0
48720.0,70,8280.0,104.81012658227849,0.4999332460960485,36,9770.0,0.01988325805385604,36,9770.0
48725.0,68,7799.0,93.96385542168674,1.2684688024763369,35,9326.0,0.029676115944504665,35,9326.0
48730.0,67,7306.0,85.95294117647059,1.6986079198984927,36,9913.0,0.06378133679174837,36,9913.0
48735.0,69,7639.0,92.03614457831326,0.9182747602966641,41,10311.0,0.005348884889765216,41,10311.0
48740.0,68,7697.0,92.73493975903614,1.0005559637183923,39,9866.0,0.040412893591061205,39,9866.0
48745.0,67,7815.0,95.3048780487805,1.2266704216619475,35,9489.0,0.04040926625993822,35,9489.0
48750.0,66,7991.0,98.65432098765432,1.6554844803328774,33,9256.0,0.05483895978401902,33,9256.0
48755.0,69,8284.0,103.55,1.125068715794232,34,9460.0,0.061534966411856094,34,9460.0
48760.0,69,8622.0,109.13924050632912,0.8821916290718044,37,9675.0,0.05005195686485414,37,9675.0
48765.0,60,7977.0,100.9746835443038,1.2248109812865182,31,9523.0,0.10240849695087044,31,9523.0
48770.0,58,7582.0,93.60493827160494,1.8384868088292612,36,9788.0,0.06388187131484417,36,9788.0
48775.0,49,7163.0,89.5375,2.238612646887023,36,9746.0,0.0361905243908223,36,9746.0
48780.0,46,6886.0,86.075,2.7132106152185873,40,10132.0,0.034624679292207826,40,10132.0
48785.0,55,7134.0,85.95180722891567,2.072929773620511,46,10540.0,0.019629970593082812,46,10540.0
48790.0,55,7220.0,90.25,1.8635755756177184,40,10504.0,0.07604654653033661,40,10504.0
48795.0,57,7366.0,88.74698795180723,1.8933449844783188,37,10462.0,0.03342396860909742,37,10462.0
48800.0,63,7604.0,88.4186046511628,1.7924950954159733,36,10645.0,0.05209606761488008,36,10645.0
48805.0,69,7918.0,94.26190476190476,0.8977633725216194,38,10844.0,0.03644517022153357,38,10844.0
48810.0,63,7983.0,93.91764705882353,1.3401415374111065,35,10635.0,0.0520002744036298,35,10635.0
48815.0,60,8158.0,94.86046511627907,2.225511018303856,38,10704.0,0.06102718644463462,38,10704.0
48820.0,60,8246.0,95.88372093023256,1.9483509392132319,47,11277.0,0.03077171024235055,47,11277.0
48825.0,60,8435.0,101.62650602409639,1.5471226775091258,54,11688.0,0.00047126667881384804,54,11688.0
48830.0,60,8152.0,98.21686746987952,1.418795535077625,47,11037.0,0.015192804952266476,47,11037.0
48835.0,62,8083.0,93.98837209302326,1.6246172856843717,45,10653.0,0.028870467101551733,45,10653.0
48840.0,64,8023.0,90.14606741573034,1.7636515043548697,46,11169.0,0.02322024593531865,46,11169.0
48845.0,73,8369.0,91.96703296703296,1.0913689470536214,49,11591.0,0.01221126527095438,49,11591.0
48850.0,72,8062.0,91.61363636363636,1.2921504384413753,44,11298.0,0.04155136577589895,44,11298.0
48855.0,75,8429.0,93.65555555555555,1.6600999906428326,44,11458.0,0.014230430241325299,44,11458.0
48860.0,78,8814.0,99.03370786516854,1.2399981458651568,45,11680.0,3.764158294541289e-05,45,11680.0
48865.0,79,9209.0,112.3048780487805,0.49396753476183464,45,11905.0,0.0,45,11905.0
48870.0,72,9176.0,113.28395061728395,0.5529592759556816,38,11754.0,0.024439737411079385,38,11754.0
48875.0,70,9288.0,114.66666666666667,1.3103714181902055,36,11762.0,0.03838329194839701,36,11762.0
48880.0,66,9347.0,118.31645569620254,0.9251611720089103,33,11932.0,0.04331850261602596,33,11932.0
48885.0,69,9631.0,117.45121951219512,0.6520828113656693,37,12216.0,0.031150713974530838,37,12216.0
48890.0,61,9187.0,112.03658536585365,1.542041328300918,32,11515.0,0.07662230246490641,32,11515.0
48895.0,55,8946.0,107.78313253012048,2.3165804722024603,36,11406.0,0.08258068570771654,36,11406.0
48900.0,53,8703.0,103.60714285714286,2.6593553314199436,43,11589.0,0.04234220272952995,43,11589.0
48905.0,51,8733.0,107.81481481481481,2.607314603586351,44,11953.0,0.024181182472946188,44,11953.0
48910.0,61,9013.0,109.91463414634147,1.6136663984464892,50,12249.0,0.018889543292151253,50,12249.0
48915.0,61,9225.0,111.144578313253,1.4390006661242398,46,12401.0,0.0005125686457885016,46,12401.0
48920.0,65,9543.0,113.60714285714286,1.3773412285950646,47,12636.0,0.02771117274814916,47,12636.0
48925.0,74,9896.0,116.4235294117647,0.9097707610242447,48,12874.0,2.932990401364214e-06,48,12874.0
48930.0,80,10281.0,122.39285714285714,0.385645145416913,48,13114.0,0.0,48,13114.0
48935.0,73,9922.0,118.11904761904762,0.6842225694055108,37,12309.0,0.020250441561311405,37,12309.0
48940.0,68,9919.0,118.08333333333333,1.353723538432033,35,11671.0,0.032577847464992676,35,11671.0
48945.0,64,9899.0,119.26506024096386,1.6344040885514133,36,12111.0,0.06014947561150235,36,12111.0
48950.0,70,10229.0,126.28395061728395,1.017331672715593,41,12387.0,0.0021589626218438238,41,12387.0
48955.0,71,10577.0,137.36363636363637,0.21890286919201205,43,12681.0,1.3163842717826256e-05,43,12681.0
48960.0,74,10940.0,140.25641025641025,0.18649296329233014,43,12896.0,0.0,43,12896.0
48965.0,77,11320.0,136.3855421686747,0.4376177068261147,43,13111.0,0.0,43,13111.0
48970.0,77,11705.0,141.02409638554218,0.9394779846035919,43,13326.0,0.08149998245431642,43,13326.0
48975.0,80,12094.0,145.710843373494,0.1322011926743715,46,13545.0,0.017417302369535887,46,13545.0
48980.0,74,12294.0,148.12048192771084,0.694935621234307,40,13303.0,0.012096141806475997,40,13303.0
48985.0,69,12517.0,150.80722891566265,1.3974379735344804,38,13079.0,0.038711339441419836,38,13079.0
48990.0,69,12782.0,155.8780487804878,1.0402822789391266,40,13494.0,0.012973520131862983,40,13494.0
48995.0,70,13128.0,162.07407407407408,0.8177021690277166,42,13750.0,0.0032086735088081206,42,13750.0
49000.0,64,12568.0,155.1604938271605,0.6562404174127864,39,13588.0,0.03166429960326,39,13588.0
49005.0,60,12196.0,150.5679012345679,1.4474502614525302,40,13763.0,0.02956470938808382,40,13763.0
49010.0,54,11724.0,144.74074074074073,2.088114055292882,41,14189.0,0.029938970098001293,41,14189.0
49015.0,55,11587.0,148.55128205128204,1.7607752827525007,46,14491.0,0.006454110852032046,46,14491.0
49020.0,51,11808.0,151.3846153846154,1.996203610626079,40,14223.0,0.02587096727481813,40,14223.0
49025.0,49,12045.0,150.5625,2.5487241933325393,40,14414.0,0.05608348649653222,40,14414.0
49030.0,50,12292.0,153.65,3.077539998937897,42,14340.0,0.07515313422385524,42,14340.0
49035.0,52,12544.0,160.82051282051282,2.6317164000609146,43,14649.0,0.030498866123307045,43,14649.0
49040.0,57,12822.0,162.30379746835442,2.1571663841095865,49,15057.0,0.012747530031730292,49,15057.0
49045.0,51,13023.0,166.96153846153845,2.085618865521576,41,14871.0,0.024320508627173068,41,14871.0
49050.0,53,13282.0,166.025,2.940221728984154,42,15074.0,0.03762283551977866,42,15074.0
49055.0,55,13526.0,164.9512195121951,2.4536120640642567,46,15288.0,0.008397784762139543,46,15288.0
49060.0,62,13816.0,174.8860759493671,1.9560456151151655,50,15528.0,5.497380793988076e-05,50,15528.0
49065.0,55,14046.0,177.79746835443038,1.7178765330346024,44,15635.0,0.01861053178373359,44,15635.0
49070.0,53,14295.0,178.6875,2.219900031193368,44,15839.0,0.024739207773629777,44,15839.0
49075.0,54,14556.0,177.5121951219512,2.3433634238967898,45,16065.0,0.03393203001224404,45,16065.0
49080.0,59,14839.0,185.4875,1.6681941607765878,51,16303.0,0.00025855708125069923,51,16303.0
49085.0,59,13583.0,167.69135802469137,1.3246909754813239,44,15541.0,0.014571498963225385,44,15541.0
49090.0,60,13079.0,155.70238095238096,1.903413819029589,40,15015.0,0.0679097070207738,40,15015.0
49095.0,59,11599.0,131.8068181818182,1.9300405285592914,36,14233.0,0.04260201316323754,36,14233.0
49100.0,68,7735.0,89.94186046511628,0.9467539745167901,37,14608.0,0.04873187570696994,37,14608.0
49105.0,64,4885.0,58.154761904761905,0.7292032730093732,33,12475.0,0.04433956771844038,33,12475.0
49110.0,64,3019.0,34.701149425287355,1.3693854461042263,30,10699.0,0.08031753160934055,30,10699.0
49115.0,66,3323.0,37.337078651685395,1.6444128371421998,32,10030.0,0.10167974114800522,32,10030.0
49120.0,73,3669.0,40.766666666666666,1.0481804408537454,40,10216.0,0.04127608457026132,40,10216.0
49125.0,73,3975.0,42.74193548387097,0.9369142344615754,41,9869.0,0.04156077358143549,41,9869.0
49130.0,74,4300.0,45.744680851063826,1.4967668293455108,42,9546.0,0.0669740425840639,42,9546.0
49135.0,75,4650.0,49.46808510638298,1.7244850927897655,42,9130.0,0.04491076394176105,42,9130.0
49140.0,76,5024.0,55.82222222222222,1.1540002821289244,44,9352.0,0.04791859898028184,44,9352.0
49145.0,80,5416.0,58.869565217391305,0.9214539232269404,48,9590.0,0.03869083907549326,48,9590.0
49150.0,69,4511.0,49.03260869565217,1.5413847864270958,36,8764.0,0.09496941175801982,36,8764.0
49155.0,74,4867.0,51.776595744680854,1.85624041727818,41,8721.0,0.026768329383900186,41,8721.0
49160.0,77,5247.0,55.23157894736842,2.0499305384738316,45,8941.0,0.03819054239181651,45,8941.0
49165.0,78,5633.0,63.29213483146067,1.0098057964831204,46,9167.0,0.015932658375202947,46,9167.0
49170.0,73,5870.0,69.05882352941177,0.8335869302086297,41,8911.0,0.035071955074329995,41,8911.0
49175.0,70,6120.0,71.16279069767442,1.6728379215280547,36,9038.0,0.08108244614269207,36,9038.0
49180.0,69,6420.0,74.65116279069767,1.3112748852840403,36,9214.0,0.04324043433775145,36,9214.0
49185.0,74,6769.0,81.55421686746988,0.6233308010625146,41,9416.0,0.025766578792402763,41,9416.0
49190.0,65,6029.0,74.4320987654321,0.7159630994595083,37,9376.0,0.03173023080495909,37,9376.0
49195.0,61,5498.0,64.68235294117648,1.993626037413786,41,9456.0,0.05873123104068677,41,9456.0
49200.0,58,4864.0,57.22352941176471,2.0879655515958975,46,10097.0,0.02982255362927683,46,10097.0
49205.0,65,4661.0,52.96590909090909,1.5142717203401652,52,10346.0,0.00802750018727963,52,10346.0
49210.0,55,3260.0,37.906976744186046,1.8725461300008182,40,9458.0,0.06540546464588397,40,9458.0
49215.0,56,2464.0,27.377777777777776,2.0173645578501946,39,8546.0,0.04871088303278192,39,8546.0
49220.0,62,2120.0,23.296703296703296,1.621825639647741,41,9188.0,0.020330970541687296,41,9188.0
49225.0,70,2455.0,27.27777777777778,1.5071999179391216,45,9831.0,0.004019931596179944,45,9831.0
49230.0,69,2471.0,28.079545454545453,1.1458489632280093,40,10023.0,0.028145891655354357,40,10023.0
49235.0,69,2604.0,30.63529411764706,1.4143956518605059,38,9994.0,0.0281766556226694,38,9994.0
49240.0,69,2788.0,32.8,1.5554104054581828,36,10175.0,0.049543114010611906,36,10175.0
49245.0,70,3097.0,37.76829268292683,0.6887815844492085,38,10438.0,0.038758819454666214,38,10438.0
49250.0,61,2855.0,34.81707317073171,1.3526810248071357,32,10062.0,0.05042793980220879,32,10062.0
49255.0,59,2905.0,35.0,2.030550516115259,35,10225.0,0.05606304417078986,35,10225.0
49260.0,51,2775.0,33.84146341463415,2.2943556222771324,39,10256.0,0.05120290864444321,39,10256.0
49265.0,51,2790.0,34.02439024390244,2.247697417861663,43,10779.0,0.020208324471985947,43,10779.0
49270.0,57,3057.0,37.74074074074074,1.7251684788916284,47,11153.0,0.039735424866627456,47,11153.0
49275.0,56,3009.0,37.6125,1.4817822508393816,42,11043.0,0.00021071373946268776,42,11043.0
49280.0,61,3305.0,40.80246913580247,1.6338733283768727,43,11248.0,0.03958425251277041,43,11248.0
49285.0,69,3628.0,42.68235294117647,1.1633380974957381,45,11455.0,0.00020041245172667022,45,11455.0
49290.0,75,3991.0,48.670731707317074,0.5059841516491063,45,11670.0,0.017545918033912113,45,11670.0
49295.0,74,3987.0,48.036144578313255,0.5211721552144781,39,11230.0,0.01811254972448145,39,11230.0
49300.0,69,4012.0,48.33734939759036,1.335127405278605,38,10807.0,0.03554740417939261,38,10807.0
49305.0,66,4153.0,50.036144578313255,1.6791460008159689,38,11057.0,0.0650602443149248,38,11057.0
49310.0,70,4494.0,56.175,0.6194961664828726,42,11376.0,0.005253740319145232,42,11376.0
49315.0,68,4385.0,54.8125,0.6571371398951419,39,11262.0,0.016533310455308002,39,11262.0
49320.0,66,4386.0,54.148148148148145,1.311050867723572,35,11071.0,0.03354662627761771,35,11071.0
49325.0,66,4468.0,52.56470588235294,1.7241455991362056,33,11222.0,0.055875834645599254,33,11222.0
49330.0,68,4740.0,58.51851851851852,1.2526576797789157,36,11500.0,0.09993035257899151,36,11500.0
49335.0,60,4327.0,52.76829268292683,1.3406035021849947,31,10874.0,0.08720702478218262,31,10874.0
49340.0,56,4196.0,51.170731707317074,1.9155155638267167,34,11332.0,0.06501848893210974,34,11332.0
49345.0,52,3881.0,46.75903614457831,2.1877595869966346,41,11603.0,0.016432766637711985,41,11603.0
49350.0,55,3873.0,47.23170731707317,1.9057272781630215,45,11870.0,0.02011648137335667,45,11870.0
49355.0,51,2818.0,34.36585365853659,1.8671377513985847,35,9869.0,0.031792514078033206,35,9869.0
49360.0,53,1818.0,22.170731707317074,1.1478613871964296,28,9034.0,0.04007708328739907,28,9034.0
49365.0,56,1330.0,15.465116279069768,1.406404380027717,29,9169.0,0.03649382259356582,29,9169.0
49370.0,64,1609.0,18.929411764705883,1.014395303771485,34,9333.0,0.03285851664972723,34,9333.0
49375.0,67,1871.0,21.50574712643678,0.7736885039276362,36,9213.0,0.021383311082983917,36,9213.0
49380.0,70,2168.0,25.50588235294118,1.1286684215351883,36,9100.0,0.037165226398412875,36,9100.0
49385.0,69,2478.0,28.482758620689655,1.673459096118511,36,8985.0,0.0634380445019454,36,8985.0
49390.0,72,2821.0,32.80232558139535,1.3997955180795267,39,9181.0,0.08141549876068249,39,9181.0
49395.0,74,3183.0,37.892857142857146,0.6634286071969091,42,9378.0,0.0382761477492956,42,9378.0
49400.0,70,2982.0,34.674418604651166,1.2574527479629185,37,9033.0,0.06417724933498802,37,9033.0
49405.0,73,3335.0,37.89772727272727,1.8109752465995916,40,9179.0,0.011791066811541615,40,9179.0
49410.0,74,3702.0,42.06818181818182,1.7562171545181509,42,9366.0,0.03483918036673393,42,9366.0
49415.0,77,4081.0,49.76829268292683,0.5968692233364102,45,9565.0,0.03226895472653455,45,9565.0
49420.0,80,4469.0,54.5,0.02584894515784901,47,9773.0,0.00047636701012856,47,9773.0
49425.0,68,3863.0,45.98809523809524,0.9239495115068411,37,9038.0,0.03030594569056471,37,9038.0
49430.0,63,3679.0,43.79761904761905,1.9530075054762428,38,9407.0,0.03452358445952709,38,9407.0
49435.0,54,3316.0,39.95180722891566,2.2733612442114626,40,9699.0,0.03926567871730524,40,9699.0
49440.0,54,3171.0,41.18181818181818,1.591160902691684,44,10017.0,0.0068515477068347465,44,10017.0
49445.0,47,2676.0,33.03703703703704,1.906473602215211,33,8083.0,0.030615240923891483,33,8083.0
49450.0,50,2327.0,27.702380952380953,2.3756649949498203,26,6236.0,0.10651099578401474,26,6236.0
49455.0,47,2194.0,26.75609756097561,1.90133644074394,25,6357.0,0.05464216081990917,25,6357.0
49460.0,60,2440.0,29.047619047619047,1.5730506363526182,34,6542.0,0.058174976180148254,34,6542.0
49465.0,63,1933.0,23.011904761904763,1.1121281366110403,33,5833.0,0.03319590968998906,33,5833.0
49470.0,65,1501.0,17.86904761904762,1.5504147960793542,35,5138.0,0.04525387191620321,35,5138.0
49475.0,69,1381.0,16.44047619047619,1.4403927280037745,39,5688.0,0.01970528564354293,39,5688.0
49480.0,70,1725.0,21.296296296296298,0.8893977272482038,42,6192.0,0.004514284972888262,42,6192.0
49485.0,68,1896.0,23.40740740740741,0.745811987941367,39,6283.0,0.04407859163761908,39,6283.0
49490.0,68,2106.0,25.682926829268293,1.0861674675925348,38,6263.0,0.03905617310225654,38,6263.0
49495.0,69,2328.0,28.74074074074074,0.8958812686763967,36,6445.0,0.03799615794487168,36,6445.0
49500.0,72,2628.0,32.85,0.555122905976259,39,6660.0,0.030065158220153834,39,6660.0
49505.0,69,2765.0,33.31325301204819,1.1369526358634805,37,6663.0,0.0336182671948859,37,6663.0
49510.0,73,3123.0,36.741176470588236,1.5480799544109098,41,6861.0,0.05765443611075994,41,6861.0
49515.0,77,3495.0,41.607142857142854,0.5909546252099395,44,7073.0,0.03212861784373816,44,7073.0
49520.0,82,3894.0,47.48780487804878,0.0005784053248753386,48,7306.0,2.8715646924550576e-05,48,7306.0
49525.0,75,4133.0,49.20238095238095,0.6077712147199911,41,7228.0,0.012308347341077698,41,7228.0
49530.0,70,4374.0,50.86046511627907,1.6567140500704942,36,7216.0,0.0641813711501133,36,7216.0
49535.0,68,4635.0,55.17857142857143,1.5007097210253153,35,7295.0,0.054984973376007364,35,7295.0
49540.0,71,4964.0,60.53658536585366,0.6577486069390425,39,7517.0,0.040461436041304116,39,7517.0
49545.0,59,3912.0,47.707317073170735,1.296769070672078,30,6257.0,0.05930157823549381,30,6257.0
49550.0,55,3316.0,39.476190476190474,2.443184726942942,34,6522.0,0.06574802284995618,34,6522.0
49555.0,48,2792.0,32.84705882352941,3.0275354494656033,37,5977.0,0.008600243206859513,37,5977.0
49560.0,46,2540.0,32.151898734177216,3.330517384262695,39,6303.0,0.06045472944243381,39,6303.0
49565.0,48,2769.0,34.18518518518518,2.988722039846456,41,7144.0,0.04962261888157582,41,7144.0
49570.0,56,3033.0,38.88461538461539,2.1325854205252166,47,7544.0,0.04880163502154503,47,7544.0
49575.0,54,3095.0,40.723684210526315,1.2337319976696333,42,7476.0,0.02058438419235072,42,7476.0
49580.0,54,3240.0,40.0,2.2267025066441115,40,7443.0,0.035030530614933685,40,7443.0
49585.0,57,3382.0,41.24390243902439,2.090410666815756,36,7548.0,0.04856329252906224,36,7548.0
49590.0,66,3661.0,45.19753086419753,1.1696083123090013,41,7762.0,0.03667369129417684,41,7762.0
49595.0,56,3633.0,44.851851851851855,1.572482395470544,32,6992.0,0.06769763048268707,32,6992.0
49600.0,54,3756.0,44.714285714285715,2.172010312355478,36,7060.0,0.04856189357016336,36,7060.0
49605.0,51,3912.0,43.95505617977528,2.617595261603558,40,7380.0,0.024776642370650408,40,7380.0
49610.0,52,4127.0,50.95061728395062,1.9045979722489776,46,7609.0,0.03765408795498968,46,7609.0
49615.0,47,3467.0,41.7710843373494,1.902289189192292,37,6715.0,0.07064513545790453,37,6715.0
49620.0,54,3029.0,36.05952380952381,1.4045551030004422,34,6433.0,0.046463732697189154,34,6433.0
49625.0,52,2591.0,30.127906976744185,1.51009593656875,30,6586.0,0.04919027730882119,30,6586.0
49630.0,65,2875.0,31.944444444444443,1.0985482010941399,35,6762.0,0.05792400918745832,35,6762.0
49635.0,64,2636.0,29.288888888888888,1.3702571607998661,34,6417.0,0.02502875367274005,34,6417.0
49640.0,71,2977.0,33.449438202247194,1.6835518138215857,40,6574.0,0.054478601054249724,40,6574.0
49645.0,77,3353.0,38.54022988505747,1.366052563468477,44,6790.0,0.013478199857564712,44,6790.0
49650.0,78,3741.0,46.7625,0.3490803384606486,45,7013.0,7.682634790646677e-06,45,7013.0
49655.0,80,4131.0,51.6375,1.660601321362696e-06,45,7238.0,2.03816614822737e-07,45,7238.0
49660.0,67,4157.0,51.9625,0.6302019531373582,34,6346.0,0.02003737499109457,34,6346.0
49665.0,63,4242.0,53.025,1.1341426166294242,29,5773.0,0.06627674285210644,29,5773.0
49670.0,59,4293.0,54.34177215189873,1.3098398483726041,26,5408.0,0.07417389717813237,26,5408.0
49675.0,66,4559.0,56.9875,1.1703932145674194,34,5583.0,0.05616851871211316,34,5583.0
49680.0,69,4894.0,61.175,0.8487923597076319,38,5763.0,0.02518135872171372,38,5763.0
49685.0,63,4415.0,51.94117647058823,1.3334838322852378,33,5322.0,0.044220284895849914,33,5322.0
49690.0,57,4094.0,48.16470588235294,2.6714365933112867,36,5283.0,0.07809197662507332,36,5283.0
49695.0,53,3764.0,45.34939759036145,2.080644888312179,41,5650.0,0.017372329512592113,41,5650.0
49700.0,60,3782.0,47.275,1.6962596280620073,50,5954.0,8.58681923941996e-05,50,5954.0
49705.0,52,2672.0,34.256410256410255,1.495688443775064,38,5063.0,0.018843198217240176,38,5063.0
49710.0,57,2059.0,24.80722891566265,1.8020823441539593,36,4395.0,0.031193207968247743,36,4395.0
49715.0,58,1458.0,17.566265060240966,1.7656536818426516,37,5167.0,0.018573161553479416,37,5167.0
49720.0,65,1771.0,21.337349397590362,1.143491606529105,40,5580.0,0.0033313680474354153,40,5580.0
49725.0,65,1857.0,23.2125,0.8780197453497467,39,5667.0,0.024743937996322213,39,5667.0
49730.0,59,2016.0,25.518987341772153,1.6818747258529199,39,5766.0,0.038431400925757905,39,5766.0
