step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
31535.0,50,2975.0,36.72839506172839,3.1396099527518677,40,5604.0,0.01708273564046217,40,5604.0
31540.0,55,3240.0,42.63157894736842,1.8601295441368266,46,5862.0,0.0007686761973650396,46,5862.0
31545.0,53,2481.0,32.22077922077922,1.7989044367941607,38,5304.0,0.03518980415941674,38,5304.0
31550.0,55,2314.0,30.051948051948052,1.535934920399085,35,5415.0,0.04651363129890594,35,5415.0
31555.0,61,2178.0,26.5609756097561,1.4921017801356729,36,5588.0,0.02008557471608321,36,5588.0
31560.0,66,2267.0,27.313253012048193,1.0726666374838465,38,5875.0,0.006778648627786602,38,5875.0
31565.0,60,2264.0,26.63529411764706,1.4875546718847734,32,5161.0,0.04705315529351798,32,5161.0
31570.0,61,2471.0,29.070588235294117,1.998581678708485,35,5104.0,0.06489561290830267,35,5104.0
31575.0,57,2594.0,31.253012048192772,2.008322038503634,38,5273.0,0.014732176211309886,38,5273.0
31580.0,55,2754.0,34.860759493670884,1.5802732402945374,43,5496.0,0.00013012704464702114,43,5496.0
31585.0,54,2860.0,36.666666666666664,1.553414168707007,37,5192.0,0.01936694879028638,37,5192.0
31590.0,58,3005.0,38.037974683544306,1.5721070557076942,32,4983.0,0.0544033270254045,32,4983.0
31595.0,60,3183.0,40.80769230769231,1.151931818493606,31,4947.0,0.054237880055126954,31,4947.0
31600.0,69,3502.0,44.32911392405063,0.6233471523464154,34,5130.0,0.0374751401856602,34,5130.0
31605.0,65,3338.0,39.73809523809524,1.122637715485789,29,4934.0,0.05800810778641088,29,4934.0
31610.0,65,3229.0,37.98823529411764,1.913649358559563,31,4775.0,0.13299938546540985,31,4775.0
31615.0,67,3288.0,37.793103448275865,1.2160138981575501,34,5002.0,0.04198934817350881,34,5002.0
31620.0,74,3644.0,41.40909090909091,0.9971396820948027,43,5377.0,0.019865897450178246,43,5377.0
31625.0,63,1854.0,20.373626373626372,1.7750747192843268,30,4022.0,0.08931902666533087,30,4022.0
31630.0,66,1912.0,20.340425531914892,2.6968921615350743,33,3214.0,0.047265815661369906,33,3214.0
31635.0,69,2244.0,25.213483146067414,2.1466402531661752,35,3488.0,0.04864873356044809,35,3488.0
31640.0,74,2607.0,31.79268292682927,0.8203513650721197,40,3681.0,0.03231225652996814,40,3681.0
31645.0,68,2805.0,35.96153846153846,0.8396080037853633,34,3501.0,0.013713410141546967,34,3501.0
31650.0,64,3049.0,39.08974358974359,1.360908410533886,32,3398.0,0.03247271330217146,32,3398.0
31655.0,64,3278.0,41.49367088607595,1.559251344509177,34,3690.0,0.02506698580727339,34,3690.0
31660.0,65,3592.0,47.26315789473684,0.9788119981571473,36,3885.0,0.001661848663789528,36,3885.0
31665.0,62,3781.0,51.0945945945946,0.9019607756001318,34,3775.0,0.051407526073518034,34,3775.0
31670.0,68,4108.0,54.77333333333333,1.00589705358878,35,3927.0,2.0121258834256636e-05,35,3927.0
31675.0,69,4451.0,60.148648648648646,0.8679136591756222,35,4102.0,0.0,35,4102.0
31680.0,69,4796.0,68.51428571428572,0.1625657618056308,35,4277.0,0.0,35,4277.0
31685.0,56,4151.0,55.346666666666664,1.211772090582737,22,3541.0,0.043784499486235605,22,3541.0
31690.0,56,4103.0,54.70666666666666,2.160118833473237,19,3484.0,0.1434486020279371,19,3484.0
31695.0,50,4031.0,55.21917808219178,1.4077048164236166,16,3324.0,0.07883674267436287,16,3324.0
31700.0,57,4153.0,57.68055555555556,0.9989809115507396,23,3498.0,0.04170820730086532,23,3498.0
31705.0,59,4435.0,61.59722222222222,0.9285669502613848,26,3694.0,0.043376157613918866,26,3694.0
31710.0,53,3417.0,47.458333333333336,1.1401480628297052,24,3255.0,0.05442023089491027,24,3255.0
31715.0,48,2785.0,38.15068493150685,2.509084328536794,27,3071.0,0.07206052858384894,27,3071.0
31720.0,43,1879.0,26.464788732394368,2.5443105616680532,31,3675.0,0.05193468211890227,31,3675.0
31725.0,45,1364.0,20.058823529411764,2.2368397179915593,38,4285.0,0.032758565930752645,38,4285.0
31730.0,48,1461.0,21.80597014925373,1.8190061124054124,35,4335.0,0.00041179687069190727,35,4335.0
31735.0,52,1705.0,24.014084507042252,1.611667393729271,36,4514.0,1.613700096672948e-06,36,4514.0
31740.0,57,1979.0,28.271428571428572,0.989554799010155,36,4694.0,0.0,36,4694.0
31745.0,64,2283.0,30.85135135135135,0.5822842692872044,36,4874.0,0.010673989684748248,36,4874.0
31750.0,63,2324.0,31.405405405405407,0.8137938948842969,31,4465.0,0.038546806979561,31,4465.0
31755.0,62,2460.0,33.24324324324324,1.356987354951059,28,4095.0,0.05176076739107927,28,4095.0
31760.0,60,2592.0,34.56,1.315375607886481,26,4226.0,0.05320654904303391,26,4226.0
31765.0,61,2815.0,38.04054054054054,0.9468649020130347,28,4398.0,0.04115813344931764,28,4398.0
31770.0,45,2227.0,30.094594594594593,1.8188028445484155,16,3435.0,0.1185274368299917,16,3435.0
31775.0,45,2187.0,28.4025974025974,2.7495092774608056,22,3475.0,0.08994326679208264,22,3475.0
31780.0,41,2059.0,26.74025974025974,2.900268329864519,29,4090.0,0.04004506266505506,29,4090.0
31785.0,43,2067.0,28.315068493150687,2.425501212222416,34,4258.0,0.057809727909182665,34,4258.0
31790.0,47,2159.0,30.408450704225352,1.9870863397389704,30,4055.0,0.01582276807653273,30,4055.0
31795.0,49,2304.0,32.45070422535211,1.8920821408552053,26,3878.0,0.10734778911858514,26,3878.0
31800.0,49,2456.0,34.59154929577465,1.644232512808556,23,3854.0,0.07467804132600131,23,3854.0
31805.0,59,2715.0,38.23943661971831,0.9345344996128165,27,4000.0,0.04812845979176715,27,4000.0
31810.0,55,2711.0,36.63513513513514,1.4774176245286332,24,3387.0,0.10740384907652747,24,3387.0
31815.0,49,2822.0,38.13513513513514,2.478786074733635,27,3120.0,0.07239771209447006,27,3120.0
31820.0,45,2842.0,37.89333333333333,2.7651719450908567,32,3818.0,0.09582279002819995,32,3818.0
31825.0,49,2955.0,39.932432432432435,1.7735490209609304,41,4063.0,0.0010055546891447307,41,4063.0
31830.0,49,2297.0,32.352112676056336,1.6087307183714865,35,3644.0,0.017344818433904462,35,3644.0
31835.0,53,1703.0,22.407894736842106,1.6692497443037098,33,3260.0,0.04315207793460771,33,3260.0
31840.0,54,1459.0,18.705128205128204,1.9488472676347932,34,3608.0,0.026306661068200326,34,3608.0
31845.0,63,1755.0,22.21518987341772,1.2513723920422133,36,4119.0,0.03956408279606827,36,4119.0
31850.0,58,1766.0,22.935064935064936,1.1905158930942332,33,3698.0,0.04378023204095348,33,3698.0
31855.0,53,1877.0,23.759493670886076,2.062930427978547,34,3755.0,0.051902150078760936,34,3755.0
31860.0,50,1964.0,25.17948717948718,2.3971281860007525,38,4095.0,0.032760342566483434,38,4095.0
31865.0,52,2127.0,27.26923076923077,2.0565033311571246,43,4377.0,0.0012586084185976871,43,4377.0
31870.0,50,2243.0,29.513157894736842,1.9878768818015555,39,4135.0,0.06531366129432037,39,4135.0
31875.0,56,2401.0,30.39240506329114,1.7407372980805873,38,3903.0,0.05408850861696633,38,3903.0
31880.0,57,2621.0,32.7625,1.6296990015255635,38,3922.0,0.041256952912209724,38,3922.0
31885.0,62,2917.0,35.144578313253014,1.4345969051798677,38,3981.0,0.027280865581484237,38,3981.0
31890.0,67,3243.0,39.0722891566265,1.189481572287462,39,4191.0,0.013176881362717337,39,4191.0
31895.0,70,3589.0,43.76829268292683,0.8461314034745597,42,4397.0,0.008880587697705672,42,4397.0
31900.0,64,3519.0,42.91463414634146,0.8215217628040423,39,4156.0,0.022857044197539474,39,4156.0
31905.0,62,3657.0,44.59756097560975,1.8346623621472986,40,4221.0,0.038722022242994675,40,4221.0
31910.0,57,3669.0,45.2962962962963,2.1228986738061812,43,4616.0,0.02701303265737165,43,4616.0
31915.0,55,3786.0,49.16883116883117,1.4699343581678532,47,4891.0,0.0011702351064336427,47,4891.0
31920.0,53,3913.0,50.166666666666664,1.5460503486504025,42,4836.0,0.011149595303201056,42,4836.0
31925.0,54,4066.0,48.404761904761905,1.7535628129258665,40,4947.0,0.05094928513319219,40,4947.0
31930.0,60,4282.0,49.2183908045977,1.7002965508473689,44,5202.0,0.04296683865756865,44,5202.0
31935.0,68,4600.0,52.27272727272727,0.46639574836117426,47,5448.0,0.017993751580306163,47,5448.0
31940.0,75,4064.0,44.65934065934066,0.7385121602216277,46,4934.0,0.02822294811263336,46,4934.0
31945.0,73,3780.0,41.53846153846154,1.3956425038932372,42,4689.0,0.041694042065640494,42,4689.0
31950.0,73,3649.0,40.544444444444444,1.3795639404166415,40,4364.0,0.052958250206204906,40,4364.0
31955.0,76,3898.0,44.29545454545455,1.0677618145670378,44,4825.0,0.059421586084238934,44,4825.0
31960.0,79,4283.0,48.67045454545455,0.7740732268450188,47,5050.0,0.04612245759288695,47,5050.0
31965.0,71,3663.0,41.157303370786515,0.7819057086007283,39,4418.0,0.03600632048545848,39,4418.0
31970.0,69,3886.0,43.17777777777778,1.4554551937668339,36,4251.0,0.07683378691852324,36,4251.0
31975.0,74,4241.0,47.12222222222222,1.0087147966029315,40,4441.0,0.04770026189705083,40,4441.0
31980.0,81,4616.0,51.28888888888889,0.6964899961353983,49,4666.0,0.01170878888907866,49,4666.0
31985.0,78,4953.0,54.42857142857143,0.9016273131835608,46,4576.0,0.034980234131406905,46,4576.0
31990.0,78,5292.0,55.705263157894734,1.5132151041479285,43,4516.0,0.07957296305118812,43,4516.0
31995.0,73,5638.0,59.97872340425532,1.9025862269310032,40,4437.0,0.06848330547446554,40,4437.0
32000.0,75,6005.0,65.98901098901099,1.7665648944424228,42,4631.0,0.07985912340828778,42,4631.0
32005.0,77,6383.0,69.3804347826087,1.3937143968447674,44,4838.0,0.06400884600788104,44,4838.0
32010.0,81,6776.0,73.65217391304348,0.9867403940382128,48,5066.0,0.05310087462023315,48,5066.0
32015.0,69,4598.0,49.44086021505376,1.6074522966460003,32,3577.0,0.09676307301414915,32,3577.0
32020.0,70,4922.0,52.361702127659576,2.7758223831165543,37,2988.0,0.052756717207615114,37,2988.0
32025.0,73,5268.0,56.645161290322584,2.480973371598628,41,3180.0,0.0636600758696563,41,3180.0
32030.0,77,5640.0,65.5813953488372,0.9443463697569073,44,3392.0,0.007034164138308902,44,3392.0
32035.0,66,4566.0,55.68292682926829,1.1986949566504828,38,2908.0,0.05410421109758446,38,2908.0
32040.0,61,4086.0,49.2289156626506,2.1986400623711018,40,2870.0,0.06605607470065673,40,2870.0
32045.0,58,3380.0,39.30232558139535,2.3196473426713125,45,3500.0,0.02217228564029235,45,3500.0
32050.0,58,3007.0,36.670731707317074,2.0320412904796763,48,3867.0,0.03786192063264457,48,3867.0
32055.0,50,2076.0,25.95,1.82910996073511,36,3293.0,0.026246628981719835,36,3293.0
32060.0,49,1728.0,20.819277108433734,2.1307142502069696,35,3059.0,0.06198227717206559,35,3059.0
32065.0,53,1634.0,19.223529411764705,2.4424576995162286,35,3063.0,0.05869738763875556,35,3063.0
32070.0,61,1908.0,23.26829268292683,1.6231805197326348,37,3470.0,0.02166009435732218,37,3470.0
32075.0,64,2213.0,26.98780487804878,1.795053443522719,38,3891.0,0.005106001678066653,38,3891.0
32080.0,61,2233.0,28.265822784810126,0.9606415015012242,36,3852.0,0.01773936257770537,36,3852.0
32085.0,60,2413.0,29.790123456790123,1.7360204902916367,37,3662.0,0.04698180558629051,37,3662.0
32090.0,54,2459.0,30.358024691358025,2.3142960668341237,39,4123.0,0.0367345337055172,39,4123.0
32095.0,53,2556.0,32.35443037974684,1.8334964057571626,45,4603.0,0.029801514085228,45,4603.0
32100.0,49,2743.0,34.721518987341774,1.938226061359538,39,4040.0,0.017398443352863443,39,4040.0
32105.0,51,2990.0,36.024096385542165,2.374501957237333,41,4243.0,0.03405256571359522,41,4243.0
32110.0,51,3226.0,37.95294117647059,2.412647740921786,42,4484.0,0.0375225245817461,42,4484.0
32115.0,58,3500.0,43.20987654320987,1.663537914570541,47,4713.0,0.0017781007411064862,47,4713.0
32120.0,60,3563.0,43.98765432098765,1.1825686112020313,42,4562.0,0.013362850432504894,42,4562.0
32125.0,62,3697.0,45.08536585365854,1.6107368681153125,40,4443.0,0.03654371617081238,40,4443.0
32130.0,62,3852.0,45.857142857142854,1.4646920473683582,40,4564.0,0.02928368403418654,40,4564.0
32135.0,72,4194.0,51.146341463414636,0.5937034607246595,45,4859.0,0.008561063765497227,45,4859.0
32140.0,66,4291.0,52.97530864197531,0.6835961754565996,42,4778.0,0.01825051358117185,42,4778.0
32145.0,61,4425.0,51.45348837209303,1.7776600396934301,43,4770.0,0.03419522363204725,43,4770.0
32150.0,56,4502.0,52.96470588235294,2.45859456722203,45,5140.0,0.03051097511306045,45,5140.0
32155.0,58,4710.0,58.875,1.7946498849583576,50,5446.0,0.018696994013149712,50,5446.0
32160.0,57,4857.0,60.7125,1.4361248129612132,47,5414.0,0.010504124802166089,47,5414.0
32165.0,60,5042.0,57.95402298850575,1.7133706381663916,45,5514.0,0.026990257421926223,45,5514.0
32170.0,62,5280.0,58.666666666666664,2.077529248838345,45,5632.0,0.08748767989764375,45,5632.0
32175.0,68,5604.0,60.91304347826087,1.4091767714458279,47,5915.0,0.02613006367258416,47,5915.0
32180.0,81,5992.0,65.1304347826087,0.6744242179978551,54,6196.0,0.020687873309719815,54,6196.0
32185.0,72,3746.0,41.16483516483517,0.5800263065869861,43,5346.0,0.02441115947866987,43,5346.0
32190.0,71,2897.0,31.150537634408604,1.1415012335364305,38,4795.0,0.04761098627201295,38,4795.0
32195.0,72,2605.0,27.71276595744681,1.0183461340872773,38,4981.0,0.030020910183129416,38,4981.0
32200.0,75,2818.0,31.31111111111111,0.737533008040279,43,5335.0,0.006239583755460308,43,5335.0
32205.0,74,2990.0,32.5,1.3923947035377875,41,5496.0,0.05231817550155024,41,5496.0
32210.0,74,3267.0,36.70786516853933,1.3210603637622933,42,5614.0,0.04815153751512407,42,5614.0
32215.0,72,3544.0,40.735632183908045,1.1457592272102108,43,5831.0,0.016177221319805275,43,5831.0
32220.0,74,3909.0,45.98823529411764,0.9229397143126985,46,6098.0,0.0045989082495620955,46,6098.0
32225.0,67,3938.0,45.264367816091955,1.147461197734897,38,5178.0,0.02608569260442682,38,5178.0
32230.0,65,4094.0,46.52272727272727,1.73449506184309,33,5133.0,0.08658350166353598,33,5133.0
32235.0,70,4321.0,50.83529411764706,1.0110823928726431,35,5239.0,0.028327438376227435,35,5239.0
32240.0,74,4643.0,55.93975903614458,0.5192384601737207,40,5455.0,0.006232527874844997,40,5455.0
32245.0,70,4853.0,56.43023255813954,1.004091188414138,36,5532.0,0.015892205256193108,36,5532.0
32250.0,67,5100.0,57.30337078651685,1.8636179293709911,36,5615.0,0.09783913749044419,36,5615.0
32255.0,66,5347.0,61.45977011494253,1.916116587789587,37,5815.0,0.07752675582674665,37,5815.0
32260.0,74,5698.0,67.03529411764706,0.6702994356678228,43,6063.0,0.005586586202085461,43,6063.0
32265.0,70,5863.0,69.79761904761905,0.6904398778976448,39,5736.0,0.02057625237065375,39,5736.0
32270.0,69,6079.0,71.51764705882353,0.6164094717435367,36,5921.0,0.020051948153698138,36,5921.0
32275.0,72,6336.0,72.82758620689656,0.8914575976378627,36,6100.0,0.016255346860378894,36,6100.0
32280.0,74,6662.0,77.46511627906976,0.8793817022814684,40,6314.0,0.007153739817005747,40,6314.0
32285.0,65,5450.0,63.372093023255815,1.1550921185022138,33,5752.0,0.04687889142374256,33,5752.0
32290.0,64,4914.0,57.13953488372093,1.9774091789230364,37,5929.0,0.04550099159900048,37,5929.0
32295.0,57,3993.0,47.535714285714285,2.0378982455569616,40,6393.0,0.018794782853202737,40,6393.0
32300.0,60,3689.0,45.54320987654321,1.7200077015837412,43,6583.0,0.0005470922251986104,43,6583.0
32305.0,60,3831.0,48.49367088607595,1.3056746557623198,39,6262.0,0.012068292282795066,39,6262.0
32310.0,59,3986.0,49.825,1.3734929404850202,34,5937.0,0.047678286019298535,34,5937.0
32315.0,63,4196.0,51.170731707317074,1.90020286893105,32,5381.0,0.07542153735180764,32,5381.0
32320.0,65,4489.0,55.41975308641975,1.4270560293209367,32,5358.0,0.08112998459960202,32,5358.0
32325.0,72,4833.0,55.55172413793103,1.0373946001076964,36,5531.0,0.05827627182395824,36,5531.0
32330.0,64,4843.0,56.976470588235294,1.5929857523957138,31,5281.0,0.10408021943788603,31,5281.0
32335.0,60,4933.0,56.701149425287355,1.978211674645152,34,5246.0,0.070433873666335,34,5246.0
32340.0,60,5024.0,57.09090909090909,2.342945080063304,42,5911.0,0.05352775538726375,42,5911.0
32345.0,60,5210.0,60.58139534883721,1.566851126676123,47,6136.0,0.014723994477651787,47,6136.0
32350.0,55,5350.0,59.44444444444444,1.5268033875616258,41,5786.0,0.05394574097015817,41,5786.0
32355.0,60,5630.0,59.26315789473684,2.0952174985164973,42,5987.0,0.03137255455345714,42,5987.0
32360.0,63,5918.0,61.01030927835052,2.209546035416967,48,6245.0,0.030670284356344887,48,6245.0
32365.0,69,6255.0,67.98913043478261,1.5903779132670968,51,6495.0,3.4434393635858036e-05,51,6495.0
32370.0,65,6249.0,69.43333333333334,1.1561440524483546,41,6232.0,0.01971733735302685,41,6232.0
32375.0,70,6424.0,69.0752688172043,1.5006790521792857,37,6171.0,0.04800581803506666,37,6171.0
32380.0,70,6628.0,71.26881720430107,1.5410987520461896,34,6343.0,0.04285052639607894,34,6343.0
32385.0,78,6978.0,76.68131868131869,0.7487654704892202,38,6548.0,0.039023248422268196,38,6548.0
32390.0,74,7095.0,78.83333333333333,0.982112763206086,37,6507.0,0.061423416213469105,37,6507.0
32395.0,68,7247.0,79.63736263736264,1.7738041821173278,40,6362.0,0.049862933198822026,40,6362.0
32400.0,66,7398.0,81.2967032967033,1.960656852234282,46,6702.0,0.039823050982708136,46,6702.0
32405.0,72,7655.0,78.91752577319588,1.551850470319966,51,6967.0,0.013295007444503324,51,6967.0
32410.0,65,7866.0,81.09278350515464,1.7339255710116015,43,6948.0,0.0903596599124559,43,6948.0
32415.0,68,8177.0,80.96039603960396,1.872825437392601,45,7139.0,0.05452440156043155,45,7139.0
32420.0,69,8492.0,83.25490196078431,1.5537392577133593,49,7416.0,0.013974756619294513,49,7416.0
32425.0,76,8850.0,89.39393939393939,1.519288094454126,53,7694.0,0.0018461532112311455,53,7694.0
32430.0,70,9169.0,93.56122448979592,1.4711923133274865,48,7847.0,0.01824441433355998,48,7847.0
32435.0,71,9504.0,96.9795918367347,1.7062819298756173,48,8034.0,0.0221050031429157,48,8034.0
32440.0,70,9836.0,100.36734693877551,1.9180145658335643,49,8360.0,0.034043379258841766,49,8360.0
32445.0,75,10198.0,105.1340206185567,1.5543056099181898,55,8622.0,0.0004384118806977613,55,8622.0
32450.0,70,10515.0,110.6842105263158,1.2299095669383169,48,8768.0,0.023790287348460212,48,8768.0
32455.0,68,10853.0,110.74489795918367,1.955699929771646,48,8973.0,0.030245556586786303,48,8973.0
32460.0,70,11194.0,110.83168316831683,2.282568276584437,49,9217.0,0.018859249570337612,49,9217.0
32465.0,75,11553.0,115.53,1.5788038255667036,52,9471.0,0.00994841124082764,52,9471.0
32470.0,75,10881.0,111.03061224489795,1.395927943860404,49,9219.0,0.028329212589549374,49,9219.0
32475.0,74,10226.0,103.29292929292929,1.1623630475115503,47,9203.0,0.034077230631222276,47,9203.0
32480.0,81,9997.0,95.20952380952382,1.3400646510295486,49,9414.0,0.018570778446392953,49,9414.0
32485.0,87,10413.0,98.23584905660377,1.0183044645974284,51,10070.0,0.014275367494066287,51,10070.0
32490.0,75,4694.0,44.283018867924525,1.3841897620262527,34,7045.0,0.061480550312062336,34,7045.0
32495.0,72,3269.0,30.55140186915888,2.476861962284802,36,5693.0,0.07215988145524448,36,5693.0
32500.0,72,3396.0,32.0377358490566,2.390734119152717,39,6629.0,0.026172673642431095,39,6629.0
32505.0,82,3787.0,39.04123711340206,1.0185421483066124,48,7324.0,0.016056582394590655,48,7324.0
32510.0,76,4016.0,43.65217391304348,0.9494341658458272,39,6606.0,0.024049772726718887,39,6606.0
32515.0,73,4277.0,46.48913043478261,1.4697665854920914,39,6202.0,0.052656988338926174,39,6202.0
32520.0,70,4574.0,50.82222222222222,1.9745299121078859,38,5839.0,0.032560148032356385,38,5839.0
32525.0,72,4927.0,54.74444444444445,1.9083090623468448,39,6071.0,0.020338467188879748,39,6071.0
32530.0,76,5290.0,60.11363636363637,1.0190120758048993,42,6310.0,0.02531205826638211,42,6310.0
32535.0,67,4974.0,58.51764705882353,0.9607590482001214,38,6349.0,0.02768701284608816,38,6349.0
32540.0,65,4865.0,55.91954022988506,1.5109880396095836,39,6533.0,0.05746411484676018,39,6533.0
32545.0,59,4568.0,53.116279069767444,1.8183192921739568,41,6863.0,0.016956969354943913,41,6863.0
32550.0,61,4572.0,55.08433734939759,1.5124254362782408,47,7141.0,0.00017690609005896983,47,7141.0
32555.0,63,4740.0,55.76470588235294,1.2085346055703952,41,7053.0,0.014673779008218096,41,7053.0
32560.0,61,4932.0,56.689655172413794,1.4913787632856448,39,7160.0,0.03899340710722589,39,7160.0
