step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
91165.0,64,5725.0,76.33333333333333,1.2079693242238545,31,5466.0,0.05535684419283076,31,5466.0
91170.0,60,5948.0,79.30666666666667,1.8367820922112188,27,5485.0,0.07636619315522679,27,5485.0
91175.0,59,6184.0,83.56756756756756,1.630962689685023,27,5614.0,0.06404163647138818,27,5614.0
91180.0,58,6336.0,90.51428571428572,0.6349643619037607,27,5501.0,0.05763705905886134,27,5501.0
91185.0,52,5976.0,80.75675675675676,1.5379165210621475,26,5365.0,0.08918572310766451,26,5365.0
91190.0,49,5678.0,75.70666666666666,2.7696218327734035,31,5270.0,0.0530927224171063,31,5270.0
91195.0,42,5366.0,72.51351351351352,2.641975535672702,34,5936.0,0.05500251873683249,34,5936.0
91200.0,48,4974.0,68.13698630136986,2.184144692062207,38,5404.0,0.000980874708246009,38,5404.0
91205.0,44,3441.0,45.88,2.357394008483048,32,4877.0,0.05450557185098202,32,4877.0
91210.0,45,2013.0,25.1625,2.741432433021268,31,3879.0,0.11696372235456813,31,3879.0
91215.0,53,1603.0,20.0375,2.147608358280086,33,3759.0,0.06020452184098454,33,3759.0
91220.0,62,1895.0,23.6875,1.4303394383112682,34,4117.0,0.038827619431167526,34,4117.0
91225.0,67,2193.0,27.4125,0.8260768130768703,38,4626.0,0.005142757837474542,38,4626.0
91230.0,68,2496.0,31.2,1.0217296488338616,38,4820.0,0.004238010805161391,38,4820.0
91235.0,66,2537.0,31.320987654320987,0.7539430535938071,35,4590.0,0.0036070398503436065,35,4590.0
91240.0,58,1754.0,22.20253164556962,1.0283139106242827,28,4435.0,0.044220075692483964,28,4435.0
91245.0,55,1665.0,21.346153846153847,0.9602460117893882,24,4365.0,0.07109436927392558,24,4365.0
91250.0,61,1757.0,22.818181818181817,0.7271501822284023,29,4495.0,0.014078681153788958,29,4495.0
91255.0,68,2058.0,26.384615384615383,0.6377911104068885,35,4605.0,0.006814136963931385,35,4605.0
91260.0,68,2328.0,29.1,1.026072259400191,33,4725.0,0.0630557562385299,33,4725.0
91265.0,64,2605.0,32.160493827160494,1.7548210929759303,30,4605.0,0.06753194284301427,30,4605.0
91270.0,64,2882.0,36.48101265822785,1.5378034316557712,31,4749.0,0.1053507797019988,31,4749.0
91275.0,63,2932.0,37.58974358974359,0.8735609276454676,31,4352.0,0.055847238190754996,31,4352.0
91280.0,58,2462.0,31.564102564102566,1.4698694358862914,29,4281.0,0.05792430783803128,29,4281.0
91285.0,52,2223.0,27.444444444444443,2.428883663454346,32,4300.0,0.01750999943548212,32,4300.0
91290.0,45,1752.0,21.365853658536587,3.0788797047026106,36,5043.0,0.08541243284995848,36,5043.0
91295.0,47,1679.0,20.475609756097562,2.4495126611132227,38,4893.0,0.04668574450944294,38,4893.0
91300.0,45,1559.0,19.734177215189874,2.195288993885575,33,4769.0,0.06171022915680253,33,4769.0
91305.0,48,1647.0,20.5875,1.8419737325601933,29,4646.0,0.060335613573410204,29,4646.0
91310.0,54,1846.0,23.075,1.3218501080448752,30,4789.0,0.02718847927311906,30,4789.0
91315.0,60,1755.0,21.666666666666668,1.12077760592519,33,4735.0,0.008131539837169488,33,4735.0
91320.0,61,1714.0,21.160493827160494,1.9379800273624412,30,4493.0,0.04111008264254596,30,4493.0
91325.0,65,2034.0,24.804878048780488,2.1228346257115094,33,4576.0,0.029264178685684317,33,4576.0
91330.0,67,2368.0,29.974683544303797,1.765058167244142,33,4741.0,0.061204702820689155,33,4741.0
91335.0,67,2670.0,36.57534246575342,0.4402237330937909,33,4774.0,0.011608782829146742,33,4774.0
91340.0,63,2850.0,39.04109589041096,0.7794266500143672,29,4798.0,0.03915258989772101,29,4798.0
91345.0,60,3047.0,41.73972602739726,1.5406002016350244,26,4594.0,0.03632384242434118,26,4594.0
91350.0,56,3208.0,44.55555555555556,1.383678645934636,24,4713.0,0.07901185161236242,24,4713.0
91355.0,58,3309.0,47.27142857142857,0.7610031487543761,26,4234.0,0.04486097840200059,26,4234.0
91360.0,51,2963.0,42.94202898550725,1.2366842801438367,25,4267.0,0.07318710156804548,25,4267.0
91365.0,47,2860.0,38.13333333333333,2.6677103508752764,27,4153.0,0.10203988087917852,27,4153.0
91370.0,43,2571.0,34.74324324324324,3.1922867623003497,31,4494.0,0.08292255386877954,31,4494.0
91375.0,41,2216.0,30.77777777777778,2.1850005301326796,34,4354.0,0.01923093891838239,34,4354.0
91380.0,43,1647.0,23.197183098591548,2.273963297320824,33,3998.0,0.037567504881410384,33,3998.0
91385.0,48,1314.0,17.52,2.2176430468744788,32,2850.0,0.036267204634949646,32,2850.0
91390.0,49,1126.0,14.81578947368421,2.0178572821620344,33,3294.0,0.07845591560439326,33,3294.0
91395.0,53,1314.0,16.846153846153847,1.5475627852373681,33,3137.0,0.0025699017822060984,33,3137.0
91400.0,53,1368.0,17.766233766233768,1.515704395311082,31,3198.0,0.0526139811598513,31,3198.0
91405.0,51,1505.0,19.545454545454547,2.213646936331055,32,3204.0,0.0189307050100838,32,3204.0
91410.0,46,1615.0,21.25,2.693312583099176,35,3508.0,0.020458264923896147,35,3508.0
91415.0,48,1777.0,23.69333333333333,2.2479842156864245,36,3603.0,0.026360618821131852,36,3603.0
91420.0,46,1885.0,26.180555555555557,2.000002483570848,33,3609.0,0.03926561039565336,33,3609.0
91425.0,48,2012.0,27.561643835616437,1.6094735418631094,34,3441.0,0.06771500620717574,34,3441.0
91430.0,53,2216.0,29.157894736842106,1.7812011179576053,35,3329.0,0.04693722218890492,35,3329.0
91435.0,59,2491.0,32.776315789473685,1.7602023148457107,35,3367.0,0.04682106067043491,35,3367.0
91440.0,62,2790.0,35.31645569620253,1.5559958653765102,35,3542.0,0.023226801120729012,35,3542.0
91445.0,65,3012.0,37.18518518518518,1.2983532394424138,36,3336.0,0.007267722666041872,36,3336.0
91450.0,57,3010.0,38.10126582278481,1.9244077861827025,35,3444.0,0.08108538433552567,35,3444.0
91455.0,53,3070.0,37.901234567901234,2.2060795605894103,37,3404.0,0.049158673090599236,37,3404.0
91460.0,53,3137.0,40.217948717948715,2.0529261615899648,43,3731.0,0.015720850558405938,43,3731.0
91465.0,53,3264.0,42.38961038961039,1.9278074494323099,44,3997.0,0.0002699337708384558,44,3997.0
91470.0,51,3410.0,44.86842105263158,1.9548060017435291,40,4163.0,0.01963884717837895,40,4163.0
91475.0,53,3590.0,45.44303797468354,2.1555781115505654,39,4270.0,0.04533363150771684,39,4270.0
91480.0,60,3812.0,46.48780487804878,1.7059665247246178,41,4505.0,0.02219625247095241,41,4505.0
91485.0,65,3877.0,48.4625,0.7169267516270984,43,4397.0,0.002459324619699665,43,4397.0
91490.0,68,3431.0,41.84146341463415,0.8428020192602675,40,4315.0,0.022427504867918682,40,4315.0
91495.0,67,3250.0,38.23529411764706,1.7315175354491092,36,3969.0,0.05253714744553741,36,3969.0
91500.0,67,2960.0,35.66265060240964,1.512459189164824,35,4142.0,0.06720886900470907,35,4142.0
91505.0,67,2844.0,34.68292682926829,0.7640811029285519,35,4111.0,0.03668493991248457,35,4111.0
91510.0,64,2718.0,32.74698795180723,1.8303955338020559,32,3883.0,0.10173485996037948,32,3883.0
91515.0,68,3045.0,35.8235294117647,2.1006108452391605,35,3992.0,0.033698770468740764,35,3992.0
91520.0,72,3395.0,40.903614457831324,1.150297853334196,40,4182.0,0.00174363178476933,40,4182.0
91525.0,72,3723.0,45.40243902439025,0.8887424502081994,39,4058.0,0.016033462433528413,39,4058.0
91530.0,67,3942.0,48.666666666666664,1.379681382546391,34,3849.0,0.09505918268067258,34,3849.0
91535.0,65,4171.0,51.49382716049383,1.7883544976724561,31,3658.0,0.05152136892781929,31,3658.0
91540.0,62,4439.0,56.91025641025641,1.4226346582278981,30,3808.0,0.058063255868836774,30,3808.0
91545.0,62,4503.0,57.73076923076923,0.7911493518178743,30,3602.0,0.044928880080035184,30,3602.0
91550.0,54,3909.0,50.11538461538461,1.662355468794011,28,3598.0,0.06482757394371064,28,3598.0
91555.0,51,3561.0,45.075949367088604,2.7926581071948826,33,3501.0,0.07374752373214356,33,3501.0
91560.0,47,3143.0,40.81818181818182,2.526705382831874,38,3885.0,0.029944254275107565,38,3885.0
91565.0,51,2886.0,37.48051948051948,2.4874250541972964,42,3919.0,0.03680279137661518,42,3919.0
91570.0,46,1869.0,23.96153846153846,2.178419340766671,35,3642.0,0.05387394773891753,35,3642.0
91575.0,46,1765.0,21.790123456790123,2.3615493436186545,29,3243.0,0.07290470609961446,29,3243.0
91580.0,54,1931.0,23.548780487804876,1.6427826238412193,31,3169.0,0.07265564075005272,31,3169.0
91585.0,60,2138.0,26.395061728395063,0.634195255954796,35,3002.0,0.019236316663322258,35,3002.0
91590.0,62,2229.0,27.182926829268293,1.2959839141893983,37,2933.0,0.048166230313477415,37,2933.0
91595.0,61,2422.0,28.833333333333332,2.0589038780051285,39,2930.0,0.019594166992204183,39,2930.0
91600.0,53,2578.0,32.225,2.4275399864568734,41,3401.0,0.016686711334779364,41,3401.0
91605.0,49,2417.0,29.839506172839506,2.5052389686714984,40,3355.0,0.037457461578967434,40,3355.0
91610.0,44,1743.0,22.636363636363637,2.3384869712435425,34,3263.0,0.05508395092206027,34,3263.0
91615.0,49,1377.0,17.0,2.5011577461750583,35,2998.0,0.05150636440908199,35,2998.0
91620.0,59,1394.0,16.595238095238095,1.7854683313776454,39,3425.0,0.027900547900970674,39,3425.0
91625.0,60,1616.0,19.011764705882353,1.7432561765503511,38,3392.0,0.003473993504048099,38,3392.0
91630.0,59,1700.0,20.481927710843372,1.7482879245044667,36,3504.0,0.08570060322928084,36,3504.0
91635.0,58,1860.0,22.40963855421687,2.0890634600691733,38,3649.0,0.0049325550844968955,38,3649.0
91640.0,51,1980.0,24.146341463414632,2.425327786421918,40,3884.0,0.02030468874391916,40,3884.0
91645.0,52,2009.0,25.756410256410255,2.0883651058106216,40,3583.0,0.0015128015727372088,40,3583.0
91650.0,45,1586.0,20.333333333333332,1.962494474772409,30,3541.0,0.050784928532209464,30,3541.0
91655.0,48,1517.0,19.7012987012987,1.4671411553332867,28,3543.0,0.06186567009642398,28,3543.0
91660.0,56,1500.0,19.23076923076923,0.842797019927938,32,3690.0,0.011288798121203626,32,3690.0
91665.0,63,1687.0,21.628205128205128,0.6725713705093724,35,3811.0,0.003790761256752484,35,3811.0
91670.0,61,1773.0,23.025974025974026,1.0091713707076968,35,3972.0,0.030933909549930767,35,3972.0
91675.0,55,1901.0,24.371794871794872,2.2847686163947145,35,4017.0,0.014698182651126622,35,4017.0
91680.0,47,2016.0,26.526315789473685,2.87206497084503,36,4371.0,0.03409411626998148,36,4371.0
91685.0,46,1713.0,22.246753246753247,2.4004550155059494,38,4112.0,0.027869334828767436,38,4112.0
91690.0,46,1455.0,19.144736842105264,2.7590829837523687,34,3888.0,0.09712638977869095,34,3888.0
91695.0,49,1693.0,21.98701298701299,2.598008823972981,34,3975.0,0.00458033039188913,34,3975.0
91700.0,55,1958.0,24.17283950617284,2.1834023432753114,35,4150.0,4.224610398992225e-07,35,4150.0
91705.0,60,2197.0,30.095890410958905,1.1908497714694937,34,4035.0,2.424867973697547e-07,34,4035.0
91710.0,60,2240.0,31.549295774647888,0.6445183172571591,29,4026.0,0.04545380948397378,29,4026.0
91715.0,61,2342.0,32.985915492957744,1.1568812525252494,27,3694.0,0.04914695704803884,27,3694.0
91720.0,58,2442.0,34.394366197183096,1.2728150977374089,25,3819.0,0.05808627687426268,25,3819.0
91725.0,54,2485.0,35.0,0.7912197034168321,22,3790.0,0.05109916036931321,22,3790.0
91730.0,46,2287.0,31.328767123287673,2.2177795285235087,20,3726.0,0.1355180842201417,20,3726.0
91735.0,48,2311.0,30.813333333333333,2.511082531375803,25,3862.0,0.05779055193411056,25,3862.0
91740.0,41,2208.0,29.44,2.5316586967009314,30,4080.0,0.0134870794663094,30,4080.0
91745.0,44,2244.0,30.324324324324323,2.235919077974229,34,4142.0,0.0343025521863394,34,4142.0
91750.0,41,2420.0,33.611111111111114,2.2423528782072375,31,4251.0,0.11083719047764984,31,4251.0
91755.0,42,2613.0,35.310810810810814,2.872528504684663,33,4321.0,0.039357095038596156,33,4321.0
91760.0,46,2829.0,38.75342465753425,2.96414158150175,38,4690.0,0.04166660518569177,38,4690.0
91765.0,50,2911.0,39.87671232876713,1.9993574656343294,41,4593.0,5.470690803964359e-05,41,4593.0
91770.0,50,2436.0,33.833333333333336,2.1703720779061113,35,4213.0,0.038918248947521175,35,4213.0
91775.0,50,1974.0,26.32,1.9771730505092144,35,4117.0,0.040386382863353325,35,4117.0
91780.0,56,1955.0,25.064102564102566,2.015084332035192,37,4575.0,0.024955799405873346,37,4575.0
91785.0,62,2008.0,26.42105263157895,0.8091053020863863,38,4388.0,0.03985827627765518,38,4388.0
91790.0,55,1297.0,16.417721518987342,1.098866637614189,28,4446.0,0.05391378024107579,28,4446.0
91795.0,62,1237.0,15.658227848101266,1.2329963344818626,27,4159.0,0.04563564474645985,27,4159.0
91800.0,65,1321.0,16.5125,1.1703432770501823,31,4302.0,0.010943615422543275,31,4302.0
91805.0,66,1627.0,20.08641975308642,1.2951325705937884,34,4288.0,0.014788035337693932,34,4288.0
91810.0,64,1886.0,23.873417721518987,1.5825204370592967,31,4234.0,0.12332716185137978,31,4234.0
91815.0,63,2162.0,28.07792207792208,1.2843320863275522,29,3753.0,0.057955972808180746,29,3753.0
91820.0,63,2435.0,32.03947368421053,1.12455314843103,31,3905.0,0.05142493701026401,31,3905.0
91825.0,63,2501.0,33.346666666666664,0.773772248877643,31,3876.0,0.04083821166965673,31,3876.0
91830.0,64,2646.0,34.36363636363637,1.3728830914282286,30,3874.0,0.04563682524584488,30,3874.0
91835.0,64,2961.0,37.96153846153846,1.8429620078579887,32,4016.0,0.07519401234447198,32,4016.0
91840.0,68,3292.0,42.205128205128204,1.4450508374576845,36,4187.0,0.029891377956192795,36,4187.0
91845.0,68,3601.0,47.38157894736842,0.583079158182296,35,4150.0,0.025339318757562748,35,4150.0
91850.0,64,3804.0,50.72,1.1288579524026785,30,4101.0,0.07141807514346415,30,4101.0
91855.0,61,4026.0,52.285714285714285,1.90899318325563,27,3848.0,0.06818488389450968,27,3848.0
91860.0,58,4244.0,57.351351351351354,1.5858071005172247,26,3976.0,0.06237297181246226,26,3976.0
91865.0,59,4229.0,56.38666666666666,1.0927114648267189,27,3673.0,0.05158660858153016,27,3673.0
91870.0,54,3488.0,47.13513513513514,1.400775038419936,27,3750.0,0.07765759247458763,27,3750.0
91875.0,48,2860.0,38.13333333333333,2.5589619679740845,31,3643.0,0.080339954079167,31,3643.0
91880.0,46,2346.0,29.696202531645568,2.7378075578127405,37,4148.0,0.03372746887071342,37,4148.0
91885.0,47,2019.0,26.22077922077922,2.3383409733136173,38,3901.0,0.02650687001395582,38,3901.0
91890.0,45,1569.0,20.92,2.1327478245390448,31,3617.0,0.06305944973642534,31,3617.0
91895.0,49,1305.0,16.73076923076923,2.0696273192872043,32,2851.0,0.03584543272783563,32,2851.0
91900.0,55,1358.0,17.189873417721518,1.8673174016716574,33,3450.0,0.037496326952320205,33,3450.0
91905.0,60,1582.0,20.28205128205128,1.2443355929861308,34,3564.0,0.003510272610563296,34,3564.0
91910.0,60,1642.0,21.324675324675326,1.6113640252150507,31,3668.0,0.028073292286518815,31,3668.0
91915.0,57,1730.0,23.066666666666666,1.582490756431301,26,3491.0,0.062301683382929816,26,3491.0
91920.0,59,1880.0,26.11111111111111,1.1493313791253648,27,3622.0,0.0635997952009422,27,3622.0
91925.0,58,2080.0,28.10810810810811,0.9328858777512736,26,3489.0,0.047013319549616406,26,3489.0
91930.0,53,1935.0,25.12987012987013,1.6199778343974751,25,3565.0,0.13052704490479067,25,3565.0
91935.0,51,1913.0,24.525641025641026,2.580347851740377,30,3575.0,0.06301838342671563,30,3575.0
91940.0,46,1829.0,23.44871794871795,2.2757067042375763,35,3997.0,0.04614554333061253,35,3997.0
91945.0,49,1702.0,21.82051282051282,2.0736831798999895,40,3870.0,0.013379941835128892,40,3870.0
91950.0,45,1195.0,15.519480519480519,1.9943721683971791,30,3750.0,0.06904022894928734,30,3750.0
91955.0,50,1268.0,16.256410256410255,1.3892076163830995,25,3682.0,0.04509127214850129,25,3682.0
91960.0,49,1443.0,18.74025974025974,1.3472786595647535,26,3810.0,0.029599892620820106,26,3810.0
91965.0,57,1664.0,21.333333333333332,1.2590108336255281,31,3644.0,0.06836353259839453,31,3644.0
91970.0,58,1727.0,21.860759493670887,1.309723932981424,33,3700.0,0.03900469668432425,33,3700.0
91975.0,54,1852.0,24.051948051948052,2.1251986800876645,36,3591.0,0.03934835925134211,36,3591.0
91980.0,49,1962.0,25.48051948051948,2.856420007841137,36,3878.0,0.07326316875159679,36,3878.0
91985.0,47,2151.0,27.227848101265824,3.5048409877564835,37,3999.0,0.043799099205100216,37,3999.0
91990.0,48,2344.0,31.675675675675677,2.4474634089939085,40,4145.0,0.041164185217766026,40,4145.0
91995.0,53,2426.0,33.23287671232877,1.8010738698890174,40,4234.0,0.030322495657816893,40,4234.0
92000.0,54,2566.0,34.67567567567568,1.8986888777854134,36,4130.0,0.034478996158000305,36,4130.0
92005.0,54,2719.0,34.41772151898734,2.4037927086226434,34,4130.0,0.07798923802928945,34,4130.0
92010.0,59,2972.0,36.24390243902439,1.8513171281175975,34,4242.0,0.06579590570915879,34,4242.0
92015.0,65,3206.0,39.09756097560975,1.100433872844442,36,4236.0,0.07699638772556988,36,4236.0
92020.0,63,3276.0,39.951219512195124,1.1418420796767919,38,4414.0,0.06060532814808682,38,4414.0
92025.0,58,3399.0,40.464285714285715,2.3054358190119837,41,4442.0,0.06904237866889688,41,4442.0
92030.0,52,3528.0,41.50588235294118,3.0404730612529094,43,4626.0,0.051906125475617626,43,4626.0
92035.0,53,3751.0,44.654761904761905,3.286341455259613,45,4841.0,0.05074761653631076,45,4841.0
92040.0,53,4012.0,47.76190476190476,3.5512141869428357,47,5084.0,0.07559851570067933,47,5084.0
92045.0,55,4282.0,50.37647058823529,3.154507711819891,48,5304.0,0.06742092924583638,48,5304.0
92050.0,61,4573.0,53.174418604651166,2.8632438784588228,53,5535.0,0.036484180833422454,53,5535.0
92055.0,63,4885.0,58.154761904761905,2.592147849192271,54,5803.0,0.016752901605106323,54,5803.0
92060.0,65,5205.0,62.71084337349398,1.992377204131209,55,6078.0,0.0183042789682736,55,6078.0
92065.0,65,5525.0,66.56626506024097,2.3531645803926127,55,6353.0,0.02457136576325215,55,6353.0
92070.0,66,5849.0,71.32926829268293,1.8288826921608003,56,6630.0,0.03288271253614755,56,6630.0
92075.0,68,6183.0,72.74117647058823,2.1539894372584216,57,6914.0,0.01567519349929721,57,6914.0
92080.0,68,6518.0,76.68235294117648,2.2267175195213826,57,7199.0,0.0,57,7199.0
92085.0,67,6853.0,79.68604651162791,1.866345074706532,57,7484.0,0.020701637743192336,57,7484.0
92090.0,65,6214.0,71.42528735632185,1.7715569294773745,54,6795.0,0.023750983763227287,54,6795.0
92095.0,60,5318.0,60.43181818181818,2.3612864177930386,47,6479.0,0.05172296262936873,47,6479.0
92100.0,62,5625.0,62.5,3.0692819971988925,49,6125.0,1.8308162138113653e-05,49,6125.0
92105.0,65,5933.0,64.48913043478261,2.767800115873219,49,6370.0,0.0,49,6370.0
92110.0,67,5765.0,67.03488372093024,1.3906077264078096,45,5835.0,0.021288076688526697,45,5835.0
92115.0,62,4552.0,52.93023255813954,1.7022310542210013,37,4993.0,0.03240091489276014,37,4993.0
92120.0,60,3950.0,44.38202247191011,2.1253639277357785,35,4684.0,0.07608314044780665,35,4684.0
92125.0,66,3646.0,40.96629213483146,1.8650003056557787,37,4579.0,0.06843601255238825,37,4579.0
92130.0,68,3957.0,46.01162790697674,1.321690243784113,39,5168.0,0.02328864805671822,39,5168.0
92135.0,68,3877.0,44.5632183908046,1.0798448540201009,38,4953.0,0.005838622453393138,38,4953.0
92140.0,57,2372.0,27.905882352941177,1.4781710815778564,27,4364.0,0.04588636016173007,27,4364.0
92145.0,56,1898.0,22.595238095238095,1.639009608420201,25,4087.0,0.07734308428917948,25,4087.0
92150.0,58,1738.0,20.93975903614458,1.3858912917062474,28,4221.0,0.0257468289194109,28,4221.0
92155.0,63,1745.0,21.8125,1.11978271620956,30,4273.0,0.00511989567427005,30,4273.0
92160.0,59,1392.0,17.620253164556964,1.5453809393336004,31,4345.0,0.04048826391058428,31,4345.0
92165.0,53,1304.0,16.098765432098766,2.9137155612587136,32,4372.0,0.03240442197571626,32,4372.0
92170.0,46,1114.0,14.282051282051283,3.527330169729603,34,4746.0,0.11127581636649084,34,4746.0
92175.0,51,1128.0,15.243243243243244,2.1289315146831447,41,4782.0,0.024216616658565823,41,4782.0
92180.0,50,1212.0,17.070422535211268,1.409737795452005,39,4781.0,0.017680996955143725,39,4781.0
92185.0,50,1341.0,18.12162162162162,1.6019600917027372,35,4392.0,0.034046711057671056,35,4392.0
92190.0,55,1455.0,18.417721518987342,1.6548058068262448,33,4556.0,0.049144708326816465,33,4556.0
92195.0,57,1667.0,21.10126582278481,1.0914478228001698,32,4648.0,0.06808049091214691,32,4648.0
92200.0,57,1754.0,21.65432098765432,1.4004374156730155,33,4784.0,0.08989939479260067,33,4784.0
92205.0,57,1926.0,23.48780487804878,2.4186820443229915,38,4804.0,0.0521844230169169,38,4804.0
