step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60650.0,83,7565.0,66.94690265486726,2.05548749110149,54,11522.0,0.04843915729184348,54,11522.0
60655.0,85,7878.0,70.33928571428571,1.605612837291492,57,12064.0,0.025401704287986597,57,12064.0
60660.0,86,8188.0,74.43636363636364,1.2821571287758322,56,12282.0,0.031655423273067716,56,12282.0
60665.0,89,8549.0,74.3391304347826,1.4248696195926744,53,12376.0,0.02862467283984886,53,12376.0
60670.0,94,8928.0,75.66101694915254,1.3071430355873503,51,12630.0,0.03731873243510332,51,12630.0
60675.0,94,9202.0,78.64957264957265,0.7400398623768678,49,11932.0,0.036403886933300655,49,11932.0
60680.0,90,9132.0,77.38983050847457,1.1002287476854433,42,11749.0,0.0491108421590922,42,11749.0
60685.0,92,9481.0,80.34745762711864,1.7452042806772363,50,11987.0,0.03360842343488402,50,11987.0
60690.0,82,9733.0,81.78991596638656,1.8540748344304097,52,12298.0,0.03411261860424948,52,12298.0
60695.0,88,10078.0,86.87931034482759,1.550507161496234,57,12531.0,0.005758136083059846,57,12531.0
60700.0,87,10401.0,92.86607142857143,1.1961258913243493,53,12683.0,0.019630771105319543,53,12683.0
60705.0,91,10763.0,95.24778761061947,1.2411167564162202,50,12843.0,0.02469653610717464,50,12843.0
60710.0,95,11139.0,99.45535714285714,0.9077674347906238,48,13083.0,0.041678795147385705,48,13083.0
60715.0,94,11499.0,102.66964285714286,0.6369922417765738,45,12553.0,0.034526412193294435,45,12553.0
60720.0,91,11667.0,103.24778761061947,0.9747277314816984,43,12721.0,0.06038818579807783,43,12721.0
60725.0,90,11960.0,102.22222222222223,1.5017669963603246,49,13001.0,0.02360344208944886,49,13001.0
60730.0,82,12187.0,105.0603448275862,1.7197949686172318,54,13312.0,0.06183225350167314,54,13312.0
60735.0,91,12541.0,105.38655462184875,1.418285148689715,59,13522.0,0.025177752290653433,59,13522.0
60740.0,91,12876.0,110.05128205128206,1.2602379965918225,55,13738.0,0.018105154197524013,55,13738.0
60745.0,94,13256.0,112.33898305084746,1.4167813695639668,52,13842.0,0.025849141929824987,52,13842.0
60750.0,97,13667.0,115.82203389830508,1.0773212223419297,50,14091.0,0.03341866625900814,50,14091.0
60755.0,101,14078.0,121.36206896551724,0.49241664766899595,51,14126.0,0.032574711959395874,51,14126.0
60760.0,97,14346.0,123.67241379310344,0.8562130039304944,50,14301.0,0.039809855145883824,50,14301.0
60765.0,91,14658.0,124.22033898305085,1.692321276002175,52,14500.0,0.048844273607263705,52,14500.0
60770.0,85,14930.0,127.6068376068376,1.790847766800712,56,14822.0,0.026212986435925952,56,14822.0
60775.0,90,15077.0,129.97413793103448,1.432072418807855,61,14769.0,0.00518525174042084,61,14769.0
60780.0,84,14276.0,127.46428571428571,1.2382606032972734,52,14295.0,0.021799351048060914,52,14295.0
60785.0,85,14014.0,120.8103448275862,1.291491020719038,46,14203.0,0.042086314489675335,46,14203.0
60790.0,89,14283.0,121.04237288135593,1.1995560492154644,46,14427.0,0.04097091238015281,46,14427.0
60795.0,95,14525.0,122.05882352941177,0.7658578951141164,48,14143.0,0.025179602212337657,48,14143.0
60800.0,94,14659.0,122.15833333333333,1.1299651769529213,46,14202.0,0.051450777925966994,46,14202.0
60805.0,90,15002.0,121.96747967479675,1.7845574466883876,49,14423.0,0.05624425479563097,49,14423.0
60810.0,86,15312.0,128.67226890756302,1.6600976302069594,54,14640.0,0.022097728857961588,54,14640.0
60815.0,89,15668.0,135.06896551724137,1.3919944594665163,55,14817.0,0.008422324593502223,55,14817.0
60820.0,88,15949.0,141.141592920354,1.0681386369914612,52,14990.0,0.015711083828813806,52,14990.0
60825.0,91,16282.0,142.82456140350877,1.3807545217566877,48,15023.0,0.048532378066321456,48,15023.0
60830.0,91,16605.0,145.6578947368421,1.0298822109052506,47,15254.0,0.034695560128904984,47,15254.0
60835.0,96,16981.0,150.27433628318585,0.5250603329391202,46,14953.0,0.027477230947602446,46,14953.0
60840.0,94,17234.0,152.5132743362832,0.7827481340407721,45,15136.0,0.041584021221557056,45,15136.0
60845.0,90,17548.0,149.98290598290598,1.736714330987297,48,15248.0,0.039679269476493854,48,15248.0
60850.0,82,17822.0,154.97391304347826,2.268565120667023,51,15412.0,0.020430865756872803,51,15412.0
60855.0,83,18189.0,158.16521739130434,2.5980828060277306,52,15756.0,0.06966190465658252,52,15756.0
60860.0,84,18595.0,166.02678571428572,2.2184820507141594,53,16058.0,0.02398921892743894,53,16058.0
60865.0,84,19014.0,171.2972972972973,2.1618751797945746,54,16256.0,0.011023079184584977,54,16256.0
60870.0,85,19434.0,181.62616822429908,1.707926500287756,54,16504.0,0.03268072102785859,54,16504.0
60875.0,85,19854.0,183.83333333333334,2.1286149045924683,54,16744.0,0.02894038681353548,54,16744.0
60880.0,85,20276.0,189.49532710280374,2.0135163783919143,54,17014.0,0.017040168623702733,54,17014.0
60885.0,87,20697.0,193.42990654205607,1.5785237076922556,56,17287.0,0.008385050658078584,56,17287.0
60890.0,89,20934.0,192.05504587155963,1.4823070116870223,56,16981.0,0.0349415039771076,56,16981.0
60895.0,80,20484.0,187.92660550458714,1.6593449569436216,46,16677.0,0.04996259522583421,46,16677.0
60900.0,80,20282.0,182.72072072072072,1.5189296034278579,42,16307.0,0.058292260916338774,42,16307.0
60905.0,80,20460.0,182.67857142857142,1.316979551096731,40,16507.0,0.043680388812166376,40,16507.0
60910.0,84,20742.0,183.55752212389382,0.9588801684948759,44,16751.0,0.02877536886034533,44,16751.0
60915.0,84,20969.0,182.33913043478262,1.0005464393887535,45,16980.0,0.026011807530004705,45,16980.0
60920.0,91,21390.0,181.27118644067798,1.5435566448309608,50,17134.0,0.0044938654520286885,50,17134.0
60925.0,88,21751.0,185.9059829059829,1.6627351745494663,50,17436.0,0.013381510987405603,50,17436.0
60930.0,87,22093.0,197.25892857142858,1.332101874509737,55,17583.0,0.010369109244393259,55,17583.0
60935.0,87,22380.0,205.32110091743118,1.042405280280824,53,17595.0,0.007695107761446972,53,17595.0
60940.0,89,22695.0,204.45945945945945,1.2268514955326855,48,17595.0,0.024249198699994486,48,17595.0
60945.0,95,23074.0,202.40350877192984,0.9054131643477075,48,17829.0,0.03925682432321926,48,17829.0
60950.0,94,22561.0,197.90350877192984,0.6453328823368577,46,16725.0,0.04326806775531901,46,16725.0
60955.0,95,18423.0,158.81896551724137,0.9159132918975471,40,15277.0,0.055697599280703725,40,15277.0
60960.0,90,15712.0,134.2905982905983,1.7429367923481907,42,13632.0,0.07958339407616745,42,13632.0
60965.0,90,15193.0,127.67226890756302,1.9669537218651847,44,13378.0,0.08040931197849661,44,13378.0
60970.0,94,15656.0,130.46666666666667,2.082551219126548,47,12680.0,0.08933521836682151,47,12680.0
60975.0,99,16053.0,137.2051282051282,1.3282807543993242,51,13327.0,0.028243271457657638,51,13327.0
60980.0,103,16437.0,144.18421052631578,0.7500776240008395,54,13117.0,0.016661469060405325,54,13117.0
60985.0,93,16373.0,147.5045045045045,0.6441292384105773,44,12855.0,0.02584468124700523,44,12855.0
60990.0,91,16498.0,146.0,0.7725823497881427,39,12841.0,0.033219385886588945,39,12841.0
60995.0,93,16858.0,149.18584070796462,0.6500338038814578,41,13037.0,0.022979536321477936,41,13037.0
61000.0,94,15525.0,138.61607142857142,0.5850682017453883,41,12822.0,0.006271554466025756,41,12822.0
61005.0,86,10617.0,95.64864864864865,1.561853063714386,36,8562.0,0.05847884656121085,36,8562.0
61010.0,81,7313.0,66.48181818181818,2.4103135168437637,37,6820.0,0.07007661174288723,37,6820.0
61015.0,72,3780.0,35.660377358490564,2.655755595999034,37,6121.0,0.0545382963674711,37,6121.0
61020.0,74,3766.0,38.04040404040404,2.1200837121767218,40,9030.0,0.05543863845972649,40,9030.0
61025.0,81,4103.0,41.44444444444444,1.3342996701097796,45,10361.0,0.014739952048208008,45,10361.0
61030.0,79,4314.0,44.47422680412371,1.1991618373075874,42,10981.0,0.030290284367049877,42,10981.0
61035.0,79,4542.0,44.97029702970297,1.4447598405017426,41,10899.0,0.045720307241474724,41,10899.0
61040.0,84,4817.0,46.76699029126213,0.950625742074255,42,11105.0,0.04486206614683945,42,11105.0
61045.0,83,4783.0,44.28703703703704,0.83427905594299,39,10409.0,0.032076050614656945,39,10409.0
61050.0,76,3719.0,33.205357142857146,1.6500788820644776,31,10359.0,0.10770288239575411,31,10359.0
61055.0,80,3214.0,28.696428571428573,1.8906063764482346,39,10387.0,0.03277161564671412,39,10387.0
61060.0,75,2596.0,23.38738738738739,1.894264736857569,46,10828.0,0.03436344668370713,46,10828.0
61065.0,78,2622.0,24.735849056603772,1.4065164358853028,49,11134.0,0.02898906256595564,49,11134.0
61070.0,79,2900.0,27.884615384615383,1.3440001812667548,46,11208.0,0.0371514811036583,46,11208.0
61075.0,81,3205.0,30.235849056603772,1.5657497904239948,41,11147.0,0.03365020801153113,41,11147.0
61080.0,85,3569.0,33.99047619047619,1.259427971699639,40,11347.0,0.04229849758527775,40,11347.0
61085.0,85,3881.0,37.31730769230769,0.713055457394067,38,10601.0,0.03605210260383581,38,10601.0
61090.0,78,3974.0,37.490566037735846,0.9857587489170333,34,10624.0,0.03322841054190349,34,10624.0
61095.0,81,4224.0,39.47663551401869,1.6015061344313313,41,10993.0,0.04187745838498642,41,10993.0
61100.0,74,4454.0,41.24074074074074,1.7298591476462137,44,11341.0,0.03673299871205063,44,11341.0
61105.0,80,4748.0,44.373831775700936,1.5637536711212827,48,11487.0,0.002730779966097664,48,11487.0
61110.0,78,5023.0,48.29807692307692,1.4310102932744517,44,11614.0,0.025143780602075654,44,11614.0
61115.0,81,5335.0,51.29807692307692,1.339460483887863,41,11577.0,0.03841177488811148,41,11577.0
61120.0,82,5657.0,54.922330097087375,1.0603629130146697,39,11771.0,0.044121290559709966,39,11771.0
61125.0,83,5954.0,55.129629629629626,0.760910376130707,36,10981.0,0.039432093082035,36,10981.0
61130.0,80,6068.0,56.71028037383178,1.2967829454096875,34,11141.0,0.07987325905076048,34,11141.0
61135.0,81,6323.0,58.00917431192661,1.572245048995428,40,11436.0,0.03908886089625143,40,11436.0
61140.0,75,6552.0,60.11009174311926,1.7734582079400576,46,11701.0,0.02038556518540372,46,11701.0
61145.0,80,6870.0,63.611111111111114,1.5042008674497225,50,11893.0,0.011463815108821902,50,11893.0
61150.0,80,7147.0,67.4245283018868,1.3851296862332676,45,12061.0,0.05615060219940303,45,12061.0
61155.0,83,7474.0,69.85046728971963,1.4486400565385662,41,12112.0,0.0343406628143041,41,12112.0
61160.0,88,7823.0,73.11214953271028,1.1475650383411335,41,12313.0,0.05150916806735881,41,12313.0
61165.0,90,8181.0,78.66346153846153,0.4649835337178772,40,11816.0,0.03302558442939716,40,11816.0
61170.0,85,8352.0,79.54285714285714,0.8358098083476148,37,11931.0,0.059902519472297154,37,11931.0
61175.0,82,8579.0,79.43518518518519,1.7189260816929701,42,12083.0,0.058731598723968076,42,12083.0
61180.0,75,8810.0,83.11320754716981,1.9663403814685452,46,12712.0,0.03827299485555005,46,12712.0
61185.0,80,9136.0,86.18867924528301,1.5986656787617182,49,12577.0,0.01659665901915055,49,12577.0
61190.0,76,9495.0,93.08823529411765,1.5010678753230473,47,12663.0,0.023093061381562103,47,12663.0
61195.0,76,9868.0,94.88461538461539,1.9022995924141388,47,12736.0,0.014933131202459878,47,12736.0
61200.0,76,10245.0,99.46601941747574,2.046540730108856,48,13004.0,0.02030210309953904,48,13004.0
61205.0,80,10564.0,98.72897196261682,1.5739327302702482,51,13162.0,0.013287863141191155,51,13162.0
61210.0,81,10714.0,100.13084112149532,1.5060134777005536,48,13295.0,0.04907906003108425,48,13295.0
61215.0,86,10955.0,100.5045871559633,1.4664297430132773,48,13290.0,0.037176272247795066,48,13290.0
61220.0,88,11199.0,100.89189189189189,1.1240007355859027,48,13527.0,0.04173350766503582,48,13527.0
61225.0,90,11486.0,104.41818181818182,0.5496082929381281,45,13472.0,0.029132117333924023,45,13472.0
61230.0,88,11715.0,103.67256637168141,1.0638313529246215,42,13617.0,0.05225479308743414,42,13617.0
61235.0,91,12043.0,104.72173913043478,1.7602921477531943,48,13847.0,0.03191442813330197,48,13847.0
61240.0,81,12297.0,110.78378378378379,1.2717438591331482,52,14125.0,0.008587936933967956,52,14125.0
61245.0,84,12399.0,110.70535714285714,1.5119277408612908,54,13887.0,0.02847881481224413,54,13887.0
61250.0,80,11447.0,104.06363636363636,1.6170959508345075,45,13640.0,0.048799699264074875,45,13640.0
61255.0,79,11187.0,100.78378378378379,1.391027682826203,37,13119.0,0.057806361225492695,37,13119.0
61260.0,77,11374.0,103.4,1.3266731014185769,35,13290.0,0.058251409603595226,35,13290.0
61265.0,82,11679.0,106.17272727272727,0.8513408539568605,38,13341.0,0.035762262210305415,38,13341.0
61270.0,87,11881.0,106.08035714285714,1.166355253786057,41,13572.0,0.058628800715428434,41,13572.0
61275.0,84,12170.0,109.63963963963964,1.6587043540516861,45,13678.0,0.03265946278227777,45,13678.0
61280.0,78,12420.0,112.9090909090909,1.6313975909185185,48,13965.0,0.02789014022797274,48,13965.0
61285.0,79,12737.0,114.74774774774775,1.5674591325293679,49,14093.0,0.011580194641861831,49,14093.0
61290.0,80,12991.0,121.41121495327103,1.2297016578385722,46,14223.0,0.03170500075615367,46,14223.0
61295.0,84,13268.0,122.85185185185185,1.1724989967350337,42,14174.0,0.030795771821313527,42,14174.0
61300.0,87,13614.0,126.05555555555556,1.102399460364217,43,14383.0,0.046808868593636636,43,14383.0
61305.0,90,12995.0,120.32407407407408,0.5374112324263866,41,12397.0,0.02894390171685094,41,12397.0
61310.0,82,10076.0,92.44036697247707,1.6311822666398155,31,9685.0,0.07769877110849255,31,9685.0
61315.0,75,7718.0,70.80733944954129,2.6989359786172242,35,8095.0,0.07837338009264569,35,8095.0
61320.0,69,5926.0,57.53398058252427,1.9123580302821532,37,9650.0,0.06671080982347281,37,9650.0
61325.0,77,6215.0,60.33980582524272,1.421832225897186,45,10788.0,0.022299099854672013,45,10788.0
61330.0,78,6191.0,60.69607843137255,1.1670935728537921,45,11280.0,0.04651601994018125,45,11280.0
61335.0,75,6289.0,60.47115384615385,1.7893697116938523,48,11840.0,0.010045218556450774,48,11840.0
61340.0,73,6315.0,59.575471698113205,1.8345671951674143,51,12348.0,0.024027744432400477,51,12348.0
61345.0,76,6379.0,60.179245283018865,1.3523608897055857,54,12210.0,0.0008982292622856688,54,12210.0
61350.0,75,6093.0,58.58653846153846,1.170371038958892,44,12081.0,0.024049770031348776,44,12081.0
61355.0,75,5957.0,55.157407407407405,1.0374092592691366,38,11727.0,0.038752655352840656,38,11727.0
61360.0,83,6241.0,56.22522522522522,1.0385201308596659,40,11920.0,0.0348164396707428,40,11920.0
61365.0,85,6411.0,56.73451327433628,0.8392241704434401,41,11712.0,0.03665246077922427,41,11712.0
61370.0,85,6433.0,56.42982456140351,1.3982203866605585,37,11709.0,0.07641987079758043,37,11709.0
61375.0,87,6781.0,60.008849557522126,1.653240401690219,42,11745.0,0.037533220907640705,42,11745.0
61380.0,80,7029.0,63.9,1.7757623789457022,46,12134.0,0.016131741873288665,46,12134.0
61385.0,80,7297.0,68.19626168224299,1.473221166699654,49,12229.0,0.0014302790907890978,49,12229.0
61390.0,79,7534.0,73.14563106796116,1.4548676156333193,45,12340.0,0.0399799260084199,45,12340.0
61395.0,79,7778.0,74.07619047619048,1.2490399077675525,40,12206.0,0.04943079722319382,40,12206.0
61400.0,86,8101.0,77.15238095238095,0.9465963011407248,41,12407.0,0.03646697230721611,41,12407.0
61405.0,85,8276.0,79.57692307692308,0.5749816319596802,39,11097.0,0.029566768225401833,39,11097.0
61410.0,82,7756.0,72.48598130841121,1.2745270319727853,32,10109.0,0.08365490365714673,32,10109.0
61415.0,77,7457.0,69.04629629629629,2.2053772029198457,35,8666.0,0.05567589424549154,35,8666.0
61420.0,73,7173.0,68.97115384615384,1.9249468883350873,41,9698.0,0.04923964356705182,41,9698.0
61425.0,80,7529.0,73.09708737864078,1.2634147131271711,47,10261.0,0.02183477288040007,47,10261.0
61430.0,84,7822.0,75.94174757281553,0.9693154245221064,47,10515.0,0.028946086973055788,47,10515.0
61435.0,85,8161.0,76.99056603773585,1.3709207570046145,43,10422.0,0.028268577370229916,43,10422.0
61440.0,85,8518.0,81.90384615384616,1.145470228432373,41,10628.0,0.05384622224230324,41,10628.0
61445.0,90,8763.0,82.66981132075472,0.7489330731897647,43,10457.0,0.03930619381034277,43,10457.0
61450.0,85,8584.0,80.98113207547169,1.21142745819409,42,10617.0,0.07505552713631045,42,10617.0
61455.0,81,8642.0,80.76635514018692,1.6958799509498919,45,10724.0,0.06059711459882214,45,10724.0
61460.0,81,8541.0,78.35779816513761,1.7274421748795574,54,11247.0,0.03596103912220461,54,11247.0
61465.0,82,8508.0,78.05504587155963,1.5266705440762074,56,10753.0,0.01829924710218212,56,10753.0
61470.0,75,8280.0,76.66666666666667,1.5360617163793264,47,10075.0,0.03152763114834986,47,10075.0
61475.0,70,8282.0,75.2909090909091,2.319747993364392,47,9270.0,0.044820096467847854,47,9270.0
61480.0,75,8447.0,76.7909090909091,2.0431075312420086,51,9766.0,0.01779026169911727,51,9766.0
61485.0,86,8781.0,82.83962264150944,0.8676974711289065,57,10054.0,0.002103096258632574,57,10054.0
61490.0,88,8959.0,86.98058252427184,0.8195876609256256,52,10191.0,0.025293110295919335,52,10191.0
61495.0,88,9241.0,89.71844660194175,1.3244864313862779,48,10130.0,0.034456565501704825,48,10130.0
61500.0,86,9498.0,94.98,0.9505743128965719,46,10344.0,0.03449771592855286,46,10344.0
61505.0,86,9794.0,98.92929292929293,0.5877048783424819,46,10176.0,0.03222171570253178,46,10176.0
61510.0,79,9753.0,95.61764705882354,1.0039350958318258,44,10098.0,0.027673459268935007,44,10098.0
61515.0,78,9923.0,95.41346153846153,2.181058718773923,48,10293.0,0.05974719227344979,48,10293.0
61520.0,74,9938.0,96.48543689320388,1.935781226175734,52,10711.0,0.04647357621839211,52,10711.0
61525.0,75,9918.0,95.36538461538461,1.6006398615765713,54,10512.0,0.007883888096404123,54,10512.0
61530.0,62,9602.0,95.06930693069307,2.143969459514755,43,10379.0,0.06033940543610521,43,10379.0
61535.0,66,9731.0,91.80188679245283,2.6291360745060715,49,10465.0,0.041033863394106064,49,10465.0
61540.0,68,10030.0,94.62264150943396,2.49840003316531,54,10807.0,0.026571325438593404,54,10807.0
61545.0,75,10140.0,101.4,1.5934300844405545,57,10563.0,0.014253226898703312,57,10563.0
61550.0,72,9345.0,94.39393939393939,1.4089040657004759,47,10368.0,0.03036969884427597,47,10368.0
61555.0,74,8975.0,89.75,1.3192698522793125,41,9950.0,0.05549253612306443,41,9950.0
61560.0,75,9089.0,90.89,1.531472543111991,39,9392.0,0.061746350341242706,39,9392.0
61565.0,80,9465.0,91.89320388349515,1.2018415094450288,43,9650.0,0.027747541167661708,43,9650.0
61570.0,86,9731.0,96.34653465346534,0.7003265211025029,45,9383.0,0.014339890549332317,45,9383.0
61575.0,74,9640.0,96.4,1.2201636475731135,37,9482.0,0.0735721220114267,37,9482.0
61580.0,75,9811.0,99.1010101010101,1.7785407263457427,42,9655.0,0.007712160383386375,42,9655.0
61585.0,65,9915.0,102.21649484536083,2.0071860879829417,44,9903.0,0.00971451818000572,44,9903.0
61590.0,66,9546.0,100.48421052631579,1.8787292961356654,45,8969.0,0.007507639872682991,45,8969.0
61595.0,63,6758.0,73.45652173913044,1.6697908102734922,39,7851.0,0.04906032615949152,39,7851.0
61600.0,67,4648.0,50.52173913043478,1.619700850423917,38,6321.0,0.05128583205325543,38,6321.0
61605.0,73,3167.0,32.989583333333336,2.0528530672952763,39,5895.0,0.04649153871786765,39,5895.0
61610.0,71,3496.0,36.8,1.9283768724070085,39,6084.0,0.04234840033547857,39,6084.0
61615.0,79,3870.0,40.3125,1.3058665842448909,41,6892.0,0.033564369010162264,41,6892.0
61620.0,82,4176.0,44.903225806451616,0.6992381612957403,43,6905.0,0.009646706037783831,43,6905.0
61625.0,81,4265.0,44.89473684210526,0.7894787228130553,41,6797.0,0.011400668602958927,41,6797.0
61630.0,82,4364.0,44.98969072164948,1.268243334295693,38,6708.0,0.039674468621624874,38,6708.0
61635.0,82,4586.0,47.770833333333336,0.8671179674330179,38,6894.0,0.04898169964344749,38,6894.0
61640.0,82,4495.0,46.822916666666664,0.575889893819367,37,6527.0,0.040050622924337045,37,6527.0
61645.0,74,3283.0,33.845360824742265,1.442842433618174,30,6083.0,0.07976827379843408,30,6083.0
