step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
98900.0,56,1624.0,22.555555555555557,1.0878563204469502,29,4199.0,0.019067447193934904,29,4199.0
98905.0,56,1792.0,24.88888888888889,1.707343229864542,26,3628.0,0.06779042321618425,26,3628.0
98910.0,55,1944.0,27.380281690140844,1.4118059945380372,24,3747.0,0.0851035554629622,24,3747.0
98915.0,57,2064.0,29.485714285714284,0.9551569641856089,26,3700.0,0.04788297458480478,26,3700.0
98920.0,50,1695.0,24.565217391304348,1.3442844256823736,23,3626.0,0.08203650981295736,23,3626.0
98925.0,44,1345.0,18.175675675675677,2.5080973013197045,26,3744.0,0.06151839616733549,26,3744.0
98930.0,39,1094.0,14.586666666666666,3.309789041605318,31,4100.0,0.06474508463850777,31,4100.0
98935.0,40,1139.0,15.602739726027398,2.685698940769371,34,4105.0,0.05065711185367894,34,4105.0
98940.0,45,1145.0,16.12676056338028,1.8072796425438016,33,4019.0,0.03977305820913747,33,4019.0
98945.0,49,1185.0,16.232876712328768,1.4988040085664849,34,3933.0,0.036872739864655626,34,3933.0
98950.0,56,1365.0,17.27848101265823,1.6427922618279012,35,4182.0,0.0745316306934306,35,4182.0
98955.0,60,1587.0,20.088607594936708,1.1361315789900739,35,4068.0,0.0022366347566587083,35,4068.0
98960.0,57,1656.0,21.23076923076923,1.1874596135402917,34,4251.0,0.05920066623216441,34,4251.0
98965.0,58,1826.0,22.54320987654321,1.8577876311512738,37,4483.0,0.017984379395456083,37,4483.0
98970.0,50,1932.0,24.76923076923077,2.728288967221531,35,4387.0,0.053804571547997934,35,4387.0
98975.0,49,2062.0,26.10126582278481,2.6186626192214435,36,4780.0,0.03294804054873257,36,4780.0
98980.0,46,1928.0,25.706666666666667,2.342449364003009,38,4658.0,0.020771668910447745,38,4658.0
98985.0,46,1832.0,24.756756756756758,2.457271359039925,34,4581.0,0.06998986145815765,34,4581.0
98990.0,50,2074.0,28.027027027027028,2.6176848829336534,35,4685.0,1.6790759347645472e-05,35,4685.0
98995.0,56,2342.0,32.985915492957744,1.5785793073284662,35,4860.0,0.0,35,4860.0
99000.0,58,2547.0,36.91304347826087,0.41151319555934235,31,4761.0,0.0,31,4761.0
99005.0,53,2617.0,34.89333333333333,1.712470764707707,28,4830.0,0.04272167514446791,28,4830.0
99010.0,47,2740.0,36.53333333333333,3.003302010276675,27,4923.0,0.1564265441834145,27,4923.0
99015.0,44,2864.0,40.33802816901409,2.122869625670643,33,5157.0,0.026661363283393653,33,5157.0
99020.0,46,2714.0,38.77142857142857,1.887656094681792,36,4633.0,0.001867148448444404,36,4633.0
99025.0,39,1885.0,27.720588235294116,1.9969820285709867,26,3953.0,0.038373718746665376,26,3953.0
99030.0,41,1658.0,22.71232876712329,1.9424831059600556,24,3988.0,0.04087934156287799,24,3988.0
99035.0,48,1379.0,18.386666666666667,1.905256538602631,24,4103.0,0.05052353229010107,24,4103.0
99040.0,53,1549.0,21.21917808219178,1.0858510518659452,26,4042.0,0.01660692272792358,26,4042.0
99045.0,50,1573.0,21.256756756756758,1.5751078304706483,25,4220.0,0.04338499493592456,25,4220.0
99050.0,47,1675.0,22.945205479452056,2.976333072942854,28,4318.0,0.07759287193271314,28,4318.0
99055.0,38,1742.0,24.885714285714286,2.6741372874034273,28,4503.0,0.041785741925577866,28,4503.0
99060.0,41,1677.0,25.029850746268657,2.439851093894224,32,4306.0,0.000149675886363319,32,4306.0
99065.0,39,1310.0,19.55223880597015,2.2122504751055843,26,4201.0,0.02945736961119931,26,4201.0
99070.0,44,1095.0,15.642857142857142,2.500654579760445,26,3960.0,0.07989441781450736,26,3960.0
99075.0,48,1002.0,14.314285714285715,1.659524196604155,27,4195.0,0.030207043578061837,27,4195.0
99080.0,55,1167.0,16.208333333333332,0.9986765546505428,30,4071.0,0.007995704791137846,30,4071.0
99085.0,56,1148.0,15.944444444444445,1.0449677952538812,26,4257.0,0.040788767934800435,26,4257.0
99090.0,53,1225.0,16.78082191780822,1.1841192578652713,23,4028.0,0.08865884775999198,23,4028.0
99095.0,56,1316.0,18.535211267605632,0.6588154055912031,24,4143.0,0.019807139850173253,24,4143.0
99100.0,58,1473.0,20.458333333333332,0.6775195436879632,25,4151.0,0.014942982348181907,25,4151.0
99105.0,50,1328.0,18.444444444444443,1.229726518126827,24,4244.0,0.06620580467899861,24,4244.0
99110.0,45,1253.0,17.164383561643834,2.378105302454199,27,4313.0,0.05187110959115745,27,4313.0
99115.0,41,1137.0,16.014084507042252,2.1615915410678044,31,4603.0,0.028300882232294638,31,4603.0
99120.0,45,1121.0,16.014285714285716,2.3008436090036852,36,4605.0,0.0004768710469114838,36,4605.0
99125.0,43,1094.0,15.408450704225352,2.341217141270731,31,4587.0,0.04118655446706652,31,4587.0
99130.0,46,1123.0,14.776315789473685,2.513734634877071,30,4393.0,0.10938875131308304,30,4393.0
99135.0,50,1275.0,16.558441558441558,1.8736886972389726,32,4621.0,0.027432522457946466,32,4621.0
99140.0,55,1472.0,19.116883116883116,1.2592395841285984,33,4587.0,0.02992713333965116,33,4587.0
99145.0,54,1524.0,20.05263157894737,1.293235271199794,32,4678.0,0.04071462098685519,32,4678.0
99150.0,51,1660.0,21.558441558441558,2.296870327971357,32,4729.0,0.010216076882417706,32,4729.0
99155.0,48,1758.0,23.13157894736842,2.5603545724313133,34,5003.0,0.00611660660364698,34,5003.0
99160.0,45,1539.0,21.375,2.2741097659807257,33,4815.0,0.008593536328154048,33,4815.0
99165.0,43,1388.0,19.82857142857143,2.493407303420779,28,4674.0,0.09317512028147702,28,4674.0
99170.0,49,1617.0,22.458333333333332,2.30018790014419,29,4745.0,0.005750001904621425,29,4745.0
99175.0,54,1874.0,26.3943661971831,1.6280917615060548,30,4894.0,3.5337841670588547e-07,30,4894.0
99180.0,58,2089.0,30.720588235294116,0.505234645657237,27,4852.0,0.0,27,4852.0
99185.0,50,2132.0,31.352941176470587,1.4638880944629713,23,4910.0,0.03688576359160465,23,4910.0
99190.0,45,2252.0,33.11764705882353,2.8548328814202253,23,4989.0,0.13079963453310242,23,4989.0
99195.0,39,2290.0,35.23076923076923,2.8680036605964565,24,5174.0,0.03971759248211105,24,5174.0
99200.0,37,2401.0,38.111111111111114,2.9915161345953503,26,5281.0,0.004583101034879641,26,5281.0
99205.0,33,2552.0,39.261538461538464,3.805799304386249,24,5286.0,0.06172794556206831,24,5286.0
99210.0,33,2713.0,40.492537313432834,3.6181112788461816,25,5509.0,0.06926046425793908,25,5509.0
99215.0,40,2880.0,45.714285714285715,2.3056141558130014,30,5635.0,0.015651974802164726,30,5635.0
99220.0,44,3088.0,49.806451612903224,1.6397103347869357,32,5794.0,0.011072892618129273,32,5794.0
99225.0,50,3325.0,51.953125,1.5035898717286225,33,5958.0,0.0,33,5958.0
99230.0,56,3595.0,55.30769230769231,0.6411161469100386,33,6123.0,0.0,33,6123.0
99235.0,56,3793.0,56.61194029850746,0.4849470035463247,29,6094.0,0.0,29,6094.0
99240.0,48,3817.0,53.76056338028169,1.6745893913911094,24,6185.0,0.0717221241957749,24,6185.0
99245.0,46,3936.0,53.917808219178085,2.5322000572022034,24,6271.0,0.06748842234369673,24,6271.0
99250.0,42,4024.0,56.67605633802817,2.7595389800056735,30,6419.0,0.07245644997341522,30,6419.0
99255.0,43,4174.0,61.38235294117647,2.014202204594846,31,6499.0,0.0021899620264353202,31,6499.0
99260.0,39,4348.0,64.8955223880597,2.025411521325021,29,6633.0,0.05061998000307239,29,6633.0
99265.0,39,4528.0,65.6231884057971,2.9999175083991,29,6733.0,0.061279244640847025,29,6733.0
99270.0,40,4717.0,69.36764705882354,2.9099983906982594,32,6922.0,0.044029597590409045,32,6922.0
99275.0,44,4753.0,72.01515151515152,1.885213304268097,35,6794.0,0.0003372135256461134,35,6794.0
99280.0,45,4277.0,65.8,1.6725451958844022,30,6666.0,0.02306661860921564,30,6666.0
99285.0,46,3956.0,55.71830985915493,2.2783812711233726,29,6354.0,0.039095144480463744,29,6354.0
99290.0,49,3785.0,51.84931506849315,2.645453198331756,29,6423.0,0.0856546438331961,29,6423.0
99295.0,56,4041.0,55.35616438356164,1.4367001361924923,31,6840.0,0.04728505936490265,31,6840.0
99300.0,60,4256.0,58.3013698630137,0.6995605301175526,33,7005.0,0.0017257396941384028,33,7005.0
99305.0,55,4275.0,57.0,1.3304525371146099,32,7143.0,0.037987822729370756,32,7143.0
99310.0,51,4369.0,56.01282051282051,2.6891391682651467,32,7224.0,0.0541192342139716,32,7224.0
99315.0,49,4414.0,58.85333333333333,2.553128873999142,37,7475.0,0.022384971190969553,37,7475.0
99320.0,46,3917.0,55.16901408450704,2.0442928190445793,36,6653.0,0.0634345721250998,36,6653.0
99325.0,45,2551.0,35.929577464788736,1.640399108089622,32,6557.0,0.025814433894317552,32,6557.0
99330.0,48,1896.0,25.972602739726028,1.7637883972742305,30,6560.0,0.03694664649781006,30,6560.0
99335.0,56,1040.0,14.054054054054054,0.8628077376849566,31,6708.0,0.010063696482320098,31,6708.0
99340.0,59,1100.0,14.666666666666666,1.0671182142775137,31,6863.0,0.0019805214533088642,31,6863.0
99345.0,62,1287.0,16.93421052631579,1.4119619667231151,31,7127.0,0.05549346983083911,31,7127.0
99350.0,66,1603.0,21.373333333333335,1.4966861304390287,32,7286.0,0.028535455074791057,32,7286.0
99355.0,67,1934.0,26.493150684931507,1.0344569013606693,33,7447.0,3.2712599852261424e-05,33,7447.0
99360.0,65,2095.0,30.36231884057971,0.11233650264937593,29,7351.0,0.0,29,7351.0
99365.0,52,1914.0,26.21917808219178,1.7327121499867917,23,7405.0,0.06314900853790016,23,7405.0
99370.0,45,1823.0,24.972602739726028,3.3447173199782205,24,7456.0,0.1297550278047606,24,7456.0
99375.0,43,1768.0,25.257142857142856,2.7725732895418504,28,7624.0,0.0643812666824495,28,7624.0
99380.0,42,1852.0,27.235294117647058,2.7498201779413183,29,7763.0,0.03209407300154105,29,7763.0
99385.0,40,2002.0,30.8,3.2210870845387594,26,7721.0,0.04308699287862744,26,7721.0
99390.0,41,2170.0,33.38461538461539,2.742904907831172,27,8031.0,0.0191121580649881,27,8031.0
99395.0,39,2327.0,37.53225806451613,2.3565940489549617,29,8131.0,0.09301254030877437,29,8131.0
99400.0,35,2484.0,40.064516129032256,2.7440619824726054,27,8154.0,0.08603037310953633,27,8154.0
99405.0,36,2662.0,40.333333333333336,3.404225916348447,28,8281.0,0.07237753374405824,28,8281.0
99410.0,40,2849.0,43.83076923076923,2.890206529801233,31,8451.0,0.01186796386454118,31,8451.0
99415.0,42,2826.0,44.857142857142854,2.103267251634438,33,7536.0,0.00019690014472987713,33,7536.0
99420.0,38,2475.0,39.285714285714285,2.3308154784943445,25,7592.0,0.040273076451079866,25,7592.0
99425.0,45,2335.0,34.850746268656714,1.66949145851705,26,7699.0,0.015800126094541487,26,7699.0
99430.0,46,2216.0,33.07462686567164,1.5222129573974783,28,7831.0,0.06260140568444104,28,7831.0
99435.0,54,2334.0,33.34285714285714,0.8386240270286143,30,7943.0,0.0018192782038908945,30,7943.0
99440.0,54,2400.0,32.87671232876713,1.3567058764592181,29,8138.0,0.05903188819456062,29,8138.0
99445.0,49,2535.0,33.8,2.6634861066954207,29,8183.0,0.03787862157554344,29,8183.0
99450.0,42,2654.0,36.35616438356164,2.644741148216108,31,8384.0,0.035595124382444776,31,8384.0
99455.0,49,2807.0,40.1,1.7933954226614848,37,7801.0,0.011948059499092296,37,7801.0
99460.0,48,2881.0,42.36764705882353,1.389102984794458,34,6769.0,0.01185452987394896,34,6769.0
99465.0,50,2993.0,41.0,1.5631805396719538,30,5907.0,0.037903927004758475,30,5907.0
99470.0,51,3091.0,42.342465753424655,1.61395417717968,28,6046.0,0.05381849283155996,28,6046.0
99475.0,54,3284.0,43.78666666666667,0.8723798719779225,28,6125.0,0.05836011265717421,28,6125.0
99480.0,54,3342.0,43.973684210526315,1.559097286386574,28,6255.0,0.0905974366048396,28,6255.0
99485.0,51,3456.0,44.30769230769231,2.3554480226369248,33,6341.0,0.04767032275444611,33,6341.0
99490.0,47,3567.0,44.5875,2.913599983198614,38,6617.0,0.07267442886608678,38,6617.0
99495.0,49,3354.0,43.0,2.198702477923553,40,6299.0,0.006516117794279819,40,6299.0
99500.0,47,2450.0,32.23684210526316,2.122959978500498,34,6073.0,0.05008622040892049,34,6073.0
99505.0,48,1710.0,21.645569620253166,2.507658307798999,34,5168.0,0.03389518532871846,34,5168.0
99510.0,56,1568.0,19.848101265822784,2.0016250045788375,35,5732.0,0.023139134068806768,35,5732.0
99515.0,61,1786.0,23.194805194805195,1.2636152800494067,35,6130.0,0.0016577066054357062,35,6130.0
99520.0,56,1851.0,24.038961038961038,1.6152187024690718,33,6382.0,0.044013421434723934,33,6382.0
99525.0,49,1945.0,24.620253164556964,2.4717228786057337,33,6537.0,0.09530282028914962,33,6537.0
99530.0,48,2051.0,26.294871794871796,2.59039437523183,37,6767.0,0.0330507833202862,37,6767.0
99535.0,46,1707.0,23.06756756756757,2.018473421285393,37,6455.0,0.00911666378503145,37,6455.0
99540.0,46,1386.0,18.72972972972973,2.293776596563885,32,6272.0,0.05195459815671961,32,6272.0
99545.0,49,1618.0,20.481012658227847,3.0908333957758836,32,6245.0,1.9456934475457613e-07,32,6245.0
99550.0,55,1880.0,24.415584415584416,2.2960577659026824,32,6405.0,0.07401303931651299,32,6405.0
99555.0,61,2173.0,30.6056338028169,0.5812019649169676,33,6567.0,0.04211831678710967,33,6567.0
99560.0,61,2380.0,33.05555555555556,0.40485899472551257,30,6521.0,0.02775944506562851,30,6521.0
99565.0,57,2419.0,33.59722222222222,1.2290568649930222,27,6610.0,0.036339545221585334,27,6610.0
99570.0,48,2501.0,33.7972972972973,2.7167205693664256,27,6724.0,0.056802005579164115,27,6724.0
99575.0,42,2538.0,36.25714285714286,2.6989756202259456,31,6931.0,0.06539195335117515,31,6931.0
99580.0,41,2400.0,35.82089552238806,1.9956824988552289,31,6325.0,0.001815829403659082,31,6325.0
99585.0,39,1884.0,28.984615384615385,1.7943879998436194,24,5724.0,0.0502713794817816,24,5724.0
99590.0,46,1669.0,24.544117647058822,1.4989876714185033,22,5795.0,0.03194993963819762,22,5795.0
99595.0,49,1397.0,21.166666666666668,1.0525925396893336,22,5901.0,0.032216877310123036,22,5901.0
99600.0,51,1587.0,23.33823529411765,1.2664051739153066,22,6056.0,0.04265465732713205,22,6056.0
99605.0,49,1597.0,22.492957746478872,1.3503818541223485,23,6180.0,0.060101979890599684,23,6180.0
99610.0,46,1735.0,24.09722222222222,3.1992858601152716,25,6097.0,0.18026122502114336,25,6097.0
99615.0,41,1752.0,24.676056338028168,2.4179177391808957,28,6428.0,0.0694821789504429,28,6428.0
99620.0,42,1691.0,23.816901408450704,2.2209704503819103,34,6207.0,0.009015784817108968,34,6207.0
99625.0,41,1338.0,19.676470588235293,2.4829121353540686,30,6042.0,0.02584223513497974,30,6042.0
99630.0,43,1126.0,15.859154929577464,2.17657826067014,29,5573.0,0.05255678276457156,29,5573.0
99635.0,51,1038.0,14.219178082191782,1.623805992952916,31,5932.0,0.05330448211535771,31,5932.0
99640.0,55,1230.0,16.62162162162162,1.120654844716621,31,5958.0,0.002187137602359336,31,5958.0
99645.0,51,1277.0,17.256756756756758,1.5772181717016878,29,6042.0,0.037380836095731715,29,6042.0
99650.0,46,1375.0,18.58108108108108,2.666826743171481,30,6143.0,0.023223583030518594,30,6143.0
99655.0,42,1467.0,20.375,2.512496101434979,32,6475.0,0.04074223480522952,32,6475.0
99660.0,47,1636.0,23.71014492753623,1.8658594272613116,37,6326.0,0.00021437619341474858,37,6326.0
99665.0,47,1755.0,25.434782608695652,1.665973311291153,32,6169.0,0.02630952935097603,32,6169.0
99670.0,48,1891.0,25.904109589041095,1.7490665082837726,31,5746.0,0.08937690913395721,31,5746.0
99675.0,56,2106.0,27.710526315789473,1.5784347840640507,32,6067.0,0.03131590076252445,32,6067.0
99680.0,57,2318.0,30.5,1.121378962572333,31,6037.0,0.032868166678067176,31,6037.0
99685.0,56,2370.0,30.77922077922078,1.2543829793788106,32,6164.0,0.03358804002557322,32,6164.0
99690.0,50,2470.0,31.666666666666668,2.3027455815734195,32,6262.0,0.043335933346924246,32,6262.0
99695.0,46,2517.0,32.26923076923077,2.2818416696778727,34,6497.0,0.015610161602576937,34,6497.0
99700.0,47,2370.0,32.027027027027025,1.912530691959435,36,6352.0,0.00015768402947649636,36,6352.0
99705.0,45,2276.0,31.61111111111111,2.5641928029829333,30,6262.0,0.08462489504899726,30,6262.0
99710.0,53,2514.0,33.52,2.3855036213104555,31,6347.0,0.0209044776421442,31,6347.0
99715.0,57,2785.0,37.13333333333333,2.069351308927035,31,6502.0,0.03912562314676512,31,6502.0
99720.0,62,3024.0,43.82608695652174,0.3326186256865234,30,6474.0,0.0014502827804158246,30,6474.0
99725.0,59,3113.0,43.84507042253521,1.0252960180353852,26,6445.0,0.027253660826847836,26,6445.0
99730.0,56,3238.0,45.605633802816904,1.7931369521322205,25,6342.0,0.12197806125131869,25,6342.0
99735.0,56,3391.0,47.76056338028169,1.3494797283177877,27,6552.0,0.04320287597016106,27,6552.0
99740.0,56,3581.0,51.15714285714286,1.1908670337905025,28,6547.0,0.0035850515882485893,28,6547.0
99745.0,52,3422.0,50.3235294117647,0.8803481524338873,27,6671.0,0.036852677360155836,27,6671.0
99750.0,48,3425.0,48.23943661971831,2.0654768195818303,27,6734.0,0.029981997536777612,27,6734.0
99755.0,40,3292.0,47.02857142857143,3.1721003836173556,27,6865.0,0.11554693195791398,27,6865.0
99760.0,40,3288.0,49.81818181818182,2.9945253519454824,31,7166.0,0.03557686119339029,31,7166.0
99765.0,41,3014.0,45.666666666666664,2.428265644755013,32,6360.0,0.008279310794109618,32,6360.0
99770.0,37,1959.0,30.609375,2.6954700975841845,25,5466.0,0.07363934232117443,25,5466.0
99775.0,43,1462.0,20.885714285714286,2.2273566834977006,24,5488.0,0.046854004498327335,24,5488.0
99780.0,45,831.0,12.043478260869565,2.089810786039982,25,5609.0,0.05062482617697675,25,5609.0
99785.0,51,1003.0,13.930555555555555,0.9109498717759905,26,5641.0,0.017901081313866706,26,5641.0
99790.0,50,1040.0,14.054054054054054,1.7824733063453315,26,5739.0,0.08599638459313846,26,5739.0
99795.0,48,1166.0,15.972602739726028,2.3738660347510514,29,5870.0,0.08060329347657846,29,5870.0
99800.0,44,1278.0,17.27027027027027,2.806262325728205,33,6079.0,0.00980837337745848,33,6079.0
99805.0,43,1322.0,18.885714285714286,2.574660977772145,34,6148.0,0.0016977445357792586,34,6148.0
99810.0,42,1168.0,16.92753623188406,2.384505682645943,29,6023.0,0.04578122452642268,29,6023.0
99815.0,45,1061.0,15.157142857142857,2.2316356218622495,29,6055.0,0.04719917196573557,29,6055.0
99820.0,50,1164.0,16.62857142857143,1.6779942767675802,29,6330.0,0.02895669594888651,29,6330.0
99825.0,53,1350.0,19.014084507042252,0.8469876541043988,29,6316.0,0.0035439921346974573,29,6316.0
99830.0,49,1372.0,19.323943661971832,1.599636248524112,27,6346.0,0.0334085841079544,27,6346.0
99835.0,44,1462.0,20.305555555555557,2.33377584244505,28,6450.0,0.05324966401795373,28,6450.0
99840.0,41,1527.0,21.507042253521128,2.8070815396185673,30,6628.0,0.0013963924436307194,30,6628.0
99845.0,42,1675.0,23.26388888888889,2.7346404748709614,32,6833.0,0.003272168687835186,32,6833.0
99850.0,43,1746.0,24.591549295774648,2.257603343975748,32,6216.0,0.06829182699523573,32,6216.0
99855.0,48,1534.0,21.914285714285715,1.2763296406639568,29,6311.0,0.012523820644365238,29,6311.0
99860.0,49,1414.0,19.91549295774648,1.2613002836133766,26,5074.0,0.05101732742878275,26,5074.0
99865.0,51,1448.0,19.56756756756757,1.372560735118644,25,4352.0,0.048676786369777375,25,4352.0
99870.0,57,1648.0,21.68421052631579,1.7042135044287037,26,3827.0,0.10067145314316352,26,3827.0
99875.0,62,1940.0,25.526315789473685,1.5737766663420636,26,3682.0,0.11781192184632286,26,3682.0
99880.0,61,2238.0,29.84,1.4446282918190905,28,3818.0,0.07172740681863049,28,3818.0
99885.0,61,2522.0,33.626666666666665,1.2601557055736976,28,3538.0,0.062150536140409426,28,3538.0
99890.0,60,2815.0,38.04054054054054,1.4282356851214726,28,2987.0,0.06267669845311015,28,2987.0
99895.0,60,3115.0,41.53333333333333,1.997223495697498,28,2580.0,0.10103941166739894,28,2580.0
99900.0,63,3415.0,44.35064935064935,1.8488873482712775,28,2716.0,0.0655726406757533,28,2716.0
99905.0,60,3715.0,48.246753246753244,2.1461837719992802,28,2856.0,0.088587454289897,28,2856.0
99910.0,60,4015.0,52.828947368421055,2.1746076127506875,28,2996.0,0.13978327763459228,28,2996.0
99915.0,63,4319.0,57.586666666666666,1.5163393079060083,30,3140.0,0.08354805153871793,30,3140.0
99920.0,63,4411.0,60.42465753424658,0.9600771545292882,31,2965.0,0.05367873174767135,31,2965.0
99925.0,55,4109.0,54.78666666666667,1.69342328741203,23,2792.0,0.11325998081590953,23,2792.0
99930.0,53,3907.0,49.45569620253165,2.4694361120752477,24,2374.0,0.1181027322018449,24,2374.0
99935.0,54,3982.0,50.40506329113924,2.134882842945836,27,2848.0,0.07279082770006341,27,2848.0
99940.0,59,4231.0,54.94805194805195,1.3546067140681726,33,3061.0,0.04173270494769603,33,3061.0
