step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9770.0,67,3853.0,46.42168674698795,1.7126324305472171,35,5395.0,0.09078188355322998,35,5395.0
9775.0,70,4197.0,50.566265060240966,0.8307081111813078,38,5579.0,0.052162375445534835,38,5579.0
9780.0,66,4362.0,51.92857142857143,1.4092127673074448,34,4894.0,0.06121607844543542,34,4894.0
9785.0,63,4525.0,52.01149425287356,1.6681256299608513,29,4604.0,0.10723862579981523,29,4604.0
9790.0,67,4783.0,55.616279069767444,1.1833332067066495,34,4764.0,0.08489499939298288,34,4764.0
9795.0,72,5122.0,58.87356321839081,0.9698273358486079,40,4951.0,0.06340375002315164,40,4951.0
9800.0,69,4285.0,48.146067415730336,1.1624709922374326,36,4372.0,0.033888572971174744,36,4372.0
9805.0,68,3684.0,40.93333333333333,2.092737427025949,38,3932.0,0.07342445203261817,38,3932.0
9810.0,66,3446.0,38.71910112359551,1.669358959846297,39,4330.0,0.06022608632563248,39,4330.0
9815.0,74,3799.0,44.174418604651166,0.7486226028624148,47,4928.0,0.0036674388753674073,47,4928.0
9820.0,64,3797.0,44.151162790697676,0.8852402214375917,36,4715.0,0.034433665723216426,36,4715.0
9825.0,63,3891.0,44.724137931034484,1.0389580225143216,30,4482.0,0.04854647714528607,30,4482.0
9830.0,64,4091.0,47.02298850574713,1.390428465585677,31,4634.0,0.033232474796438295,31,4634.0
9835.0,66,4395.0,51.705882352941174,1.0182744947051847,34,4813.0,0.01816753022267479,34,4813.0
9840.0,66,3942.0,47.493975903614455,1.615341962407711,34,4304.0,0.039697262636635235,34,4304.0
9845.0,68,4280.0,50.95238095238095,1.8997069823454016,35,4392.0,0.027379660287413607,35,4392.0
9850.0,71,4625.0,53.77906976744186,1.956302615011355,35,4567.0,0.07196529268916245,35,4567.0
9855.0,72,4977.0,64.63636363636364,0.49083774822478643,38,4749.0,0.012235820990862853,38,4749.0
9860.0,68,5152.0,67.78947368421052,0.6405754649626905,34,4756.0,0.045291944551685843,34,4756.0
9865.0,67,5362.0,68.74358974358974,1.1088856173391868,33,4790.0,0.054553639652730954,33,4790.0
9870.0,63,5537.0,71.9090909090909,1.082335316115485,30,4941.0,0.07143239942294409,30,4941.0
9875.0,68,5833.0,75.75324675324676,0.7235066770926604,35,5130.0,0.031228608714175092,35,5130.0
9880.0,60,5670.0,73.63636363636364,1.358303568641706,28,4543.0,0.060712876076656035,28,4543.0
9885.0,59,5722.0,72.43037974683544,1.869671415550443,29,4050.0,0.10398609390334834,29,4050.0
9890.0,61,5786.0,73.24050632911393,1.6698711362521566,34,4517.0,0.04111083924926835,34,4517.0
9895.0,66,6102.0,79.24675324675324,0.8470982673336026,38,4760.0,0.017787833294935836,38,4760.0
9900.0,63,6280.0,83.73333333333333,0.6202711080616184,35,4788.0,0.013774021354000436,35,4788.0
9905.0,62,6475.0,80.9375,1.547248278965041,30,4782.0,0.0433161702002363,30,4782.0
9910.0,60,6701.0,84.82278481012658,2.2047560132188595,27,4692.0,0.13172268474788987,27,4692.0
9915.0,62,6984.0,90.7012987012987,1.8679966661656788,29,4709.0,0.10644116103800288,29,4709.0
9920.0,63,7296.0,96.0,1.9866540096842416,31,4786.0,0.10029442811134086,31,4786.0
9925.0,64,7611.0,100.14473684210526,1.419669159938793,31,4920.0,0.06516216072684869,31,4920.0
9930.0,66,7934.0,104.39473684210526,1.1550936448213551,34,5083.0,0.0727176859240819,34,5083.0
9935.0,58,7943.0,104.51315789473684,1.4584488987424349,26,4551.0,0.07715411036621232,26,4551.0
9940.0,60,8087.0,103.67948717948718,1.660942820363964,28,4113.0,0.07676202130194032,28,4113.0
9945.0,59,8228.0,104.15189873417721,1.7383628047986552,32,4456.0,0.0858139779472667,32,4456.0
9950.0,65,8534.0,108.0253164556962,1.088921636567972,39,4669.0,0.027332805566334367,39,4669.0
9955.0,62,8422.0,105.275,1.1763684087805442,35,4480.0,0.02944184712611195,35,4480.0
9960.0,65,8742.0,106.60975609756098,1.7736513234341553,36,4644.0,0.02369446839538157,36,4644.0
9965.0,70,9084.0,109.44578313253012,1.2140370764002055,38,4832.0,0.01823553724518763,38,4832.0
9970.0,75,9447.0,116.62962962962963,0.6172736198593951,42,5035.0,0.04123118629959438,42,5035.0
9975.0,76,9822.0,121.25925925925925,0.283767966928904,44,5250.0,0.01600756461456019,44,5250.0
9980.0,79,10214.0,124.5609756097561,0.03764730902970652,45,5474.0,0.0003298922655801223,45,5474.0
9985.0,72,10384.0,126.63414634146342,0.9212494535174017,38,5381.0,0.014293236156572457,38,5381.0
9990.0,67,10570.0,128.90243902439025,1.3559823731402836,36,5300.0,0.07261272294184608,36,5300.0
9995.0,68,10812.0,133.4814814814815,0.887347935070404,39,5623.0,0.013192960701011476,39,5623.0
10000.0,69,11152.0,137.679012345679,0.9212109386610021,41,5853.0,0.000687979743484623,41,5853.0
10005.0,59,10000.0,119.04761904761905,1.2025028624482221,29,5158.0,0.05038968383199635,29,5158.0
10010.0,54,9483.0,114.25301204819277,1.9926524190295138,20,4721.0,0.11608638135022065,20,4721.0
10015.0,52,9522.0,117.55555555555556,1.3688825099881043,19,4816.0,0.08764524893837138,19,4816.0
10020.0,62,9774.0,122.175,1.145490641198139,30,4985.0,0.020704873588071042,30,4985.0
10025.0,61,10017.0,120.6867469879518,1.819797457789784,29,4920.0,0.08624872907041803,29,4920.0
10030.0,64,10292.0,124.0,1.7968984782707176,30,4853.0,0.09211916280139945,30,4853.0
10035.0,61,10580.0,129.02439024390245,1.8675810587101414,28,4930.0,0.06610624021804201,28,4930.0
10040.0,66,10892.0,137.873417721519,1.1515302033251302,33,5089.0,0.0688074392900398,33,5089.0
10045.0,65,11084.0,145.8421052631579,0.9259127901295416,32,5125.0,0.044709150307285644,32,5125.0
10050.0,66,11410.0,146.28205128205127,1.0946200108532689,34,5292.0,0.023930765246784145,34,5292.0
10055.0,72,11759.0,148.84810126582278,1.0780846627312612,39,5481.0,0.02205475011654367,39,5481.0
10060.0,71,12114.0,155.30769230769232,0.6918879662728534,39,5676.0,0.03547307386441935,39,5676.0
10065.0,64,12100.0,155.12820512820514,0.8964492108404769,29,5262.0,0.051867732197250584,29,5262.0
10070.0,61,12178.0,156.12820512820514,1.0654330944443622,26,5039.0,0.04960831796985731,26,5039.0
10075.0,61,12411.0,163.30263157894737,0.9806356362733878,26,5165.0,0.040733079832494946,26,5165.0
10080.0,63,12681.0,171.36486486486487,0.6428040479380204,31,5321.0,0.009427587397719931,31,5321.0
10085.0,59,12396.0,154.95,1.5974918633528845,27,4946.0,0.025733737831843684,27,4946.0
10090.0,58,12356.0,158.4102564102564,2.2057551224033856,26,4756.0,0.1566904477354449,26,4756.0
10095.0,57,12308.0,161.94736842105263,1.5101427811447803,29,5116.0,0.054640066322826746,29,5116.0
10100.0,65,12618.0,166.02631578947367,0.9969975433021263,37,5452.0,0.011281582516964693,37,5452.0
10105.0,64,12771.0,170.28,0.6447139208680105,34,5398.0,0.026694174257896816,34,5398.0
10110.0,61,12932.0,170.1578947368421,1.1428260482971435,30,5346.0,0.04309436160476511,30,5346.0
10115.0,60,13128.0,172.73684210526315,1.988708701478372,27,5234.0,0.0745315193277266,27,5234.0
10120.0,61,13398.0,178.64,1.9676059231621321,28,5262.0,0.09108548467896878,28,5262.0
10125.0,61,13701.0,190.29166666666666,1.365212541143871,29,5437.0,0.08307079918813907,29,5437.0
10130.0,64,14016.0,194.66666666666666,0.7324039905070987,32,5592.0,0.05243201218255311,32,5592.0
10135.0,59,14019.0,189.44594594594594,1.154231674232502,26,5291.0,0.07066213083579617,26,5291.0
10140.0,58,14174.0,188.98666666666668,1.7469489899386657,27,5108.0,0.0701432622943642,27,5108.0
10145.0,55,14323.0,181.30379746835442,1.9783341679175233,28,5330.0,0.09583148176709658,28,5330.0
10150.0,62,14615.0,187.37179487179486,1.567859257099517,35,5555.0,0.0850118870771803,35,5555.0
10155.0,60,14754.0,191.6103896103896,1.1542709529915751,34,5552.0,0.051548041163112304,34,5552.0
10160.0,60,14980.0,182.6829268292683,1.7912002281011101,31,5561.0,0.06217849646917355,31,5561.0
10165.0,60,15267.0,179.61176470588236,2.53243272410479,29,5672.0,0.07056125520944488,29,5672.0
10170.0,62,15571.0,194.6375,2.3203132955258523,29,5782.0,0.119260819176438,29,5782.0
10175.0,65,15884.0,201.0632911392405,1.426917038527243,33,5935.0,0.07196849692376543,33,5935.0
10180.0,69,16221.0,205.32911392405063,1.1234803739334225,37,6112.0,0.0871977918931174,37,6112.0
10185.0,63,16273.0,203.4125,1.1456227434042598,30,5870.0,0.057394544059153056,30,5870.0
10190.0,63,16460.0,203.20987654320987,1.9149458821700027,33,5729.0,0.07328962889708142,33,5729.0
10195.0,61,16647.0,203.0121951219512,1.909116633922892,34,5923.0,0.09284684244000102,34,5923.0
10200.0,67,16965.0,209.44444444444446,0.9387159684218065,41,6171.0,0.03075576784690882,41,6171.0
10205.0,64,16611.0,200.13253012048193,1.3395370104758078,37,5775.0,0.0429889813631385,37,5775.0
10210.0,68,16935.0,192.4431818181818,1.9711446750628248,38,5904.0,0.044456547561925804,38,5904.0
10215.0,73,17285.0,198.67816091954023,1.3996820525684615,41,6104.0,0.01750574096959018,41,6104.0
10220.0,78,17664.0,220.8,0.2660800336145739,44,6320.0,0.031507857014942416,44,6320.0
10225.0,71,17882.0,223.525,0.7447168932503817,37,6308.0,0.01565795587919722,37,6308.0
10230.0,67,18142.0,226.775,1.2005956431760816,35,6348.0,0.04035578759039154,35,6348.0
10235.0,65,18394.0,232.83544303797467,1.3393120357858166,37,6598.0,0.016239993140914216,37,6598.0
10240.0,68,18726.0,240.07692307692307,0.6690451957602996,40,6829.0,0.0014553382921629573,40,6829.0
10245.0,57,17650.0,217.90123456790124,1.4183767748854836,27,6266.0,0.09454445551761452,27,6266.0
10250.0,53,17371.0,217.1375,1.8670455853496741,19,5879.0,0.12878770270351803,19,5879.0
10255.0,58,17486.0,218.575,1.2711696120905056,24,5989.0,0.03959135521719713,24,5989.0
10260.0,64,17759.0,227.67948717948718,1.0552477615318476,31,6170.0,0.03249069425410991,31,6170.0
10265.0,62,17993.0,224.9125,1.4244942185285088,30,6200.0,0.041954698104414274,30,6200.0
10270.0,62,18263.0,231.1772151898734,2.07877641036329,29,6093.0,0.10714849091152238,29,6093.0
10275.0,61,18534.0,237.6153846153846,1.9680511010810176,27,6097.0,0.08895488476742593,27,6097.0
10280.0,60,18816.0,257.75342465753425,1.7390760428552887,28,6074.0,0.0860836260707519,28,6074.0
10285.0,61,19118.0,261.8904109589041,1.426245320864603,29,6222.0,0.08535207085477722,29,6222.0
10290.0,64,19432.0,259.0933333333333,0.9403979800129328,31,6376.0,0.06740714068697275,31,6376.0
10295.0,58,19361.0,258.14666666666665,1.6907350716411715,26,6209.0,0.08285952539099159,26,6209.0
10300.0,58,19436.0,255.73684210526315,1.6903252999474252,27,6133.0,0.07972166585912699,27,6133.0
10305.0,59,19505.0,256.64473684210526,1.5403252199142379,31,6347.0,0.06199653622499474,31,6347.0
10310.0,62,19803.0,260.5657894736842,1.316877996955992,36,6624.0,0.043904755959128156,36,6624.0
10315.0,59,19933.0,252.31645569620252,1.1310136307233511,31,6650.0,0.02791291936956345,31,6650.0
10320.0,58,20140.0,254.9367088607595,2.1391838653064776,29,6699.0,0.07435752178255166,29,6699.0
10325.0,58,20414.0,245.95180722891567,2.5650926145234187,26,6764.0,0.12178313641449671,26,6764.0
10330.0,60,20711.0,262.1645569620253,2.6689601416786837,28,6856.0,0.15691675390929055,28,6856.0
10335.0,62,21012.0,269.38461538461536,1.9307089055136386,30,6980.0,0.08503905790193654,30,6980.0
10340.0,65,21331.0,266.6375,1.625242743159042,33,7139.0,0.09251403866366477,33,7139.0
10345.0,69,21667.0,274.26582278481015,1.1459737057288688,36,7315.0,0.04989509959305404,36,7315.0
10350.0,59,15078.0,195.8181818181818,1.4270153374854246,29,4915.0,0.10661269461966706,29,4915.0
10355.0,55,11016.0,139.44303797468353,2.0642263399168246,33,5078.0,0.07184569040237308,33,5078.0
10360.0,49,5080.0,64.30379746835443,2.1819269411687174,37,5883.0,0.04006769571293009,37,5883.0
10365.0,49,2240.0,29.09090909090909,1.7686414694384491,41,6698.0,0.02588837909315437,41,6698.0
10370.0,46,1715.0,21.987179487179485,2.257704807290368,33,6205.0,0.056093783415248205,33,6205.0
10375.0,56,1969.0,24.308641975308642,2.290249224710818,34,6288.0,0.06213130275019711,34,6288.0
10380.0,62,2266.0,27.97530864197531,1.6633807535446072,37,6471.0,0.016053147326881033,37,6471.0
10385.0,72,2605.0,33.3974358974359,0.44178844736560163,41,6668.0,0.00019796473442248636,41,6668.0
10390.0,76,2968.0,37.1,0.4415916414918638,41,6873.0,0.05396912849207669,41,6873.0
10395.0,66,2998.0,37.475,0.9328692038755669,35,5661.0,0.023725811200870923,35,5661.0
10400.0,60,3071.0,38.3875,1.6717291520918962,36,5870.0,0.057294845024951385,36,5870.0
10405.0,51,3083.0,37.59756097560975,1.8140458803135524,40,7335.0,0.024596078577844214,40,7335.0
10410.0,56,3277.0,40.45679012345679,1.895116221842366,44,7543.0,0.01859792190020888,44,7543.0
10415.0,55,3018.0,38.20253164556962,1.441071316052678,40,7386.0,0.03243110777805111,40,7386.0
10420.0,58,2791.0,34.03658536585366,1.4120207216309584,40,7072.0,0.025279944947585484,40,7072.0
10425.0,62,2791.0,34.03658536585366,1.5498135757443794,40,7528.0,0.06177597239177733,40,7528.0
10430.0,68,3119.0,37.13095238095238,0.9114825233706005,43,7937.0,0.008268257111733924,43,7937.0
10435.0,63,1773.0,21.621951219512194,0.7813983050868301,33,7280.0,0.035919996083947185,33,7280.0
10440.0,57,1304.0,15.710843373493976,1.3524593426487697,26,6812.0,0.07926613775786277,26,6812.0
10445.0,62,1296.0,15.24705882352941,1.1256950859567205,29,6948.0,0.03249858101830917,29,6948.0
10450.0,66,1553.0,18.9390243902439,1.2390412459016844,34,7160.0,0.06932029078544898,34,7160.0
10455.0,63,1384.0,16.476190476190474,1.3161071493675256,34,5288.0,0.05239685276342551,34,5288.0
10460.0,63,1412.0,17.21951219512195,1.6659926825254614,38,4842.0,0.05436458500826949,38,4842.0
10465.0,56,1315.0,16.4375,1.925427036439689,42,6445.0,0.031138602904541474,42,6445.0
10470.0,53,1350.0,17.088607594936708,2.2803500165983914,45,6700.0,0.006945062750485647,45,6700.0
10475.0,51,1298.0,16.641025641025642,2.3960251471711946,37,6410.0,0.011280014700282533,37,6410.0
10480.0,54,1391.0,17.833333333333332,1.7217548333795374,35,6244.0,0.03183871371125828,35,6244.0
10485.0,57,1509.0,19.346153846153847,1.3144410482579287,38,6609.0,0.023445115705963755,38,6609.0
10490.0,67,1818.0,22.444444444444443,0.9961095580437582,40,6845.0,0.018564117737144562,40,6845.0
10495.0,64,1694.0,20.658536585365855,1.0385952036684492,35,6576.0,0.05940154941118284,35,6576.0
10500.0,66,1760.0,21.204819277108435,1.7899294676931354,33,6300.0,0.05034973142080107,33,6300.0
10505.0,63,1885.0,22.710843373493976,2.125322274647091,30,6080.0,0.08890693703024985,30,6080.0
10510.0,65,2155.0,26.9375,1.862914527816868,33,6163.0,0.1224272290119774,33,6163.0
10515.0,69,2490.0,31.923076923076923,0.8465527986601011,37,6385.0,0.04782640621654598,37,6385.0
10520.0,62,2464.0,30.8,1.008245309409069,30,5870.0,0.07622290700029866,30,5870.0
10525.0,62,2650.0,32.71604938271605,1.4322469920264544,27,5687.0,0.08277095084534203,27,5687.0
10530.0,64,2950.0,36.41975308641975,0.9819973089960041,32,5833.0,0.07180429149822938,32,5833.0
10535.0,69,3278.0,39.97560975609756,0.982961058772362,37,6003.0,0.04499332603676733,37,6003.0
10540.0,66,3280.0,39.51807228915663,1.3677910224882157,33,5712.0,0.02627002979663299,33,5712.0
10545.0,63,3363.0,40.035714285714285,1.6838102554632641,34,5496.0,0.07856845400625226,34,5496.0
10550.0,62,3531.0,42.54216867469879,2.0620280890670006,36,5755.0,0.07413971301172007,36,5755.0
10555.0,68,3856.0,47.02439024390244,0.8680243337200996,42,6044.0,0.01837185352573041,42,6044.0
10560.0,66,3250.0,40.123456790123456,1.153979882596821,37,5484.0,0.03658969396828705,37,5484.0
10565.0,68,3583.0,41.66279069767442,1.9075041167667774,37,5532.0,0.0,37,5532.0
10570.0,73,3932.0,46.258823529411764,1.6389074367593446,37,5717.0,0.056764209687169775,37,5717.0
10575.0,73,4291.0,52.97530864197531,0.7682740142144169,39,5906.0,0.01916072999075235,39,5906.0
10580.0,68,4497.0,57.65384615384615,1.0056913190078356,34,5838.0,0.06278250070508953,34,5838.0
10585.0,63,4714.0,60.43589743589744,1.2684799571866345,32,5777.0,0.037089978408478996,32,5777.0
10590.0,62,4965.0,64.48051948051948,1.5213481653398349,33,5959.0,0.02932712894956342,33,5959.0
10595.0,65,5279.0,71.33783783783784,0.842347745540669,36,6172.0,0.006719848385411207,36,6172.0
10600.0,58,5020.0,67.83783783783784,0.9687961277377868,30,5861.0,0.026968192206497252,30,5861.0
10605.0,57,4980.0,65.52631578947368,1.9206898511105113,26,5615.0,0.09796102474819957,26,5615.0
10610.0,55,5031.0,67.98648648648648,1.8876441923885552,23,5485.0,0.07923937586324879,23,5485.0
10615.0,58,5260.0,73.05555555555556,2.0935689920037097,25,5467.0,0.09680286094032069,25,5467.0
10620.0,57,5545.0,79.21428571428571,1.9940867083368927,25,5523.0,0.097421701189256,25,5523.0
10625.0,57,5830.0,79.86301369863014,2.204441010242178,25,5485.0,0.0851646514144178,25,5485.0
10630.0,58,6115.0,84.93055555555556,2.3548074284321276,25,5610.0,0.14907883938876704,25,5610.0
10635.0,59,6404.0,92.81159420289855,1.1751394937541184,27,5739.0,0.08556086612778371,27,5739.0
10640.0,63,6714.0,97.30434782608695,0.7503037534831205,31,5889.0,0.06965800067411178,31,5889.0
10645.0,58,6714.0,91.97260273972603,1.3338806149628282,25,5731.0,0.08219896376132957,25,5731.0
10650.0,53,6757.0,87.75324675324676,2.3779303021900584,24,5732.0,0.1558718747708594,24,5732.0
10655.0,55,6885.0,88.26923076923077,2.2603802654911838,28,5837.0,0.08788814907045625,28,5837.0
10660.0,62,7174.0,93.16883116883118,1.0571276144978983,35,6087.0,0.03637620144828736,35,6087.0
10665.0,60,7329.0,95.18181818181819,1.1418343112315774,33,6214.0,0.0609109874439197,33,6214.0
10670.0,60,7613.0,96.36708860759494,1.957318390733322,31,6324.0,0.09805874086328184,31,6324.0
10675.0,63,7919.0,96.57317073170732,2.50307295736736,31,6460.0,0.06974749359967783,31,6460.0
10680.0,62,8229.0,105.5,2.50231447282075,31,6613.0,0.07843650249142643,31,6613.0
10685.0,62,8539.0,109.47435897435898,1.7736763179587274,31,6768.0,0.07536848919153967,31,6768.0
10690.0,68,8867.0,115.15584415584415,1.3310665861844992,35,6936.0,0.10856433073379981,35,6936.0
10695.0,61,8975.0,119.66666666666667,1.1931987886586048,29,6845.0,0.06457670168502551,29,6845.0
10700.0,60,9151.0,115.83544303797468,1.6539042120878413,30,6797.0,0.09099550920549691,30,6797.0
10705.0,60,9336.0,118.17721518987342,1.7714894979226363,33,7044.0,0.060313322386232215,33,7044.0
10710.0,63,9644.0,123.64102564102564,1.2203157867549674,37,7238.0,0.0569750595905525,37,7238.0
10715.0,61,9182.0,117.71794871794872,1.3950329279144704,34,6741.0,0.06139362003341993,34,6741.0
10720.0,66,9496.0,118.7,1.75947304827485,36,6835.0,0.010184561268315172,36,6835.0
10725.0,68,9832.0,115.67058823529412,1.683503080325337,38,7022.0,0.0407043262651919,38,7022.0
10730.0,71,10179.0,128.84810126582278,0.8610702912622291,40,7216.0,0.054655481318329716,40,7216.0
10735.0,66,7614.0,94.0,0.977050319785488,38,5124.0,0.050685224330197544,38,5124.0
10740.0,61,5584.0,68.93827160493827,1.7900250709888088,41,4065.0,0.023627843219325182,41,4065.0
10745.0,55,3809.0,46.451219512195124,2.2272885679856107,42,6453.0,0.02666968102461372,42,6453.0
10750.0,56,2796.0,35.392405063291136,1.9504486289798655,45,6658.0,0.03786682716784179,45,6658.0
10755.0,53,2777.0,35.151898734177216,1.6671273964097892,41,6806.0,0.011421124193054705,41,6806.0
10760.0,57,2879.0,35.109756097560975,2.088240445131772,39,6746.0,0.07121140633160122,39,6746.0
10765.0,58,3029.0,37.39506172839506,1.4078445658766947,41,7063.0,0.017496652258357805,41,7063.0
10770.0,70,3365.0,42.0625,0.6457642425262364,47,7357.0,0.0010492399421302451,47,7357.0
10775.0,65,3458.0,43.225,0.8325669781740818,40,5635.0,0.021228651405971546,40,5635.0
10780.0,60,3621.0,44.15853658536585,2.145608051466483,40,4616.0,0.027490185162339902,40,4616.0
10785.0,52,3737.0,47.30379746835443,2.5209677299930844,41,5469.0,0.04799365171470129,41,5469.0
10790.0,53,3916.0,52.91891891891892,1.6945424901085069,46,5715.0,0.0029350909794167695,46,5715.0
10795.0,53,4041.0,54.608108108108105,1.3483382638329424,42,5727.0,0.014764269595704036,42,5727.0
10800.0,54,4180.0,55.0,1.5581334662531543,40,5643.0,0.019963531076626528,40,5643.0
10805.0,58,4436.0,51.58139534883721,1.7603157547406454,40,5946.0,0.030559925377208575,40,5946.0
10810.0,69,4759.0,54.701149425287355,1.466498635467163,45,6204.0,0.07277178477048749,45,6204.0
10815.0,72,3971.0,46.174418604651166,0.6742211857597801,45,5937.0,0.031621864359315,45,5937.0
10820.0,69,3646.0,42.395348837209305,1.6443198544317845,40,5703.0,0.06386581941120492,40,5703.0
10825.0,67,3625.0,42.151162790697676,1.8795366239922264,39,5688.0,0.04702133956980073,39,5688.0
10830.0,71,3881.0,46.75903614457831,1.1046584203125576,43,5981.0,0.0314259972038652,43,5981.0
10835.0,62,2699.0,32.91463414634146,1.6476282042392523,35,5074.0,0.061029875693917275,35,5074.0
