step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25970.0,53,2524.0,36.05714285714286,1.4790617991096502,27,3855.0,0.02917524511199107,27,3855.0
25975.0,60,2810.0,39.57746478873239,0.7594433016820797,31,4027.0,0.011182474673480065,31,4027.0
25980.0,51,2174.0,31.057142857142857,1.5245254739033673,27,3489.0,0.06354887090655395,27,3489.0
25985.0,45,1689.0,22.824324324324323,2.543734540104351,27,2950.0,0.0693098885646107,27,2950.0
25990.0,42,1226.0,17.02777777777778,3.372146313882397,30,3184.0,0.11994224668050014,30,3184.0
25995.0,39,1121.0,16.246376811594203,3.814813174497711,30,3195.0,0.060207286434794866,30,3195.0
26000.0,41,1323.0,19.455882352941178,3.3737981132698884,33,3422.0,0.04976433943625984,33,3422.0
26005.0,44,1533.0,21.291666666666668,3.709487946264689,34,3437.0,0.03681003059189045,34,3437.0
26010.0,42,1743.0,25.26086956521739,3.422000905444014,34,3606.0,0.043835687619576666,34,3606.0
26015.0,45,1966.0,29.34328358208955,2.6092871276661196,37,3627.0,0.02357915141200016,37,3627.0
26020.0,49,2200.0,32.83582089552239,2.693912922299996,39,3821.0,0.02529237189230096,39,3821.0
26025.0,47,2435.0,36.343283582089555,2.4904396463605805,39,4016.0,0.04725645453990211,39,4016.0
26030.0,47,2670.0,39.26470588235294,2.8551759130441963,39,4211.0,0.02017096442600856,39,4211.0
26035.0,49,2905.0,42.10144927536232,2.6999502475648542,39,4406.0,0.04027863464491376,39,4406.0
26040.0,49,3147.0,45.608695652173914,3.048166498839171,41,4608.0,0.03620096845287203,41,4608.0
26045.0,49,3392.0,49.15942028985507,2.8231522916302216,41,4813.0,0.033372841680245645,41,4813.0
26050.0,55,3642.0,51.29577464788732,2.48971884839121,43,5023.0,0.03436846524041652,43,5023.0
26055.0,54,3905.0,55.785714285714285,1.8412715282397192,46,5246.0,0.012430119969596894,46,5246.0
26060.0,48,3219.0,45.33802816901409,1.9097417240656593,37,4806.0,0.04242316513061519,37,4806.0
26065.0,53,3057.0,41.310810810810814,1.5156099220934258,38,4888.0,0.022817019988231615,38,4888.0
26070.0,54,2825.0,37.666666666666664,1.6483875601515154,38,5078.0,0.029840271029202396,38,5078.0
26075.0,64,2999.0,37.962025316455694,0.9995799399802722,43,5379.0,0.0044293762702879505,43,5379.0
26080.0,65,3244.0,40.55,1.0643259165296826,42,5012.0,0.015414305576250469,42,5012.0
26085.0,64,3522.0,42.433734939759034,1.401432325259603,37,4647.0,0.04813754912856389,37,4647.0
26090.0,65,3817.0,45.98795180722892,1.324916095892851,36,4589.0,0.0649823459289234,36,4589.0
26095.0,69,4149.0,49.98795180722892,0.6144402072417222,39,4893.0,0.041052597413078554,39,4893.0
26100.0,67,4061.0,47.77647058823529,1.2794806382714556,38,4942.0,0.05656719794654484,38,4942.0
26105.0,61,4142.0,47.06818181818182,2.044836727395349,40,5062.0,0.04199348610282008,40,5062.0
26110.0,58,4162.0,46.764044943820224,2.3311682387951596,47,5414.0,0.0443674302344617,47,5414.0
26115.0,60,4344.0,51.714285714285715,1.6090628560353921,51,5663.0,0.035644225817869156,51,5663.0
26120.0,49,3795.0,43.62068965517241,1.5640467255359531,39,5235.0,0.03476712472809337,39,5235.0
26125.0,56,4033.0,44.81111111111111,2.466457386259921,43,5327.0,0.03895266346452451,43,5327.0
26130.0,55,4276.0,46.47826086956522,2.4302875695860515,46,5576.0,0.008981604704210912,46,5576.0
26135.0,61,4573.0,52.5632183908046,1.8561688918996453,51,5829.0,0.01688468208876802,51,5829.0
26140.0,52,2956.0,35.19047619047619,1.6484962056061694,35,4639.0,0.036988052477681665,35,4639.0
26145.0,60,3235.0,37.18390804597701,2.439837382812261,37,4307.0,0.043622830984131174,37,4307.0
26150.0,65,3547.0,40.770114942528735,2.5700844800954212,37,4465.0,0.03631765003451526,37,4465.0
26155.0,68,3883.0,47.353658536585364,1.1982088305574303,37,4650.0,0.006968110585379201,37,4650.0
26160.0,58,3809.0,50.78666666666667,1.3673439522243045,27,4463.0,0.041088864484030374,27,4463.0
26165.0,52,3885.0,49.177215189873415,2.4614225919850137,28,4622.0,0.04334493772825808,28,4622.0
26170.0,47,3950.0,51.973684210526315,2.8020844780529295,31,4770.0,0.10870851591984741,31,4770.0
26175.0,46,4099.0,56.93055555555556,2.367558575446789,31,4923.0,0.032640396064598134,31,4923.0
26180.0,46,4274.0,59.361111111111114,2.4474632271694294,31,5000.0,0.03145888761087581,31,5000.0
26185.0,46,4444.0,60.87671232876713,3.4210348853027286,30,5126.0,0.02061789976246614,30,5126.0
26190.0,44,4626.0,70.0909090909091,2.3005317463299737,31,5342.0,0.046935933046281055,31,5342.0
26195.0,46,4819.0,74.13846153846154,1.6765960012604502,37,5516.0,0.0004647346996577694,37,5516.0
26200.0,45,3903.0,61.95238095238095,1.3619430293454855,32,4984.0,0.022379069451006334,32,4984.0
26205.0,44,3012.0,44.95522388059702,1.8751446335829285,31,4504.0,0.037814827794097415,31,4504.0
26210.0,48,2577.0,37.89705882352941,1.8653524984259267,33,5150.0,0.021634147747298785,33,5150.0
26215.0,57,2843.0,41.20289855072464,0.8424631228873367,36,5542.0,0.02469297979302634,36,5542.0
26220.0,51,1802.0,25.380281690140844,1.0976751829393216,28,4768.0,0.03997082958038854,28,4768.0
26225.0,56,1579.0,20.776315789473685,1.5675176689976684,25,4641.0,0.052507360120530845,25,4641.0
26230.0,59,1277.0,16.371794871794872,1.4843964504881488,25,4762.0,0.09078109618459283,25,4762.0
26235.0,61,1466.0,19.546666666666667,1.2780774134529542,29,5007.0,0.03646209362539107,29,5007.0
26240.0,62,1720.0,22.933333333333334,1.060173613293143,29,4654.0,0.07180520197023053,29,4654.0
26245.0,61,1993.0,25.883116883116884,1.4214292220889118,29,4320.0,0.078184361433874,29,4320.0
26250.0,59,2260.0,29.736842105263158,1.9583192942699106,26,3743.0,0.09570645489630693,26,3743.0
26255.0,61,2547.0,33.077922077922075,2.0128890732893963,26,3499.0,0.09311482855118262,26,3499.0
26260.0,60,2846.0,37.946666666666665,2.158493302362996,28,3409.0,0.09855211064227781,28,3409.0
26265.0,61,3148.0,43.12328767123287,1.394914650518297,29,3551.0,0.1019863707111333,29,3551.0
26270.0,67,3467.0,47.49315068493151,0.7010724361835586,34,3710.0,0.04825752989918208,34,3710.0
26275.0,57,3305.0,45.90277777777778,1.174864938543733,25,3014.0,0.06067151537340597,25,3014.0
26280.0,56,3355.0,45.33783783783784,1.672447245215985,26,2528.0,0.08297800212860015,26,2528.0
26285.0,56,3400.0,43.58974358974359,2.3782506422057943,29,2919.0,0.0876256176647164,29,2919.0
26290.0,58,3682.0,47.81818181818182,1.8164575390797808,32,3185.0,0.0773025423659011,32,3185.0
26295.0,57,3688.0,47.896103896103895,0.9069179307109183,29,3101.0,0.05925122909154932,29,3101.0
26300.0,61,3914.0,47.73170731707317,1.457068572039307,31,3215.0,0.06896923492023291,31,3215.0
26305.0,59,4199.0,51.207317073170735,2.1126779406022695,27,3296.0,0.10530494820137114,27,3296.0
26310.0,59,4485.0,54.69512195121951,1.9547539910287803,27,3410.0,0.07043343002426086,27,3410.0
26315.0,64,4795.0,59.9375,1.839446412933777,30,3554.0,0.0565269876919168,30,3554.0
26320.0,67,5111.0,67.25,0.635072373442296,35,3717.0,0.03703369557418182,35,3717.0
26325.0,71,5454.0,69.0379746835443,0.5582664451258421,39,3900.0,0.03430342270597547,39,3900.0
26330.0,64,4344.0,54.3,1.1930164572928668,35,3589.0,0.06075829370411223,35,3589.0
26335.0,58,3623.0,43.65060240963855,1.9337150273646524,37,3443.0,0.04432986757993488,37,3443.0
26340.0,55,2810.0,34.26829268292683,2.2332342132407312,42,4095.0,0.005287854479087499,42,4095.0
26345.0,55,2482.0,31.025,1.5725744672116237,46,4439.0,0.0032479157419806844,46,4439.0
26350.0,53,2271.0,28.746835443037973,1.7072657200094692,38,3818.0,0.04728717985457498,38,3818.0
26355.0,54,2311.0,28.530864197530864,1.761548296318011,36,3293.0,0.03750087312756329,36,3293.0
26360.0,59,2375.0,28.6144578313253,1.5018419191362613,36,3527.0,0.027700028224705613,36,3527.0
26365.0,66,2680.0,32.68292682926829,1.4151533820847462,39,3826.0,0.007795849750947679,39,3826.0
26370.0,64,2623.0,32.382716049382715,1.3912173960477414,36,3843.0,0.028590501038034455,36,3843.0
26375.0,63,2687.0,33.17283950617284,1.4646575915559092,33,3854.0,0.035505821531758304,33,3854.0
26380.0,64,2812.0,36.05128205128205,1.2820356767886356,31,4008.0,0.056935173580147144,31,4008.0
26385.0,65,3089.0,39.6025641025641,0.7810074261520636,33,4213.0,0.048402789166111126,33,4213.0
26390.0,54,1531.0,19.883116883116884,1.640245885387068,22,3062.0,0.06213425511945371,22,3062.0
26395.0,57,1810.0,22.911392405063292,2.731719043573847,25,2677.0,0.09914142335275807,25,2677.0
26400.0,63,2109.0,26.3625,2.2099854931984417,30,2816.0,0.041211249620553524,30,2816.0
26405.0,66,2431.0,32.413333333333334,0.9128134129575871,32,2973.0,0.016701222322328554,32,2973.0
26410.0,58,2044.0,27.62162162162162,1.511474510020562,25,2596.0,0.11928050614841275,25,2596.0
26415.0,52,1820.0,24.594594594594593,1.9500121574642397,28,2763.0,0.030065545839377702,28,2763.0
26420.0,46,1531.0,21.26388888888889,2.200682362528024,31,2910.0,0.07537448523005372,31,2910.0
26425.0,42,1408.0,20.705882352941178,2.0042727472916133,32,3230.0,0.0023343636650626767,32,3230.0
26430.0,47,1621.0,23.83823529411765,1.5308449506591109,35,3459.0,0.00010315178268557857,35,3459.0
26435.0,51,1738.0,24.82857142857143,1.4977290348359438,30,3488.0,0.0,30,3488.0
26440.0,52,1984.0,28.753623188405797,1.694350074155794,30,3638.0,0.0,30,3638.0
26445.0,60,2267.0,33.338235294117645,1.0655460812390922,30,3788.0,0.05672210130718265,30,3788.0
26450.0,63,2575.0,39.015151515151516,0.02921490888468364,31,3940.0,0.0005007428385957482,31,3940.0
26455.0,57,2323.0,34.67164179104478,0.6971732666297971,23,3617.0,0.022746756996451487,23,3617.0
26460.0,52,2261.0,33.25,1.7794921705698152,18,3478.0,0.09556233377191689,18,3478.0
26465.0,49,2257.0,31.788732394366196,2.201052340395204,16,3559.0,0.1173496655233898,16,3559.0
26470.0,53,2445.0,35.955882352941174,1.617091256240161,20,3710.0,0.12618904064901845,20,3710.0
26475.0,52,2681.0,40.621212121212125,0.6553850231153996,20,3627.0,0.056149493426283524,20,3627.0
26480.0,54,2940.0,43.23529411764706,1.5301081616471393,22,3495.0,0.12084449056340156,22,3495.0
26485.0,54,3204.0,44.5,2.0630115958939603,21,3372.0,0.09103572426259136,21,3372.0
26490.0,53,3469.0,47.52054794520548,2.3529551229320282,21,3368.0,0.13483270108598303,21,3368.0
26495.0,58,3747.0,52.774647887323944,1.4901617786729169,26,3486.0,0.0970976641609992,26,3486.0
26500.0,53,3316.0,47.371428571428574,0.9560481254346905,24,2930.0,0.06584942496747985,24,2930.0
26505.0,50,3032.0,42.70422535211268,1.989804594407786,30,2636.0,0.07606824356832724,30,2636.0
26510.0,45,2670.0,37.083333333333336,2.3751015691969566,34,3457.0,0.04970059285917527,34,3457.0
26515.0,47,2571.0,36.2112676056338,1.6431174684513732,39,3705.0,0.0016659965456851831,39,3705.0
26520.0,46,1816.0,24.876712328767123,2.006231487964525,32,3151.0,0.026296590820121438,32,3151.0
26525.0,48,1300.0,17.105263157894736,2.0330548928521637,30,2810.0,0.05118747292939472,30,2810.0
26530.0,54,1107.0,14.192307692307692,1.8950508742353156,33,3319.0,0.06923235859335364,33,3319.0
26535.0,63,1401.0,18.194805194805195,0.9539403727403835,37,3791.0,0.015107266460899379,37,3791.0
26540.0,60,1223.0,15.679487179487179,0.9623608223628949,29,3643.0,0.05448562484468678,29,3643.0
26545.0,63,1369.0,17.77922077922078,0.9203606228536351,28,3721.0,0.01376211329019663,28,3721.0
26550.0,56,1474.0,19.142857142857142,1.043209678524656,23,3729.0,0.033036922214853326,23,3729.0
26555.0,55,1714.0,23.16216216216216,1.178309705409481,23,3652.0,0.03924759111595799,23,3652.0
26560.0,57,1992.0,26.91891891891892,1.420861584349037,25,3801.0,0.04704081406468165,25,3801.0
26565.0,61,2284.0,29.28205128205128,1.4696005111156223,28,3933.0,0.08544826007635989,28,3933.0
26570.0,55,2303.0,30.706666666666667,1.559098970055701,23,3485.0,0.05594892385780498,23,3485.0
26575.0,57,2410.0,31.2987012987013,1.6945780902325156,27,3128.0,0.060296230590314026,27,3128.0
26580.0,59,2599.0,34.653333333333336,1.5660822153670793,32,3458.0,0.051457099865150666,32,3458.0
26585.0,60,2894.0,37.58441558441559,1.4472873768756451,34,3690.0,0.055056804589530425,34,3690.0
26590.0,60,3027.0,39.311688311688314,1.2041562093180174,30,3675.0,0.07637497377764324,30,3675.0
26595.0,60,3223.0,41.32051282051282,1.6929321051476718,29,3685.0,0.03440308884859617,29,3685.0
26600.0,58,3413.0,43.756410256410255,1.7832983959760607,26,3818.0,0.07454960084186966,26,3818.0
26605.0,63,3702.0,49.36,0.9724592736388953,30,3975.0,0.034435952916786014,30,3975.0
26610.0,55,3123.0,42.78082191780822,1.2527100497088315,23,3366.0,0.053315933021848005,23,3366.0
26615.0,58,3398.0,43.56410256410256,2.32270903980141,24,3364.0,0.06329846860356297,24,3364.0
26620.0,59,3687.0,48.51315789473684,2.2771097118841364,27,3493.0,0.06933155521642537,27,3493.0
26625.0,64,3999.0,57.95652173913044,0.6325086559753167,30,3638.0,0.04138270382646068,30,3638.0
26630.0,60,4180.0,62.38805970149254,0.4533207031270023,26,3593.0,0.015534000652276714,26,3593.0
26635.0,57,4387.0,65.4776119402985,1.2983869676073403,23,3557.0,0.05633027001706391,23,3557.0
26640.0,52,4564.0,68.11940298507463,2.0564907974415343,19,3461.0,0.09776571484639493,19,3461.0
26645.0,51,4801.0,68.58571428571429,2.3759034040686586,19,3506.0,0.1542041947609618,19,3506.0
26650.0,51,5056.0,73.27536231884058,3.116406895114406,19,3517.0,0.24294922021866722,19,3517.0
26655.0,53,5313.0,78.13235294117646,1.639525768056624,21,3596.0,0.09655254414240123,21,3596.0
26660.0,61,5607.0,83.68656716417911,0.861656010113082,28,3730.0,0.06727498649366183,28,3730.0
26665.0,55,5797.0,87.83333333333333,0.87191919401912,23,3728.0,0.07953719636649494,23,3728.0
26670.0,59,6084.0,86.91428571428571,1.0620864243834822,26,3850.0,0.06643869827309133,26,3850.0
26675.0,62,6385.0,89.92957746478874,1.3611129826848025,28,3986.0,0.06387488821958502,28,3986.0
26680.0,62,6678.0,94.05633802816901,0.8105132476250727,30,4129.0,0.03650172822268638,30,4129.0
26685.0,54,6171.0,86.91549295774648,1.3650524063610265,22,3472.0,0.08098276770356043,22,3472.0
26690.0,52,5954.0,80.45945945945945,2.272075506949989,21,2939.0,0.13041743177167245,21,2939.0
26695.0,52,5923.0,78.97333333333333,2.2677404424169096,26,3147.0,0.07584411280326582,26,3147.0
26700.0,57,6195.0,83.71621621621621,1.8386719030876204,31,3479.0,0.0551786108023709,31,3479.0
26705.0,53,4563.0,60.84,1.2289555895458457,29,2818.0,0.06883510227034689,29,2818.0
26710.0,52,3334.0,43.298701298701296,1.8998724731276213,33,3170.0,0.08785650591204296,33,3170.0
26715.0,49,1913.0,25.506666666666668,1.499023503169963,37,3838.0,0.018997271924284548,37,3838.0
26720.0,51,1255.0,16.95945945945946,1.5719646767648896,41,4036.0,0.0009208984429343664,41,4036.0
26725.0,51,1369.0,18.013157894736842,1.7621432056731796,35,3902.0,0.015909592949816184,35,3902.0
26730.0,51,1533.0,19.90909090909091,1.8084780980213455,33,3797.0,0.06626915646615435,33,3797.0
26735.0,57,1721.0,22.064102564102566,1.883046037115624,35,3751.0,0.03630768585092179,35,3751.0
26740.0,62,2016.0,25.518987341772153,1.5705121438071796,36,3993.0,0.03323165942399499,36,3993.0
26745.0,67,2337.0,28.85185185185185,0.8654385705776593,39,4203.0,0.007868310497404494,39,4203.0
26750.0,60,1931.0,24.756410256410255,1.2252238327180247,32,4039.0,0.05267055424117082,32,4039.0
26755.0,59,1924.0,24.05,1.775156620879897,27,3990.0,0.09226916582609304,27,3990.0
26760.0,60,1946.0,24.632911392405063,1.3804591741717145,28,4128.0,0.03524251503761427,28,4128.0
26765.0,64,2218.0,28.075949367088608,1.2246839203054705,32,4381.0,0.030874327226716566,32,4381.0
26770.0,62,1790.0,22.098765432098766,1.6683559288589798,27,3870.0,0.09521440981930646,27,3870.0
26775.0,63,2091.0,25.814814814814813,2.1057877468483324,31,3934.0,0.05197837485972435,31,3934.0
26780.0,65,2414.0,30.175,1.8312381941748317,32,4093.0,0.06865479571769094,32,4093.0
26785.0,70,2752.0,38.22222222222222,0.3330498562051959,36,4261.0,0.00016225417154689298,36,4261.0
26790.0,62,2814.0,40.2,0.6801790505029319,28,4148.0,0.019362028834038963,28,4148.0
26795.0,59,2904.0,40.333333333333336,1.3648500985821246,26,4149.0,0.056325621953034324,26,4149.0
26800.0,56,3067.0,43.19718309859155,1.5754698434349128,28,4366.0,0.023095967057477063,28,4366.0
26805.0,61,3356.0,46.611111111111114,1.1654987868857707,32,4594.0,0.06965338241098532,32,4594.0
26810.0,54,3215.0,45.28169014084507,1.1215302774267812,25,4379.0,0.07984987224281602,25,4379.0
26815.0,58,3276.0,45.5,0.80209341035188,24,4421.0,0.021451016607660977,24,4421.0
26820.0,59,3390.0,47.083333333333336,1.1499941148091917,26,4548.0,0.012518115786601985,26,4548.0
26825.0,61,3646.0,49.945205479452056,0.8588126972289875,28,4728.0,0.00258682745224317,28,4728.0
26830.0,60,3875.0,53.81944444444444,1.376617705664695,27,4636.0,0.0922309168342756,27,4636.0
26835.0,58,4115.0,57.95774647887324,1.4139343401368993,24,4385.0,0.0793470989237359,24,4385.0
26840.0,56,4351.0,61.28169014084507,1.939776753508482,23,4228.0,0.07728724660065893,23,4228.0
26845.0,56,4620.0,66.0,1.5150219681422235,24,4359.0,0.08986790235388455,24,4359.0
26850.0,58,4906.0,70.08571428571429,1.142530489786309,26,4485.0,0.08871497924881026,26,4485.0
26855.0,51,3698.0,52.82857142857143,1.5426518585334414,23,3410.0,0.08761031453654042,23,3410.0
26860.0,49,2765.0,38.40277777777778,2.2846456061877642,29,2448.0,0.06729290807048428,29,2448.0
26865.0,43,1956.0,27.166666666666668,2.65585634799121,32,4120.0,0.06252477335530385,32,4120.0
26870.0,44,1535.0,22.246376811594203,1.706419490407295,38,4299.0,0.005675237601926987,38,4299.0
26875.0,46,1219.0,16.930555555555557,1.8605846092104856,31,4030.0,0.04893085366568284,31,4030.0
26880.0,46,1096.0,14.81081081081081,2.158916590315315,29,3937.0,0.06053274639337625,29,3937.0
26885.0,50,1140.0,14.430379746835444,2.305228958329202,30,3969.0,0.04953837483920687,30,3969.0
26890.0,59,1419.0,18.428571428571427,1.660025771582023,32,4324.0,0.06838887594986655,32,4324.0
26895.0,64,1728.0,22.441558441558442,1.0178035653630972,36,4560.0,0.00895902045281675,36,4560.0
26900.0,60,1639.0,21.285714285714285,1.0452617678533227,32,4296.0,0.03155370269842814,32,4296.0
26905.0,61,1753.0,22.474358974358974,1.8806799502467357,28,4147.0,0.04007686991872444,28,4147.0
26910.0,58,1851.0,24.038961038961038,1.4924382821160156,25,4275.0,0.05307945094749586,25,4275.0
26915.0,63,2123.0,28.30666666666667,1.0079754618174357,30,4449.0,0.03496496350287767,30,4449.0
26920.0,54,1726.0,23.97222222222222,1.3082489468060772,22,3982.0,0.06204578733414359,22,3982.0
26925.0,57,2008.0,26.42105263157895,2.143111758700156,25,4045.0,0.060099970457525125,25,4045.0
26930.0,60,2301.0,29.883116883116884,2.3020732529703816,27,4178.0,0.07813120415026796,27,4178.0
26935.0,64,2612.0,37.85507246376812,0.5088189923251356,30,4324.0,0.049291720552694596,30,4324.0
26940.0,56,2143.0,31.514705882352942,0.8135077440931525,25,3289.0,0.0435435220436067,25,3289.0
26945.0,51,1940.0,27.714285714285715,1.870548440386621,26,3491.0,0.02241806460562575,26,3491.0
26950.0,41,1497.0,21.08450704225352,2.838047203647732,25,3097.0,0.09831595670914305,25,3097.0
26955.0,36,1362.0,20.636363636363637,2.9859820851944736,26,3678.0,0.03575632469562053,26,3678.0
26960.0,40,1552.0,23.876923076923077,2.77673584315306,28,3692.0,0.08618526865796781,28,3692.0
26965.0,42,1731.0,25.455882352941178,2.706580765752134,29,3832.0,0.032400404841766164,29,3832.0
26970.0,40,1881.0,29.390625,2.988343723037559,26,3298.0,0.04570000830109658,26,3298.0
26975.0,43,2050.0,32.03125,2.7632555275665434,26,2961.0,0.06367719062020893,26,2961.0
26980.0,40,2217.0,36.34426229508197,3.001033997199451,28,3092.0,0.018926042698658184,28,3092.0
26985.0,37,2384.0,41.10344827586207,2.773913047825682,28,3253.0,0.09047368336282546,28,3253.0
26990.0,39,2565.0,42.75,2.5089720386133165,30,3471.0,0.0022261340945800225,30,3471.0
26995.0,38,2749.0,45.0655737704918,2.7913069140965487,29,3273.0,0.016764968341987558,29,3273.0
27000.0,37,2934.0,49.728813559322035,2.779894876015577,29,3420.0,0.06167976314469982,29,3420.0
27005.0,38,3119.0,47.98461538461538,3.14337376827152,30,3433.0,0.06817137933624547,30,3433.0
