step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17560.0,69,4557.0,64.1830985915493,0.37515848321762907,35,4996.0,8.35218867902808e-07,35,4996.0
17565.0,68,4870.0,68.59154929577464,0.07124000579441271,34,4839.0,0.0,34,4839.0
17570.0,63,5052.0,71.15492957746478,0.737973222549953,29,4669.0,0.027759154313858364,29,4669.0
17575.0,59,5251.0,73.95774647887323,1.300321308425001,25,4175.0,0.07856243895563364,25,4175.0
17580.0,59,5445.0,76.69014084507042,1.1866118019014504,26,4298.0,0.05723644940373318,26,4298.0
17585.0,58,5497.0,77.4225352112676,0.9527740775750052,26,4220.0,0.05058604296672784,26,4220.0
17590.0,55,5253.0,71.95890410958904,1.5983661503551823,20,4113.0,0.1367872267352476,20,4113.0
17595.0,54,5198.0,70.24324324324324,2.2746883396312185,23,3977.0,0.1022127110670802,23,3977.0
17600.0,55,5221.0,70.55405405405405,1.8606754450011094,26,4053.0,0.1396267681739605,26,4053.0
17605.0,55,5484.0,72.15789473684211,1.680550886088168,26,4243.0,0.08104095267438993,26,4243.0
17610.0,60,5746.0,73.66666666666667,1.4707645036920345,31,4466.0,0.04438006650775212,31,4466.0
17615.0,57,5907.0,77.72368421052632,1.305483579127647,29,4260.0,0.0366507168693874,29,4260.0
17620.0,51,5756.0,74.75324675324676,1.568530752500291,23,3997.0,0.07035437748520428,23,3997.0
17625.0,55,5895.0,77.5657894736842,1.526873933938362,22,3961.0,0.10253852093629823,22,3961.0
17630.0,53,6029.0,81.47297297297297,1.0522547905346997,23,4070.0,0.027383622052489325,23,4070.0
17635.0,61,6315.0,86.5068493150685,1.0408794103698968,29,4026.0,0.017387516630241816,29,4026.0
17640.0,61,6571.0,90.01369863013699,1.2999480218040063,28,3945.0,0.05648722863308101,28,3945.0
17645.0,57,6829.0,89.85526315789474,1.909937411540045,25,3414.0,0.07058734910986718,25,3414.0
17650.0,54,7086.0,95.75675675675676,1.9292682229193363,22,3527.0,0.1484463967713101,22,3527.0
17655.0,55,7202.0,100.02777777777777,0.9395309160610295,23,3488.0,0.06093233225610416,23,3488.0
17660.0,61,7425.0,103.125,0.9823977958367336,27,3549.0,0.014997038011425807,27,3549.0
17665.0,62,7723.0,105.79452054794521,1.4983066618081928,30,3691.0,0.03853590713979356,30,3691.0
17670.0,64,8041.0,108.66216216216216,1.0734205087476094,32,3849.0,0.037188120536869235,32,3849.0
17675.0,64,8243.0,114.48611111111111,0.6012659446883428,31,3807.0,0.001218485009788584,31,3807.0
17680.0,60,8241.0,116.07042253521126,0.941792613997287,26,3790.0,0.04609996520009525,26,3790.0
17685.0,56,8245.0,112.94520547945206,1.6985774289377038,26,3561.0,0.047506891564463395,26,3561.0
17690.0,57,8410.0,116.80555555555556,1.8125871121324657,28,3752.0,0.05016402755614465,28,3752.0
17695.0,56,7937.0,108.72602739726027,1.2565685583623238,28,2916.0,0.05282240481546297,28,2916.0
17700.0,51,5698.0,79.13888888888889,1.6502093233650017,29,3060.0,0.06249611474188952,29,3060.0
17705.0,47,3964.0,52.85333333333333,2.5514638102187748,30,2493.0,0.06311618329937002,30,2493.0
17710.0,44,1983.0,26.7972972972973,3.025124587732272,33,3623.0,0.050077146812318306,33,3623.0
17715.0,44,1458.0,20.535211267605632,2.4429796798128462,35,3372.0,0.00016313125771122268,35,3372.0
17720.0,43,1648.0,23.884057971014492,1.8483495514510697,31,3444.0,0.03720143096261613,31,3444.0
17725.0,43,1858.0,26.169014084507044,2.594457074161742,32,3356.0,0.008893626293369098,32,3356.0
17730.0,43,2051.0,28.48611111111111,2.1282696791767846,33,3760.0,0.01398670920517973,33,3760.0
17735.0,47,2145.0,29.791666666666668,2.136344961730593,35,4061.0,0.0014821138353545086,35,4061.0
17740.0,49,2334.0,33.34285714285714,2.0135624273169137,34,4186.0,2.8404765312008644e-06,34,4186.0
17745.0,55,2591.0,35.49315068493151,1.7313116449716939,34,4356.0,0.003951535167583262,34,4356.0
17750.0,59,2877.0,42.30882352941177,0.7469051215575732,34,4526.0,0.022017046935594174,34,4526.0
17755.0,60,2847.0,40.67142857142857,0.4560424341513639,31,4152.0,0.03471214060442912,31,4152.0
17760.0,55,2212.0,31.154929577464788,1.1588044565532005,23,3828.0,0.052615849743983305,23,3828.0
17765.0,56,2091.0,27.88,1.663268768930036,21,3822.0,0.04764039936854101,21,3822.0
17770.0,56,1970.0,26.266666666666666,1.830280129380147,20,3916.0,0.12264627470502867,20,3916.0
17775.0,58,2140.0,28.91891891891892,1.3970329679946083,25,4126.0,0.04716574147406537,25,4126.0
17780.0,59,2295.0,31.875,0.7604471348605999,26,4158.0,0.03961341584168242,26,4158.0
17785.0,57,2116.0,29.38888888888889,1.407799830410993,25,4115.0,0.07124921708487102,25,4115.0
17790.0,54,1966.0,27.690140845070424,1.8055213428594281,24,3797.0,0.050358581604794936,24,3797.0
17795.0,55,2065.0,30.36764705882353,1.5934351079490459,26,4149.0,0.030251643587275865,26,4149.0
17800.0,53,2276.0,33.470588235294116,1.1710361107439966,25,4250.0,0.006147090349614381,25,4250.0
17805.0,53,2369.0,35.35820895522388,1.1255868286519386,24,4281.0,0.05968948221488374,24,4281.0
17810.0,49,2464.0,36.23529411764706,1.4139265494932656,19,4053.0,0.06500008457286517,19,4053.0
17815.0,54,2642.0,39.43283582089552,1.2728264230576345,21,4154.0,0.057381915197504414,21,4154.0
17820.0,54,2851.0,44.546875,0.5565206763486212,22,4147.0,0.04387067891362783,22,4147.0
17825.0,54,3009.0,43.608695652173914,1.2117974752142897,21,4088.0,0.06502720496914959,21,4088.0
17830.0,51,3175.0,45.357142857142854,2.1255564783759806,23,3818.0,0.1365649245980585,23,3818.0
17835.0,55,3395.0,47.15277777777778,1.5106385176972084,28,4065.0,0.055174708296019254,28,4065.0
17840.0,58,3474.0,50.34782608695652,0.5821414611643015,30,4046.0,0.004525882346499,30,4046.0
17845.0,60,3659.0,50.12328767123287,1.1628114587255796,31,4109.0,0.00016270544952127556,31,4109.0
17850.0,63,3963.0,51.467532467532465,1.7474555608344597,30,4259.0,0.05659214523995941,30,4259.0
17855.0,65,4276.0,58.57534246575342,1.2564004389964587,31,4411.0,0.05352631585210862,31,4411.0
17860.0,65,4555.0,64.15492957746478,0.268008713022773,31,4416.0,0.0043977195890832176,31,4416.0
17865.0,61,4731.0,67.58571428571429,0.7806626726436001,27,4411.0,0.03830967856616608,27,4411.0
17870.0,57,4942.0,70.6,1.6165060003248515,26,4331.0,0.03519294785829207,26,4331.0
17875.0,55,5153.0,72.5774647887324,2.015661174195953,26,4460.0,0.07852089616320201,26,4460.0
17880.0,55,5424.0,79.76470588235294,1.7262811214438651,27,4593.0,0.05041318362622042,27,4593.0
17885.0,56,5549.0,79.27142857142857,1.2958022995804168,27,4408.0,0.033191236903250744,27,4408.0
17890.0,54,5388.0,78.08695652173913,1.1862787749621688,25,4455.0,0.0717369421791695,25,4455.0
17895.0,51,5300.0,75.71428571428571,0.7895322844017281,22,4360.0,0.016013692798718882,22,4360.0
17900.0,53,5303.0,74.69014084507042,0.8365787936424797,22,4472.0,0.02878198412863077,22,4472.0
17905.0,56,5563.0,77.26388888888889,1.143193177086465,23,4642.0,0.015856728723238952,23,4642.0
17910.0,57,5483.0,78.32857142857142,0.5737258045372574,24,3891.0,0.04615135242374834,24,3891.0
17915.0,52,3979.0,56.84285714285714,1.3790605457454534,26,3688.0,0.08375569432939993,26,3688.0
17920.0,47,2827.0,40.385714285714286,2.4241074090772337,29,3042.0,0.04200859135414563,29,3042.0
17925.0,42,1670.0,22.876712328767123,2.676197785335338,31,3895.0,0.08051338719455763,31,3895.0
17930.0,44,1173.0,15.85135135135135,3.313554468325818,35,4275.0,0.04894090159831263,35,4275.0
17935.0,42,1247.0,17.814285714285713,2.0381005243604093,31,4202.0,0.05431561267769645,31,4202.0
17940.0,48,1357.0,19.112676056338028,2.046550327229241,31,3683.0,0.042624410382327095,31,3683.0
17945.0,53,1523.0,20.30666666666667,1.7193303475182828,30,3831.0,0.05573143721641474,30,3831.0
17950.0,59,1730.0,22.17948717948718,1.0238352266986555,29,3174.0,0.0783151960002241,29,3174.0
17955.0,56,1793.0,22.987179487179485,1.3926235904599344,29,3100.0,0.0511574996304469,29,3100.0
17960.0,51,1930.0,24.430379746835442,2.701346562769723,33,2870.0,0.08366636347570591,33,2870.0
17965.0,46,2036.0,25.772151898734176,2.651095301943779,37,3595.0,0.048510366256957975,37,3595.0
17970.0,49,2173.0,28.592105263157894,1.8877229915142717,41,3549.0,0.003961479486244358,41,3549.0
17975.0,50,2305.0,31.14864864864865,1.7575265116156962,38,3507.0,0.019550217184676918,38,3507.0
17980.0,52,2474.0,31.71794871794872,2.2374177403381292,34,3313.0,0.03735582765856816,34,3313.0
17985.0,56,2658.0,34.07692307692308,1.877826209263464,33,3474.0,0.07185616893178137,33,3474.0
17990.0,61,2944.0,38.73684210526316,0.5950434020685341,35,3561.0,0.0366852558270372,35,3561.0
17995.0,65,3242.0,41.56410256410256,0.7887799308182375,34,3580.0,0.054549754990171756,34,3580.0
18000.0,65,3563.0,45.10126582278481,1.385183075437322,33,3665.0,0.08205994173849922,33,3665.0
18005.0,66,3889.0,44.19318181818182,1.7700627748506912,34,3831.0,0.09175656250130583,34,3831.0
18010.0,66,3748.0,41.644444444444446,1.820694254357405,33,3137.0,0.09506880199257152,33,3137.0
18015.0,55,3268.0,37.13636363636363,1.8582933008790377,27,2637.0,0.10750458021435089,27,2637.0
18020.0,59,3300.0,36.666666666666664,2.656729866690798,37,2837.0,0.08308441851557564,37,2837.0
18025.0,54,3235.0,37.18390804597701,2.1649887330953255,43,3090.0,0.019290903807486368,43,3090.0
18030.0,57,3322.0,38.18390804597701,2.0242801473931076,47,3283.0,0.005593979522896108,47,3283.0
18035.0,52,3411.0,40.607142857142854,2.1211633394379783,38,3420.0,0.05082578449712482,38,3420.0
18040.0,59,3595.0,41.80232558139535,1.6482339747715646,35,3571.0,0.021651162751666207,35,3571.0
18045.0,60,3825.0,46.08433734939759,1.2173905865437769,35,3702.0,0.0302828109901683,35,3702.0
18050.0,65,4132.0,50.390243902439025,0.8032479663637327,36,3902.0,0.019665132240468102,36,3902.0
18055.0,64,3705.0,44.107142857142854,0.9772429986159915,33,3270.0,0.0337610033647429,33,3270.0
18060.0,59,3123.0,36.741176470588236,2.1870327399942076,26,2943.0,0.09355851939034632,26,2943.0
18065.0,62,3426.0,39.83720930232558,2.406805608758846,30,2672.0,0.03039528353863294,30,2672.0
18070.0,67,3756.0,46.95,1.8141369048649842,33,2835.0,0.029032473008104454,33,2835.0
18075.0,67,4091.0,54.54666666666667,1.005614218674249,33,3000.0,0.007240482990431117,33,3000.0
18080.0,67,4374.0,58.32,0.6583105546989252,33,3060.0,9.185141371502235e-07,33,3060.0
18085.0,61,4548.0,62.3013698630137,1.2952490723830177,27,3116.0,0.042663378072110465,27,3116.0
18090.0,56,4691.0,64.26027397260275,1.8409318571714999,22,3125.0,0.11128532005178228,22,3125.0
18095.0,54,4829.0,68.98571428571428,1.5408497991716161,22,3125.0,0.08996736810461779,22,3125.0
18100.0,57,5106.0,72.94285714285714,1.3313994999434076,25,3269.0,0.06497911058606708,25,3269.0
18105.0,55,4988.0,71.25714285714285,0.8143362388629186,23,2684.0,0.057045576808307845,23,2684.0
18110.0,44,4294.0,60.478873239436616,2.3362776736923143,18,2653.0,0.13166231887225455,18,2653.0
18115.0,44,3995.0,55.486111111111114,3.112532729400883,22,2708.0,0.13029841566388484,22,2708.0
18120.0,38,3523.0,51.05797101449275,2.720866664709266,26,2905.0,0.07582067682786468,26,2905.0
18125.0,43,3394.0,47.80281690140845,2.801617458237334,30,3011.0,0.0303845562768412,30,3011.0
18130.0,45,3537.0,52.01470588235294,1.9584220848498626,30,3138.0,0.05710836160599865,30,3138.0
18135.0,44,3572.0,53.3134328358209,1.9695807246019705,26,3185.0,0.04427428908162396,26,3185.0
18140.0,43,3643.0,54.37313432835821,2.6012749580396743,21,3090.0,0.10499535743074462,21,3090.0
18145.0,44,3789.0,56.55223880597015,2.029972066921154,22,3195.0,0.07155803069802219,22,3195.0
18150.0,53,4029.0,61.98461538461538,0.9589120077418937,25,3283.0,0.057446982259919926,25,3283.0
18155.0,53,4271.0,64.71212121212122,0.9421792117370564,23,3340.0,0.09076276923517666,23,3340.0
18160.0,54,4530.0,63.80281690140845,1.9687946407586623,21,3287.0,0.11268932893337626,21,3287.0
18165.0,54,4796.0,64.8108108108108,2.0122628055750353,22,3393.0,0.15147538338087396,22,3393.0
18170.0,56,4984.0,68.27397260273973,1.380465004238226,24,3207.0,0.11567000872432247,24,3207.0
18175.0,52,4834.0,66.21917808219177,1.131479501204776,25,3208.0,0.06099260502264462,25,3208.0
18180.0,51,4827.0,65.22972972972973,2.4753056173802483,32,3089.0,0.06174578349081734,32,3089.0
18185.0,46,4693.0,60.166666666666664,2.851777049256733,37,3662.0,0.03803844749148975,37,3662.0
18190.0,47,4698.0,61.01298701298701,2.4945559916695648,39,3704.0,0.07434116121021703,39,3704.0
18195.0,44,4816.0,62.54545454545455,2.2281788005770387,35,3726.0,0.07374240183932458,35,3726.0
18200.0,49,5047.0,63.0875,2.547215620796255,39,3895.0,0.01694104406633853,39,3895.0
18205.0,47,5262.0,64.17073170731707,2.8722727355638096,37,3912.0,0.03588421410635291,37,3912.0
18210.0,48,5490.0,70.38461538461539,2.5347782067967204,39,4223.0,0.031918002653500165,39,4223.0
18215.0,50,5384.0,72.75675675675676,1.8488194317951196,40,4053.0,0.0005995619380000343,40,4053.0
18220.0,51,3977.0,53.74324324324324,1.3055954304517783,36,3889.0,0.02523273047846606,36,3889.0
18225.0,55,2930.0,39.06666666666667,1.6590289449467206,36,3011.0,0.0240451109551564,36,3011.0
18230.0,59,2231.0,29.746666666666666,1.3788210299363863,37,3847.0,0.020884463817843667,37,3847.0
18235.0,59,2074.0,26.58974358974359,0.9631673190099047,35,4231.0,0.004915770099900555,35,4231.0
18240.0,58,1939.0,24.544303797468356,1.71326319241791,32,4417.0,0.04810627580901048,32,4417.0
18245.0,63,2244.0,26.714285714285715,2.190447953143645,33,4462.0,0.023760141472893192,33,4462.0
18250.0,68,2575.0,32.1875,1.7689495089946483,35,4634.0,0.0732427167870792,35,4634.0
18255.0,66,2819.0,38.0945945945946,0.39767350462212353,32,4513.0,0.010707699865683307,32,4513.0
18260.0,60,2708.0,35.63157894736842,1.0653959285218377,30,4535.0,0.026490828917591327,30,4535.0
18265.0,52,2693.0,35.43421052631579,2.385168676665705,30,4603.0,0.04545800328926711,30,4603.0
18270.0,42,2550.0,34.93150684931507,2.163753823473515,31,4874.0,0.033392418888273136,31,4874.0
18275.0,47,2652.0,37.352112676056336,1.7871409569035372,36,5068.0,0.00028288694666904935,36,5068.0
18280.0,52,2876.0,41.08571428571429,1.3625985347144987,36,5231.0,2.422581017758295e-07,36,5231.0
18285.0,57,3146.0,43.69444444444444,0.858183502986076,36,5411.0,0.0,36,5411.0
18290.0,64,3448.0,47.23287671232877,0.7827025160782003,36,5591.0,0.0,36,5591.0
18295.0,66,3522.0,48.916666666666664,0.2840082897975364,34,5483.0,0.03098524068919739,34,5483.0
18300.0,60,2759.0,38.31944444444444,0.7767379981681538,26,5356.0,0.043027309540072556,26,5356.0
18305.0,56,2433.0,32.87837837837838,2.111478359060857,22,4739.0,0.044712711621142605,22,4739.0
18310.0,54,2235.0,30.2027027027027,2.574583475076699,20,4588.0,0.16081028731291294,20,4588.0
18315.0,54,2496.0,35.15492957746479,2.386008742534734,22,4545.0,0.11817999540332436,22,4545.0
18320.0,56,2769.0,39.55714285714286,1.7216623079586113,23,4658.0,0.148364742519483,23,4658.0
18325.0,56,3016.0,42.478873239436616,1.1697290858443312,24,4745.0,0.09462589933503605,24,4745.0
18330.0,62,3313.0,46.66197183098591,0.9741491982534451,30,4882.0,0.07264716826625063,30,4882.0
18335.0,65,3632.0,49.75342465753425,1.0085517113867801,31,5036.0,0.0386951778028521,31,5036.0
18340.0,65,3949.0,53.36486486486486,0.9634662494127203,33,5198.0,0.028315014988526857,33,5198.0
18345.0,65,4062.0,54.16,0.9304721995899619,33,4821.0,0.06086952515568302,33,4821.0
18350.0,60,3734.0,49.78666666666667,1.042432781890045,27,4473.0,0.07714324818764694,27,4473.0
18355.0,58,3593.0,47.276315789473685,1.7155335982875435,29,3274.0,0.05673864656049722,29,3274.0
18360.0,58,3555.0,46.776315789473685,2.0125080529712096,31,3096.0,0.039859159588989904,31,3096.0
18365.0,59,3850.0,50.6578947368421,1.9641025745686107,31,2924.0,0.053251042625371045,31,2924.0
18370.0,61,4147.0,55.29333333333334,1.9110481927661631,32,3188.0,0.08066855955272235,32,3188.0
18375.0,59,4142.0,56.73972602739726,0.873536223931727,31,2922.0,0.030844430113680953,31,2922.0
18380.0,53,3503.0,47.986301369863014,0.9312847363385419,24,2820.0,0.05838355779231098,24,2820.0
18385.0,57,3568.0,47.57333333333333,1.0938279229197865,23,2731.0,0.02469145376086928,23,2731.0
18390.0,56,3701.0,48.064935064935064,1.3151536884777877,26,2855.0,0.01492889904970331,26,2855.0
18395.0,63,3977.0,52.328947368421055,1.2973403866020095,30,2834.0,0.012538537422632742,30,2834.0
18400.0,60,4223.0,57.067567567567565,1.1418094847499942,28,2795.0,0.04885917202174412,28,2795.0
18405.0,61,4493.0,60.71621621621622,1.2782271895973851,27,2519.0,0.05486321182329572,27,2519.0
18410.0,58,4750.0,64.1891891891892,1.6311034500520216,25,2644.0,0.09770005382006557,25,2644.0
18415.0,58,4743.0,64.0945945945946,0.9172202994749823,26,2406.0,0.05750820173369037,26,2406.0
18420.0,54,3601.0,48.66216216216216,1.5817540995200863,27,2482.0,0.07927043460012163,27,2482.0
18425.0,49,2733.0,35.493506493506494,2.5495572871579664,31,2235.0,0.06514063617446592,31,2235.0
18430.0,45,1724.0,22.68421052631579,2.602676235272668,36,2756.0,0.04669868409105747,36,2756.0
18435.0,49,1420.0,18.933333333333334,2.0386640091691075,40,2917.0,0.040728302940820034,40,2917.0
18440.0,45,1515.0,19.93421052631579,2.3689956942425088,34,2824.0,0.04166379483900885,34,2824.0
18445.0,48,1744.0,22.075949367088608,3.15304524999697,36,3033.0,0.02087626845203846,36,3033.0
18450.0,47,1948.0,25.2987012987013,2.6005709415726748,39,3217.0,0.0147023368991774,39,3217.0
18455.0,49,1960.0,26.133333333333333,2.309143585783056,38,3182.0,0.0017086759849279892,38,3182.0
18460.0,52,2071.0,29.169014084507044,2.095615121400833,35,3229.0,3.8817621346215944e-07,35,3229.0
18465.0,54,2330.0,31.486486486486488,1.8347737264719677,35,3404.0,2.1445250725060664e-07,35,3404.0
18470.0,61,2620.0,35.89041095890411,1.5895583565144948,35,3579.0,0.0,35,3579.0
18475.0,62,2816.0,39.66197183098591,0.5551730616934656,33,3569.0,0.04480456570746407,33,3569.0
18480.0,59,2721.0,37.791666666666664,1.0787826100815825,28,3551.0,0.06520571299054659,28,3551.0
18485.0,59,2775.0,36.03896103896104,1.8734828018821224,26,3313.0,0.04912970593119105,26,3313.0
18490.0,58,2796.0,36.311688311688314,1.9690295925195913,24,3432.0,0.12490665766872174,24,3432.0
18495.0,57,2913.0,39.36486486486486,1.3172798127107905,25,3382.0,0.056366329532594614,25,3382.0
18500.0,55,2563.0,34.63513513513514,1.6237095926196494,22,3248.0,0.12161111556467874,22,3248.0
18505.0,54,2362.0,31.493333333333332,1.9506523257295718,25,3016.0,0.08934289142541683,25,3016.0
18510.0,58,2295.0,31.013513513513512,1.4596196330846807,31,3395.0,0.03508055746656008,31,3395.0
18515.0,61,2561.0,34.14666666666667,1.1176277225056148,34,3492.0,0.014951460674321113,34,3492.0
18520.0,59,2742.0,36.078947368421055,1.3120417415256072,31,3638.0,0.06867051878598505,31,3638.0
18525.0,57,2940.0,38.18181818181818,1.9232723615437928,26,3463.0,0.06881669015513842,26,3463.0
18530.0,57,3176.0,42.91891891891892,1.7555167923066433,25,3440.0,0.09014015590756351,25,3440.0
18535.0,61,3472.0,48.22222222222222,1.4401870458560377,28,3515.0,0.08327106656167893,28,3515.0
18540.0,60,3622.0,51.014084507042256,1.0328528126831993,28,3336.0,0.05802673397893189,28,3336.0
18545.0,55,3268.0,44.16216216216216,1.3157162754387592,22,3240.0,0.07980762990915019,22,3240.0
18550.0,57,3462.0,44.96103896103896,2.1585442873663596,23,2880.0,0.1379546699920724,23,2880.0
18555.0,60,3743.0,49.25,1.519816949495672,28,3008.0,0.08917218759428933,28,3008.0
18560.0,64,3862.0,51.49333333333333,0.7794818608734481,32,2967.0,0.04734345473318042,32,2967.0
18565.0,66,4079.0,52.294871794871796,1.2818624089274009,32,3023.0,0.026424307629579116,32,3023.0
18570.0,67,4410.0,55.125,1.6028796194457127,34,3189.0,0.04277598866267663,34,3189.0
18575.0,69,4741.0,60.782051282051285,1.0912601929247487,37,3366.0,0.03482058683879997,37,3366.0
18580.0,69,4948.0,65.10526315789474,0.2983395791294386,35,3286.0,0.0020372126644007094,35,3286.0
18585.0,65,4918.0,65.57333333333334,0.8638545954779379,31,3050.0,0.026100420335390225,31,3050.0
18590.0,61,4966.0,66.21333333333334,1.3259332508032167,30,2831.0,0.03428615227067996,30,2831.0
18595.0,60,5067.0,65.8051948051948,1.725298986404136,31,3294.0,0.03710738422359966,31,3294.0
18600.0,59,5225.0,71.57534246575342,1.2380163505378206,31,3293.0,0.003401956170849058,31,3293.0
