step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
31515.0,43,2469.0,38.578125,2.0675346252643516,30,3330.0,0.05581656416506284,30,3330.0
31520.0,51,2697.0,41.49230769230769,1.3639347705996874,30,3462.0,0.0,30,3462.0
31525.0,54,2949.0,43.36764705882353,1.8161452091489845,30,3612.0,0.0,30,3612.0
31530.0,53,2820.0,41.470588235294116,1.7122317852714088,27,3303.0,0.05295277090551981,27,3303.0
31535.0,47,2139.0,32.40909090909091,1.7860098956594155,19,3036.0,0.04813125972739939,19,3036.0
31540.0,49,1842.0,28.78125,1.4138595650852845,20,3083.0,0.0671935094643899,20,3083.0
31545.0,49,1408.0,22.70967741935484,0.9331205718724532,23,3189.0,0.044990169893326916,23,3189.0
31550.0,50,1639.0,26.43548387096774,1.0590253126395464,24,3558.0,0.052493261085139714,24,3558.0
31555.0,53,1888.0,29.5,1.0142765609020445,26,3677.0,0.03402595252387277,26,3677.0
31560.0,56,2161.0,33.765625,1.0808770935691534,29,3819.0,0.03294114416683973,29,3819.0
31565.0,58,2451.0,36.582089552238806,0.8496840356506135,30,3969.0,0.017588532838497397,30,3969.0
31570.0,57,2414.0,37.13846153846154,0.9253427265915769,29,3792.0,0.06339060936929278,29,3792.0
31575.0,53,2438.0,37.50769230769231,1.4848935926555216,25,3715.0,0.041655753836295016,25,3715.0
31580.0,55,2711.0,40.46268656716418,1.952736878283901,27,3809.0,1.1262210121426347e-05,27,3809.0
31585.0,55,2986.0,47.3968253968254,1.585745454787914,27,3944.0,0.0,27,3944.0
31590.0,52,3208.0,55.310344827586206,0.5166882982199161,24,4026.0,0.02811632609208044,24,4026.0
31595.0,52,3452.0,59.51724137931034,0.9350456928974711,24,4130.0,3.102944303076699e-06,24,4130.0
31600.0,52,3712.0,64.0,1.3819790716728464,24,4250.0,0.03660646343888934,24,4250.0
31605.0,53,3973.0,64.08064516129032,1.0683194259078832,25,4371.0,0.019395545505118742,25,4371.0
31610.0,52,4220.0,71.52542372881356,1.15609871385216,24,4478.0,0.09290883992939021,24,4478.0
31615.0,54,4484.0,76.0,0.9123896507375269,26,4602.0,0.053152271038542385,26,4602.0
31620.0,55,4757.0,79.28333333333333,0.8594121394912151,27,4735.0,0.005292548567062711,27,4735.0
31625.0,55,5032.0,79.87301587301587,1.2223925056536138,27,4870.0,0.03983857998996656,27,4870.0
31630.0,55,5069.0,80.46031746031746,0.8055568853978318,25,4447.0,0.10692256767903897,25,4447.0
31635.0,46,4773.0,75.76190476190476,1.4679101329768554,18,4188.0,0.06741801665156798,18,4188.0
31640.0,47,4656.0,73.9047619047619,1.962291904435883,18,4278.0,0.11631480369555572,18,4278.0
31645.0,46,4455.0,71.85483870967742,1.4315941905378935,20,4367.0,0.024409487874768578,20,4367.0
31650.0,47,4674.0,77.9,0.989286763949919,21,4540.0,0.028775554157422282,21,4540.0
31655.0,55,4926.0,79.45161290322581,0.7749080928856403,26,4746.0,0.004160573961344281,26,4746.0
31660.0,55,5196.0,85.18032786885246,0.8455873196497784,28,4884.0,0.010763716757739445,28,4884.0
31665.0,57,5479.0,91.31666666666666,0.5400947691667398,29,5028.0,0.04443034785517774,29,5028.0
31670.0,55,5612.0,95.11864406779661,0.1198152842019896,27,5021.0,0.00035856150902703984,27,5021.0
31675.0,50,5715.0,96.86440677966101,1.1111005832122904,22,5053.0,0.03433422295216495,22,5053.0
31680.0,50,5965.0,101.10169491525424,1.4796183844477049,22,5094.0,0.0,22,5094.0
31685.0,50,6215.0,97.109375,1.8247258531510313,22,5204.0,0.0,22,5204.0
31690.0,48,6366.0,104.36065573770492,2.17139017105671,20,4949.0,0.11187333787691782,20,4949.0
31695.0,46,6351.0,109.5,0.93961421391658,18,4721.0,0.07796131199603572,18,4721.0
31700.0,46,6350.0,107.62711864406779,1.4280842316599383,18,4190.0,0.07413166502102564,18,4190.0
31705.0,45,6440.0,111.03448275862068,1.4759119862816643,18,4277.0,0.09532088410804401,18,4277.0
31710.0,42,5972.0,102.96551724137932,0.924641588982784,16,3471.0,0.05849564853585316,16,3471.0
31715.0,37,4103.0,67.26229508196721,2.2627806833658783,15,3232.0,0.08600666291366849,15,3232.0
31720.0,34,2461.0,40.34426229508197,2.8907523697191637,20,3639.0,0.10573228637012978,20,3639.0
31725.0,29,988.0,16.19672131147541,2.6167423451122023,26,3952.0,0.022438376406261586,26,3952.0
31730.0,32,539.0,8.983333333333333,2.740761898811916,28,3704.0,0.03658163246730139,28,3704.0
31735.0,32,660.0,11.186440677966102,2.622833684712458,26,3779.0,0.04161021816345472,26,3779.0
31740.0,29,791.0,13.183333333333334,3.8546382343883954,26,3689.0,0.061129513280238384,26,3689.0
31745.0,32,932.0,14.793650793650794,3.7798189879921327,28,4243.0,0.03614209613248339,28,4243.0
31750.0,35,1026.0,18.321428571428573,2.3751347650471155,32,4010.0,0.06715205364310681,32,4010.0
31755.0,34,931.0,16.625,1.7614617278068418,26,3809.0,0.03768908658032443,26,3809.0
31760.0,40,942.0,15.193548387096774,2.4978113889054234,24,2981.0,0.04795033535591338,24,2981.0
31765.0,37,947.0,14.569230769230769,3.11998197678914,21,2608.0,0.11406657920970122,21,2608.0
31770.0,43,1148.0,17.9375,2.8134787261259975,21,2348.0,0.15584768041449484,21,2348.0
31775.0,51,1381.0,20.611940298507463,1.857028134909281,25,2420.0,0.08502416499976355,25,2420.0
31780.0,53,1572.0,23.818181818181817,1.2989523517475992,27,2445.0,0.07976366839539845,27,2445.0
31785.0,52,1827.0,27.26865671641791,1.5189035649081561,26,2536.0,0.149338196342014,26,2536.0
31790.0,55,2092.0,30.318840579710145,1.5385041466639409,27,2667.0,0.05100737288081227,27,2667.0
31795.0,57,2370.0,34.34782608695652,1.5595767071055395,30,2810.0,0.06674514041085743,30,2810.0
31800.0,55,2399.0,35.279411764705884,0.9383723144149986,29,2624.0,0.0472705766745228,29,2624.0
31805.0,47,2089.0,29.01388888888889,1.9422473715166424,25,2395.0,0.07315658873210483,25,2395.0
31810.0,47,1972.0,26.293333333333333,2.7954934723682126,29,2312.0,0.08969109993161092,29,2312.0
31815.0,38,1744.0,24.22222222222222,2.6069078644450396,32,2513.0,0.042874326365391915,32,2513.0
31820.0,42,1758.0,24.416666666666668,2.645849921184446,35,2433.0,0.0698573654686043,35,2433.0
31825.0,43,1934.0,28.028985507246375,2.243978667786983,38,2316.0,0.045054500418520486,38,2316.0
31830.0,43,2130.0,29.583333333333332,2.844962309753938,38,2412.0,0.01499167367414952,38,2412.0
31835.0,47,2341.0,31.635135135135137,2.6612996660420563,40,2960.0,0.033717321865376855,40,2960.0
31840.0,46,2025.0,28.52112676056338,2.1901496272580228,40,2622.0,0.017991955076001306,40,2622.0
31845.0,44,1683.0,23.375,2.6053766831407326,34,2373.0,0.06482829060208825,34,2373.0
31850.0,49,1916.0,25.546666666666667,3.0766245524618467,35,2413.0,0.02765390184511619,35,2413.0
31855.0,51,2156.0,28.746666666666666,2.2763467839528744,35,2588.0,0.015291817991632553,35,2588.0
31860.0,54,2281.0,32.58571428571429,1.3617145150322016,31,2314.0,0.02764637659044578,31,2314.0
31865.0,50,2327.0,31.445945945945947,1.8742942901951458,26,2222.0,0.04664810027564946,26,2222.0
31870.0,46,2443.0,33.013513513513516,2.5909199138896444,28,2461.0,0.07962514328797919,28,2461.0
31875.0,41,2551.0,35.929577464788736,2.135707746024639,32,2616.0,0.023997443488624606,32,2616.0
31880.0,43,2534.0,37.26470588235294,1.6432785549241,32,2581.0,6.96088631930793e-05,32,2581.0
31885.0,42,2005.0,29.925373134328357,1.6737138103904567,27,2383.0,0.017362994102107666,27,2383.0
31890.0,45,1878.0,26.083333333333332,2.065355051765162,26,2307.0,0.059939451399744645,26,2307.0
31895.0,51,2085.0,29.366197183098592,2.4230666808098125,26,2345.0,0.09624585924371219,26,2345.0
31900.0,55,2348.0,34.529411764705884,1.2119260702934354,28,2545.0,0.026693151383590845,28,2545.0
31905.0,60,2618.0,40.276923076923076,0.28462620276074074,32,2682.0,0.0036549927766798725,32,2682.0
31910.0,62,2926.0,45.71875,0.37883250816671454,34,2850.0,3.424739212783568e-05,34,2850.0
31915.0,62,3236.0,49.03030303030303,0.5264040556386159,34,3020.0,5.359999227646739e-07,34,3020.0
31920.0,62,3546.0,55.40625,0.4233599383504042,34,3190.0,0.0,34,3190.0
31925.0,60,3802.0,54.31428571428572,0.6372438547664345,32,3230.0,0.008132220513827577,32,3230.0
31930.0,57,3967.0,56.67142857142857,1.4934443997534346,28,3280.0,0.10931230717179971,28,3280.0
31935.0,58,4220.0,58.611111111111114,1.2757722521964006,29,3226.0,0.0477856449163535,29,3226.0
31940.0,58,4504.0,62.55555555555556,1.6028105228557525,30,3371.0,0.05958755913784351,30,3371.0
31945.0,59,4427.0,62.352112676056336,1.5985332368924565,31,3119.0,0.0032762010193845884,31,3119.0
31950.0,49,3361.0,50.92424242424242,1.2334677741005515,20,3051.0,0.08920113370910529,20,3051.0
31955.0,51,2893.0,43.833333333333336,1.3683489302853455,20,2778.0,0.01527634190316083,20,2778.0
31960.0,47,2587.0,39.8,1.3648555654888304,20,2681.0,0.023398479455945805,20,2681.0
31965.0,47,2779.0,42.753846153846155,1.4175996999348064,20,2909.0,0.018406550343199317,20,2909.0
31970.0,46,2947.0,46.046875,1.5232205754625685,20,2932.0,0.014998290245977298,20,2932.0
31975.0,43,3055.0,50.916666666666664,1.187514947008709,17,2970.0,0.08786051171729078,17,2970.0
31980.0,49,3285.0,54.75,1.1282734015178784,22,3129.0,0.023595188400101677,22,3129.0
31985.0,52,3536.0,57.03225806451613,1.5513810449031182,25,3248.0,0.00011339689403738157,25,3248.0
31990.0,53,3567.0,58.47540983606557,1.3020472981048756,23,2996.0,0.09839743173234215,23,2996.0
31995.0,42,2657.0,45.810344827586206,1.2595801336154429,20,3083.0,0.05170496284146151,20,3083.0
32000.0,39,2076.0,35.793103448275865,2.126149711218653,21,3129.0,0.06566668295908591,21,3129.0
32005.0,27,1111.0,17.919354838709676,2.858977927801653,22,3464.0,0.04593831302206701,22,3464.0
32010.0,32,885.0,14.508196721311476,3.221133279821036,27,3603.0,0.09572036418640598,27,3603.0
32015.0,35,822.0,13.475409836065573,2.0964423659212796,24,3317.0,0.042237184319447826,24,3317.0
32020.0,35,791.0,13.183333333333334,2.5783055197835623,21,3033.0,0.09804208749675095,21,3033.0
32025.0,38,810.0,13.278688524590164,2.766939580873397,21,2565.0,0.130122560105584,21,2565.0
32030.0,46,1016.0,16.387096774193548,2.0958381312548786,24,2756.0,0.09969750179184284,24,2756.0
32035.0,46,942.0,15.442622950819672,1.1969550096012862,22,2569.0,0.08144096307835581,22,2569.0
32040.0,47,946.0,15.508196721311476,1.8233414336437284,20,2465.0,0.07327877303122271,20,2465.0
32045.0,50,1188.0,17.470588235294116,2.5507682622985617,24,2557.0,0.025815367913046117,24,2557.0
32050.0,51,1441.0,22.16923076923077,2.154119171447433,25,2680.0,0.13752245975506877,25,2680.0
32055.0,54,1607.0,25.50793650793651,0.6182091811559735,27,2711.0,0.05787086686329802,27,2711.0
32060.0,51,1714.0,26.78125,1.1613885389561949,25,2777.0,0.03428562775813428,25,2777.0
32065.0,54,1976.0,29.939393939393938,1.8621321844658985,27,2825.0,0.056413494501678076,27,2825.0
32070.0,55,2250.0,34.61538461538461,1.3439539119594057,27,2960.0,0.006476885071556098,27,2960.0
32075.0,54,2325.0,36.904761904761905,1.1961967847502615,26,2472.0,3.270485851338065e-06,26,2472.0
32080.0,44,1905.0,31.75,1.3386913235613704,22,2571.0,0.09304143634302378,22,2571.0
32085.0,38,1595.0,25.317460317460316,2.680640850051746,24,2451.0,0.042722637155730686,24,2451.0
32090.0,32,1219.0,19.661290322580644,3.0749006906557392,27,2833.0,0.07053791462755918,27,2833.0
32095.0,35,1179.0,19.016129032258064,2.4477463356371776,29,3063.0,0.0687469997124089,29,3063.0
32100.0,39,1347.0,22.45,1.710980539454297,31,3203.0,0.041499353614249154,31,3203.0
32105.0,48,1566.0,23.727272727272727,1.319828386591794,33,3360.0,0.0024713948187203307,33,3360.0
32110.0,55,1825.0,27.651515151515152,1.325266431865645,34,3529.0,0.05250820614229031,34,3529.0
32115.0,60,2106.0,31.90909090909091,0.417273048730274,36,3701.0,0.002101733475556976,36,3701.0
32120.0,60,2139.0,31.455882352941178,0.4367980194499215,34,3387.0,0.0,34,3387.0
32125.0,50,1579.0,23.220588235294116,1.8801646200859217,22,3076.0,0.08216321818606001,22,3076.0
32130.0,48,1500.0,22.058823529411764,2.0281114804814577,18,2690.0,0.08542702888077476,18,2690.0
32135.0,47,1381.0,20.924242424242426,1.4371505940341631,19,2522.0,0.04588887079154507,19,2522.0
32140.0,44,1590.0,25.238095238095237,1.5997488458850193,18,2493.0,0.07934946808619708,18,2493.0
32145.0,46,1815.0,27.08955223880597,1.7140872881037157,19,2462.0,0.08126734760604234,19,2462.0
32150.0,50,2053.0,31.106060606060606,1.7238871003518106,22,2497.0,0.08396863759848572,22,2497.0
32155.0,52,2308.0,35.50769230769231,1.0831129723504922,25,2617.0,0.07096226524028902,25,2617.0
32160.0,56,2566.0,40.09375,0.41232688758396346,30,2757.0,0.007755668815752018,30,2757.0
32165.0,56,2548.0,36.4,0.9597103588695557,30,2609.0,0.013944419783234331,30,2609.0
32170.0,56,2646.0,35.28,2.4015740379293953,27,2576.0,0.15456851969566743,27,2576.0
32175.0,60,2931.0,39.608108108108105,2.0110542113454875,31,2718.0,0.06403671069246368,31,2718.0
32180.0,61,3228.0,45.46478873239437,1.321518288860317,33,2882.0,0.03552402820448167,33,2882.0
32185.0,60,3382.0,51.24242424242424,0.5108138800766545,32,2896.0,2.1723145677932908e-05,32,2896.0
32190.0,53,3444.0,52.98461538461538,1.4635650663297406,25,2881.0,0.040109919162408955,25,2881.0
32195.0,55,3709.0,55.35820895522388,1.7581339211149225,25,2943.0,0.0,25,2943.0
32200.0,53,3974.0,62.09375,2.0967225703819126,25,3068.0,0.03437557085506946,25,3068.0
32205.0,51,3898.0,64.96666666666667,1.2551398179428024,23,2374.0,0.07179834211610359,23,2374.0
32210.0,41,3004.0,52.70175438596491,1.728463313110169,19,2143.0,0.07555335691875482,19,2143.0
32215.0,36,2426.0,43.32142857142857,2.7418907373975627,21,2236.0,0.07043740579536319,21,2236.0
32220.0,26,1508.0,28.452830188679247,3.6389987499110332,21,2178.0,0.062207438826717046,21,2178.0
32225.0,26,1317.0,23.105263157894736,4.448147463146964,22,2928.0,0.051629601952983564,22,2928.0
32230.0,26,1439.0,28.215686274509803,3.5837980180290323,23,2625.0,0.09105501105026052,23,2625.0
32235.0,26,1549.0,29.78846153846154,2.6168974265302274,22,2817.0,0.08069805739472229,22,2817.0
32240.0,29,1684.0,31.185185185185187,3.4883700505352397,26,2510.0,0.04351062206487655,26,2510.0
32245.0,30,1825.0,30.416666666666668,3.6275511958570763,28,2682.0,0.030995184120533936,28,2682.0
32250.0,32,1907.0,31.783333333333335,3.183111774774753,28,2754.0,0.06716393929121577,28,2754.0
32255.0,33,1996.0,34.41379310344828,2.835500516928267,27,2840.0,0.06481189332959875,27,2840.0
32260.0,40,2179.0,35.145161290322584,2.441962273935943,30,2968.0,0.03177107200024888,30,2968.0
32265.0,47,2394.0,38.0,2.0355518362602774,32,3126.0,3.910278069679669e-06,32,3126.0
32270.0,49,2565.0,43.47457627118644,1.3471149496379478,29,3033.0,0.0,29,3033.0
32275.0,40,2604.0,44.13559322033898,1.658349697913627,25,3134.0,0.046161170658064465,25,3134.0
32280.0,35,2667.0,43.721311475409834,3.2248251836230084,25,3033.0,0.062263500662997684,25,3033.0
32285.0,30,2746.0,42.246153846153845,3.547426715253719,26,3155.0,0.04624823389102237,26,3155.0
32290.0,31,2871.0,47.0655737704918,3.9315549616085343,28,3305.0,0.07633868239100673,28,3305.0
32295.0,33,2634.0,44.644067796610166,2.362845235818382,29,2976.0,0.03089144605590801,29,2976.0
32300.0,33,1738.0,28.966666666666665,2.0661942466190744,25,2713.0,0.04651313766896878,25,2713.0
32305.0,34,1187.0,19.459016393442624,2.359123926436646,23,2673.0,0.02938288547926584,23,2673.0
32310.0,37,802.0,13.147540983606557,1.6086875054837027,23,2787.0,0.0414622312697265,23,2787.0
32315.0,44,944.0,14.75,1.1754979857663463,25,3133.0,0.014207289193542276,25,3133.0
32320.0,50,1156.0,18.0625,1.3877269368077976,26,3237.0,0.0349954206840662,26,3237.0
32325.0,55,1424.0,20.63768115942029,1.4817434419696678,28,3375.0,0.00896962505653128,28,3375.0
32330.0,56,1703.0,25.417910447761194,1.962998958817151,28,3515.0,0.07937298673967447,28,3515.0
32335.0,55,1629.0,25.857142857142858,0.6339504282925147,27,3301.0,0.03967513227098111,27,3301.0
32340.0,50,1552.0,25.032258064516128,1.5627528010784688,22,3110.0,0.0516001284128903,22,3110.0
32345.0,51,1807.0,27.8,2.4347811185307644,23,3199.0,0.0,23,3199.0
32350.0,53,2062.0,32.73015873015873,1.9240873890024721,23,3314.0,0.1028455777833786,23,3314.0
32355.0,52,2266.0,39.75438596491228,0.5885158885092142,24,3150.0,0.0013016235916793934,24,3150.0
32360.0,48,2262.0,40.392857142857146,1.029061792458927,20,2714.0,0.0863587862317968,20,2714.0
32365.0,44,2256.0,39.578947368421055,1.6701875271914897,16,2268.0,0.06402109431525409,16,2268.0
32370.0,42,2337.0,41.732142857142854,2.4185219962125424,15,1895.0,0.17931319609359986,15,1895.0
32375.0,45,2501.0,43.87719298245614,1.8176016877519925,17,1872.0,0.12222467760821863,17,1872.0
32380.0,40,2369.0,42.30357142857143,1.5072435367074775,13,1582.0,0.12226726541360267,13,1582.0
32385.0,34,1671.0,29.839285714285715,2.4704986550373347,12,1610.0,0.22088509343849275,12,1610.0
32390.0,29,1175.0,20.25862068965517,3.085662750656357,16,1622.0,0.04471134593118765,16,1622.0
32395.0,25,676.0,12.290909090909091,3.150581466775665,21,1893.0,0.08734290704931301,21,1893.0
32400.0,32,432.0,7.714285714285714,2.7335123382602373,26,2102.0,0.042999474284935786,26,2102.0
32405.0,32,487.0,7.73015873015873,2.577140564376956,25,2149.0,0.05007542839687317,25,2149.0
32410.0,39,670.0,9.852941176470589,3.1076152184849146,28,2265.0,0.1593546272347011,28,2265.0
32415.0,49,875.0,12.5,1.8425679634000118,30,2403.0,0.09808724786290246,30,2403.0
32420.0,56,1064.0,15.647058823529411,0.6696117920480718,33,2208.0,0.0006958697512137587,33,2208.0
32425.0,52,1108.0,16.53731343283582,1.1693331331504249,29,2246.0,0.02725618879289452,29,2246.0
32430.0,42,1158.0,16.782608695652176,2.4249803680448196,29,2382.0,0.03168380566719184,29,2382.0
32435.0,36,1247.0,18.07246376811594,3.191804687640113,31,2748.0,0.0039199967358057195,31,2748.0
32440.0,36,1372.0,22.129032258064516,1.940463712886128,33,2696.0,0.03771862512393866,33,2696.0
32445.0,36,1521.0,24.142857142857142,1.8330277576274507,32,2845.0,0.03317297636623198,32,2845.0
32450.0,34,1690.0,26.40625,3.0302208970095696,32,2857.0,0.06712429415993335,32,2857.0
32455.0,38,1866.0,27.850746268656717,2.9714496672532436,35,3140.0,0.019834979852148618,35,3140.0
32460.0,39,1779.0,28.238095238095237,2.2245482809255375,36,2809.0,4.781633405637928e-05,36,2809.0
32465.0,31,1120.0,17.23076923076923,2.262799796166222,23,2449.0,0.07614327788221847,23,2449.0
32470.0,41,933.0,13.521739130434783,2.1875966753717315,22,2462.0,0.09535786821690675,22,2462.0
32475.0,46,872.0,12.63768115942029,1.338037611209483,24,2252.0,0.032172169255409916,24,2252.0
32480.0,49,1070.0,15.285714285714286,1.2170123612397188,25,2495.0,0.02271197134200304,25,2495.0
32485.0,49,1193.0,16.34246575342466,1.8734342651820337,23,2500.0,0.03665973846134728,23,2500.0
32490.0,48,1318.0,18.82857142857143,1.9863949874468334,21,2544.0,0.10426021745816678,21,2544.0
32495.0,54,1565.0,22.357142857142858,1.4682209185391126,27,2617.0,0.010141151638469723,27,2617.0
32500.0,57,1845.0,26.73913043478261,1.7250514243169168,31,2770.0,0.03571603901678202,31,2770.0
32505.0,57,2029.0,29.83823529411765,1.0995655101463324,30,2711.0,0.05244559990217727,30,2711.0
32510.0,48,1814.0,27.907692307692308,1.644755003357067,26,2764.0,0.05980904735406354,26,2764.0
32515.0,42,1679.0,26.234375,2.3229949013308016,27,2762.0,0.04925222419064272,27,2762.0
32520.0,34,1475.0,23.41269841269841,2.7558985704356656,29,3057.0,0.013754275607954988,29,3057.0
32525.0,33,1089.0,17.285714285714285,2.5273874260331213,31,2870.0,0.012181309851862776,31,2870.0
32530.0,34,798.0,12.46875,3.3884189912560254,25,2693.0,0.13502950374350184,25,2693.0
32535.0,38,970.0,14.696969696969697,3.4175408040906854,26,2684.0,0.009486107473179017,26,2684.0
32540.0,46,1182.0,19.06451612903226,2.0547641747395837,28,2821.0,0.05329216735948406,28,2821.0
32545.0,51,1381.0,23.810344827586206,0.6467064598499247,28,2914.0,6.53415981318062e-05,28,2914.0
32550.0,51,1607.0,27.70689655172414,0.7162834311559813,25,3026.0,0.018346582116024975,25,3026.0
32555.0,55,1866.0,30.59016393442623,1.0208975063899155,25,3142.0,0.0,25,3142.0
32560.0,53,2131.0,34.9344262295082,1.4247546526920931,25,3267.0,0.04593332999001575,25,3267.0
32565.0,51,2170.0,35.57377049180328,1.0998874487659474,23,2844.0,0.11041493222601993,23,2844.0
