step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
29285.0,77,11580.0,136.23529411764707,0.5856368134768574,43,7641.0,0.006417587880316527,43,7641.0
29290.0,81,11968.0,139.1627906976744,0.6571355133262998,44,7858.0,0.03781971509889963,44,7858.0
29295.0,79,12363.0,143.75581395348837,0.5899181907769472,44,8078.0,0.000544857045179972,44,8078.0
29300.0,82,12770.0,148.48837209302326,0.4974845287199058,46,8308.0,0.018963585617158663,46,8308.0
29305.0,82,13180.0,153.25581395348837,0.5233516031072805,46,8538.0,0.0,46,8538.0
29310.0,82,13590.0,163.73493975903614,0.130922198622427,46,8768.0,0.0,46,8768.0
29315.0,84,14000.0,162.7906976744186,0.21714822103320958,46,8998.0,0.0,46,8998.0
29320.0,63,9730.0,113.13953488372093,1.733675401743781,27,6466.0,0.08587737154132537,27,6466.0
29325.0,55,9355.0,107.52873563218391,3.209759794951727,27,5187.0,0.1112381598907817,27,5187.0
29330.0,57,9633.0,113.32941176470588,3.6742253874798876,29,4904.0,0.09725148737739815,29,4904.0
29335.0,58,9920.0,134.05405405405406,2.5199617537189107,30,4904.0,1.0532664555388773e-05,30,4904.0
29340.0,58,10210.0,154.6969696969697,1.399222327036884,30,5054.0,0.0,30,5054.0
29345.0,58,10500.0,156.71641791044777,1.2186071779674221,30,5204.0,0.0,30,5204.0
29350.0,50,10126.0,158.21875,1.7651836181767147,22,4734.0,0.15561254480476802,22,4734.0
29355.0,47,9951.0,155.484375,2.00712847919095,19,4408.0,0.11627605210025228,19,4408.0
29360.0,46,9870.0,156.66666666666666,2.2780574533872167,19,3988.0,0.09749643985648927,19,3988.0
29365.0,48,10024.0,156.625,1.9893377102725776,21,4167.0,0.08842299372529891,21,4167.0
29370.0,50,10267.0,162.96825396825398,1.3404031177302906,24,4358.0,0.07895684025034698,24,4358.0
29375.0,52,10489.0,163.890625,1.520394459298936,25,4449.0,0.055649172964174716,25,4449.0
29380.0,57,10758.0,163.0,1.2871239346630228,30,4589.0,0.0315088924485167,30,4589.0
29385.0,58,11048.0,167.3939393939394,1.134560627008773,32,4749.0,0.03180567589990003,32,4749.0
29390.0,60,11345.0,177.265625,0.19821304127232003,34,4916.0,0.02147742190861425,34,4916.0
29395.0,55,11489.0,171.47761194029852,0.9121465335793991,29,4671.0,0.04278714851264743,29,4671.0
29400.0,52,11667.0,171.5735294117647,2.189877578668481,25,4434.0,0.07718445889715499,25,4434.0
29405.0,48,11852.0,169.31428571428572,2.4907524814241375,21,4242.0,0.09997642774596754,21,4242.0
29410.0,50,12090.0,177.7941176470588,2.8040718105346083,23,4221.0,0.1022037602006669,23,4221.0
29415.0,51,12341.0,189.86153846153846,2.2526190262815073,25,4319.0,0.12411807597544526,25,4319.0
29420.0,54,12603.0,190.95454545454547,2.035082399998982,27,4429.0,0.06720675964595517,27,4429.0
29425.0,53,12868.0,201.0625,2.0929659542187125,27,4564.0,0.08432905699912786,27,4564.0
29430.0,53,13133.0,202.04615384615386,1.7219754786754677,27,4699.0,0.096728318568689,27,4699.0
29435.0,56,13405.0,203.1060606060606,1.645561312228802,29,4841.0,0.09934319830690286,29,4841.0
29440.0,56,13681.0,210.47692307692307,1.1817430849077064,30,4987.0,0.08016828890974391,30,4987.0
29445.0,58,13969.0,196.74647887323943,1.4203601999894675,31,5140.0,0.06996896616483726,31,5140.0
29450.0,60,14261.0,200.85915492957747,1.7423923780321067,31,5295.0,0.10804951388318555,31,5295.0
29455.0,60,14557.0,202.18055555555554,1.5454099459111452,32,5451.0,0.10045980473608204,32,5451.0
29460.0,63,14866.0,203.64383561643837,1.4445316219676672,34,5615.0,0.06491415843368198,34,5615.0
29465.0,64,15181.0,205.14864864864865,1.4393851900391725,34,5785.0,0.05384018730940116,34,5785.0
29470.0,65,15496.0,206.61333333333334,1.2647756080077253,34,5955.0,0.04495179755604968,34,5955.0
29475.0,65,15819.0,208.14473684210526,1.4431331640365623,34,6125.0,0.03968147563453876,34,6125.0
29480.0,67,16148.0,209.71428571428572,1.428337997871539,35,6299.0,0.07244390696338887,35,6299.0
29485.0,68,16484.0,219.78666666666666,1.0139354496343036,36,6475.0,0.04259287250220455,36,6475.0
29490.0,69,16828.0,218.54545454545453,1.1974047874221367,36,6655.0,0.06550017238637484,36,6655.0
29495.0,72,17173.0,212.01234567901236,1.0759629013561673,36,6835.0,0.050059004643793696,36,6835.0
29500.0,72,17527.0,221.86075949367088,0.8804288448053886,38,7020.0,0.055670266071327246,38,7020.0
29505.0,61,12633.0,157.9125,1.3672677308315098,31,4911.0,0.09891215327668856,31,4911.0
29510.0,59,9944.0,119.80722891566265,2.2911512164079375,34,4202.0,0.07622751613417399,34,4202.0
29515.0,50,5983.0,72.96341463414635,3.1854737080959867,36,4369.0,0.08318382460392872,36,4369.0
29520.0,47,4131.0,52.96153846153846,3.5207847684927414,38,3703.0,0.0430443931608188,38,3703.0
29525.0,51,4377.0,50.310344827586206,3.6457290805590414,41,4324.0,0.04424953789974463,41,4324.0
29530.0,55,4637.0,53.91860465116279,3.759339148275294,43,4952.0,0.08388693491513484,43,4952.0
29535.0,57,4910.0,59.1566265060241,2.637743880445517,45,4332.0,0.05482711594387624,45,4332.0
29540.0,64,5216.0,60.651162790697676,2.49527595273867,50,4578.0,0.026138441526795002,50,4578.0
29545.0,66,5534.0,64.34883720930233,2.2590776565306583,53,4836.0,0.01900023545363575,53,4836.0
29550.0,67,5863.0,67.39080459770115,2.1996795529056494,54,5105.0,0.04982861209992568,54,5105.0
29555.0,67,6193.0,68.81111111111112,2.272527210581903,54,5375.0,0.0038133932854957685,54,5375.0
29560.0,73,6545.0,74.375,1.6242270805626062,57,5655.0,0.018026388183007176,57,5655.0
29565.0,75,6913.0,78.55681818181819,1.323975627477535,60,5948.0,0.005747927093749217,60,5948.0
29570.0,69,6693.0,75.20224719101124,1.231189842605585,53,5967.0,0.016488051122301752,53,5967.0
29575.0,64,6703.0,70.5578947368421,2.401740739689696,45,5992.0,0.05870594718236981,45,5992.0
29580.0,66,6897.0,72.6,2.0535593420893075,44,6162.0,0.06237144900102626,44,6162.0
29585.0,75,7225.0,73.72448979591837,1.216255684912678,50,6422.0,0.025352240384020206,50,6422.0
29590.0,65,5589.0,55.89,1.5186444557241423,38,5519.0,0.05908244876097471,38,5519.0
29595.0,68,5370.0,51.142857142857146,2.1766760655720003,47,5467.0,0.053052427288130886,47,5467.0
29600.0,63,5437.0,50.342592592592595,2.1599667846657367,54,6057.0,0.02895933675871361,54,6057.0
29605.0,73,5759.0,54.33018867924528,2.0699712375167985,61,6412.0,0.015958256074827544,61,6412.0
29610.0,71,5872.0,57.00970873786408,1.3598816707095907,55,6486.0,0.024131359180854725,55,6486.0
29615.0,78,6158.0,59.786407766990294,1.4478329256584117,51,6529.0,0.033494241644958705,51,6529.0
29620.0,81,6453.0,62.650485436893206,1.627109269318465,49,6643.0,0.046562633716522965,49,6643.0
29625.0,85,6846.0,66.46601941747574,1.2127011293179717,50,6854.0,0.05232972130701793,50,6854.0
29630.0,88,7279.0,73.52525252525253,0.685156732811927,52,7130.0,0.03389721053584593,52,7130.0
29635.0,84,6221.0,62.21,0.7985725988468669,45,6601.0,0.03795706665306256,45,6601.0
29640.0,83,6213.0,61.51485148514851,1.2645901358917375,44,6245.0,0.07673801229079347,44,6245.0
29645.0,86,6548.0,64.19607843137256,1.0944428667881658,46,6078.0,0.0701642537406588,46,6078.0
29650.0,90,6972.0,67.03846153846153,0.6675853704787064,48,6313.0,0.013691489652703587,48,6313.0
29655.0,90,7418.0,71.32692307692308,1.032499377039632,51,6389.0,0.03845243440721284,51,6389.0
29660.0,89,7759.0,73.8952380952381,1.0039848199100558,49,6465.0,0.017994877249435312,49,6465.0
29665.0,89,8128.0,78.9126213592233,0.7983485128952024,47,6669.0,0.01775803548892871,47,6669.0
29670.0,88,8502.0,85.02,0.7411353280584032,46,6901.0,0.026666838489331397,46,6901.0
29675.0,90,8924.0,89.24,0.42848855343247316,48,7147.0,0.0037444073366866724,48,7147.0
29680.0,77,6917.0,69.17,1.2976750556721148,37,5569.0,0.04217235700693254,37,5569.0
29685.0,72,5775.0,56.61764705882353,2.0594438831126225,36,4774.0,0.10018358562677941,36,4774.0
29690.0,68,5437.0,54.37,2.477656662053393,36,4522.0,0.08629623141087232,36,4522.0
29695.0,76,5792.0,59.71134020618557,2.0253006308355563,40,4757.0,0.07895533452218693,40,4757.0
29700.0,75,6159.0,66.94565217391305,1.2464912935507628,40,5035.0,0.03358006044907651,40,5035.0
29705.0,79,6545.0,69.62765957446808,1.2162932717654515,44,5239.0,0.002240829903221901,44,5239.0
29710.0,78,6867.0,73.05319148936171,1.1313763198931632,46,5463.0,0.02077929275117604,46,5463.0
29715.0,79,7210.0,79.23076923076923,0.7142733995093784,42,5458.0,0.02971117009103003,42,5458.0
29720.0,76,7548.0,82.94505494505495,0.6368276780749644,40,5456.0,0.017955005498874913,40,5456.0
29725.0,72,7897.0,88.73033707865169,0.7443941232437287,40,5667.0,0.006485167881167502,40,5667.0
29730.0,72,8257.0,90.73626373626374,1.1101751187639228,40,5490.0,0.019611990973118096,40,5490.0
29735.0,72,8617.0,96.82022471910112,1.1919924380638325,40,5682.0,0.03212996980953625,40,5682.0
29740.0,73,8981.0,103.22988505747126,1.299840108455076,40,5867.0,0.03324152647854376,40,5867.0
29745.0,73,9346.0,105.01123595505618,1.419438551183545,40,6066.0,0.0544819716750113,40,6066.0
29750.0,73,9711.0,111.62068965517241,1.7370695047091254,40,6261.0,0.07834663835966243,40,6261.0
29755.0,74,10077.0,117.17441860465117,1.4414454515589183,41,6462.0,0.023943575825930003,41,6462.0
29760.0,75,10450.0,127.4390243902439,0.9430638060084972,42,6670.0,7.255196244735055e-07,42,6670.0
29765.0,75,10825.0,125.87209302325581,0.8880193850258477,42,6880.0,0.0071914545465490455,42,6880.0
29770.0,68,10404.0,123.85714285714286,1.4242964936447566,33,6455.0,0.08048537137163617,33,6455.0
29775.0,66,10241.0,123.3855421686747,0.9223654710317349,30,6599.0,0.03436524220311096,30,6599.0
29780.0,69,10199.0,122.87951807228916,0.8913713856510029,34,6761.0,0.023537914428362373,34,6761.0
29785.0,71,10442.0,127.34146341463415,0.7452831049785982,38,7033.0,0.01020138348256704,38,7033.0
29790.0,65,8920.0,108.78048780487805,0.9059559997456659,34,6873.0,0.024460988376322327,34,6873.0
29795.0,62,7958.0,98.24691358024691,1.7352340483752242,38,6857.0,0.04204975594592862,38,6857.0
29800.0,54,6606.0,82.575,2.7347926168349352,38,6841.0,0.05876528633613919,38,6841.0
29805.0,49,5780.0,74.1025641025641,3.1320517445930656,39,6849.0,0.02137211807185215,39,6849.0
29810.0,50,6025.0,78.24675324675324,3.7448256209155475,39,7218.0,0.060138406375219965,39,7218.0
29815.0,52,6276.0,82.57894736842105,3.191289006119561,40,7410.0,0.04560583966577402,40,7410.0
29820.0,52,6534.0,88.29729729729729,2.8678160394181753,41,7256.0,0.05576808001966523,41,7256.0
29825.0,53,6794.0,89.39473684210526,3.2766948261721667,41,7461.0,0.04072342991869514,41,7461.0
29830.0,57,7055.0,91.62337662337663,2.785026983158421,42,7666.0,0.04961049667562158,42,7666.0
29835.0,55,7327.0,97.69333333333333,2.558673083195112,43,7878.0,0.053019036108309235,43,7878.0
29840.0,58,7607.0,101.42666666666666,2.371714941591842,44,8097.0,0.016194445359234335,44,8097.0
29845.0,60,7896.0,101.23076923076923,2.1673441153130617,46,8321.0,0.0147025536320813,46,8321.0
29850.0,59,8191.0,103.68354430379746,2.6126526199406923,46,8551.0,0.019331524218364243,46,8551.0
29855.0,65,8493.0,103.57317073170732,1.913385690602638,49,8788.0,0.013082596469891242,49,8788.0
29860.0,66,8814.0,107.48780487804878,1.66211878108462,52,9044.0,0.020765802031396417,52,9044.0
29865.0,65,8664.0,105.65853658536585,1.3457412689209127,50,9021.0,0.01408122193578854,50,9021.0
29870.0,64,8578.0,100.91764705882353,1.2331577974414345,49,9040.0,0.009240773469199064,49,9040.0
29875.0,63,8565.0,97.32954545454545,1.4654559465521813,44,9042.0,0.022930982914229348,44,9042.0
29880.0,65,8805.0,100.05681818181819,1.2721488080345795,44,8933.0,0.03606964490878717,44,8933.0
29885.0,72,9143.0,92.35353535353535,1.642678260278512,44,8835.0,0.05866031162462123,44,8835.0
29890.0,76,9506.0,93.19607843137256,1.6437391776535597,44,8673.0,0.07476178676422424,44,8673.0
29895.0,86,9910.0,96.2135922330097,1.203385774252946,44,8440.0,0.06593463894542999,44,8440.0
29900.0,92,10355.0,99.5673076923077,0.9796015251234268,48,8668.0,0.0572897564512533,48,8668.0
29905.0,95,10818.0,104.01923076923077,0.7746966340345782,50,8911.0,0.06271042775789595,50,8911.0
29910.0,79,10064.0,94.94339622641509,1.3620730565354928,38,8462.0,0.06721543150394504,38,8462.0
29915.0,76,10140.0,94.76635514018692,2.3074368418902615,42,8561.0,0.07088050315911794,42,8561.0
29920.0,71,10215.0,98.22115384615384,1.9929555786262823,48,8806.0,0.042021792156565554,48,8806.0
29925.0,75,10447.0,101.42718446601941,1.5633022243808272,54,9096.0,0.019754870669533065,54,9096.0
29930.0,75,10596.0,100.91428571428571,1.3181065199688065,48,9075.0,0.028168258523369898,48,9075.0
29935.0,82,10890.0,100.83333333333333,1.090514277288677,47,9305.0,0.03705299491259085,47,9305.0
29940.0,81,11238.0,102.16363636363636,1.34931934649755,44,9324.0,0.029968511481670373,44,9324.0
29945.0,83,11617.0,105.60909090909091,1.0023804337929965,43,9393.0,0.022406760465628513,43,9393.0
29950.0,89,12047.0,108.53153153153153,1.084264735896156,42,9574.0,0.029625617269419147,42,9574.0
29955.0,91,12494.0,115.68518518518519,0.8911522433003332,42,9755.0,0.0397377916202405,42,9755.0
29960.0,93,12952.0,118.8256880733945,0.888454689611982,43,9920.0,0.033998093512740864,43,9920.0
29965.0,93,13415.0,121.95454545454545,1.2315093569330195,43,10103.0,0.06372822139907526,43,10103.0
29970.0,97,13890.0,127.43119266055047,0.6799666583593102,46,10323.0,0.03867970487306994,46,10323.0
29975.0,103,14389.0,130.8090909090909,0.37246530001271694,51,10567.0,0.027753895665413027,51,10567.0
29980.0,93,13695.0,124.5,0.9413439000162827,42,10144.0,0.06802845456030983,42,10144.0
29985.0,91,13720.0,120.35087719298245,1.295749867266458,42,9923.0,0.07540668869796043,42,9923.0
29990.0,93,13988.0,122.70175438596492,1.3314917026567559,46,10171.0,0.04352322426417585,46,10171.0
29995.0,97,14460.0,129.10714285714286,1.0951692331387655,51,10540.0,0.024889201444318807,51,10540.0
30000.0,92,14115.0,129.4954128440367,0.7674611119083108,48,10465.0,0.020723239094716114,48,10465.0
30005.0,89,14078.0,124.58407079646018,1.4798600181169748,50,10596.0,0.036264693559118155,50,10596.0
30010.0,83,13898.0,121.91228070175438,2.264963107818163,50,10728.0,0.07317751317163285,50,10728.0
30015.0,81,13905.0,127.56880733944953,2.406188330274775,53,10947.0,0.033882929841892895,53,10947.0
30020.0,82,14312.0,131.30275229357798,2.3232962204657635,54,11475.0,0.0314722893484135,54,11475.0
30025.0,90,14739.0,139.04716981132074,1.295891593294547,60,11893.0,0.00027619855611797406,60,11893.0
30030.0,81,14617.0,141.9126213592233,1.1449099013122928,49,11870.0,0.014564001291849583,49,11870.0
30035.0,83,14810.0,135.87155963302752,1.78099570831061,45,11903.0,0.033079693494484905,45,11903.0
30040.0,84,15021.0,134.11607142857142,2.122838209583325,41,11975.0,0.04177246989354505,41,11975.0
30045.0,87,15351.0,140.8348623853211,1.6690101768210137,41,12115.0,0.0699806716697151,41,12115.0
30050.0,91,15790.0,144.86238532110093,1.2833877067807689,42,12259.0,0.06590050215420352,42,12259.0
30055.0,95,16256.0,149.13761467889907,1.0034008442286726,42,12373.0,0.07402267367169814,42,12373.0
30060.0,99,16740.0,150.8108108108108,0.9711967031844365,44,12588.0,0.06901018309228248,44,12588.0
30065.0,101,17240.0,153.92857142857142,0.6585552820897103,47,12818.0,0.05089752675373186,47,12818.0
30070.0,98,17701.0,158.04464285714286,0.7842000095232712,44,12937.0,0.04633533817445903,44,12937.0
30075.0,99,18189.0,159.55263157894737,1.1707061652529018,44,13105.0,0.05105351395432322,44,13105.0
30080.0,102,18690.0,165.39823008849558,0.8722320338245498,48,13336.0,0.04444723371422817,48,13336.0
30085.0,104,19207.0,169.97345132743362,0.42642547803182485,50,13583.0,0.026553734263769672,50,13583.0
30090.0,101,19648.0,167.93162393162393,0.7764570281049007,45,13771.0,0.04849061231205465,45,13771.0
30095.0,104,20156.0,172.27350427350427,0.7658513259063118,48,14002.0,0.052366675747840125,48,14002.0
30100.0,107,20684.0,175.28813559322035,0.6925236032969533,51,14250.0,0.019217811923555032,51,14250.0
30105.0,111,21218.0,178.30252100840337,0.7203755339043675,55,14519.0,0.022963113736807428,55,14519.0
30110.0,112,21771.0,184.5,0.38615850174436217,57,14797.0,0.005135183058235146,57,14797.0
30115.0,103,21338.0,179.3109243697479,0.8370749912503528,52,14494.0,0.048354150511324176,52,14494.0
30120.0,95,21171.0,176.425,1.4914786573558758,52,14233.0,0.032460352717782796,52,14233.0
30125.0,92,21016.0,176.60504201680672,1.5471961279433533,55,14836.0,0.029023966318854885,55,14836.0
30130.0,93,21028.0,182.8521739130435,1.402664483844922,61,15371.0,0.0072469329521967505,61,15371.0
30135.0,91,21256.0,181.67521367521368,1.3977027003694007,55,15531.0,0.020325677081086322,55,15531.0
30140.0,91,21532.0,180.94117647058823,1.3974377548607126,50,15699.0,0.04163263255810291,50,15699.0
30145.0,90,21880.0,185.42372881355934,1.32539741374347,47,15863.0,0.03673416928835089,47,15863.0
30150.0,96,22325.0,189.1949152542373,1.006677970589298,47,16071.0,0.045808654436995604,47,16071.0
30155.0,104,22826.0,190.21666666666667,1.095929489113692,47,16240.0,0.05758135741436227,47,16240.0
30160.0,105,23347.0,197.85593220338984,1.0222311595178344,47,16416.0,0.05012761050820329,47,16416.0
30165.0,105,23872.0,197.28925619834712,1.1816663813407122,47,16607.0,0.05905680169306641,47,16607.0
30170.0,107,24399.0,205.03361344537817,0.9348913508624038,47,16821.0,0.04503062468296564,47,16821.0
30175.0,108,24934.0,209.52941176470588,1.0144914586299048,48,17059.0,0.0507931128252136,48,17059.0
30180.0,108,25474.0,215.88135593220338,0.9166520087256146,48,17299.0,0.04776983095899781,48,17299.0
30185.0,109,26014.0,218.60504201680672,0.7822751886088406,48,17539.0,0.04164360869779692,48,17539.0
30190.0,112,26563.0,223.21848739495798,0.44838831311425054,51,17788.0,0.03684641477288578,51,17788.0
30195.0,109,27099.0,227.72268907563026,0.6031343761453591,48,18020.0,0.04410245930870153,48,18020.0
30200.0,111,27647.0,228.48760330578511,1.007620995017861,48,18259.0,0.05307511593427378,48,18259.0
30205.0,110,28197.0,231.12295081967213,1.0662600334474381,48,18499.0,0.044582142186769806,48,18499.0
30210.0,110,26497.0,218.98347107438016,0.7749179584064704,48,17940.0,0.05367226333392828,48,17940.0
30215.0,106,24231.0,198.61475409836066,0.7625097903430298,45,18153.0,0.05653068587854626,45,18153.0
30220.0,103,23205.0,190.20491803278688,1.1967104042068342,48,18935.0,0.06999974202502772,48,18935.0
30225.0,105,22972.0,185.25806451612902,1.1086353742018504,48,19175.0,0.045134110934264546,48,19175.0
30230.0,109,23499.0,192.61475409836066,0.7344049615087207,49,19417.0,0.041778635447196115,49,19417.0
30235.0,108,22487.0,184.31967213114754,0.9164281026354941,46,18854.0,0.043290254228654325,46,18854.0
30240.0,108,20001.0,163.94262295081967,0.7373401985013042,47,19083.0,0.040403555349087315,47,19083.0
30245.0,98,16161.0,130.33064516129033,0.9429487384578816,40,18770.0,0.05226814009968239,40,18770.0
30250.0,91,13679.0,109.432,1.471979346630587,41,17526.0,0.09232337737196455,41,17526.0
30255.0,92,12572.0,98.99212598425197,1.6293119840914871,45,16003.0,0.0586679217932744,45,16003.0
30260.0,98,12067.0,94.2734375,1.400285350977457,49,16851.0,0.026667262261994115,49,16851.0
30265.0,104,12411.0,99.288,0.818268618265751,51,17277.0,0.04562599452311008,51,17277.0
30270.0,103,12879.0,101.40944881889764,1.104158515638656,48,17472.0,0.04530836935685281,48,17472.0
30275.0,107,13406.0,104.734375,1.3770419949334893,48,17681.0,0.07289716552615198,48,17681.0
30280.0,109,13950.0,113.41463414634147,1.0701110292899512,48,17902.0,0.0747119640268553,48,17902.0
30285.0,109,14495.0,118.81147540983606,0.9265971594450454,48,18134.0,0.06442303135507556,48,18134.0
30290.0,113,15045.0,121.33064516129032,0.7071508662757877,51,18379.0,0.03420877388174279,51,18379.0
30295.0,115,15612.0,125.90322580645162,0.649684917433072,54,18641.0,0.04591184831289813,54,18641.0
30300.0,99,13862.0,112.69918699186992,1.0145244535410272,41,17242.0,0.06369164464642513,41,17242.0
30305.0,93,12926.0,102.58730158730158,1.769696665598006,44,17743.0,0.06642488991916992,44,17743.0
30310.0,86,11917.0,95.336,2.0798723504484413,50,18047.0,0.051839127662308526,50,18047.0
30315.0,91,11573.0,95.64462809917356,1.2989237711737547,58,18511.0,0.010486415785483467,58,18511.0
