step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
39715.0,86,5662.0,56.05940594059406,1.2642749604978976,21096.477246488434,208.8760123414697,207318.30399999995,2052.6564752475247,44,13274.0,0.04465074975799356,44,13274.0
39720.0,83,5999.0,60.5959595959596,1.5967319084347558,21094.166005908573,213.0723838980665,205177.19199999995,2072.4968888888893,42,12562.0,0.04807982061251675,42,12562.0
39725.0,83,6397.0,65.94845360824742,1.4800250892871964,20660.772426830074,212.99765388484613,202065.53499999995,2083.149845360825,42,12123.0,0.062919568431284,42,12123.0
39730.0,84,6811.0,70.21649484536083,1.344311266695565,20024.544395640478,206.43860201691217,200228.67099999994,2064.2131030927835,44,12282.0,0.06425470846944772,44,12282.0
39735.0,86,7235.0,75.36458333333333,0.95391093450774,19474.08095557019,202.8550099538561,199544.25899999996,2078.5860312500004,46,12506.0,0.06501385461990311,46,12506.0
39740.0,65,5313.0,54.77319587628866,1.5193248137046338,19732.723277015262,203.43013687644597,199392.92599999998,2055.597175257732,24,8196.0,0.0909407727814997,24,8196.0
39745.0,44,3500.0,35.0,3.8868357966636813,20115.03319589636,201.15033195896365,200421.38599999997,2004.2138600000005,22,5488.0,0.19238589749942364,22,5488.0
39750.0,33,2281.0,22.81,4.002043255668264,18819.687815009365,188.19687815009362,200257.22499999998,2002.5722500000004,29,7594.0,0.13372049690025425,29,7594.0
39755.0,55,2320.0,22.524271844660195,2.7011936293926833,15495.45353182254,150.4412964254615,234650.959,2278.1646504854375,47,8700.0,0.0668417154690888,47,8700.0
39760.0,59,2368.0,23.445544554455445,2.1901562675829616,12533.01168428138,124.08922459684531,256418.062,2538.7926930693075,49,8389.0,0.07144190762237392,49,8389.0
39765.0,69,2689.0,24.008928571428573,2.3222003380747793,12969.475147103922,115.79888524199929,306356.5609999999,2735.3264375,52,8361.0,0.056735928746106536,52,8361.0
39770.0,85,3079.0,26.316239316239315,1.911792749303733,12953.651769252836,110.7149723867764,351898.566,3007.6800512820505,55,8402.0,0.06939536666576311,55,8402.0
39775.0,93,3491.0,29.33613445378151,1.3805622574910719,12969.276026161588,108.9855128248873,375599.595,3156.299117647058,57,8680.0,0.01891972925564296,57,8680.0
39780.0,94,3916.0,33.186440677966104,1.3422615332604135,13226.049332966795,112.08516383870158,409375.118,3469.2806610169487,62,8980.0,0.014671356385342088,62,8980.0
39785.0,94,2185.0,18.516949152542374,0.9332677480520952,13542.728370447378,114.76888449531671,426671.81499999994,3615.862838983051,61,8465.0,0.022698840521252085,61,8465.0
39790.0,98,2658.0,22.913793103448278,0.9611300196532777,13662.075227236724,117.77651057962693,369667.66,3186.790172413793,62,7993.0,0.02112363287497918,62,7993.0
39795.0,104,3164.0,27.042735042735043,0.9552287497600698,14099.404317804903,120.5077292120077,369691.60799999995,3159.7573333333335,65,8264.0,0.013183539211559531,65,8264.0
39800.0,107,3695.0,31.853448275862068,0.710499618856515,14254.69183778845,122.88527446369349,350617.2219999999,3022.5622586206896,67,8596.0,0.0023650781352765647,67,8596.0
39805.0,100,4058.0,36.55855855855856,0.644182815674645,13260.04618903669,119.45987557690708,350613.1729999999,3158.6772342342333,60,8828.0,0.00909904781943014,60,8828.0
39810.0,98,4466.0,39.875,1.0487650293293747,13777.385342189566,123.01236912669253,350613.6779999999,3130.479267857143,59,9077.0,0.034538233831849625,59,9077.0
39815.0,94,4868.0,43.464285714285715,1.248736114180909,14277.46939024012,127.47740527000107,350613.0509999999,3130.4736696428567,59,9369.0,0.03336486054343376,59,9369.0
39820.0,96,5341.0,48.11711711711712,1.2978170389698105,14688.084245865633,132.32508329608677,369616.01699999993,3329.8740270270264,59,9640.0,0.04106284256656149,59,9640.0
39825.0,94,5695.0,52.24770642201835,0.8165284340848386,15106.073738053994,138.58783245921094,350525.17199999996,3215.827266055046,59,9950.0,0.02836250044374532,59,9950.0
39830.0,92,6013.0,53.21238938053097,1.061016372732428,15584.872089412755,137.91922203020138,369630.328,3271.0648495575224,61,10289.0,0.01295241401279974,61,10289.0
39835.0,98,6488.0,56.91228070175438,0.9713141288483903,16061.684368240702,140.89196814246233,388619.582,3408.9437017543864,61,10576.0,0.02740350290185125,61,10576.0
39840.0,102,6987.0,62.945945945945944,0.6526043559376293,16432.63333681696,148.04174177312578,331466.43000000005,2986.184054054053,62,10865.0,0.00010715537437076663,62,10865.0
39845.0,102,7493.0,68.11818181818182,0.7621286078229127,16951.908536889652,154.1082594262696,331466.17000000004,3013.3288181818175,62,11175.0,0.014114305644079105,62,11175.0
39850.0,103,8003.0,73.42201834862385,0.5401011645884131,17374.45648807105,159.39868337679866,293402.05700000003,2691.7619908256875,62,11485.0,0.0,62,11485.0
39855.0,102,8513.0,80.31132075471699,0.39334628994301823,17781.940222310077,167.75415304066118,236310.102,2229.3405849056603,62,11795.0,0.0,62,11795.0
39860.0,102,9023.0,83.54629629629629,0.3948873150027852,18296.200318692867,169.40926221011924,236311.61700000003,2188.070527777778,62,12105.0,0.01920584228246637,62,12105.0
39865.0,97,9086.0,85.71698113207547,0.6975224499156291,18753.271108384422,176.91765196589088,217295.234,2049.955037735849,57,11677.0,0.021407471816838417,57,11677.0
39870.0,97,9571.0,90.29245283018868,0.8404411038515002,19249.939040340232,181.6031984937759,217295.234,2049.955037735849,57,11927.0,0.014147964677247384,57,11927.0
39875.0,100,10061.0,94.02803738317758,0.7731256645552282,19566.259509361236,182.86223840524528,217295.20200000002,2030.7962803738317,59,12217.0,9.458442051544674e-06,59,12217.0
39880.0,99,10556.0,102.48543689320388,0.3807152280158683,19357.05153498566,187.93253917461814,217293.677,2109.647349514563,59,12512.0,0.016386771135828957,59,12512.0
39885.0,96,10994.0,105.71153846153847,0.607522081069572,19806.35382033778,190.44570981094023,217294.12399999998,2089.366576923077,56,12750.0,0.01245396127274848,56,12750.0
39890.0,96,11474.0,108.24528301886792,0.9935779705713342,20294.9539586224,191.46182979832457,217294.84699999998,2049.9513867924525,56,13030.0,0.0,56,13030.0
39895.0,96,11954.0,112.77358490566037,1.1555221916878953,20781.11496048496,196.04825434419777,217294.84699999998,2049.9513867924525,56,13310.0,0.033343985462980216,56,13310.0
39900.0,98,12435.0,120.72815533980582,0.3897103718798845,21188.484227879617,205.71343910562737,217294.17399999997,2109.652174757282,57,13591.0,0.011656946196174545,57,13591.0
39905.0,99,12927.0,125.50485436893204,0.3960135198056439,21684.583017927092,210.52993221288443,217294.08599999998,2109.65132038835,59,13883.0,0.024819738231161976,59,13883.0
39910.0,100,13424.0,129.07692307692307,0.3155570116167695,22186.348950558244,213.33027837075238,217294.63099999996,2089.371451923077,60,14180.0,0.020936883845974853,60,14180.0
39915.0,102,13929.0,135.23300970873785,0.11264525621387002,22692.59212747779,220.31642842211454,217294.596,2109.6562718446608,62,14485.0,7.619178975897834e-05,62,14485.0
39920.0,98,14362.0,138.09615384615384,0.3834311979632303,23195.34750853004,223.03218758201967,217294.89599999998,2089.3740000000003,57,14718.0,0.010248952305743941,57,14718.0
39925.0,99,14852.0,141.44761904761904,0.7070183002826714,23691.223046970623,225.63069568543455,217295.47199999998,2069.4806857142853,57,15003.0,0.0,57,15003.0
39930.0,97,15332.0,147.42307692307693,0.741026457991675,24168.30243818845,232.38752344411967,217294.682,2089.371942307692,57,15288.0,0.011919617362697761,57,15288.0
39935.0,98,15819.0,155.08823529411765,0.40426437726142206,24601.554953952327,241.19171523482677,217293.61,2130.3295098039216,58,15575.0,0.015721175259628108,58,15575.0
39940.0,97,16302.0,163.02,0.31756394866636634,25055.119739795453,250.55119739795452,217292.285,2172.92285,57,15858.0,0.0,57,15858.0
39945.0,98,16787.0,166.20792079207922,0.4066272677708457,25541.396113320072,252.885110032872,217293.095,2151.416782178218,57,16143.0,0.0,57,16143.0
39950.0,98,17272.0,169.33333333333334,0.4730381420895661,26030.82271645999,255.20414427901946,217293.84299999996,2130.3317941176474,57,16428.0,0.0,57,16428.0
39955.0,97,17757.0,177.57,0.24727560284149228,26498.98138628537,264.9898138628537,217293.10399999996,2172.93104,57,16713.0,0.014606755904768174,57,16713.0
39960.0,73,13059.0,129.2970297029703,1.4750129906148077,26972.565346316842,267.05510243878064,217293.66899999997,2151.4224653465344,33,11690.0,0.07240018626568205,33,11690.0
39965.0,52,9374.0,92.81188118811882,3.8672058120536277,27372.81122360222,271.0179329069527,217293.66899999997,2151.4224653465344,28,9191.0,0.17603033102186355,28,9191.0
39970.0,38,6024.0,61.46938775510204,4.04249639142068,25334.380929408577,258.514091116414,212618.528,2169.5768163265307,34,11065.0,0.11808872464267672,34,11065.0
39975.0,54,5866.0,60.47422680412371,2.771853640255188,20835.945501943082,214.80356187570192,247490.566,2551.4491340206187,50,13317.0,0.05616650073353157,50,13317.0
39980.0,51,6062.0,63.810526315789474,2.0933772947813782,18035.021506472956,189.84233164708374,267597.78599999996,2816.8187999999996,46,13598.0,0.03698544510190594,46,13598.0
39985.0,59,6341.0,60.39047619047619,2.3126817913716162,18144.820066194225,172.80781015423065,312443.78199999983,2975.655066666667,51,13585.0,0.050951317546875194,51,13585.0
39990.0,75,6674.0,60.126126126126124,1.843454625690249,18231.82155942759,164.25064467952782,362065.1349999998,3261.8480630630625,57,13932.0,0.03817447549704244,57,13932.0
39995.0,83,7066.0,63.089285714285715,1.1668957073158805,18323.10089215262,163.59911510850552,365198.9929999998,3260.705294642857,61,14233.0,0.017137610752902026,61,14233.0
40000.0,72,6873.0,61.91891891891892,1.445369536757121,18093.900315233022,163.00811094804527,360208.7559999998,3245.1239279279275,42,10756.0,0.04479490980676059,42,10756.0
40005.0,61,6895.0,62.68181818181818,3.366859222613937,18234.794704157335,165.7708609468849,341263.2159999999,3102.3928727272723,37,8834.0,0.13204785409176656,37,8834.0
40010.0,51,6997.0,62.473214285714285,5.0437983287811035,18609.236806517074,166.15390005818813,341436.8689999999,3048.5434732142853,38,6973.0,0.14032390417646107,38,6973.0
40015.0,50,7203.0,70.61764705882354,4.9133039665178275,13616.83219036016,133.49835480745259,331453.639,3249.5454803921566,40,7143.0,0.1191793165077522,40,7143.0
40020.0,54,7452.0,76.82474226804123,4.692788383835569,10851.753700141824,111.8737494859982,323600.89100000006,3336.0916597938144,43,7131.0,0.08778296682406175,43,7131.0
40025.0,50,7606.0,80.06315789473685,4.273622156128381,9880.607056597506,104.0063900694474,322890.9340000001,3398.851936842105,44,7353.0,0.07074201632545501,44,7353.0
40030.0,54,7836.0,79.15151515151516,4.35354879322508,9600.045089461026,96.97015241879822,347137.5910000002,3506.4403131313134,45,7540.0,0.07327437592300674,45,7540.0
40035.0,59,8110.0,83.6082474226804,3.901542517879924,9483.622195434447,97.76930098386028,343476.5880000003,3540.99575257732,46,7769.0,0.06871461809130892,46,7769.0
40040.0,59,8401.0,91.31521739130434,3.5203735852254665,9603.038875329561,104.38085734053868,336981.4340000002,3662.8416739130435,48,8005.0,0.06131255570125593,48,8005.0
40045.0,64,8702.0,92.57446808510639,3.134527326822278,9886.738360105071,105.17806766069224,339099.34800000023,3607.4398723404247,49,8246.0,0.08623403578000716,49,8246.0
40050.0,65,9012.0,95.87234042553192,3.1055549854966684,10204.561349216398,108.55916328953614,341176.1270000002,3629.533265957446,50,8494.0,0.05038385319055464,50,8494.0
40055.0,64,9320.0,102.41758241758242,2.7005503112104408,10534.692243676225,115.76584883160683,340675.5320000002,3743.687164835165,50,8749.0,0.048300078886839425,50,8749.0
40060.0,67,9646.0,106.0,2.2922779787703527,10872.387280038089,119.47678329712186,345780.52500000014,3799.78598901099,51,8999.0,0.03376158825616956,51,8999.0
40065.0,69,9833.0,114.33720930232558,1.786185907576164,11215.349212187262,130.41103735101467,340188.31700000016,3955.6781046511624,51,9192.0,0.01669429753094444,51,9192.0
40070.0,65,9939.0,112.94318181818181,2.050309847114096,11579.701285407828,131.58751460690712,348137.2550000002,3956.1051704545457,49,9436.0,0.038937337457796733,49,9436.0
40075.0,69,10186.0,113.17777777777778,1.6743216622151686,11912.036920361774,132.35596578179752,345273.36700000014,3836.370744444445,52,9729.0,0.015502337648452633,52,9729.0
40080.0,62,10447.0,117.38202247191012,2.1357618983437305,11994.092111869857,134.7650799086501,339903.6510000001,3819.142146067416,49,9918.0,0.025268179421109892,49,9918.0
40085.0,64,10739.0,122.0340909090909,1.8293986512646454,12342.965082388171,140.26096684532013,339801.3200000001,3861.3786363636364,49,10160.0,0.019822187091766242,49,10160.0
40090.0,64,11033.0,125.375,1.706308252850578,12700.943966893643,144.32890871470048,337068.8430000001,3830.3277613636365,51,10384.0,0.000998263852601873,51,10384.0
40095.0,64,11329.0,130.2183908045977,1.5223135766995708,12968.787723991554,149.0665255631213,331522.1370000001,3810.599275862068,49,10635.0,0.024313959612092192,49,10635.0
40100.0,68,11647.0,129.4111111111111,1.4144452919131085,13346.584249253658,148.29538054726288,336733.04600000015,3741.4782888888894,52,10925.0,0.01929947448270937,52,10925.0
40105.0,70,11989.0,133.2111111111111,1.5192038676771609,13636.428498589572,151.51587220655085,331255.8100000001,3680.620111111111,54,11192.0,7.135704155029501e-06,54,11192.0
40110.0,74,12349.0,135.7032967032967,1.4071158936610528,14037.178394688413,154.25470763393858,333798.9460000001,3668.1202857142857,55,11463.0,0.03256063134341435,55,11463.0
40115.0,82,12717.0,138.22826086956522,0.9842649274088167,14439.63226642023,156.9525246350025,336358.9730000001,3656.075793478261,56,11740.0,0.0226609083960116,56,11740.0
40120.0,83,13128.0,141.16129032258064,0.8356754728711839,14866.182864171566,159.8514286470061,333717.18200000015,3588.356795698925,58,12028.0,0.014202679819113176,58,12028.0
40125.0,72,8455.0,89.94680851063829,1.062095459235919,15174.130923817671,161.42692472146462,336035.6210000001,3574.8470319148933,46,10032.0,0.04650878247362974,46,10032.0
40130.0,69,5475.0,55.303030303030305,1.678539091251165,15603.789135304763,157.61403166974506,341127.80000000016,3445.7353535353536,39,9031.0,0.06842366162722936,39,9031.0
40135.0,69,4387.0,44.765306122448976,1.393254990733063,15202.667585679268,155.12926107835992,341461.00900000014,3484.296010204082,42,9232.0,0.04413931770617012,42,9232.0
40140.0,79,4401.0,44.90816326530612,0.9143504562933005,14580.824539430632,148.78392387174114,345604.91600000014,3526.580775510204,50,9813.0,0.011659745152536732,50,9813.0
40145.0,73,4367.0,43.67,1.6289028768628144,14247.779939153908,142.47779939153907,350807.60500000016,3508.0760499999997,41,10142.0,0.04505775460636509,41,10142.0
40150.0,71,4525.0,44.801980198019805,2.243814652911856,13973.669195340053,138.35316034990151,354556.82300000015,3510.463594059406,46,10407.0,0.07058754267576735,46,10407.0
40155.0,71,4666.0,46.198019801980195,2.0955543341246985,14103.59215735291,139.63952631042486,354472.70900000015,3509.630782178218,50,10629.0,0.015246469881262967,50,10629.0
40160.0,68,4926.0,51.85263157894737,2.183096387175334,14317.78352404382,150.71351077940864,344073.06400000013,3621.821726315789,46,10763.0,0.045041503507739195,46,10763.0
40165.0,68,5236.0,55.702127659574465,2.031756076319141,14626.229709629248,155.59818840031116,341520.19900000014,3633.193606382979,46,11062.0,0.0230975543138579,46,11062.0
40170.0,69,5553.0,59.07446808510638,1.810314099111456,14829.952154219738,157.76544844914616,336147.94000000006,3576.041914893617,48,11197.0,0.017156223416512947,48,11197.0
40175.0,66,5857.0,63.66304347826087,1.8375417369566953,15179.79103347739,164.9977286247542,333529.9480000001,3625.3255217391306,47,11431.0,0.04862536938482721,47,11431.0
40180.0,72,6189.0,65.84042553191489,1.1817876079838598,15569.137898487415,165.6291265796534,338629.3050000001,3602.4394148936176,52,11745.0,0.024683862939011602,52,11745.0
40185.0,67,6055.0,65.10752688172043,1.4088131751572757,15820.557914676125,170.11352596425937,333288.67800000013,3583.7492258064517,47,10287.0,0.02497239321072529,47,10287.0
40190.0,67,6080.0,64.0,1.8548387076366195,16083.002365604229,169.2947617432024,338091.6000000001,3558.858947368421,41,8853.0,0.08187001042240656,41,8853.0
40195.0,75,6251.0,63.785714285714285,1.4592367273159672,16501.736598110558,168.38506732765867,342983.6480000001,3499.8331428571437,46,9075.0,0.033972505581790824,46,9075.0
40200.0,78,6586.0,70.06382978723404,0.8375341743300745,14300.35216592363,152.13140602046417,340505.3470000001,3622.3973085106386,51,9406.0,0.02487461409803814,51,9406.0
40205.0,70,6638.0,67.05050505050505,1.3577567049407806,13878.129140948558,140.18312263584403,345815.36700000014,3493.084515151516,38,9368.0,0.07769961225112919,38,9368.0
40210.0,68,6861.0,66.6116504854369,2.158026692583587,14308.757425477277,138.91997500463373,351804.2260000002,3415.575009708739,44,9610.0,0.061214889845807655,44,9610.0
40215.0,70,7124.0,67.20754716981132,2.3218598002244217,14739.991715157199,139.05652561469054,356501.49600000016,3363.221660377359,50,9845.0,0.05057341950566223,50,9845.0
40220.0,77,7472.0,74.72,1.8296826390090037,14950.94742160712,149.50947421607117,346437.15900000016,3464.3715900000007,52,10101.0,0.03037361245591396,52,10101.0
