step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25285.0,29,6058.0,118.7843137254902,4.969335464551645,8791.418781278191,172.38076041721948,171507.69400000008,3362.895960784315,22,5294.0,0.12205067790349301,22,5294.0
25290.0,31,6196.0,129.08333333333334,3.4103186146974616,8778.0637041086,182.87632716892918,171506.58200000008,3573.0537916666667,25,5407.0,0.0691651257739486,25,5407.0
25295.0,37,6368.0,144.72727272727272,1.4676196208035455,8802.532738477068,200.05756223811525,171503.5000000001,3897.806818181818,30,5549.0,0.029273794695850782,30,5549.0
25300.0,31,6187.0,140.61363636363637,2.2544348808406203,8928.862287617294,202.9286883549385,171503.35900000005,3897.8036136363635,23,5087.0,0.02652040032258787,23,5087.0
25305.0,25,6071.0,131.97826086956522,3.2415229799170704,9103.108447936553,197.8936619116642,171506.17900000006,3728.395195652174,19,4794.0,0.09277488206267806,19,4794.0
25310.0,28,6165.0,134.02173913043478,2.731819251342502,8885.98793121767,193.17365067864503,171494.56200000006,3728.1426521739136,22,4897.0,0.07778090711804848,22,4897.0
25315.0,34,6319.0,140.42222222222222,1.271690671365924,8552.92746832053,190.06505485156737,171494.20300000007,3810.982288888889,28,5021.0,0.05544691552265279,28,5021.0
25320.0,30,6240.0,132.7659574468085,1.9992968405700193,8532.472884567364,181.5419762673907,171494.32400000005,3648.8154042553197,22,4951.0,0.06028940711538983,22,4951.0
25325.0,32,6395.0,130.51020408163265,3.174815264517969,8719.709177237892,177.95324851505902,171497.80000000008,3499.955102040816,25,5032.0,0.07133969289515155,25,5032.0
25330.0,34,6549.0,128.41176470588235,3.3005313959764533,8850.271047629763,173.53472642411305,171497.61000000007,3362.698235294118,28,5161.0,0.054525828342124175,28,5161.0
25335.0,35,6720.0,137.14285714285714,2.60052739696575,8880.930824809635,181.2434862206048,171495.56000000003,3499.909387755102,29,5302.0,0.07005147506021801,29,5302.0
25340.0,25,6537.0,139.08510638297872,3.7729864205216836,8967.627619155193,190.80058764159986,171495.35400000008,3648.837319148937,18,5128.0,0.131728055922483,18,5128.0
25345.0,28,6669.0,138.9375,4.06077081022388,9069.876942634453,188.95576963821782,171495.44800000006,3572.821833333333,20,5185.0,0.11533075932759002,20,5185.0
25350.0,30,6798.0,130.73076923076923,3.6067727096958566,9212.03318394525,177.15448430663946,171497.11900000006,3298.021519230769,22,5290.0,0.0012582492301947766,22,5290.0
25355.0,30,6948.0,147.82978723404256,3.427814465760744,9099.423958318848,193.60476507061378,171496.87100000004,3648.869595744681,24,5410.0,0.12162953021318577,24,5410.0
25360.0,24,4470.0,101.5909090909091,3.3799815472260133,9134.942367402595,207.6123265318772,171497.12600000005,3897.661954545454,17,4185.0,0.1559141031794546,17,4185.0
25365.0,22,2558.0,58.13636363636363,4.253794118357209,9265.145594568727,210.5714907856529,171497.47900000005,3897.669977272727,18,3034.0,0.06718722448507458,18,3034.0
25370.0,22,646.0,14.355555555555556,4.2172883971452215,9371.424867327634,208.25388594061414,185235.99200000003,4116.355377777779,21,4244.0,0.10690122489673907,21,4244.0
25375.0,29,764.0,17.767441860465116,2.3643037400425624,8800.528623242755,204.6634563544827,185814.73700000005,4321.272953488372,28,5373.0,0.0030232108671837997,28,5373.0
25380.0,25,475.0,11.046511627906977,2.4006772695965615,7014.992000761658,163.13934885492228,173810.70600000003,4042.1094418604653,23,4976.0,0.07962764077859115,23,4976.0
25385.0,27,349.0,7.425531914893617,2.979078958232487,7187.800494460096,152.93192541404463,173815.34100000004,3698.198744680851,20,4747.0,0.1431279593144697,20,4747.0
25390.0,29,452.0,9.617021276595745,2.9902335853521858,7057.473154498354,150.15900328719906,173812.01600000006,3698.128,23,4852.0,0.07760526967023054,23,4852.0
25395.0,32,609.0,13.23913043478261,1.7721680969814313,6771.053376507069,147.19681253276235,173811.69100000005,3778.51502173913,26,4979.0,0.06680752751136598,26,4979.0
25400.0,32,581.0,12.104166666666666,2.139813810462915,6744.528578562299,140.5110120533812,173813.56900000002,3621.1160208333336,25,3782.0,0.022389062082308737,25,3782.0
25405.0,28,629.0,12.83673469387755,3.6862672663021403,6931.995597924091,141.46929791681816,173814.52500000002,3547.2352040816327,24,2640.0,0.0772448193370315,24,2640.0
25410.0,28,676.0,13.254901960784315,3.0810340939628724,7099.547978902044,139.20682311572634,173815.46800000002,3408.1464313725482,27,3822.0,0.06993438292322729,27,3822.0
25415.0,34,828.0,16.56,2.2132972366865813,6560.453937875078,131.2090787575016,188151.22900000002,3763.02458,33,3997.0,0.028800406693484548,33,3997.0
25420.0,21,412.0,8.24,3.275418208674353,5428.555693296619,108.57111386593239,175589.426,3511.7885199999996,21,3732.0,0.11440096073432171,21,3732.0
25425.0,30,535.0,9.727272727272727,4.4435033211454495,4940.5363126891425,89.82793295798442,176176.011,3203.2001999999998,21,3716.0,0.06010498121348285,21,3716.0
25430.0,29,671.0,11.982142857142858,5.106295062772198,5057.3245626797725,90.30936719071023,176175.142,3145.9846785714285,23,3824.0,0.0434576575197345,23,3824.0
25435.0,30,819.0,17.804347826086957,3.5124838848913797,4685.303893258057,101.85443246213167,176170.327,3829.7897173913043,24,3942.0,0.1634511705894157,24,3942.0
25440.0,30,697.0,15.840909090909092,2.2238380274426457,4727.104293612001,107.4341884911818,176172.49599999998,4003.920363636363,23,3666.0,0.014661348787453322,23,3666.0
25445.0,26,712.0,15.822222222222223,3.520260422846559,4881.424148461104,108.47609218802452,176172.56499999997,3914.945888888889,20,3518.0,0.12882094387312523,20,3518.0
25450.0,32,851.0,18.106382978723403,2.791260586661516,4998.349319657273,106.34785786504837,176172.02099999998,3748.340872340425,24,3627.0,0.10002012966831868,24,3627.0
25455.0,35,1015.0,22.555555555555557,1.8156374685810106,4777.435855550125,106.16524123444722,176168.88999999996,3914.864222222222,29,3761.0,0.03015542479602671,29,3761.0
25460.0,26,751.0,16.32608695652174,2.587425674812554,4648.255028903756,101.04902236747299,176170.58899999995,3829.7954130434773,20,2568.0,0.12074074059211237,20,2568.0
25465.0,26,704.0,14.36734693877551,4.249600377217952,4818.591132090379,98.3385945324567,176172.58999999997,3595.3589795918365,19,1488.0,0.1255882247851601,19,1488.0
25470.0,24,646.0,13.183673469387756,4.078757500225808,4910.596081371483,100.2162465586017,189954.96799999996,3876.6320000000005,23,1721.0,0.06953491712364177,23,1721.0
25475.0,30,778.0,16.208333333333332,2.6155674328827754,4917.28761989372,102.44349208111919,203735.37899999993,4244.487062499999,29,1896.0,0.056498280320949376,29,1896.0
25480.0,24,646.0,13.458333333333334,3.450766400807446,3847.3232996323063,80.15256874233971,191011.78599999993,3979.4122083333336,21,1823.0,0.04702931837713632,21,1823.0
25485.0,26,770.0,15.4,4.443760890767683,2789.481638147537,55.78963276295073,178301.97599999994,3566.03952,21,1908.0,0.09363917292894165,21,1908.0
25490.0,30,903.0,17.705882352941178,4.222576137975246,2853.1979346954413,55.94505754304786,178301.38199999993,3496.1055294117646,23,2019.0,0.0407626989854801,23,2019.0
25495.0,31,1053.0,23.4,3.0384972867403475,2796.2631551261593,62.139181225025744,178297.64399999994,3962.169866666666,25,2139.0,0.04100410605414007,25,2139.0
25500.0,29,899.0,19.543478260869566,2.460259500789901,2909.084389301003,63.24096498480442,178300.8209999999,3876.1048043478254,22,1919.0,0.12466501902189585,22,1919.0
25505.0,31,998.0,20.367346938775512,3.2687981088960347,3087.171745095047,63.00350500193974,178310.0829999999,3638.981285714286,24,1865.0,0.12272450480953132,24,1865.0
25510.0,33,1158.0,23.16,2.928241199288057,3221.1052254200063,64.42210450840014,178307.77099999992,3566.1554199999996,27,1995.0,0.12890410566123714,27,1995.0
25515.0,40,1342.0,29.17391304347826,1.0660839682644365,2981.3205313641024,64.81131589921962,178305.82799999992,3876.213652173911,34,2149.0,0.038256850289430426,34,2149.0
25520.0,30,1068.0,21.36,2.424158654110064,3072.0368291374866,61.440736582749736,178307.21799999994,3566.14436,23,1386.0,0.08174757981655184,23,1386.0
25525.0,27,986.0,18.96153846153846,4.007589376670522,3249.857407154282,62.49725782989003,178308.64699999994,3429.0124423076913,22,1232.0,0.13857384481270035,22,1232.0
25530.0,25,979.0,18.826923076923077,3.7094026096633317,3369.211590954031,64.79253059526981,192123.51699999993,3694.6830192307684,24,1405.0,0.06047375712941173,24,1405.0
25535.0,30,1121.0,22.877551020408163,2.5645349869852074,3336.49723749169,68.09178035697327,205929.95599999995,4202.652163265306,30,1631.0,0.028881914246751336,30,1631.0
25540.0,24,971.0,19.816326530612244,3.697975505640045,3196.591374528441,65.23655866384571,206069.77499999994,4205.505612244898,22,1541.0,0.07451915333365439,22,1541.0
25545.0,27,1095.0,21.470588235294116,4.335496831088491,2553.886904880899,50.0762138211941,192899.44599999997,3782.342078431372,23,1637.0,0.0550795358753998,23,1637.0
25550.0,29,1225.0,25.0,3.43984956817285,2394.8952410412553,48.87541308247458,179166.86799999996,3656.466693877551,24,1754.0,0.060234463233480064,24,1754.0
25555.0,33,1380.0,30.0,2.4320399205868055,2405.667434751054,52.29711814676203,179165.16999999995,3894.894999999998,26,1880.0,0.07256686937258455,26,1880.0
25560.0,29,1214.0,26.391304347826086,2.4989512858732765,2557.545647992504,55.598818434619666,179168.20299999992,3894.9609347826076,22,1776.0,0.08316144337507199,22,1776.0
25565.0,32,1359.0,29.543478260869566,2.2587639704387557,2717.292595819314,59.07157816998509,179168.40599999993,3894.9653478260852,25,1802.0,0.07813749557653296,25,1802.0
25570.0,34,1514.0,31.541666666666668,1.5012337931077393,2861.4360542244826,59.61325112967671,179166.74299999993,3732.640479166667,26,1928.0,0.02050574975318407,26,1928.0
25575.0,39,1704.0,34.08,1.874582684278656,3019.9805971522433,60.39961194304487,179167.42799999993,3583.348559999999,32,2083.0,0.027427586363469137,32,2083.0
25580.0,28,1426.0,29.102040816326532,2.7447253178106576,2938.1568464898974,59.96238462224283,179162.87399999995,3656.385183673469,19,1758.0,0.10221370084747436,19,1758.0
25585.0,24,1347.0,25.903846153846153,4.074509841543897,3121.6018574397026,60.03080495076351,179164.24999999994,3445.466346153845,20,1571.0,0.14299514666697405,20,1571.0
25590.0,26,1353.0,26.01923076923077,4.079267136380202,3216.44880192943,61.85478465248904,179164.18699999995,3445.4651346153837,24,1715.0,0.09738695705337493,24,1715.0
25595.0,30,1490.0,28.653846153846153,2.979341467644477,3253.264834604874,62.56278528086296,206839.80199999994,3977.6884999999993,27,1921.0,0.043518753169058254,27,1921.0
25600.0,25,1397.0,26.865384615384617,3.4549246815793806,2927.547175802309,56.298984150044404,193216.11599999992,3715.6945384615383,21,1859.0,0.060623086533639944,21,1859.0
25605.0,28,1532.0,30.03921568627451,4.17710891121796,2779.412653300352,54.498287319614754,179548.24099999992,3520.5537450980387,23,1962.0,0.12049290785208819,23,1962.0
25610.0,36,1684.0,31.77358490566038,2.8960144032019386,2877.799441582621,54.29810267137019,179548.47699999993,3387.707113207546,27,2087.0,0.02038876736128488,27,2087.0
25615.0,39,1869.0,38.9375,1.8786136277927448,2880.486564253633,60.010136755284016,179545.62499999994,3740.5338541666665,30,2232.0,0.04420302276217284,30,2232.0
25620.0,30,1756.0,37.361702127659576,2.04832466005538,3036.607002125346,64.60865961968821,179547.69899999994,3820.1638085106383,22,2085.0,0.06790891827394084,22,2085.0
25625.0,35,1919.0,37.627450980392155,2.630463507338283,3208.2580040433313,62.907019687124134,179550.70899999994,3520.6021372549017,26,2120.0,0.08469461671636208,26,2120.0
25630.0,37,2094.0,40.26923076923077,2.6263570565798,3356.554969324221,64.54913402546578,179548.63499999995,3452.8583653846154,28,2255.0,0.06430676779525099,28,2255.0
25635.0,40,2290.0,44.03846153846154,1.861105905785686,3426.1177729584247,65.88688024920047,179543.76199999996,3452.764653846154,32,2411.0,0.021797389806898177,32,2411.0
25640.0,27,1975.0,39.5,2.91578395370333,3354.7699073035797,67.0953981460716,179543.227,3590.8645400000005,18,2063.0,0.12318304350760058,18,2063.0
25645.0,27,1903.0,36.59615384615385,3.889687917017078,3537.3454064924517,68.02587320177793,179544.397,3452.7768653846165,19,1915.0,0.08563595937418664,19,1915.0
25650.0,27,1906.0,34.035714285714285,3.955093583384096,3618.0368022362522,64.60780003993308,193412.494,3453.7945357142858,21,2049.0,0.08310090111077623,21,2049.0
25655.0,30,2037.0,39.17307692307692,3.676009898395849,3578.0075784956916,68.80783804799408,207268.00400000002,3985.9231538461545,25,2241.0,0.07301381569278827,25,2241.0
25660.0,23,1902.0,37.294117647058826,3.959717018345797,3480.9472408233696,68.2538674671249,207391.549,4066.5009607843144,18,2126.0,0.14507605748991204,18,2126.0
25665.0,27,2026.0,39.72549019607843,3.941223751875568,3205.519378323833,62.85332114360455,179867.56600000002,3526.8150196078436,20,2204.0,0.0585014070995078,20,2204.0
25670.0,31,2170.0,43.4,3.6903481526484314,3259.34562240792,65.18691244815842,179867.42200000005,3597.34844,22,2313.0,0.0337837257561754,22,2313.0
25675.0,37,2341.0,50.891304347826086,1.507515991796529,3181.3406377830693,69.15957908224065,179865.36000000007,3910.116521739132,25,2434.0,0.05029783339204621,25,2434.0
25680.0,28,2332.0,50.69565217391305,3.1475930081759143,3350.305320009393,72.8327243480303,179867.65100000007,3910.1663260869573,18,2287.0,0.11276685044002466,18,2287.0
25685.0,24,2362.0,49.208333333333336,3.4097709111859102,3519.3548178099372,73.31989203770702,179868.49300000007,3747.260270833334,16,2202.0,0.16699385966009117,16,2202.0
25690.0,27,2429.0,50.604166666666664,2.8444630753934987,3663.4477789593802,76.32182872832041,179867.82000000007,3747.24625,22,2316.0,0.08379002250691729,22,2316.0
25695.0,33,2576.0,53.666666666666664,2.1476789456782925,3677.3674714139693,76.61182232112435,193805.2080000001,4037.6085,26,2474.0,0.057874954344105126,26,2474.0
25700.0,30,2626.0,50.5,3.207239184060129,3735.0889914642967,71.82863445123645,193854.65600000013,3727.974153846155,23,2517.0,0.03743941901467768,23,2517.0
25705.0,34,2784.0,50.61818181818182,3.587367617400757,3702.8262078602493,67.32411287018635,193922.36300000013,3525.8611454545467,25,2638.0,0.013720988023609994,25,2638.0
25710.0,37,2954.0,55.735849056603776,2.86583663922596,3761.953657705807,70.98025769256238,180088.51500000013,3397.8965094339633,26,2766.0,0.04997829619914815,26,2766.0
25715.0,43,3157.0,65.77083333333333,0.8855187471511995,3858.360055047231,80.38250114681732,180086.4830000001,3751.801729166667,30,2909.0,0.05770500417707886,30,2909.0
25720.0,35,2851.0,58.183673469387756,1.8951279985559584,4063.8064899201245,82.9348263249005,180087.6710000001,3675.258591836735,23,2663.0,0.052138123441974736,23,2663.0
25725.0,36,3030.0,58.26923076923077,2.929687554020352,4266.324394030849,82.04469988520864,180089.3060000001,3463.255884615385,24,2662.0,0.11134526074665033,24,2662.0
25730.0,42,3219.0,59.611111111111114,2.404314342481886,4213.032393421568,78.0191183966957,180087.8330000001,3334.959870370372,29,2791.0,0.019518510566886686,29,2791.0
25735.0,42,3424.0,65.84615384615384,1.5286276074623664,4161.306623905192,80.02512738279214,180087.58500000008,3463.2227884615395,29,2936.0,0.06298741583130313,29,2936.0
25740.0,28,766.0,13.927272727272728,2.56011112095234,4377.676936224419,79.59412611317123,180088.96700000006,3274.3448545454557,17,1566.0,0.15909580959856026,17,1566.0
25745.0,30,815.0,14.553571428571429,3.8043714331636513,4535.532576098885,80.99165314462296,180090.19600000005,3215.896357142857,21,1442.0,0.04580316205117057,21,1442.0
25750.0,32,953.0,16.719298245614034,3.8113070922957406,4681.51831026412,82.13190018007231,180090.38600000006,3159.4804561403507,26,1613.0,0.10446422894881624,26,1613.0
25755.0,40,1130.0,20.925925925925927,2.217303933889992,3516.5913693406724,65.12206239519763,180089.60800000007,3334.9927407407413,31,1757.0,0.006596429815338685,31,1757.0
25760.0,27,966.0,18.941176470588236,3.8363841597756445,3521.5848954799826,69.05068422509768,180089.53500000006,3531.1673529411764,19,1594.0,0.08987727644960601,19,1594.0
25765.0,30,1109.0,22.18,4.582186445838283,2915.040139389661,58.30080278779322,180088.43200000006,3601.7686400000007,21,1662.0,0.09623295597093844,21,1662.0
25770.0,31,1247.0,24.94,4.0000717894072855,2937.009685245833,58.74019370491666,180088.60000000006,3601.772000000001,23,1771.0,0.024795451193590137,23,1771.0
25775.0,31,1399.0,32.53488372093023,2.6062420432549693,2846.2306961375903,66.1914115380835,180084.22600000005,4188.005255813954,24,1888.0,0.06365508120127243,24,1888.0
25780.0,26,1294.0,28.755555555555556,3.085957658140315,2983.4748479449154,66.29944106544258,180084.08400000006,4001.868533333334,16,1301.0,0.0711304082283997,16,1301.0
25785.0,28,1426.0,32.40909090909091,3.9633396626293274,3101.1859656728943,70.48149921983851,180083.08600000007,4092.7974090909092,19,1389.0,0.004327128487066356,19,1389.0
25790.0,28,1552.0,36.093023255813954,3.1605102998654395,3120.6463662162587,72.57317130735485,180082.10300000006,4187.955883720931,20,1479.0,0.09881787332251886,20,1479.0
25795.0,26,1647.0,40.170731707317074,2.5447760583917702,3105.3451441458956,75.74012546697307,180083.66000000006,4392.284390243902,20,1443.0,0.026288172920466223,20,1443.0
25800.0,26,1769.0,39.31111111111111,3.874279837146431,3266.2435973768615,72.58319105281915,180089.52500000005,4001.989444444445,20,1543.0,0.1276089785978089,20,1543.0
25805.0,32,1917.0,42.6,2.6888775406591545,2850.834188474754,63.35187085499454,180092.59300000005,4002.0576222222226,25,1661.0,0.14352009646332253,25,1661.0
25810.0,27,1740.0,39.54545454545455,2.67031965345338,2831.395125449975,64.34988921477215,180094.81600000008,4093.0640000000003,21,1497.0,0.1278129048922966,21,1497.0
25815.0,30,1886.0,40.12765957446808,3.4071344486280246,3002.29580558001,63.87863416127682,180096.18700000006,3831.8337659574477,24,1558.0,0.0624775369819583,24,1558.0
