step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13655.0,71,60453.0,671.7,1.0929576580818186,144052.83506019544,1600.5870562243936,112902.90500000003,1254.4767222222222,37,8888.0,0.0357745647819031,37,8888.0
13660.0,67,60317.0,662.8241758241758,1.3968551543860603,144094.22498542524,1583.4530218178602,113000.73900000002,1241.7663626373626,33,8744.0,0.07063252574578821,33,8744.0
13665.0,76,60673.0,632.0104166666666,1.6254588585455199,144504.76779387193,1505.2579978528327,116103.714,1209.4136875000002,37,8791.0,0.03965540039887396,37,8791.0
13670.0,81,61053.0,604.4851485148515,1.3628211659650458,144867.390394147,1434.3305979618517,118390.30100000002,1172.181198019802,39,8940.0,0.023141156451175076,39,8940.0
13675.0,86,61471.0,614.71,1.0068425374024088,145028.4096606558,1450.284096606558,119888.71300000002,1198.88713,40,9100.0,0.016530205248484146,40,9100.0
13680.0,74,61385.0,632.8350515463917,0.9780964865686265,145296.83262657502,1497.9054909956196,119885.19100000002,1235.9298041237112,23,8800.0,0.06742015156752597,23,8800.0
13685.0,75,61599.0,628.5612244897959,1.8029387066322753,145728.5175728058,1487.0256895184273,119885.96300000002,1223.3261530612244,24,8681.0,0.05482152846950606,24,8681.0
13690.0,72,61811.0,637.2268041237113,2.117813344041941,146057.92392820868,1505.7517930743174,123112.02500000001,1269.1961340206185,24,8655.0,0.0873778523708228,24,8655.0
13695.0,73,62170.0,647.6041666666666,1.9477530018163154,146157.6950247144,1522.475989840775,125590.66800000002,1308.2361250000001,25,8732.0,0.06626782981337763,25,8732.0
13700.0,75,62511.0,651.15625,1.9642226910775455,146382.7866045677,1524.820693797581,128012.81900000002,1333.4668645833335,28,8861.0,0.10008068902925048,28,8861.0
13705.0,78,62880.0,668.936170212766,1.1868935459335004,146478.82152458152,1558.285335367889,125667.03700000001,1336.8833723404257,32,8968.0,0.036108197175880104,32,8968.0
13710.0,66,62537.0,679.75,1.6905919002370593,146486.91502029877,1592.2490763075955,119285.52600000001,1296.5818043478262,19,8141.0,0.04499658049410402,19,8141.0
13715.0,62,62464.0,671.6559139784946,2.9469085285163783,146797.3024907485,1578.4656181800926,119274.109,1282.5173010752687,20,7870.0,0.13491117441921116,20,7870.0
13720.0,59,62345.0,670.3763440860215,2.6381508776391724,147012.1814262321,1580.7761443680874,116060.515,1247.9625268817206,25,8239.0,0.08542445612257978,25,8239.0
13725.0,64,62521.0,744.297619047619,1.3898474727046537,146166.71169040722,1740.079901076276,113060.962,1345.9638333333332,33,8472.0,0.04970871549238491,33,8472.0
13730.0,64,62691.0,720.5862068965517,1.29457126589171,146077.4074560753,1679.0506604146588,113120.901,1300.2402413793104,30,8531.0,0.08269799329238292,30,8531.0
13735.0,76,63041.0,677.8602150537635,1.2143157288509931,146486.67131831739,1575.1254980464232,116206.506,1249.532322580645,36,8639.0,0.05056555477274352,36,8639.0
13740.0,83,63430.0,667.6842105263158,0.6756365316325834,146897.0147743957,1546.2843660462709,117725.981,1239.220852631579,37,8781.0,0.041100134796170223,37,8781.0
13745.0,89,63862.0,665.2291666666666,0.32292225486612613,147209.26908572417,1533.4298863096265,118479.406,1234.1604791666668,40,8937.0,0.005637790877731905,40,8937.0
13750.0,78,63857.0,665.1770833333334,1.248068654384263,147662.0987914016,1538.1468624104334,118479.406,1234.1604791666668,27,8642.0,0.04439448887816153,27,8642.0
13755.0,75,64015.0,653.2142857142857,1.6156750765477834,148052.9147669194,1510.7440282338719,118483.52699999999,1209.015581632653,25,8550.0,0.0558852013963808,25,8550.0
13760.0,77,64259.0,629.9901960784314,2.0215315606821114,148429.51066807462,1455.191281059555,121726.59000000001,1193.3979411764706,27,8507.0,0.0947475631421931,27,8507.0
13765.0,74,64611.0,659.295918367347,1.989524060313732,148625.57521741805,1516.587502218552,124168.831,1267.028887755102,28,8687.0,0.10418858527899111,28,8687.0
13770.0,80,64995.0,663.2142857142857,1.5810289718672068,148957.38713982786,1519.973338161509,129852.18400000001,1325.0222857142855,34,8891.0,0.04142856539220604,34,8891.0
13775.0,69,64670.0,680.7368421052631,1.6239675367064212,148711.35729155596,1565.3827083321692,116325.154,1224.475305263158,24,8150.0,0.056103152123768034,24,8150.0
13780.0,63,64598.0,672.8958333333334,2.7062441588396076,148975.1793438166,1551.8247848314234,116308.993,1211.552010416667,24,7974.0,0.10037259646715566,24,7974.0
13785.0,60,64519.0,672.0729166666666,2.707600673232225,148959.45700965746,1551.6610105172658,114773.342,1195.5556458333333,27,8454.0,0.05249919085933585,27,8454.0
13790.0,67,64751.0,727.5393258426966,1.6029024534826048,148530.27342804542,1668.879476719612,114027.35799999998,1281.2062696629216,34,8789.0,0.06270090342197132,34,8789.0
13795.0,56,50819.0,584.1264367816092,1.6378451913850838,148521.10569400105,1707.1391459080583,113206.95999999999,1301.2294252873562,25,5795.0,0.05874233230704062,25,5795.0
13800.0,60,32930.0,354.0860215053763,2.206695764622771,148904.5956034954,1601.1246839085527,116305.704,1250.5989677419352,28,6906.0,0.0690101168502661,28,6906.0
13805.0,57,10631.0,109.5979381443299,2.624492678978056,149229.38139077293,1538.4472308327104,117827.062,1214.7119793814431,31,6046.0,0.08481257941869572,31,6046.0
13810.0,59,1353.0,14.242105263157894,2.6406350351129086,131077.91104098276,1379.7674846419234,129478.36,1362.9301052631579,28,5185.0,0.11527826402114255,28,5185.0
13815.0,63,1646.0,17.326315789473686,2.320786598182462,116467.77996498617,1225.976631210381,131185.33,1380.8982105263153,34,5323.0,0.022578795091475614,34,5323.0
13820.0,67,1971.0,20.74736842105263,2.24504648070208,97678.10300034158,1028.1905578983321,143759.87299999993,1513.2618210526311,36,6474.0,0.08732395171918199,36,6474.0
13825.0,71,2312.0,23.835051546391753,2.0535404370371184,89550.11839055891,923.1970968098858,151188.52099999998,1558.6445463917526,37,5654.0,0.019106990722058157,37,5654.0
13830.0,74,2614.0,27.80851063829787,1.6577690602280257,75932.67355452341,807.7943995162067,159332.75299999994,1695.0292872340422,40,5836.0,0.04254256425278821,40,5836.0
13835.0,71,2829.0,29.46875,1.906692867239732,69339.82541990379,722.2898481239981,172460.83399999994,1796.4670208333337,35,4946.0,0.03765770599654442,35,4946.0
13840.0,72,3133.0,33.329787234042556,1.6515904297964525,63660.62242639189,677.240664110552,162359.88499999995,1727.2328191489357,37,6021.0,0.02694436434578701,37,6021.0
13845.0,70,3428.0,36.46808510638298,1.8437356000703193,57870.43008062941,615.642873198185,166504.70299999995,1771.3266276595743,40,6200.0,0.02374246399157854,40,6200.0
13850.0,68,3710.0,39.05263157894737,1.672944125933439,58260.72826908262,613.27082388508,165655.13799999998,1743.738294736842,39,6377.0,0.026684516026110414,39,6377.0
13855.0,72,4048.0,43.06382978723404,1.4273528726568612,58562.98160440963,623.0104426001022,167764.04099999997,1784.7238404255315,43,6569.0,0.00821827129016106,43,6569.0
13860.0,59,3364.0,35.787234042553195,1.8249301839657346,46755.99850446415,497.40423940919294,169260.88699999996,1800.647734042553,26,5765.0,0.07697777462470909,26,5765.0
13865.0,56,2990.0,30.510204081632654,3.4463717768828253,47132.63161636127,480.9452205751148,175480.62099999998,1790.6185816326529,28,5456.0,0.13749464834718772,28,5456.0
13870.0,54,2746.0,28.604166666666668,3.1924892411441967,46915.693864470115,488.7051444215636,176947.83599999995,1843.206625,30,6074.0,0.08383521367978777,30,6074.0
13875.0,63,2914.0,31.333333333333332,1.9929965954206166,46255.320502242044,497.3690376585165,181544.53799999994,1952.0918064516127,38,6477.0,0.03813743603199028,38,6477.0
13880.0,57,2921.0,31.074468085106382,2.0266595312222226,46064.145372956504,490.04409971230325,183314.0149999999,1950.1490957446804,32,5593.0,0.08056228991068948,32,5593.0
13885.0,60,3082.0,31.13131313131313,2.5430625822587523,46461.318977310984,469.3062522960707,189300.37499999988,1912.125,37,6749.0,0.06087685773848604,37,6749.0
13890.0,68,3275.0,30.89622641509434,2.241777917929585,46834.02617313502,441.8304355956133,194591.2999999999,1835.7669811320754,42,6934.0,0.05189892400247484,42,6934.0
13895.0,72,3549.0,34.45631067961165,2.1232815134977705,47147.761770381716,457.74525990661834,189145.41799999986,1836.3632815533977,43,7058.0,0.03298540586744538,43,7058.0
13900.0,78,3890.0,38.13725490196079,1.7948708160994373,47486.24248603846,465.5513969219454,188179.92499999987,1844.9012254901954,41,7247.0,0.032934360880845476,41,7247.0
13905.0,85,4252.0,40.88461538461539,1.6097407648051687,47873.124837603486,460.3185080538796,190774.25799999986,1834.367865384615,45,7450.0,0.021466504562084578,45,7450.0
13910.0,82,4552.0,44.19417475728155,1.7377445680326544,48141.12765121048,467.3895888467035,186498.1039999999,1810.6612038834949,45,7655.0,0.06544266059154424,45,7655.0
13915.0,83,4875.0,47.794117647058826,1.0769458146930884,42921.82251789993,420.80218154803845,183499.3369999999,1799.013107843137,49,7877.0,0.02481830009194499,49,7877.0
13920.0,71,4591.0,45.009803921568626,1.6618802364288223,37707.10467033359,369.67749676797615,180386.5109999999,1768.4952058823526,35,7156.0,0.03466035527510119,35,7156.0
13925.0,67,4591.0,44.57281553398058,2.6838067087569804,38017.187126257,369.0989041384173,181879.0799999999,1765.8163106796114,39,7015.0,0.07068307933419092,39,7015.0
13930.0,66,4560.0,42.61682242990654,2.550028753554733,38396.09087988393,358.84197084003665,183865.62199999994,1718.3702990654206,42,7528.0,0.0294173241939882,42,7528.0
13935.0,75,4838.0,47.431372549019606,1.8187810584497353,37670.285424242946,369.31652376708763,185922.97199999992,1822.7742352941175,49,7921.0,0.04402584255456341,49,7921.0
13940.0,63,4807.0,47.127450980392155,1.8723863569016634,37609.95121442932,368.72501190616987,187266.4479999999,1835.9455686274505,37,6938.0,0.06445519206559873,37,6938.0
13945.0,69,4975.0,46.06481481481482,2.0165126075532074,37927.905754128165,351.1843125382235,193625.91899999988,1792.8325833333333,43,8055.0,0.036400521716512466,43,8055.0
13950.0,73,5228.0,47.96330275229358,1.9367074845193941,38311.110272086386,351.4780758907004,197147.33799999987,1808.6911743119265,47,8256.0,0.019045909685537384,47,8256.0
13955.0,76,5502.0,50.477064220183486,1.9438888217656063,38620.60896930691,354.31751347987966,189016.49999999988,1734.096330275229,44,7536.0,0.06185802982349898,44,7536.0
13960.0,75,5856.0,53.236363636363635,2.1474710506636687,39021.84133156391,354.74401210512605,192495.9539999999,1749.9632181818183,45,8666.0,0.03526346493764693,45,8666.0
13965.0,80,6239.0,57.76851851851852,1.7591624766649703,29749.528339897875,275.4585957397951,187341.31099999993,1734.6417685185186,49,8889.0,0.06553203071559859,49,8889.0
13970.0,84,6641.0,62.06542056074766,1.5484297929586004,30162.833803693306,281.89564302517107,182369.51999999993,1704.3880373831778,53,9130.0,0.02953716991400498,53,9130.0
13975.0,87,7037.0,65.1574074074074,1.5129987843856325,30602.582632626345,283.357246598392,188158.1689999999,1742.2052685185188,53,9380.0,0.0,53,9380.0
13980.0,85,7247.0,67.10185185185185,1.4159873416120607,31034.369757398723,287.3552755314696,191720.45299999992,1775.1893796296297,46,8550.0,0.019678662867237868,46,8550.0
13985.0,85,7602.0,69.10909090909091,1.5054278741850267,31505.550079369546,286.4140916306323,189460.4669999999,1722.3678818181818,50,9696.0,0.020228648332549528,50,9696.0
13990.0,86,7988.0,73.28440366972477,1.29483347858649,27024.395388500045,247.93023292201875,186951.64899999992,1715.152743119266,56,9954.0,0.03567021164191865,56,9954.0
13995.0,80,6385.0,58.57798165137615,1.1587609310960738,19039.151927121562,174.6711185974455,179382.63799999992,1645.7122752293576,49,9235.0,0.040712989720439116,49,9235.0
14000.0,79,6202.0,56.38181818181818,1.8699358227291971,19341.93995890369,175.83581780821544,179930.41599999994,1635.7310545454543,46,8722.0,0.06267394849989467,46,8722.0
14005.0,85,6571.0,58.669642857142854,1.7503734096810852,19283.32903574242,172.1725806762716,188852.1249999999,1686.1796875,46,8656.0,0.05963005059727168,46,8656.0
14010.0,97,7023.0,61.60526315789474,1.020781864249543,19130.68162600112,167.81299671930802,189645.48599999995,1663.5568947368424,52,8890.0,0.016408833578684997,52,8890.0
14015.0,87,5921.0,53.34234234234234,1.3497127772665147,18923.490626911946,170.48189753974725,190687.91799999998,1717.9091711711712,41,8295.0,0.08246249412521245,41,8295.0
14020.0,87,5143.0,45.51327433628319,1.3151369678477667,19248.526451093752,170.3409420450775,192725.07299999997,1705.5316194690265,42,7818.0,0.0616426286299278,42,7818.0
14025.0,94,4862.0,41.91379310344828,1.443497950851776,19643.7111571241,169.34233756141467,198053.01999999996,1707.3536206896556,48,8223.0,0.02070471087152271,48,8223.0
14030.0,97,5341.0,46.043103448275865,1.240403713785444,20106.743030245096,173.3339916400439,201506.10099999994,1737.1215603448281,51,8942.0,0.03674493584579983,51,8942.0
14035.0,81,4430.0,38.85964912280702,1.520691697130749,19099.571692133668,167.54010256257607,193933.212,1701.1685263157894,33,7980.0,0.07312832954834124,33,7980.0
14040.0,75,3864.0,33.89473684210526,2.8852667232212323,19258.68812028123,168.93586070422134,194163.647,1703.1898859649123,36,7708.0,0.0862179748609471,36,7708.0
14045.0,72,3389.0,30.53153153153153,2.619732884859581,19078.34890736063,171.87701718342905,192613.50900000002,1735.256837837838,39,8195.0,0.060830668015645,39,8195.0
14050.0,82,3673.0,34.32710280373832,1.8383166106759012,18273.080331791498,170.77645169898594,191198.08200000005,1786.8979626168227,48,8840.0,0.021693611240545974,48,8840.0
14055.0,71,2397.0,23.271844660194176,1.690756681836746,17824.621328112597,173.05457600109324,190541.78600000005,1849.9202524271848,36,8033.0,0.07379383123100966,36,8033.0
14060.0,77,2551.0,23.62037037037037,1.7520230515150748,18131.990634791156,167.88880217399216,192233.43700000006,1779.9392314814818,37,7767.0,0.08459931656843925,37,7767.0
14065.0,85,2951.0,27.073394495412845,1.202759919619508,17993.730397308518,165.08009538815156,194671.12200000006,1785.9735963302755,44,7944.0,0.01243798198190664,44,7944.0
14070.0,97,3407.0,31.256880733944953,0.8332099123606657,18166.191591965107,166.66230818316615,197062.91700000004,1807.916669724771,50,8172.0,0.029153337385423198,50,8172.0
14075.0,84,3343.0,30.39090909090909,1.2275745933500282,18395.036769442817,167.22760699493475,197864.28800000003,1798.766254545455,33,7427.0,0.044920775344069575,33,7427.0
14080.0,85,3598.0,33.00917431192661,1.727937626677496,18389.10646357215,168.7073987483684,197863.66900000002,1815.2630183486244,34,6879.0,0.058256789772109185,34,6879.0
14085.0,80,3840.0,35.88785046728972,1.7466797273893997,18517.27007772707,173.0585988572624,197863.36200000005,1849.1902990654207,33,6574.0,0.052179394668545244,33,6574.0
14090.0,83,4239.0,39.990566037735846,1.6790468292996197,18824.394516457465,177.58862751374974,204825.55200000003,1932.316528301887,36,6808.0,0.032706134512347,36,6808.0
14095.0,87,4663.0,43.990566037735846,1.4780418647087716,19090.473379682284,180.0988054687009,207523.18600000002,1957.7659056603773,40,7027.0,0.05096897920578253,40,7027.0
14100.0,76,4449.0,43.61764705882353,1.630743281243338,18135.033919380876,177.79445019000863,202430.408,1984.6118431372554,28,6175.0,0.07176673893228142,28,6175.0
14105.0,68,4381.0,42.53398058252427,2.709268705786032,17622.13244637746,171.08866452793654,196196.636,1904.8217087378644,28,5676.0,0.108712263101396,28,5676.0
14110.0,65,4401.0,42.728155339805824,2.952424480196125,17748.526459846198,172.31579087229326,195420.38400000002,1897.2852815533986,31,6162.0,0.12100482489312471,31,6162.0
14115.0,70,4660.0,47.07070707070707,1.8093254148976525,16921.25895032081,170.92180757899817,193169.49000000005,1951.20696969697,38,6565.0,0.043683734368223495,38,6565.0
14120.0,73,4519.0,46.11224489795919,1.4751561130038864,16613.519410346573,169.52570826884255,192510.09600000005,1964.3887346938775,37,6021.0,0.07866659281004013,37,6021.0
14125.0,77,4772.0,47.72,1.1511155786439915,16909.326154825587,169.09326154825584,194163.50000000003,1941.635,36,6098.0,0.025207955789685453,36,6098.0
14130.0,86,5182.0,49.82692307692308,0.9090183998003354,17112.80091860616,164.54616267890535,197324.80500000002,1897.3538942307691,40,6276.0,0.016510928919855842,40,6276.0
14135.0,94,5627.0,54.10576923076923,0.7396754924172606,17427.472051448567,167.57184664854387,198104.50600000002,1904.8510192307692,44,6471.0,0.015301703612369013,44,6471.0
14140.0,82,5617.0,54.53398058252427,1.1110476687006399,17668.382866653807,171.53769773450298,198098.434,1923.285766990292,30,5744.0,0.03853931918478799,30,5744.0
14145.0,79,5851.0,56.25961538461539,1.8450156139863683,17996.748329130347,173.04565701086875,198101.862,1904.8255961538462,29,5612.0,0.06570541484902523,29,5612.0
14150.0,80,6086.0,59.0873786407767,1.9297632409717116,18391.973507825052,178.56284959053448,198101.338,1923.3139611650492,32,5833.0,0.0858138094464866,32,5833.0
14155.0,84,6480.0,64.15841584158416,1.1339558700937102,18358.497934349314,181.76730628068628,203441.36,2014.270891089109,36,6029.0,0.024472238994698896,36,6029.0
14160.0,72,6293.0,62.93,1.9572366320883734,18686.110153691036,186.86110153691044,206122.339,2061.22339,25,5530.0,0.08335601637790148,25,5530.0
14165.0,69,6311.0,63.11,2.624176611403185,18245.178427009065,182.45178427009066,199719.431,1997.19431,26,5268.0,0.07268323761637638,26,5268.0
14170.0,66,6334.0,63.97979797979798,2.588519911322063,18217.585838997104,184.0160185757283,195474.188,1974.4867474747475,30,5519.0,0.07713033253763082,30,5519.0
14175.0,71,6520.0,70.8695652173913,1.863283194769673,17781.237419675865,193.27431977908546,192980.67400000006,2097.6160217391307,37,5913.0,0.08113291037619498,37,5913.0
