step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
52790.0,46,2007.0,31.359375,1.8263438500173454,6014.662141538728,93.97909596154261,986223.0249999999,15409.734765625,31,3106.0,0.04002828383719633,31,3106.0
52795.0,48,2199.0,33.83076923076923,1.1517563071357544,6072.420749342636,93.4218576821944,986249.1889999998,15173.064446153845,31,3229.0,0.00027021245721374644,31,3229.0
52800.0,56,2462.0,37.303030303030305,1.1537468799644937,6222.663830050296,94.28278530379237,1003467.4599999997,15204.052424242424,32,3389.0,0.029861782780497132,32,3389.0
52805.0,60,2755.0,38.263888888888886,0.9062272704286465,6523.630869929367,90.60598430457455,1038070.5569999998,14417.646625000001,32,3549.0,0.04042806966518209,32,3549.0
52810.0,66,3071.0,43.25352112676056,0.8066695619129873,6817.879429165851,96.02647083332185,1038069.27,14620.693943661969,34,3717.0,0.06855745759152493,34,3717.0
52815.0,67,3402.0,46.602739726027394,0.528898028447326,7160.904638236755,98.09458408543497,1038070.429,14220.142863013698,35,3888.0,0.03303628130932349,35,3888.0
52820.0,71,3747.0,49.30263157894737,0.33322725002537,7520.361270704473,98.95212198295356,1038071.514,13658.835710526315,37,4071.0,0.006387227085238567,37,4071.0
52825.0,72,4103.0,53.285714285714285,0.5818078198862097,7886.038002994022,102.41607796096127,1038075.8740000001,13481.504857142858,38,4258.0,0.05670728512093353,38,4258.0
52830.0,73,4465.0,57.243589743589745,0.46961511918378546,8257.269249271934,105.86242627271709,1038075.9439999999,13308.665948717951,39,4450.0,0.06313220864200408,39,4450.0
52835.0,75,4679.0,58.4875,0.4840183566661276,8637.269803112165,107.96587253890202,1038076.041,12975.9505125,39,4490.0,0.019889698457519804,39,4490.0
52840.0,76,5054.0,63.175,0.6662305362219032,9021.00595676746,112.7625744595932,1038076.041,12975.9505125,40,4687.0,0.0224368794868927,40,4687.0
52845.0,77,5434.0,67.925,0.23505948458284226,9252.39642526412,115.65495531580146,1038076.058,12975.950724999999,40,4887.0,0.009628289855743946,40,4887.0
52850.0,77,5819.0,71.8395061728395,0.33690653234183876,9618.334458231913,118.74486985471498,1038076.824,12815.76325925926,41,5092.0,0.021807632075102563,41,5092.0
52855.0,59,3897.0,48.111111111111114,1.402173810490734,9994.206469011384,123.38526504952328,1038076.824,12815.76325925926,22,3814.0,0.09721726896319338,22,3814.0
52860.0,49,2619.0,31.9390243902439,2.484890153994123,10337.896681834529,126.0719107540796,1038077.6270000001,12659.483256097563,23,2731.0,0.1171781130423367,23,2731.0
52865.0,39,1547.0,19.098765432098766,2.9050854176251537,10347.100497958814,127.74198145628164,1038076.632,12815.76088888889,27,3465.0,0.08368735831233448,27,3465.0
52870.0,39,1313.0,16.209876543209877,2.8932439529583025,10127.62861966157,125.03245209458723,1110321.0269999998,13707.667,36,4213.0,0.04211281417086957,36,4213.0
52875.0,49,1356.0,16.74074074074074,2.2590166519204384,9088.815684007408,112.20760103712846,1111999.677,13728.391074074076,42,4670.0,0.027114064108671062,42,4670.0
52880.0,63,1632.0,18.75862068965517,1.6145249005011126,8424.328924850966,96.83136695230998,1092709.683,12559.881413793102,45,4923.0,0.043760495033709004,45,4923.0
52885.0,75,1978.0,22.224719101123597,0.9376746435651832,8459.638902031931,95.05212249474076,1074220.0629999998,12069.888348314611,48,5157.0,0.04486475399656108,48,5157.0
52890.0,81,2370.0,26.931818181818183,0.44409748783122505,8789.252948462934,99.87787441435148,1074216.753,12207.008556818182,50,5404.0,0.03320930114266322,50,5404.0
52895.0,65,2303.0,25.876404494382022,1.257558253728366,9200.087593869755,103.37177071763769,1074217.46,12069.859101123599,32,4250.0,0.07053912925896735,32,4250.0
52900.0,58,2365.0,25.706521739130434,2.664450709754237,9580.79393614011,104.13906452326201,1074218.845,11676.291793478265,33,3398.0,0.08433337200703918,33,3398.0
52905.0,49,2447.0,27.49438202247191,3.119074377731398,9446.646567614525,106.1420962653317,1056865.4640000002,11874.892853932586,33,3304.0,0.09077721984988761,33,3304.0
52910.0,57,2672.0,31.069767441860463,2.4144382263408457,8839.940260639838,102.79000303069577,1111801.7249999999,12927.927034883722,35,3061.0,0.06066197668656342,35,3061.0
52915.0,62,2965.0,34.47674418604651,2.121715248827611,8755.47174136733,101.80781094613172,1147975.991,13348.558034883725,38,3270.0,0.04149009495723306,38,3270.0
52920.0,62,3170.0,37.73809523809524,1.775802758477162,8642.43052317711,102.88607765687034,1185504.907,14113.153654761907,43,3470.0,0.0446787066166464,43,3470.0
52925.0,69,3498.0,40.674418604651166,1.4751142744753094,8783.058730606108,102.12858989076865,1240325.933,14422.394569767444,45,3691.0,0.029402092481690272,45,3691.0
52930.0,69,3741.0,46.18518518518518,1.3382777546751718,8053.549074467002,99.42653178354325,1132763.896,13984.739456790123,44,3815.0,6.009302331102497e-06,44,3815.0
52935.0,73,4094.0,51.822784810126585,0.8622148579170785,7609.726030205935,96.32564595197387,1025020.0419999996,12974.93724050633,46,4039.0,0.007115067694242536,46,4039.0
52940.0,73,4458.0,55.03703703703704,0.8187773169878519,7751.16460771302,95.69339021867928,989075.1789999997,12210.804679012346,47,4273.0,6.873927098367013e-07,47,4273.0
52945.0,73,4823.0,60.2875,0.7616232392516934,8037.457130320923,100.46821412901156,989075.1579999997,12363.439475000001,47,4508.0,0.030090887129762302,47,4508.0
52950.0,76,5194.0,64.12345679012346,0.5151023667328672,8379.163572120568,103.44646385334033,989075.9589999998,12210.814308641975,49,4749.0,0.03911109679468909,49,4749.0
52955.0,65,5207.0,62.734939759036145,1.3099408996042092,8762.947718608715,105.57768335673153,989076.7889999999,11916.58781927711,39,4549.0,0.048328964311947276,39,4549.0
52960.0,66,5384.0,63.34117647058824,1.6707811274085638,9126.53591784163,107.37101079813681,989077.6819999998,11636.208023529412,39,4601.0,0.06567115186278726,39,4601.0
52965.0,66,5566.0,63.25,1.8256150509511522,9499.28611313918,107.94643310385435,1025204.5159999998,11650.051318181819,42,4875.0,0.017503809500592594,42,4875.0
52970.0,67,5896.0,70.19047619047619,1.4938195756778476,9656.04868513277,114.95296053729491,1061320.555,12634.768511904764,45,5131.0,0.04086722942347747,45,5131.0
52975.0,70,5936.0,69.83529411764705,1.1744178874730076,9675.795589740956,113.83288929107009,1061495.358,12488.18068235294,45,5092.0,0.03244042511019322,45,5092.0
52980.0,74,6291.0,74.01176470588236,1.131081854217045,9889.510172205542,116.34717849653582,989288.2129999999,11638.68485882353,47,5319.0,0.018866907533547347,47,5319.0
52985.0,77,6671.0,78.48235294117647,0.704111010584029,10190.885860950302,119.89277483470946,989287.6730000001,11638.678505882352,47,5554.0,0.008358286875087053,47,5554.0
52990.0,80,7067.0,86.1829268292683,0.21936078790812993,10348.767130962213,126.20447720685628,989288.7869999999,12064.497402439025,49,5796.0,3.177437982851629e-05,49,5796.0
52995.0,80,7467.0,88.89285714285714,0.33820643571816944,10755.93461718475,128.0468406807708,989289.1999999998,11777.252380952383,49,6041.0,0.004627445662159983,49,6041.0
53000.0,75,7086.0,82.3953488372093,0.6979529640428688,11165.282237617603,129.8288632281117,989290.472,11503.377581395349,42,5786.0,0.014074285809742059,42,5786.0
53005.0,76,7465.0,83.87640449438203,1.3901497263524218,11564.437424593096,129.9374991527314,989294.6689999999,11115.670438202247,43,5748.0,0.05636864243481387,43,5748.0
53010.0,78,7843.0,88.12359550561797,1.0553846167442456,11918.988214240602,133.92121589034386,989291.2409999998,11115.631921348315,45,5971.0,0.03444002885970378,45,5971.0
53015.0,82,8245.0,93.69318181818181,0.5571818581264517,11789.986433925966,133.9771185673405,989291.4229999998,11241.947988636364,47,6203.0,0.0011326101093379884,47,6203.0
53020.0,82,8642.0,98.20454545454545,0.7168529594947486,12057.197014070272,137.01360243261672,989291.2389999997,11241.945897727273,48,6430.0,0.015803623949964332,48,6430.0
53025.0,84,9057.0,102.92045454545455,0.4695019092069805,12416.529056731031,141.09692109921625,989290.7409999998,11241.940238636364,48,6670.0,0.01743630429458315,48,6670.0
53030.0,85,9480.0,105.33333333333333,0.4675959153661545,12847.932788986589,142.75480876651767,989290.7549999998,10992.1195,49,6913.0,0.011205129636079851,49,6913.0
53035.0,87,9912.0,108.92307692307692,0.33545637861258326,13269.030545071373,145.81352247331176,989292.1429999998,10871.34223076923,49,7158.0,0.018354473784306297,49,7158.0
53040.0,89,10353.0,113.76923076923077,0.20446388298422088,13711.592072474057,150.67683596125337,989294.6359999996,10871.369626373626,50,7404.0,8.527284342217285e-05,50,7404.0
53045.0,77,9975.0,108.42391304347827,0.8598945188743686,14149.84422087638,153.80265457474323,989295.4929999994,10753.211880434781,37,7087.0,0.03663424171458342,37,7087.0
53050.0,72,9933.0,106.80645161290323,1.7044513730418303,14565.776319578097,156.6212507481516,989296.1529999996,10637.593043010753,35,6831.0,0.05570393650282076,35,6831.0
53055.0,70,10058.0,108.15053763440861,1.697231153322856,14803.993124959696,159.18272177376014,1025477.8619999996,11026.643677419355,37,7212.0,0.04714107112327514,37,7212.0
53060.0,75,10417.0,112.01075268817205,1.3522944204081373,14963.046036760188,160.8929681372063,1061657.4949999994,11415.67198924731,42,7553.0,0.0029203570571280936,42,7553.0
53065.0,80,10805.0,116.18279569892474,1.0887237582758305,14966.39148286542,160.92894067597223,1061819.2649999997,11417.411451612903,47,7853.0,0.049517496095658003,47,7853.0
53070.0,83,11208.0,123.16483516483517,0.5652389298391737,14981.504043075984,164.6319125612745,989659.3499999999,10875.377472527472,48,8089.0,0.032024949915435856,48,8089.0
53075.0,88,11633.0,126.44565217391305,0.24592094814221446,15429.072331909834,167.70730795554167,989659.5199999998,10757.168695652175,50,8332.0,0.0018458836580962288,50,8332.0
53080.0,90,12083.0,132.78021978021977,0.09598420988462136,15876.116926712215,174.46282337046387,989659.2399999998,10875.376263736265,52,8592.0,4.778630368224531e-07,52,8592.0
53085.0,82,12085.0,129.94623655913978,0.49607730934842914,16322.522606566097,175.51099576952794,989660.9889999998,10641.516010752688,44,8460.0,0.0139081701082134,44,8460.0
53090.0,82,12495.0,132.9255319148936,1.2927970862250082,16755.043122720825,178.24513960341298,989664.7249999999,10528.348138297873,44,8602.0,0.014307732037721796,44,8602.0
53095.0,83,12907.0,138.78494623655914,1.1369574915347989,17067.75742680892,183.52427340654748,989664.0349999999,10641.548763440862,45,8824.0,0.014518395757419011,45,8824.0
53100.0,86,13331.0,146.4945054945055,0.5652073535423286,17354.25861502974,190.70613862670044,989657.4669999998,10875.356780219781,47,9057.0,2.263856354902077e-06,47,9057.0
53105.0,85,13749.0,151.0879120879121,0.4682998103705064,17539.946913651096,192.74666938078124,989658.8889999999,10875.37240659341,46,9271.0,0.024695765389432075,46,9271.0
53110.0,86,14177.0,154.09782608695653,0.6237294681048298,17951.35831825218,195.12345998100196,989664.7079999999,10757.225086956523,46,9501.0,0.06117291342357081,46,9501.0
53115.0,88,14610.0,157.09677419354838,0.38502847312916133,18365.078573945157,197.47396316070058,989668.3009999996,10641.594634408602,48,9734.0,0.025588359434770912,48,9734.0
53120.0,92,15055.0,156.82291666666666,0.16581787590715127,18824.723409528066,196.09086884925068,989674.6909999998,10309.111364583334,50,9979.0,0.01867333255826406,50,9979.0
53125.0,78,14666.0,152.77083333333334,1.241739650146606,19277.774718790482,200.81015332073423,989674.6909999998,10309.111364583334,36,9540.0,0.09166010073382179,36,9540.0
53130.0,72,14726.0,153.39583333333334,1.7809102080642265,19701.00495019472,205.21880156452835,989674.6909999998,10309.111364583334,35,9221.0,0.07787816432867121,35,9221.0
53135.0,70,14476.0,150.79166666666666,1.7415233127624663,20037.99604401825,208.7291254585234,989675.2439999996,10309.117124999999,38,9382.0,0.04244086904703841,38,9382.0
53140.0,72,14219.0,151.2659574468085,1.3058957132699922,19991.563645232844,212.67620899183876,1062120.09,11299.149893617023,46,9829.0,0.009140226276387232,46,9829.0
53145.0,76,14529.0,154.56382978723406,1.1975370400886896,20120.182846181455,214.04449836363247,1062330.053,11301.383542553194,46,10059.0,0.006656024237390237,46,10059.0
53150.0,84,14928.0,160.51612903225808,0.7531890856417987,19930.477636034986,214.30621114016105,990265.9009999996,10648.020440860215,48,10294.0,0.007373700133586825,48,10294.0
53155.0,87,15358.0,165.13978494623655,0.5966639175063758,20335.608459145275,218.66245654994907,990266.1369999996,10648.022978494624,49,10536.0,0.004670307954036942,49,10536.0
53160.0,89,15794.0,171.67391304347825,0.24914124416884698,20722.902167521508,225.24893660349449,990261.8989999996,10763.716293478261,50,10782.0,0.008180807433336304,50,10782.0
53165.0,64,8038.0,86.43010752688173,1.613919607950978,21153.177587375063,227.45352244489303,990262.3289999997,10647.982032258065,26,7186.0,0.06910672153278428,26,7186.0
53170.0,45,4075.0,43.351063829787236,3.815269558391034,21518.692212019978,228.9222575746805,990262.5389999998,10534.707861702127,23,4762.0,0.1945822676488208,23,4762.0
53175.0,40,1299.0,13.819148936170214,3.811707338278076,20876.350009915976,222.08882989272306,955668.6259999997,10166.687510638298,31,6714.0,0.07768875170847729,31,6714.0
53180.0,53,1231.0,13.527472527472527,2.729508691845815,17359.706319729357,190.7660035135093,939408.0879999995,10323.165802197804,43,8711.0,0.032414006629187336,43,8711.0
53185.0,62,1361.0,14.956043956043956,1.5536035718056935,14486.686934707734,159.19436191986514,923254.0609999996,10145.649021978023,49,10088.0,0.04238290746436051,49,10088.0
53190.0,73,1690.0,17.422680412371133,1.501823763817023,14898.848592345566,153.59637724067588,976266.5359999996,10064.603463917525,53,10323.0,0.03244928562799633,53,10323.0
53195.0,84,2083.0,20.83,0.597737224322137,15259.370840127309,152.59370840127306,1029109.4699999996,10291.094700000001,56,10598.0,0.00020983338650026008,56,10598.0
53200.0,94,2538.0,25.38,0.11098156051264166,15658.857068465779,156.58857068465772,1064319.6719999998,10643.19672,57,10883.0,1.8355863199666952e-07,57,10883.0
53205.0,96,2958.0,29.58,0.34705318075132396,16150.56592657424,161.50565926574237,1064319.6719999998,10643.19672,53,11099.0,0.0,53,11099.0
53210.0,96,3438.0,33.705882352941174,0.5916904946257779,16636.35148059371,163.10148510385986,1064321.7429999998,10434.52689215686,53,11364.0,0.0,53,11364.0
53215.0,97,3920.0,38.431372549019606,0.4320221762908982,17093.748759260172,167.58577214960948,1064321.4279999998,10434.523803921567,53,11629.0,0.0,53,11629.0
53220.0,98,4409.0,44.09,0.1535424219729168,17531.68284103592,175.3168284103592,1064312.4899999998,10643.124899999997,53,11894.0,0.016937821587788462,53,11894.0
53225.0,100,4900.0,48.51485148514851,0.004130688345753688,18027.89512348804,178.49401112364393,1064313.1379999998,10537.753841584157,53,12159.0,0.0006024482014615787,53,12159.0
53230.0,101,5400.0,52.94117647058823,0.09835616051391985,18530.324012514513,181.66984325994613,1064313.7439999995,10434.448470588233,55,12429.0,1.797954820452235e-07,55,12429.0
53235.0,100,5900.0,56.19047619047619,0.2409828453729881,19038.035938412082,181.3146279848769,1064317.0649999995,10136.352999999997,54,12699.0,0.01680430225265162,54,12699.0
53240.0,102,6407.0,60.443396226415096,0.19301021285723133,19557.08235997412,184.50077698088793,1064320.6329999994,10040.760688679242,54,12969.0,0.02362284206338944,54,12969.0
53245.0,81,4815.0,45.0,1.1431477454463914,20059.574949539885,187.472663079812,1064321.4389999995,9946.929336448598,32,11135.0,0.07737588127013086,32,11135.0
53250.0,68,3909.0,36.532710280373834,2.2603719349117215,20519.742049399283,191.77329018130172,1064321.4389999995,9946.929336448598,32,10190.0,0.07717482069415452,32,10190.0
53255.0,58,3217.0,30.349056603773583,2.6190439355384934,20443.00179153175,192.8585074672807,1064317.0269999995,10040.72666981132,39,11615.0,0.08527968243586422,39,11615.0
53260.0,69,3453.0,33.20192307692308,2.047593337743249,19594.9180076751,188.41267315072207,1137147.8069999996,10934.113528846154,49,12089.0,0.03676819718234525,49,12089.0
53265.0,69,3677.0,35.01904761904762,1.484675903418422,19181.175691916254,182.67786373253566,1172709.9549999996,11168.666238095237,44,11844.0,0.029223373777279307,44,11844.0
53270.0,79,4048.0,38.55238095238095,1.687268015137868,18330.018846345043,174.57160806042899,1083430.7209999997,10318.38781904762,46,11528.0,0.046623394869322786,46,11528.0
53275.0,86,4454.0,42.82692307692308,1.5525002749159142,18689.642641936152,179.70810232630907,1083428.4689999996,10417.581432692308,48,11758.0,0.00911092682013931,48,11758.0
53280.0,91,4903.0,49.525252525252526,0.7142213824450847,18783.408912679417,189.73140315837784,1083422.8739999996,10943.665393939395,53,12017.0,0.009368530396675834,53,12017.0
53285.0,93,5364.0,55.875,0.2628655907749857,18180.098507704486,189.37602612192168,1048744.8089999997,10924.425093749998,55,12288.0,2.0685017918241532e-05,55,12288.0
53290.0,93,5829.0,60.71875,0.2971172498920587,18648.516006751637,194.25537507032956,1048744.8089999997,10924.425093749998,55,12563.0,0.0013843518156940165,55,12563.0
53295.0,96,6299.0,63.62626262626262,0.25527993109448804,19126.112610233922,193.1930566690295,1048746.1809999996,10593.395767676766,57,12843.0,4.303493809932633e-05,57,12843.0
53300.0,95,6774.0,67.74,0.5021919109912232,19610.53342996968,196.10533429969672,1048749.7329999995,10487.497329999998,57,13128.0,0.023169304867981442,57,13128.0
53305.0,96,7253.0,72.53,0.27330835512296786,20091.177769493333,200.91177769493325,1048750.2479999994,10487.50248,57,13413.0,0.016710722189902848,57,13413.0
