step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,105,16705.0,154.67592592592592,0.285622573371529,33340.59556088346,308.70921815632835,7250.3949999999995,67.13328703703704,49,18748.0,0.018971711576869433,49,18748.0
860.0,105,17230.0,161.02803738317758,0.24684270593199303,33865.604017004436,316.50097212153685,7250.1669999999995,67.75857009345795,49,18993.0,0.019858653665571938,49,18993.0
865.0,105,17755.0,162.88990825688074,0.3355353589541597,34395.91428848095,315.5588466833114,7250.3279999999995,66.51677064220183,49,19238.0,0.008144758567314054,49,19238.0
870.0,105,18280.0,169.25925925925927,0.2639377963246674,34919.38384609902,323.32762820462074,7250.0779999999995,67.13035185185186,49,19483.0,0.019434422875744074,49,19483.0
875.0,106,18810.0,174.16666666666666,0.1910235211689708,35450.57536329428,328.24606817865083,7250.0779999999995,67.13035185185186,49,19728.0,0.0,49,19728.0
880.0,106,19340.0,180.74766355140187,0.11062628409556306,35976.30376311749,336.2271379730606,7249.9929999999995,67.75694392523364,49,19973.0,0.0,49,19973.0
885.0,106,19870.0,185.70093457943926,0.11602256513906584,36506.5124308891,341.18235916718794,7249.9929999999995,67.75694392523364,49,20218.0,0.0,49,20218.0
890.0,106,20400.0,192.45283018867926,0.0,37031.414346533005,349.3529655333302,7249.864,68.39494339622641,49,20463.0,0.0,49,20463.0
895.0,106,20930.0,197.45283018867926,0.0,37561.414346533005,354.3529655333302,7249.864,68.39494339622641,49,20708.0,0.0,49,20708.0
900.0,106,21460.0,202.45283018867926,0.0,38091.414346533005,359.3529655333302,7249.864,68.39494339622641,49,20953.0,0.0,49,20953.0
905.0,106,21990.0,203.61111111111111,0.09996736468790376,38624.87255230712,357.63770881765856,7252.866999999999,67.15617592592592,49,21198.0,0.01129198061037376,49,21198.0
910.0,106,22520.0,208.5185185185185,0.23799355632051714,39158.18240701608,362.5757630279267,7252.866999999999,67.15617592592592,49,21443.0,0.03345886706126632,49,21443.0
915.0,106,23050.0,211.4678899082569,0.2200289296005303,39691.3957504086,364.14124541659265,7253.195,66.54307339449542,49,21688.0,0.0,49,21688.0
920.0,107,23581.0,214.37272727272727,0.2965294250088861,40227.33599241987,365.7030544765442,7253.825,65.94386363636364,49,21933.0,0.0,49,21933.0
925.0,108,24116.0,217.26126126126127,0.2752354202608534,40759.81187059663,367.20551234771733,7254.814,65.35868468468469,49,22178.0,0.019272159670927054,49,22178.0
930.0,107,24651.0,224.1,0.28493796517545855,41295.055266867515,375.4095933351591,7251.811000000001,65.92555454545455,49,22423.0,0.029531554995745835,49,22423.0
935.0,107,25186.0,228.96363636363637,0.2539104074829265,41832.929147643204,380.2993558876653,7251.811000000001,65.92555454545455,49,22668.0,0.024657984547401104,49,22668.0
940.0,108,25723.0,233.84545454545454,0.2105738013673268,42373.01848658393,385.2092589689447,7251.811000000001,65.92555454545455,50,22915.0,2.1053574715507626e-06,50,22915.0
945.0,108,26263.0,236.6036036036036,0.28465012875111223,42916.118654235,386.63169958770254,7252.679,65.33945045045046,50,23165.0,0.010897242544495292,50,23165.0
950.0,108,26803.0,245.89908256880733,0.12070602796933691,43448.59520483546,398.61096518197655,7251.129,66.52411926605504,50,23415.0,0.018298563305186838,50,23415.0
955.0,108,27343.0,250.85321100917432,0.11287377976886927,43989.33518136312,403.5718823978267,7251.129,66.52411926605504,50,23665.0,0.0,50,23665.0
960.0,108,27883.0,253.48181818181817,0.167294223478025,44531.14272881491,404.82857026195364,7251.879,65.92617272727273,50,23915.0,0.0,50,23915.0
965.0,109,28423.0,258.3909090909091,0.1197846314599815,45068.203454959934,409.71094049963574,7251.635,65.92395454545455,50,24165.0,0.018028846196962524,50,24165.0
970.0,108,28963.0,263.3,0.055438138401822136,45612.912443512796,414.66284039557075,7251.635,65.92395454545455,50,24415.0,0.0,50,24415.0
975.0,109,29507.0,268.24545454545455,0.12481695828206596,46158.87309121862,419.62611901107823,7251.635,65.92395454545455,50,24665.0,0.0,50,24665.0
980.0,109,30052.0,273.2,0.12941169293394916,46704.06108970408,424.58237354276423,7251.635,65.92395454545455,50,24915.0,0.0,50,24915.0
985.0,109,30597.0,278.1545454545454,0.04006088661516763,47245.40867897454,429.5037152634048,7251.06,65.91872727272728,50,25165.0,0.0,50,25165.0
990.0,109,31142.0,283.1090909090909,0.13199033605929633,47792.03934901344,434.4730849910311,7251.06,65.91872727272728,50,25415.0,0.018784422254254852,50,25415.0
995.0,109,31687.0,288.06363636363636,0.041814623870594245,48338.41111502994,439.44010104572664,7251.06,65.91872727272728,50,25665.0,0.0,50,25665.0
1000.0,109,32232.0,293.0181818181818,0.12672257811187762,48884.83529724126,444.4075936112841,7251.06,65.91872727272728,50,25915.0,0.0,50,25915.0
1005.0,109,32777.0,292.6517857142857,0.22944595572768423,49433.208295039556,441.3679312057102,7254.06,64.76839285714286,50,26165.0,0.015910697075385498,50,26165.0
1010.0,109,33322.0,297.51785714285717,0.29241552258447584,49977.137197521406,446.2244392635839,7254.233,64.7699375,50,26415.0,0.0351311608789487,50,26415.0
1015.0,109,33867.0,299.7079646017699,0.35966674248006303,50524.14577078907,447.11633425477044,7254.733,64.20117699115045,50,26665.0,0.0,50,26665.0
1020.0,111,34414.0,296.67241379310343,0.40722229064011245,51080.85219054811,440.35217405644914,7256.872,62.55924137931035,51,26916.0,0.018414616976894168,51,26916.0
1025.0,111,34969.0,306.7456140350877,0.2863716763125191,51632.544728375986,452.9170590208418,7253.872,63.63045614035088,51,27171.0,0.03312172213409992,51,27171.0
1030.0,113,35524.0,306.2413793103448,0.18291074400875545,52190.727411429085,449.9200638916299,7254.732,62.540793103448266,51,27426.0,0.010729893406565846,51,27426.0
1035.0,113,36086.0,308.4273504273504,0.31407519247088633,52762.41945237537,450.96085002030225,7258.16,62.03555555555556,53,27688.0,0.011675738980660252,53,27688.0
1040.0,97,33586.0,289.5344827586207,0.9738790022089638,53307.94443175325,459.5512451013209,7257.66,62.566034482758624,39,25743.0,0.04217932776440361,39,25743.0
1045.0,91,32399.0,279.30172413793105,1.4613311750901452,53828.793153962906,464.0413202927836,7257.66,62.566034482758624,39,25896.0,0.03166221411478194,39,25896.0
1050.0,86,31300.0,272.17391304347825,1.4631666675970072,53664.92950831365,466.65156094185767,7143.969,62.12146956521739,44,26330.0,0.010306067012430455,44,26330.0
1055.0,88,31220.0,281.26126126126127,1.287288389093472,53173.74476580576,479.04274563788965,7303.16,65.79423423423424,47,27168.0,0.04114331974819642,47,27168.0
1060.0,93,31605.0,295.3738317757009,0.7180803668054095,52179.223930774206,487.65629841845043,7227.7880000000005,67.54942056074766,48,27538.0,0.020011723264031146,48,27538.0
1065.0,98,32081.0,299.8224299065421,0.5278782509643668,52001.784923630505,485.99798994047194,7648.757,71.48371028037384,48,27778.0,5.49323282886826e-07,48,27778.0
1070.0,102,32577.0,293.4864864864865,0.563359199604086,52520.80329723065,473.160390065141,8043.731,72.46604504504505,48,28018.0,0.0,48,28018.0
1075.0,105,33093.0,300.8454545454546,0.32653081398174805,52998.43368910652,481.8039426282411,8224.975,74.77250000000001,48,28258.0,0.012283315141936887,48,28258.0
1080.0,107,33624.0,311.3333333333333,0.12367570685468668,53490.90662796455,495.2861724811532,8223.648000000001,76.1448888888889,48,28498.0,0.019158519522956954,48,28498.0
1085.0,107,34159.0,316.287037037037,0.08275189973972152,54027.87164320519,500.2580707704183,8223.648000000001,76.1448888888889,48,28738.0,0.0,48,28738.0
1090.0,108,34694.0,318.29357798165137,0.12746641727210642,54563.21175301473,500.57992433958464,8224.275000000001,75.45206422018349,48,28978.0,0.0,48,28978.0
1095.0,107,35229.0,326.19444444444446,0.06427354049648987,55095.11992799937,510.1399993333275,8224.025000000001,76.14837962962963,48,29218.0,0.0,48,29218.0
1100.0,107,35764.0,328.11009174311926,0.1379183987424699,55632.81708392397,510.3928172837061,8224.371000000001,75.45294495412843,48,29458.0,0.008849157924618977,48,29458.0
1105.0,107,36299.0,333.0183486238532,0.14624441848199526,56169.83733060622,515.3196085376718,8224.371000000001,75.45294495412843,48,29698.0,0.02742987552265851,48,29698.0
1110.0,102,36529.0,332.08181818181816,0.3569435505308472,56702.94437325222,515.4813124841111,8224.675000000001,74.76977272727272,45,29168.0,0.01478709597451291,45,29168.0
1115.0,99,36809.0,331.6126126126126,0.814494209807899,57225.79759088893,515.5477260440442,8224.94,74.09855855855855,46,29197.0,0.04011746097628978,46,29197.0
1120.0,95,37024.0,333.54954954954957,0.9569248492205863,57048.35358697625,513.9491314142003,8225.084,74.09985585585585,47,29633.0,0.03456099165961828,47,29633.0
1125.0,98,37506.0,347.27777777777777,0.48655413378930623,56320.86326288703,521.4894746563614,8222.833,76.1373425925926,50,29875.0,0.012151049759574747,50,29875.0
1130.0,99,37978.0,351.64814814814815,0.4405951911621788,56298.25453829451,521.2801346138381,8222.577,76.1349722222222,48,30098.0,0.011208674145662588,48,30098.0
1135.0,103,38485.0,359.67289719626166,0.45998058538353087,56315.53698852875,526.313429799334,8222.025,76.8413551401869,48,30338.0,0.02004283364766795,48,30338.0
1140.0,103,39000.0,367.92452830188677,0.29662845940378085,56820.76782268452,536.0449794592878,8221.721,77.56340566037736,48,30578.0,0.0,48,30578.0
1145.0,103,39515.0,376.3333333333333,0.24071603780100378,57332.24489693883,546.0213799708459,8221.456,78.29958095238095,48,30818.0,0.0,48,30818.0
1150.0,103,40030.0,388.6407766990291,0.0,57812.62238699922,561.2875959902838,8221.11,79.81660194174758,48,31058.0,0.0,48,31058.0
1155.0,103,40545.0,393.6407766990291,0.0,58327.62238699922,566.2875959902838,8221.11,79.81660194174758,48,31298.0,0.0,48,31298.0
1160.0,103,41060.0,394.8076923076923,0.014695964806014674,58843.51835506038,565.80306110635,8221.971000000001,79.05741346153847,48,31538.0,0.0,48,31538.0
1165.0,103,41575.0,399.75961538461536,0.11587211921287235,59360.90468312905,570.7779296454717,8221.971000000001,79.05741346153847,48,31778.0,0.0167398460306482,48,31778.0
1170.0,103,42090.0,400.85714285714283,0.16205463342917745,59877.69913864388,570.263801320418,8222.779000000002,78.31218095238096,48,32018.0,0.0,48,32018.0
1175.0,104,42605.0,398.1775700934579,0.1827900948366276,60396.57553688071,564.4539769801936,8223.770000000002,76.85766355140187,49,32258.0,0.0,49,32258.0
1180.0,105,43125.0,399.30555555555554,0.3405107571508753,60921.98235936437,564.0924292533737,8224.580000000002,76.15351851851852,48,32498.0,0.015979763266047567,48,32498.0
1185.0,104,43645.0,404.1203703703704,0.3435939824511201,61443.90997013742,568.9250923160872,8224.469000000001,76.15249074074073,48,32738.0,0.04490520144218996,48,32738.0
1190.0,105,44168.0,408.962962962963,0.3642021760514123,61972.920940676355,573.8233420432997,8224.469000000001,76.15249074074073,49,32981.0,0.030863673592769352,49,32981.0
1195.0,105,44693.0,413.8240740740741,0.3084770712184251,62501.40810385383,578.7167417023504,8224.469000000001,76.15249074074073,49,33226.0,0.0,49,33226.0
1200.0,105,45218.0,422.5981308411215,0.29863424952335466,63023.33017263498,589.0030857255607,8224.384,76.86340186915888,49,33470.0,0.0,49,33470.0
1205.0,105,45743.0,423.5462962962963,0.16272769224403114,63540.135364651294,588.3345867097343,8226.82,76.17425925925926,49,33710.0,0.01515546784901443,49,33710.0
1210.0,105,46268.0,424.4770642201835,0.3671232232779512,64071.01193811639,587.807448973545,8232.82,75.53045871559632,49,33950.0,0.05496439117320814,49,33950.0
1215.0,105,46793.0,429.29357798165137,0.49242928225941,64598.1500088187,592.6435780625569,8232.82,75.53045871559632,49,34189.0,0.01990797055695595,49,34189.0
1220.0,105,47318.0,430.1636363636364,0.46792046104744184,65126.19131490906,592.0562846809914,8232.924,74.84476363636362,49,34423.0,0.0,49,34423.0
1225.0,105,47843.0,442.99074074074076,0.23885702684427002,65648.29361365044,607.8545704967634,8229.924,76.20299999999999,49,34653.0,0.0,49,34653.0
1230.0,106,48372.0,452.0747663551402,0.12345565780521685,66175.1797659856,618.4596239811738,8228.928000000002,76.9058691588785,49,34880.0,0.0,49,34880.0
1235.0,106,48902.0,461.33962264150944,0.0,66699.74702847745,629.2428964950702,8222.928000000002,77.57479245283018,49,35104.0,0.0,49,35104.0
1240.0,106,49432.0,461.98130841121497,0.01792220920259046,67230.59526234052,628.3233202087899,8223.428000000002,76.85446728971962,49,35324.0,0.0,49,35324.0
1245.0,107,49962.0,462.6111111111111,0.11659481640281666,67762.28151028883,627.4285325026743,8223.783000000001,76.14613888888888,49,35541.0,0.01993115899410695,49,35541.0
1250.0,106,50492.0,467.51851851851853,0.1655857803916336,68296.01760880499,632.370533414861,8223.783000000001,76.14613888888888,49,35753.0,0.024964383326319197,49,35753.0
1255.0,106,51022.0,468.091743119266,0.25025114924425346,68828.00068871268,631.4495476028686,8224.607000000002,75.45511009174312,49,35963.0,0.020434989710453284,49,35963.0
1260.0,106,51552.0,468.6545454545454,0.4125861689364889,69362.67570243946,630.569779113086,8224.792000000001,74.77083636363636,49,36169.0,0.01792857215083272,49,36169.0
1265.0,106,52082.0,477.8165137614679,0.30786473048771973,69891.57644401614,641.2071233395975,8224.292000000001,75.45222018348623,49,36372.0,0.006896785918920769,49,36372.0
1270.0,107,52615.0,482.70642201834863,0.0780876084384245,70425.0100153815,646.1010093154265,8224.337000000001,75.45263302752294,50,36573.0,0.00821267838281706,50,36573.0
1275.0,107,53145.0,487.56880733944956,0.08187830541315032,70966.3015061204,651.0669862946826,8224.337000000001,75.45263302752294,50,36768.0,5.723194920566364e-06,50,36768.0
1280.0,108,53685.0,492.5229357798165,0.12090933334124364,71506.75957023348,656.025317158105,8224.337000000001,75.45263302752294,50,36968.0,0.0,50,36968.0
1285.0,108,54225.0,497.4770642201835,0.12491524910617675,72047.05349604992,660.9821421655955,8224.337000000001,75.45263302752294,50,37168.0,0.0,50,37168.0
1290.0,109,54765.0,493.3783783783784,0.11009321234876977,72578.4548494571,653.8599535987127,8227.373000000001,74.1204774774775,50,37368.0,0.0,50,37368.0
1295.0,108,55305.0,493.79464285714283,0.34906692041988313,73123.83738562389,652.8914052287847,8228.061000000002,73.46483035714286,50,37568.0,0.018103242878836304,50,37568.0
1300.0,95,50683.0,448.5221238938053,0.8849739750861999,73658.28700806004,651.8432478589382,8230.311000000002,72.83461061946902,37,34182.0,0.05782835536262099,37,34182.0
1305.0,89,46797.0,414.13274336283183,1.4473902380832173,74165.318908429,656.3302558268051,8230.311000000002,72.83461061946902,37,31498.0,0.10231651222321717,37,31498.0
1310.0,85,44621.0,394.87610619469024,1.5806679739829517,74161.89155270613,656.2999252451871,9109.596000000003,80.61589380530972,40,32620.0,0.0547496792470244,40,32620.0
1315.0,88,44580.0,394.5132743362832,1.6123151538177307,73166.54484822786,647.4915473294499,10289.100000000004,91.05398230088495,46,34278.0,0.026154695201609044,46,34278.0
1320.0,95,45003.0,405.43243243243245,1.132761953722603,70821.30546215927,638.0297789383717,12294.126000000004,110.75789189189189,50,35533.0,0.024895675655818166,50,35533.0
1325.0,97,45479.0,413.44545454545454,0.668956602500921,67391.40791051832,612.6491628228938,13935.789000000002,126.68899090909092,52,35967.0,8.935925531465947e-05,52,35967.0
1330.0,104,45983.0,418.0272727272727,0.3435478555954383,67879.03772470365,617.0821611336697,14698.997000000001,133.62724545454546,52,36170.0,0.0,52,36170.0
1335.0,106,46507.0,418.98198198198196,0.2166255966499781,68398.74287315267,616.2048907491234,15065.934000000001,135.72913513513512,52,36367.0,0.007363653997475332,52,36367.0
1340.0,109,47045.0,420.04464285714283,0.1334651728952983,68942.71493514146,615.5599547780488,15789.278000000002,140.97569642857144,52,36567.0,0.01792200650934268,52,36567.0
1345.0,111,47595.0,421.1946902654867,0.13165106943943364,69501.23556640724,615.0551820036039,15789.742000000002,139.73223008849558,52,36758.0,0.0,52,36758.0
1350.0,111,48150.0,426.1061946902655,0.22098381245251963,70057.36489846125,619.9766805173562,15789.742000000002,139.73223008849558,52,36943.0,1.2155175644062494e-07,52,36943.0
1355.0,111,48705.0,427.2368421052632,0.21430304943803505,70617.25386818411,619.4495953349483,15789.742000000002,138.50650877192984,52,37128.0,0.013799570910560721,52,37128.0
1360.0,112,49264.0,435.9646017699115,0.11980715973546602,71172.46342469695,629.8448090681144,15789.179000000002,139.72724778761062,53,37315.0,0.01751077555746748,53,37315.0
1365.0,112,49824.0,440.92035398230087,0.07802923741274538,71734.5049199795,634.8186276104378,15789.179000000002,139.72724778761062,53,37500.0,0.0,53,37500.0
1370.0,112,50384.0,445.87610619469024,0.11907904328035873,72295.04850126918,639.7791902767183,15789.179000000002,139.72724778761062,53,37683.0,0.0,53,37683.0
1375.0,112,50944.0,450.83185840707966,0.001774989062117263,72852.69757407824,644.7141378237011,15790.171000000002,139.73602654867256,53,37861.0,0.0,53,37861.0
1380.0,113,51508.0,451.82456140350877,0.07051000234654597,73420.26231500246,644.0373887280916,15790.616000000002,138.51417543859648,53,38036.0,0.010094821989104275,53,38036.0
1385.0,113,52073.0,456.780701754386,0.125879089439134,73985.879138348,648.9989398100702,15790.616000000002,138.51417543859648,53,38211.0,0.018021939551117343,53,38211.0
1390.0,113,52638.0,457.7217391304348,0.16190461937293837,74555.21338616719,648.3062033579756,15790.996000000001,137.31300869565217,53,38383.0,0.011488041126046487,53,38383.0
1395.0,113,53203.0,462.6347826086957,0.24472117162638388,75121.26122891724,653.2283585123237,15790.996000000001,137.31300869565217,53,38553.0,0.017390334303829302,53,38553.0
