step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
845.0,104,47844.0,451.35849056603774,0.22329258646982145,55964.41991865271,527.966225647667,6803.685000000002,64.18570754716981,47,29647.0,0.0,47,29647.0
850.0,103,48359.0,456.2169811320755,0.31185028376220675,56482.963650341495,532.8581476447309,6803.685000000002,64.18570754716981,47,29882.0,0.03197011913789916,47,29882.0
855.0,104,48875.0,456.77570093457945,0.29686029635305533,57004.4985433854,532.7523228353775,6803.770000000002,63.586635514018695,48,30118.0,0.01852809310267799,48,30118.0
860.0,91,48841.0,460.7641509433962,0.7492046777154976,57510.286139072035,542.5498692365287,6803.542000000002,64.18435849056604,37,28486.0,0.056732045094622326,37,28486.0
865.0,85,48947.0,453.212962962963,1.2695698084148237,58000.35776629984,537.0403496879615,6803.703000000002,62.99725,38,28802.0,0.03763429024394532,38,28802.0
870.0,80,49160.0,459.4392523364486,1.3532864429419063,58057.15170925971,542.5902028902776,6712.720000000002,62.73570093457944,41,29117.0,0.04442857585880512,41,29117.0
875.0,87,49554.0,481.1067961165049,0.8483654356253589,57147.12699395392,554.8264756694554,6475.4720000000025,62.868660194174765,46,29371.0,0.015799444259969896,46,29371.0
880.0,91,49966.0,489.8627450980392,0.6615243162350982,56962.39208690943,558.4548243814647,6460.936000000002,63.34250980392157,47,29599.0,0.0001057026071414345,47,29599.0
885.0,94,50430.0,494.4117647058824,0.5044366825197787,56835.16310056382,557.2074813780765,6773.409000000002,66.40597058823529,47,29834.0,0.0,47,29834.0
890.0,99,50913.0,494.3009708737864,0.32146894354100003,57305.25014597397,556.3616519026598,7402.707000000003,71.87094174757281,47,30069.0,0.0,47,30069.0
895.0,100,51409.0,504.0098039215686,0.014961761413398845,57780.19666355507,566.4725163093634,7700.685000000003,75.49691176470587,47,30304.0,0.0,47,30304.0
900.0,102,51917.0,508.9901960784314,7.475256021178074e-05,58290.14099992642,571.4719705875139,7700.685000000003,75.49691176470587,47,30539.0,0.0,47,30539.0
905.0,102,52427.0,504.1057692307692,0.09397382631867536,58803.51895900314,565.4184515288763,7703.688000000003,74.07392307692307,47,30774.0,0.011014492904761792,47,30774.0
910.0,102,52937.0,509.00961538461536,0.24828663036461768,59315.92112296943,570.3453954131675,7703.688000000003,74.07392307692307,47,31009.0,0.039032099654893855,47,31009.0
915.0,89,50601.0,481.9142857142857,0.7544102054694783,59817.29741089107,569.6885467703911,7704.016000000004,73.37158095238095,34,29152.0,0.05450974389128667,34,29152.0
920.0,83,48419.0,456.7830188679245,1.403373862022921,60296.26029359501,568.8326442791982,7704.646000000004,72.68533962264151,34,27427.0,0.05977230664374121,34,27427.0
925.0,78,47178.0,440.9158878504673,1.608121064430243,60610.18764583793,566.450351830261,7365.878000000002,68.8399813084112,36,28141.0,0.0594572660726003,36,28141.0
930.0,83,47550.0,448.58490566037733,1.643361169735325,60528.51565918785,571.0237326338475,7991.866000000005,75.39496226415093,42,29428.0,0.035450258237108734,42,29428.0
935.0,88,47940.0,452.2641509433962,1.1045906690006597,59152.80199273266,558.0453018182325,9571.013000000004,90.2925754716981,47,30144.0,0.018893166157505564,47,30144.0
940.0,94,48398.0,460.93333333333334,0.6576392546614687,56948.786498591144,542.3693952246775,10644.043000000005,101.37183809523809,48,30384.0,2.002159419958526e-06,48,30384.0
945.0,100,48886.0,456.8785046728972,0.4737134662914235,57432.53354422519,536.7526499460298,11235.699000000004,105.00653271028037,48,30624.0,0.008836160679716371,48,30624.0
950.0,101,49389.0,470.37142857142857,0.14101595666285005,57914.99427752504,551.5713740716669,11510.112000000005,109.6201142857143,48,30864.0,0.019868969158647814,48,30864.0
955.0,104,49905.0,475.2857142857143,0.0833692272381187,58435.93580359979,556.5327219390456,11510.112000000005,109.6201142857143,48,31104.0,0.0,48,31104.0
960.0,104,50425.0,475.70754716981133,0.15945450805262026,58957.934418708894,556.2069284783857,11510.862000000005,108.59303773584907,48,31344.0,0.0,48,31344.0
965.0,105,50945.0,476.1214953271028,0.25201577977272993,59479.888195210435,555.8868055627144,11511.486000000004,107.58398130841123,48,31584.0,0.01919674055682426,48,31584.0
970.0,98,50931.0,480.4811320754717,0.42451735283339886,59992.72563807475,565.969109793158,11510.618000000006,108.59073584905661,44,31161.0,0.014943137445176353,44,31161.0
975.0,95,50939.0,480.5566037735849,0.687747932567563,60500.21755416895,570.7567693789524,11510.618000000006,108.59073584905661,45,31185.0,0.016210918441676055,45,31185.0
980.0,94,51350.0,493.75,0.5768031787640354,60405.363340697004,580.8208013528558,11510.181000000004,110.67481730769231,46,31627.0,0.0028045029741967493,46,31627.0
985.0,97,51830.0,503.20388349514565,0.21037309038816784,59949.239520582494,582.0314516561407,11508.732000000004,111.73526213592233,48,31866.0,5.260304237935566e-06,48,31866.0
990.0,100,52309.0,512.8333333333334,0.22451346959942883,60045.215807386136,588.6785863469228,11508.476000000002,112.82819607843138,47,32088.0,0.019821877902819286,47,32088.0
995.0,100,52809.0,517.7352941176471,0.2120519554094198,60546.535276701805,593.5934831049195,11508.476000000002,112.82819607843138,47,32323.0,0.0,47,32323.0
1000.0,100,53309.0,527.8118811881188,0.1249553941600224,61023.76259865989,604.1956692936621,11507.726000000002,113.93788118811882,47,32558.0,0.0,47,32558.0
1005.0,100,53809.0,522.4174757281553,0.23669501435849058,61527.236864548744,597.3518142189198,11510.726000000002,111.7546213592233,47,32793.0,0.016776866856457674,47,32793.0
1010.0,100,54309.0,527.2718446601941,0.2940162867307657,62027.570666399435,602.2094239456255,11510.899000000005,111.75630097087378,47,33028.0,0.03652355390369722,47,33028.0
1015.0,101,54810.0,527.0192307692307,0.21411043883043374,62534.36640942032,601.2919847059646,11511.399000000005,110.68652884615386,48,33264.0,0.007747644208003179,48,33264.0
1020.0,90,54126.0,505.85046728971963,0.9144507937346332,63041.872426643684,589.1763778190998,11513.538000000002,107.60315887850466,37,31103.0,0.049176429277119044,37,31103.0
1025.0,82,53701.0,501.8785046728972,1.732344257798522,63520.05372667641,593.6453619315553,11513.538000000002,107.60315887850466,35,29509.0,0.11510644972109099,35,29509.0
1030.0,80,53514.0,490.95412844036696,1.6212868566027825,63806.63456848859,585.3819685182439,12058.785000000003,110.63105504587156,38,29879.0,0.04869906469357966,38,29879.0
1035.0,83,53838.0,512.7428571428571,1.3421171402107206,63203.118987110305,601.9344665439075,10977.881000000001,104.55124761904763,44,30495.0,0.03930426534055784,44,30495.0
1040.0,84,54180.0,506.3551401869159,1.5627237504798013,62714.48292446718,586.1166628454876,13099.716000000002,122.4272523364486,45,30805.0,0.03113668076730107,45,30805.0
1045.0,89,54612.0,515.2075471698113,0.9594794908261586,60062.952478675295,566.631627157314,13994.915000000003,132.0275,48,31020.0,0.0008992492502866926,48,31020.0
1050.0,97,55079.0,509.99074074074076,0.8852037913284734,60544.63443447723,560.5984669859002,14647.051000000001,135.6208425925926,50,31246.0,1.5859068170904998e-07,50,31246.0
1055.0,99,55567.0,529.2095238095238,0.44695066756962215,60981.461907171586,580.7758276873483,14949.931000000002,142.38029523809524,50,31466.0,0.015650282176713607,50,31466.0
1060.0,101,56069.0,533.9904761904762,0.11406179761448777,61453.47424959412,585.2711833294677,15559.348,148.18426666666664,50,31680.0,0.014112341711989768,50,31680.0
1065.0,104,56586.0,538.9142857142857,0.13790391411890665,61974.80042032637,590.2361944792987,15559.348,148.18426666666664,50,31887.0,0.0,50,31887.0
1070.0,105,57106.0,533.7009345794393,0.21313446708591996,62497.48077229773,584.0886053485767,15559.814,145.41882242990653,50,32087.0,0.0,50,32087.0
1075.0,105,57627.0,543.6509433962265,0.09826520861991936,63018.39169045835,594.5131291552674,15559.094000000001,146.78390566037734,50,32285.0,0.013387695151700085,50,32285.0
1080.0,105,58152.0,548.6037735849056,0.12994235639577265,63543.791780234504,599.4697337757971,15559.094000000001,146.78390566037734,50,32479.0,0.01782048935601806,50,32479.0
1085.0,105,58677.0,553.5566037735849,0.13712763378859036,64069.07041804528,604.4251926230686,15559.094000000001,146.78390566037734,50,32666.0,0.0,50,32666.0
1090.0,106,59202.0,553.2897196261682,0.13338027938927355,64594.37174206175,603.6857172155301,15559.721000000001,145.41795327102804,50,32849.0,0.0,50,32849.0
1095.0,91,58900.0,555.6603773584906,0.7480190461381062,65105.52575052616,614.2030731181712,15559.471000000001,146.78746226415095,36,31044.0,0.03524612068257853,36,31044.0
1100.0,82,58817.0,549.6915887850467,1.641888233849755,65585.55832080691,612.9491431851113,15559.817000000003,145.4188504672897,34,30104.0,0.07246658056014044,34,30104.0
1105.0,79,58871.0,550.196261682243,1.6270258983171888,65861.91508095824,615.5319166444697,16197.954000000003,151.3827476635514,38,30489.0,0.06315938992573478,38,30489.0
1110.0,84,59230.0,564.0952380952381,1.1483498801010061,65468.11226547312,623.5058310997439,15887.980000000005,151.31409523809523,44,30711.0,0.0049524793787397445,44,30711.0
1115.0,88,59653.0,562.7641509433962,0.8720191432551518,64969.3055575036,612.9179769575812,17131.851000000002,161.6212358490566,48,30992.0,0.021206922710749154,48,30992.0
1120.0,93,60104.0,561.7196261682243,0.6945024681274693,64117.86512646017,599.2323843594409,17121.028000000002,160.0096074766355,50,31146.0,0.03272817508814633,50,31146.0
1125.0,100,60588.0,561.0,0.3969203721706299,64455.331539169485,596.8086253626803,16914.855000000003,156.6190277777778,51,31311.0,0.0,51,31311.0
1130.0,103,61096.0,560.5137614678899,0.32564202375284096,64974.76068971875,596.0987219240251,17208.453000000005,157.87571559633028,51,31472.0,0.012181153360657523,51,31472.0
1135.0,105,61616.0,560.1454545454545,0.3371487729156051,65509.06884832473,595.5369895302248,17490.521,159.00473636363637,51,31628.0,0.017987392847448287,51,31628.0
1140.0,107,62150.0,575.4629629629629,0.0023314485551303877,66035.83687574812,611.4429340347049,17489.952,161.94400000000002,51,31783.0,0.00038067467195064856,51,31783.0
1145.0,108,62690.0,580.4629629629629,2.676839975459651e-06,66575.8345344062,616.4429123556127,17489.952,161.94400000000002,52,31940.0,2.428677569111562e-07,52,31940.0
1150.0,94,62660.0,580.1851851851852,0.6853213827998822,67102.40125648688,621.3185301526561,17489.952,161.94400000000002,38,31219.0,0.03758105825985,38,31219.0
1155.0,87,62817.0,581.6388888888889,1.4862292651532767,67592.76465637234,625.8589320034475,17489.952,161.94400000000002,36,30742.0,0.06599110359577452,36,30742.0
1160.0,80,62973.0,588.5327102803739,1.4219483133154325,67765.68554213272,633.3241639451657,16837.777000000006,157.3624018691589,39,31057.0,0.040414303139441214,39,31057.0
1165.0,84,63359.0,597.7264150943396,1.4310034742846778,67735.82751514285,639.017240708895,17779.816000000006,167.73411320754715,44,31285.0,0.03834569736190722,44,31285.0
1170.0,91,63763.0,590.3981481481482,1.0560853963114376,67927.09965758733,628.9546264591417,19330.967,178.99043518518522,48,31427.0,0.024558972518717248,48,31427.0
1175.0,97,64227.0,600.2523364485982,0.38509939126650194,67554.37341703183,631.3492842713256,16365.636000000002,152.94986915887853,52,31585.0,4.247523413908768e-05,52,31585.0
1180.0,103,64724.0,588.4,0.5256037831663398,68073.08297484409,618.8462088622189,16921.450000000004,153.83136363636365,51,31720.0,0.013968998024030605,51,31720.0
1185.0,103,65235.0,593.0454545454545,0.3667283839076963,68565.36272759397,623.3214793417632,17181.027000000002,156.1911545454546,51,31855.0,0.03875721409046435,51,31855.0
1190.0,106,65761.0,587.1517857142857,0.3565624167422031,69106.02567330249,617.0180863687721,17689.014000000003,157.93762499999997,52,31990.0,0.034445792213705285,52,31990.0
1195.0,109,66303.0,591.9910714285714,0.2684783386273884,69653.82116776724,621.9091175693502,17689.014000000003,157.93762499999997,52,32125.0,0.0,52,32125.0
1200.0,109,66848.0,602.2342342342342,0.22267580258606168,70197.13996621418,632.4066663622899,17688.929000000004,159.35972072072076,52,32260.0,0.0,52,32260.0
1205.0,109,67393.0,591.1666666666666,0.36529018914405137,70747.91269341651,620.5957253808464,17692.925000000003,155.20109649122807,52,32395.0,0.01475197118076114,52,32395.0
1210.0,109,67938.0,601.2212389380531,0.36344580380891345,71286.51837085797,630.8541448748492,17697.365,156.61384955752212,52,32525.0,0.05561346023898951,52,32525.0
1215.0,109,68483.0,606.0442477876106,0.45363638457410627,71833.53692925962,635.6950170730937,17697.365,156.61384955752212,52,32650.0,0.018499432474800164,52,32650.0
1220.0,109,69028.0,605.5087719298245,0.43131775899540814,72381.97376986357,634.9295944724873,17697.469,155.24095614035085,52,32772.0,0.0,52,32772.0
1225.0,109,69573.0,615.6902654867257,0.3443696788962112,72927.77431436548,645.3785337554466,17694.469,156.58822123893802,52,32892.0,0.0,52,32892.0
1230.0,110,70122.0,637.4727272727273,4.833682315479556e-06,73465.61993875886,667.869272170535,17687.473,160.79520909090908,52,33012.0,0.0,52,33012.0
1235.0,110,70672.0,642.4727272727273,0.0,74015.61993088944,672.8692720989947,17687.473,160.79520909090908,52,33130.0,0.0,52,33130.0
1240.0,110,71222.0,641.6396396396397,0.023401239200134403,74566.42848152103,671.7696259596486,17687.973,159.3511081081081,52,33245.0,0.0,52,33245.0
1245.0,111,71772.0,640.8214285714286,0.11996535784136378,75118.04442344974,670.6968252093723,17688.328,157.9315,52,33360.0,0.018684871273391277,52,33360.0
1250.0,110,72322.0,645.7321428571429,0.16248025626239998,75671.02505543132,675.6341522806367,17688.328,157.9315,52,33475.0,0.025810479907216483,52,33475.0
1255.0,111,72873.0,644.8938053097345,0.09213737889065529,76227.20186710663,674.5770076735097,17689.152000000002,156.5411681415929,53,33591.0,0.014997242408106858,53,33591.0
1260.0,103,71355.0,625.921052631579,0.6497035533568325,76779.6499844446,673.5057016179346,17689.337000000003,155.1696228070175,47,32339.0,0.027640274884175694,47,32339.0
1265.0,98,70607.0,619.359649122807,1.1713221882874503,77307.03464942232,678.1318828896693,17689.337000000003,155.1696228070175,47,32263.0,0.03257678090170378,47,32263.0
1270.0,97,70815.0,626.6814159292036,0.9221511042355379,76942.5870278635,680.9078498041017,17688.837000000003,156.53838053097346,49,32683.0,0.01157876359495386,49,32683.0
1275.0,101,71313.0,660.3055555555555,0.2981369198361597,75871.42218146856,702.5131683469309,17685.884000000002,163.75818518518517,52,32794.0,8.04118596891143e-06,52,32794.0
1280.0,101,71767.0,670.7196261682243,0.25910148312434605,75903.2956434917,709.3765947989878,17685.444000000003,165.28452336448598,49,32848.0,1.3843189060855704e-07,49,32848.0
1285.0,104,72284.0,675.5514018691589,0.3385454633233743,76424.43134075237,714.2470218761903,17685.444000000003,165.28452336448598,49,32948.0,0.0,49,32948.0
1290.0,105,72804.0,667.9266055045872,0.3247665983538485,76918.06050092587,705.6702798250077,17688.804000000004,162.28260550458717,49,33048.0,0.0,49,33048.0
1295.0,104,73324.0,678.925925925926,0.35927467337153246,77400.80846309499,716.6741524360646,17688.313000000002,163.78067592592595,49,33148.0,0.01911385680489456,49,33148.0
1300.0,104,73844.0,677.4678899082569,0.3869979383574042,77928.08861781227,714.9365928239657,17690.563000000002,162.29874311926608,49,33248.0,0.017706237640709256,49,33248.0
1305.0,105,74368.0,682.2752293577981,0.4266781988631867,78456.45913717215,719.7840287813957,17690.563000000002,162.29874311926608,50,33352.0,0.036313721171712936,50,33352.0
1310.0,105,74893.0,687.0917431192661,0.43531646421227044,78983.83630614879,724.6223514325576,17690.563000000002,162.29874311926608,50,33457.0,0.0,50,33457.0
1315.0,105,75418.0,698.3148148148148,0.31463050740948684,79503.15387830854,736.1403136880418,17687.888000000003,163.77674074074073,50,33562.0,0.012565734936173198,50,33562.0
1320.0,106,75943.0,703.175925925926,0.243050377430642,80025.15704026204,740.9736762987224,17687.896000000004,163.77681481481486,50,33667.0,0.018914001716734345,50,33667.0
1325.0,105,76468.0,714.6542056074767,0.1422084271985937,80549.30617949965,752.7972540140153,17685.646000000004,165.28641121495332,50,33772.0,0.0,50,33772.0
1330.0,106,76995.0,719.5794392523364,0.11753915994061083,81079.04443266608,757.7480788099632,17685.646000000004,165.28641121495332,50,33877.0,0.0,50,33877.0
1335.0,106,77525.0,717.824074074074,0.16250112736173492,81611.56397458378,755.6626293942943,17686.209000000003,163.76119444444447,50,33982.0,0.00725702460758126,50,33982.0
1340.0,106,78055.0,729.4859813084112,0.13877557111590727,82137.37383079839,767.6390077644709,17685.309,165.283261682243,50,34087.0,0.01876933880693481,50,34087.0
1345.0,106,78585.0,727.6388888888889,0.1503319594004446,82671.48837634445,765.4767442254114,17685.773,163.75715740740742,50,34192.0,0.0,50,34192.0
1350.0,106,79115.0,732.5462962962963,0.2675460268988891,83202.77617699448,770.3960757129119,17685.773,163.75715740740742,50,34297.0,0.0,50,34297.0
1355.0,106,79645.0,737.4537037037037,0.09293164732076156,83733.29963145954,775.3083299209217,17685.210000000003,163.75194444444446,50,34402.0,0.012097139997362385,50,34402.0
1360.0,107,80179.0,742.3981481481482,0.1499109336460935,84269.34506335075,780.2717135495436,17685.210000000003,163.75194444444446,51,34511.0,0.01898542376695943,51,34511.0
1365.0,107,80714.0,747.3518518518518,0.0973267112108285,84806.24094137024,785.2429716793541,17685.210000000003,163.75194444444446,51,34621.0,0.0,51,34621.0
