step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
14480.0,123,48242.0,360.0149253731343,0.6388692914747469,95539.17298519185,712.9789028745657,690754.9789999998,5154.887902985075,70,45514.0,0.019951594747327724,70,45514.0
14485.0,122,48476.0,356.44117647058823,0.7783836399141613,96168.21584194206,707.1192341319266,694597.1539999997,5107.332014705882,68,45613.0,0.017621044902584534,68,45613.0
14490.0,119,48785.0,364.06716417910445,0.7439444975892006,95909.38041548063,715.7416448916459,686465.6329999998,5122.877858208954,71,45796.0,0.02651125544156389,71,45796.0
14495.0,118,49091.0,360.9632352941176,0.9289308763557914,96540.481432554,709.8564811217203,694250.3329999998,5104.781860294118,71,45986.0,0.026109163575526177,71,45986.0
14500.0,121,49543.0,369.7238805970149,0.7027648473083231,97152.99863902082,725.0223779031402,686220.1619999999,5121.0459850746265,71,46176.0,0.013092880674905844,71,46176.0
14505.0,124,50150.0,371.48148148148147,0.7730784363391363,97782.81531465716,724.3171504789415,690264.5859999998,5113.071007407408,71,46366.0,0.0,71,46366.0
14510.0,126,50773.0,376.0962962962963,0.7047271280241967,98411.7706643343,728.9760789950684,694055.6319999998,5141.15282962963,71,46556.0,0.013491519111846548,71,46556.0
14515.0,127,51403.0,383.6044776119403,0.6237388945517841,99035.26434903768,739.0691369331167,690018.3249999998,5149.390485074627,71,46746.0,0.0,71,46746.0
14520.0,126,52033.0,391.22556390977445,0.5561185582022061,99663.82323970395,749.3520544338638,686079.6869999998,5158.493887218045,71,46936.0,0.011732651352824483,71,46936.0
14525.0,127,52663.0,393.0074626865672,0.629719261037315,100296.32768671877,748.4800573635724,689840.5869999998,5148.064082089551,71,47126.0,0.013488477701950797,71,47126.0
14530.0,126,53293.0,400.69924812030075,0.5391236857123521,100924.1786878393,758.8284111867613,685919.7619999999,5157.291443609023,71,47316.0,0.0,71,47316.0
14535.0,126,53923.0,402.410447761194,0.6228081973565834,101557.61359320591,757.8926387552674,689662.8489999998,5146.737679104477,71,47506.0,0.013105748529169507,71,47506.0
14540.0,127,54553.0,410.17293233082705,0.5015899664417691,102180.99235353887,768.2781379965323,685712.3349999998,5155.731842105263,71,47696.0,0.012798620102715631,71,47696.0
14545.0,126,55183.0,411.8134328358209,0.6237162617206371,102818.75833160734,767.3041666537856,689484.1109999998,5145.403813432836,71,47886.0,0.013433971973033676,71,47886.0
14550.0,126,55813.0,413.42962962962963,0.7379837813442617,103452.77240124115,766.3168326017857,693166.8789999997,5134.569474074075,71,48076.0,0.013428121421762744,71,48076.0
14555.0,127,56443.0,421.2164179104478,0.6086367606614389,104074.81961893402,776.6777583502534,689238.1169999999,5143.568037313433,71,48266.0,0.013046172990536406,71,48266.0
14560.0,126,57073.0,425.9179104477612,0.6440764505364933,104707.98980639894,781.4029090029766,689172.8609999998,5143.0810522388065,71,48456.0,0.012815212676725671,71,48456.0
14565.0,126,57703.0,430.6194029850746,0.6088878900447604,105337.79085166568,786.1029168034746,689057.3789999998,5142.219246268656,71,48646.0,0.013109360632334482,71,48646.0
14570.0,127,58333.0,428.91911764705884,0.7230340605164567,105970.99619385866,779.1985014254308,692687.3129999997,5093.28906617647,71,48836.0,0.012920587926468857,71,48836.0
14575.0,126,58963.0,436.76296296296294,0.6970364755047769,106601.67677634991,789.642050195184,688874.1869999998,5102.771755555555,71,49026.0,0.013527008559383774,71,49026.0
14580.0,126,59593.0,441.42962962962963,0.693014812770388,107230.33733755101,794.2987950929697,688746.6749999998,5101.827222222221,71,49216.0,0.02579523868730979,71,49216.0
14585.0,127,60223.0,446.0962962962963,0.6599474564231727,107858.59556688459,798.9525597547,688631.1929999999,5100.971799999999,71,49406.0,0.023164627735279705,71,49406.0
14590.0,126,60853.0,450.76296296296294,0.7378198985268368,108493.69695827285,803.6570145057241,688565.9369999998,5100.488422222222,71,49596.0,0.012786293662939275,71,49596.0
14595.0,126,61483.0,452.08088235294116,0.8237217129641081,109127.08584812422,802.4050430009129,692145.3459999998,5089.304014705882,71,49786.0,0.01365224416572805,71,49786.0
14600.0,127,62113.0,463.52985074626866,0.6185364421446704,109745.28124154093,818.9946361309017,688319.3969999999,5136.7119179104475,71,49976.0,0.01306837005816856,71,49976.0
14605.0,122,62262.0,468.1353383458647,0.5932084133765656,110371.99610304183,829.8646323536974,684592.2789999999,5147.310368421053,69,49445.0,0.012919672739624093,69,49445.0
14610.0,120,62290.0,464.85074626865674,0.5777676543299483,111004.41138481638,828.3911297374349,688140.6589999999,5135.378052238806,68,50308.0,0.0026422762182855618,68,50308.0
14615.0,117,62426.0,469.36842105263156,0.6779125216381217,110749.35113799528,832.701888255603,683900.3099999998,5142.1075939849625,70,50490.0,0.012531049509831981,70,50490.0
14620.0,118,62566.0,466.910447761194,0.7424035146623589,111372.98903664405,831.1417092286862,687427.5369999999,5130.056246268657,71,50680.0,0.011500941870369543,71,50680.0
14625.0,120,63043.0,466.9851851851852,0.7875296405998518,111995.37755257523,829.5953892783344,690918.7309999998,5117.916525925926,71,50870.0,0.013500867485060956,71,50870.0
14630.0,122,63649.0,478.56390977443607,0.6963271852684201,112613.05013963708,846.7146627040376,683608.5349999999,5139.9137969924805,71,51060.0,0.0,71,51060.0
14635.0,125,64270.0,479.6268656716418,0.6907726620261802,113237.28315227211,845.0543518826271,687663.7079999999,5131.818716417911,71,51250.0,0.013175642993851926,71,51250.0
14640.0,127,64900.0,484.32835820895525,0.6455555849727316,113865.16320338876,849.7400239058857,687547.5169999999,5130.951619402985,71,51440.0,0.013148800854474533,71,51440.0
14645.0,126,65530.0,492.70676691729324,0.5931058574375215,114494.31185788712,860.8594876532861,683914.1289999998,5142.211496240601,71,51630.0,0.013230205007193954,71,51630.0
14650.0,127,66160.0,493.7313432835821,0.5993790376628639,115126.86532517041,859.155711381868,687367.7789999999,5129.610291044776,71,51820.0,0.013478704343018613,71,51820.0
14655.0,126,66790.0,498.43283582089555,0.5806426499424645,115756.59201178428,863.8551642670463,683756.9679999999,5102.663940298507,71,52010.0,0.013222205489243818,71,52010.0
14660.0,126,67420.0,495.7352941176471,0.6729807514140324,116392.17200449745,855.8247941507158,687191.7149999999,5052.880257352941,71,52200.0,0.013872475487061085,71,52200.0
14665.0,127,68050.0,493.1159420289855,0.8876993755273872,117031.49018800825,848.0542767246967,690593.6799999998,5004.302028985507,71,52390.0,0.0,71,52390.0
14670.0,126,68680.0,505.0,0.8599930837333568,117656.72528426306,865.1229800313456,683499.0739999999,5025.7284852941175,71,52580.0,0.026055198324161446,71,52580.0
14675.0,126,69310.0,502.2463768115942,0.9744816055026587,118295.7311911885,857.215443414409,690394.1899999998,5002.856449275362,71,52770.0,0.013581388483105935,71,52770.0
14680.0,127,69940.0,514.2647058823529,0.7514647101847336,118913.26687656844,874.3622564453559,686768.0069999999,5049.764757352941,71,52960.0,0.01311937538100963,71,52960.0
14685.0,126,70570.0,522.7407407407408,0.769142432011946,119542.59373414458,885.5006943269965,686701.9019999999,5086.680755555555,71,53150.0,0.0,71,53150.0
14690.0,120,70659.0,527.3059701492538,0.5687999124353977,120170.06941136648,896.7915627713912,686579.0729999999,5123.724425373134,69,53330.0,0.012256993964463414,69,53330.0
14695.0,123,70980.0,525.7777777777778,0.5725599683970223,120804.73848760675,894.8499147230126,689909.5549999998,5110.4411481481475,73,53524.0,0.011672981665865148,73,53524.0
14700.0,112,65535.0,492.74436090225566,0.663029832297394,120469.2455466899,905.7838011029312,682259.0299999998,5129.767142857143,64,51151.0,0.02117081590069878,64,51151.0
14705.0,111,63488.0,473.7910447761194,1.253885239823351,120177.06770656521,896.8437888549639,684869.6419999999,5110.96747761194,61,49057.0,0.04781620887288521,61,49057.0
14710.0,116,62187.0,460.64444444444445,1.0392028193543308,120131.84418776816,889.865512501986,691577.4919999997,5122.796237037037,63,49218.0,0.02333790063437049,63,49218.0
14715.0,120,62469.0,469.69172932330827,0.5779140433232924,118273.9556452492,889.2778619943547,695233.6819999998,5227.320917293232,67,49694.0,0.01437431080678895,67,49694.0
14720.0,112,62784.0,472.0601503759398,0.6602436187740489,117175.99758629745,881.0225382428376,702208.5599999997,5279.763609022557,59,49144.0,0.0362045659447138,59,49144.0
14725.0,112,63219.0,461.45255474452557,1.0779913224954034,117804.63558878584,859.887851013035,709369.8469999998,5177.882094890511,63,49946.0,0.040738024763968574,63,49946.0
14730.0,111,63651.0,457.9208633093525,1.100811945324688,118403.32737938534,851.8224991322681,709690.4619999997,5105.686776978417,67,50103.0,0.01958027127157735,67,50103.0
14735.0,115,64169.0,471.83088235294116,1.0176969763253159,118892.96706016028,874.2129930894137,696128.7669999996,5118.593875,69,50274.0,0.030207441779066695,69,50274.0
14740.0,119,64756.0,472.6715328467153,0.951679283854376,119485.85454093157,872.1595221965805,696899.7239999997,5086.859299270073,70,50446.0,0.022690466971786408,70,50446.0
14745.0,124,65367.0,470.2661870503597,1.0951816253544655,120105.64874040979,864.0694153986312,704275.4909999997,5066.730151079137,70,50624.0,0.02051015691742916,70,50624.0
14750.0,126,65991.0,481.6861313868613,0.9124689094338291,120661.11867887805,880.7380925465548,697394.5649999997,5090.471277372262,70,50804.0,0.010854538650442603,70,50804.0
14755.0,125,66616.0,489.8235294117647,0.895914917213332,121264.69079097167,891.6521381689088,693988.2479999998,5102.854764705881,70,50984.0,0.013697674930414506,70,50984.0
14760.0,125,67241.0,498.0814814814815,0.7324348378842256,121865.3067573617,902.7059759804565,690538.9059999998,5115.103007407407,70,51164.0,0.013974203382106264,70,51164.0
14765.0,126,67866.0,506.46268656716416,0.6769250550816988,122479.5032525703,914.0261436758973,690393.1709999999,5152.187843283582,70,51344.0,0.013160701220223019,70,51344.0
14770.0,125,68491.0,511.1268656716418,0.7154588166926439,123109.11025285373,918.7247033795051,690330.9149999998,5151.723246268656,70,51524.0,0.012126536993769687,70,51524.0
14775.0,125,69116.0,515.7910447761194,0.7304335010752958,123732.91804327657,923.3799853975858,690190.0479999998,5150.672,70,51704.0,0.010670886049092563,70,51704.0
14780.0,126,69741.0,524.3684210526316,0.6273646575079523,124349.9003319161,934.9616566309476,686809.8379999998,5163.983744360902,70,51885.0,0.013594715132659922,70,51885.0
14785.0,125,70366.0,529.0676691729324,0.7423519972025086,124977.26050659046,939.6786504254916,686744.5819999998,5163.49309774436,70,52079.0,0.0,70,52079.0
14790.0,125,70991.0,533.7669172932331,0.6627779518910815,125600.00404222439,944.360932648303,686629.0999999999,5162.624812030075,70,52279.0,0.012757774880457816,70,52279.0
14795.0,126,71616.0,538.4661654135339,0.628419419508392,126223.64308378288,949.049947998367,686498.5879999999,5161.643518796993,70,52474.0,0.013481633499126462,70,52474.0
14800.0,125,72241.0,547.280303030303,0.542418267869662,126847.08496964104,960.9627649215225,683245.8899999998,5176.1052272727275,70,52653.0,0.010615773423343975,70,52653.0
14805.0,125,72866.0,547.8646616541354,0.6573455988675907,127476.63429485277,958.4709345477647,686317.8499999999,5160.284586466165,70,52816.0,0.012788333398436186,70,52816.0
14810.0,126,73491.0,552.5639097744361,0.590249611091356,128098.67133033673,963.1479047393732,686202.3679999998,5159.41630075188,70,52971.0,0.0128736248764151,70,52971.0
14815.0,125,74116.0,557.2631578947369,0.6852129057899199,128726.47931822743,967.8682655505817,686137.1119999998,5158.925654135338,70,53131.0,0.013006792499197095,70,53131.0
14820.0,126,74741.0,557.7686567164179,0.6271192449482377,129349.47689025446,965.294603658615,686019.0129999998,5119.544873134329,70,53290.0,0.012864918618181587,70,53290.0
14825.0,126,75366.0,562.4328358208955,0.6780268795707283,129975.96414590378,969.9698816858486,685891.5009999998,5118.5932910447755,70,53443.0,0.013498066501676344,70,53443.0
14830.0,125,75991.0,567.0970149253732,0.7478315980599989,130604.32637987119,974.6591520885904,685828.3399999997,5118.121940298508,70,53593.0,0.013485345347759161,70,53593.0
14835.0,125,76616.0,567.5259259259259,0.7548453421783592,131232.92331203347,972.0957282372846,688827.2269999998,5102.423903703703,70,53734.0,0.0136280107068657,70,53734.0
14840.0,126,77241.0,572.1555555555556,0.7384914743913666,131855.34995669665,976.7062959755306,688682.5729999997,5101.352392592592,70,53872.0,0.024011047258831936,70,53872.0
14845.0,125,77866.0,581.0895522388059,0.7017824855439473,132481.00938854416,988.6642491682396,685530.0249999998,5115.895708955224,70,54007.0,0.013371245654340533,70,54007.0
14850.0,125,78491.0,585.7537313432836,0.7168812126342932,133105.1468324838,993.3219912871921,688473.3389999998,5137.86073880597,70,54142.0,0.013035204802972994,70,54142.0
14855.0,124,78849.0,588.4253731343283,0.6964594154943331,133728.05413680282,997.9705532597221,688346.7319999998,5136.915910447761,70,54277.0,0.0,70,54277.0
14860.0,119,78801.0,592.4887218045113,0.6627436139635254,134349.96789159242,1010.150134523251,685217.3919999998,5152.010466165413,67,54285.0,0.015123926235322663,67,54285.0
14865.0,117,78879.0,593.0751879699249,0.6805628830203815,134970.81271177423,1014.8181406900313,685101.9099999998,5151.142180451128,68,54413.0,0.008526440479427536,68,54413.0
14870.0,116,78830.0,588.2835820895523,0.7845584684056573,134530.42721236346,1003.9584120325632,686930.3009999999,5126.345529850746,70,54552.0,0.013026383771848966,70,54552.0
14875.0,117,79158.0,599.6818181818181,0.6584070820123072,135137.35840273375,1023.7678666873765,680828.6359999998,5157.792696969697,70,54692.0,0.0,70,54692.0
14880.0,120,79752.0,595.1641791044776,0.8170556227120864,135765.24867594443,1013.1734975816746,686705.6559999998,5124.669074626865,70,54832.0,0.01284288695546897,70,54832.0
14885.0,125,80363.0,604.2330827067669,0.579365159871007,136371.4208093554,1025.3490286417693,684867.5059999998,5149.379744360902,70,54972.0,0.01346992287316495,70,54972.0
14890.0,125,80986.0,613.530303030303,0.6337125777103039,136994.5362547973,1037.837395869676,681837.0499999998,5165.4321969696975,70,55112.0,0.0,70,55112.0
14895.0,125,81611.0,613.6165413533835,0.6309070917662026,137621.95142239454,1034.751514454094,684686.7679999998,5148.020812030075,70,55252.0,0.013800140935017692,70,55252.0
14900.0,126,82236.0,613.7014925373135,0.7423970868508672,138250.77968686246,1031.7222364691224,687500.7039999998,5130.602268656717,70,55392.0,0.013889756205667467,70,55392.0
14905.0,125,82861.0,623.015037593985,0.585005422550286,138870.11792920614,1044.136225031625,681571.1199999998,5124.594887218045,70,55532.0,0.0,70,55532.0
14910.0,125,83486.0,623.0298507462686,0.7549416125112581,139500.85681573456,1041.0511702666754,684376.1799999998,5107.284925373134,70,55672.0,0.012740431592520233,70,55672.0
14915.0,126,84111.0,627.6940298507462,0.6855071597974081,140123.2805037658,1045.696123162431,684260.6979999999,5106.423119402985,70,55812.0,0.013928814496885112,70,55812.0
14920.0,125,84736.0,623.0588235294117,0.8447206758590422,140754.7693780234,1034.9615395442893,684199.8539999998,5030.881279411764,70,55952.0,0.0,70,55952.0
14925.0,125,85361.0,623.07299270073,0.9537317487136798,141387.62956977042,1032.0264932100029,686958.7599999999,5014.297518248175,70,56090.0,0.013146876466100093,70,56090.0
14930.0,126,85986.0,632.25,0.9191590135057423,142009.5341456887,1044.1877510712402,686823.5139999999,5050.172897058823,70,56221.0,0.012886731067297055,70,56221.0
14935.0,125,86611.0,646.3507462686567,0.7517642378336213,142627.98952070053,1064.3879814977654,681041.5319999998,5082.399492537313,70,56351.0,0.01372598170278391,70,56351.0
14940.0,125,87236.0,651.0149253731344,0.7140763142524438,143253.86354685941,1069.058683185518,683771.7539999998,5102.774283582089,70,56481.0,0.013185387163784649,70,56481.0
14945.0,126,87861.0,660.609022556391,0.5922081447648979,143870.48615298455,1081.732978593869,683647.9159999997,5140.209894736842,70,56611.0,0.014023383729030637,70,56611.0
14950.0,120,88047.0,662.0075187969925,0.736867041556873,144496.76340896467,1086.4418301425915,683587.3099999998,5139.754210526316,67,55847.0,0.013061657384922855,67,55847.0
14955.0,118,88314.0,669.0454545454545,0.6774531743024221,145112.5298607538,1099.3373474299528,680663.7679999997,5156.5436969696975,67,56812.0,0.013624148249232079,67,56812.0
14960.0,118,88580.0,666.015037593985,0.7409350085742474,144609.53652890708,1087.289748337647,682062.6679999998,5128.290736842105,70,56944.0,0.014050825217596827,70,56944.0
14965.0,115,88767.0,667.421052631579,0.8246767719974006,145230.03911591938,1091.9551813227024,681985.5359999997,5127.710796992481,70,57084.0,2.998032414774666e-07,70,57084.0
14970.0,119,89356.0,676.939393939394,0.7502172572137804,145838.71649896272,1104.8387613557782,679085.7459999998,5144.588984848485,70,57220.0,0.013670048547218507,70,57220.0
