step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
24870.0,92,23460.0,217.22222222222223,0.804630932407075,109923.59270010781,1017.811043519517,495685.076,4589.67662962963,46,12934.0,0.01678798957420062,46,12934.0
24875.0,91,23727.0,211.84821428571428,1.1548050577468882,110128.27797887153,983.2881962399246,502938.053,4490.518330357143,42,12536.0,0.030366620537063602,42,12536.0
24880.0,94,24089.0,217.018018018018,0.863427772047401,110246.73301687655,993.213810962852,506492.265,4562.993378378378,40,12694.0,0.04285692909174209,40,12694.0
24885.0,101,24557.0,219.25892857142858,0.47268715910165343,110419.37802279649,985.887303774969,513657.90200000006,4586.2312678571425,45,12874.0,0.021933841248138117,45,12874.0
24890.0,90,24611.0,215.8859649122807,0.8568715605577902,110262.53255072609,967.2151978133872,517231.90100000007,4537.121938596491,32,12726.0,0.03993426560291884,32,12726.0
24895.0,90,24848.0,217.96491228070175,1.7116684409698377,110773.0534551701,971.6934513611415,517231.90100000007,4537.121938596491,38,12894.0,0.08994392145830084,38,12894.0
24900.0,84,25104.0,226.16216216216216,1.3879980063828852,111113.62067796936,1001.023609711436,509919.31000000006,4593.867657657657,43,13100.0,0.04051851173524308,43,13100.0
24905.0,92,25524.0,232.03636363636363,1.001958167900469,111428.91077577406,1012.9900979615826,502606.024,4569.145672727273,49,13314.0,0.011908972316407017,49,13314.0
24910.0,93,25848.0,234.98181818181817,0.6509343254914183,111857.89930483777,1016.8899936803438,502500.10599999997,4568.182781818182,46,13000.0,0.024672672777225,46,13000.0
24915.0,95,26204.0,236.07207207207207,0.8039700420618531,112254.47947498522,1011.3016168917591,505929.50800000003,4557.9234954954945,41,12833.0,0.031568072672335905,41,12833.0
24920.0,102,26670.0,233.94736842105263,0.7673551018683485,112465.56335874728,986.5400294626959,513073.293,4500.642921052631,43,12998.0,0.028821478194497426,43,12998.0
24925.0,107,27190.0,238.50877192982455,0.3347996084047986,112438.84710532338,986.3056763624859,516637.94000000006,4531.911754385965,46,13179.0,0.02988603597630347,46,13179.0
24930.0,90,25013.0,221.35398230088495,1.0460931794136834,112809.55056854637,998.3146068012953,516574.47500000003,4571.4555309734515,29,11901.0,0.07013957558185599,29,11901.0
24935.0,78,23953.0,210.1140350877193,1.7096239730310099,113311.87643532186,993.9638283800166,516574.64400000003,4531.356526315789,29,11170.0,0.09079615255430709,29,11170.0
24940.0,67,23046.0,203.94690265486724,2.3384661753780036,113436.18765355152,1003.8600677305448,512838.82100000005,4538.396646017699,32,11181.0,0.12139257185539698,32,11181.0
24945.0,70,23272.0,204.140350877193,2.517570884753463,113136.95343454603,992.4294160925094,530118.654,4650.163631578948,34,11551.0,0.10052951615370419,34,11551.0
24950.0,80,23643.0,207.39473684210526,2.0662955376777425,112717.96133033601,988.754046757334,547221.749,4800.190780701754,38,11644.0,0.04673971946043513,38,11644.0
24955.0,89,24068.0,212.99115044247787,1.7911152110189001,112586.34466234737,996.3393332951099,550251.5469999999,4869.482716814159,42,11742.0,0.05639777006514965,42,11742.0
24960.0,90,24382.0,215.76991150442478,1.3173082243614378,112663.6717355505,997.0236436774383,560111.5709999999,4956.739566371682,44,11910.0,0.029105031876778317,44,11910.0
24965.0,96,24848.0,221.85714285714286,1.2159448984277925,112860.06272093584,1007.6791314369275,552847.1319999999,4936.135107142857,46,12089.0,0.004683405395457714,46,12089.0
24970.0,83,24507.0,224.8348623853211,1.7932920568125448,112686.01912342086,1033.8166892056963,539542.1549999999,4949.928027522936,32,11640.0,0.04414536258531525,32,11640.0
24975.0,75,24659.0,237.10576923076923,2.681779518458486,111929.32615415248,1076.2435207130047,506326.7820000001,4868.52675,32,11604.0,0.1124209877616449,32,11604.0
24980.0,68,24797.0,236.16190476190476,3.291842891471393,112155.67902955189,1068.1493240909704,502693.48700000014,4787.557019047618,33,11535.0,0.06276647346719551,33,11535.0
24985.0,68,25050.0,258.2474226804124,2.5135995151986745,111709.3257201481,1151.6425331974033,491785.9120000001,5069.9578556701035,36,11965.0,0.0523836270656423,36,11965.0
24990.0,74,25405.0,276.14130434782606,1.2231006340306991,111573.0994623261,1212.7510811122406,480887.6390000001,5227.039554347826,43,12186.0,0.03454749207118369,43,12186.0
24995.0,77,25315.0,266.4736842105263,0.8317387705563121,111715.44969267947,1175.952102028205,484410.1400000001,5099.054105263159,42,12031.0,0.012768106667393652,42,12031.0
25000.0,74,25415.0,259.33673469387753,1.5338468123797306,112150.91251562301,1144.3970664859494,495106.51300000004,5052.107275510204,37,11871.0,0.04446634097598615,37,11871.0
25005.0,80,25796.0,250.44660194174756,1.176143338230868,112346.2746588825,1090.7405306687622,505664.7160000001,4909.366174757282,40,12020.0,0.04593797884545451,40,12020.0
25010.0,89,26214.0,254.50485436893203,0.7418091243062201,112380.7455405434,1091.0751994227517,516174.23500000004,5011.400339805826,44,12185.0,0.0542156264769754,44,12185.0
25015.0,79,25876.0,248.80769230769232,0.9768792715743356,112679.22725867269,1083.4541082564685,519703.547,4997.149490384616,29,11500.0,0.04862164333659758,29,11500.0
25020.0,74,25837.0,243.74528301886792,1.8968275042926452,113146.5920896007,1067.4206800905727,519704.917,4902.876575471698,30,10870.0,0.08752772974440771,30,10870.0
25025.0,70,25961.0,244.91509433962264,2.4985560000182363,113524.43016952953,1070.9851902785808,519665.308,4902.502905660378,30,10416.0,0.09301829602343106,30,10416.0
25030.0,71,26280.0,247.9245283018868,2.318863054434386,113733.57186777185,1072.9582251676597,536859.967,5064.716669811321,32,10664.0,0.03458491807989201,32,10664.0
25035.0,75,26642.0,256.1730769230769,1.8276476835426683,113666.49403441364,1092.9470580232085,543225.62,5223.323269230768,33,10781.0,0.03692909869703382,33,10781.0
25040.0,76,26989.0,269.89,1.0206654643365476,113321.37507261657,1133.2137507261662,533129.534,5331.29534,33,10841.0,0.02977326337425456,33,10841.0
25045.0,81,27380.0,271.08910891089107,1.0947726837443494,113352.2095736566,1122.29910468967,533018.2889999999,5277.4088019801975,36,10912.0,0.009906908164778981,36,10912.0
25050.0,81,27781.0,277.81,1.1681487496840393,113211.54716284406,1132.1154716284411,526611.345,5266.113450000001,35,10925.0,0.06917589424032852,35,10925.0
25055.0,80,28180.0,279.009900990099,1.2429512665117,113365.73233888642,1122.4329934543214,526823.792,5216.077148514851,35,10997.0,0.07166823374294608,35,10997.0
25060.0,83,28590.0,283.0693069306931,1.6478212298008699,113630.48472081192,1125.0543041664548,513199.88100000005,5081.18694059406,38,11137.0,0.036413747065917226,38,11137.0
25065.0,83,29005.0,292.979797979798,1.5559295879883717,113781.75608254419,1149.310667500447,506454.73699999996,5115.704414141414,38,11283.0,0.061764446907808634,38,11283.0
25070.0,84,29420.0,300.2040816326531,1.029999694163779,114000.66948267812,1163.2721375783485,492806.29000000004,5028.635612244899,38,11427.0,0.040594102698068055,38,11427.0
25075.0,84,29837.0,292.51960784313724,1.6581603244648262,114445.63919265597,1122.0160705162352,499634.1980000001,4898.374490196079,39,11574.0,0.051790032976463396,39,11574.0
25080.0,84,30257.0,299.5742574257426,1.578849212084946,114856.49457565245,1137.1930156005199,506420.6720000001,5014.066059405941,39,11724.0,0.042477176215782946,39,11724.0
25085.0,86,30681.0,306.81,1.1228189054404445,115198.07059121186,1151.9807059121192,485838.438,4858.38438,40,11878.0,0.040836150253879,40,11878.0
25090.0,89,31111.0,302.0485436893204,1.3584958866198122,115639.30509910859,1122.711699991346,485815.651,4716.656805825243,42,12038.0,0.03671164027642372,42,12038.0
25095.0,88,31548.0,312.35643564356434,1.2094385550486286,116066.608844993,1149.1743449999312,478923.33600000007,4741.815207920792,43,12205.0,0.058039272092396815,43,12205.0
25100.0,90,31991.0,316.74257425742576,1.0108671533890843,116509.84538692578,1153.5628256131272,472042.406,4673.687188118812,44,12378.0,0.05339396616833954,44,12378.0
25105.0,91,32443.0,318.0686274509804,1.2083827936457223,116975.6692509096,1146.8202867736243,478838.678,4694.4968431372545,45,12555.0,0.021580911474611046,45,12555.0
25110.0,92,32901.0,319.4271844660194,0.9256060732920663,117427.32706181271,1140.071136522454,478785.46099999995,4648.402533980583,45,12735.0,0.0159359543294666,45,12735.0
25115.0,91,33338.0,320.5576923076923,1.1126632662740168,117895.01279241439,1133.6058922347545,485543.16,4668.684230769231,45,12915.0,0.05956462244866291,45,12915.0
25120.0,91,33790.0,324.90384615384613,1.2087886917678965,118355.0422612167,1138.0292525116993,485517.845,4668.440817307693,46,13097.0,0.02592217076879384,46,13097.0
25125.0,93,34249.0,326.18095238095236,0.800636655118929,118788.89554889308,1131.3228147513632,478650.58,4558.576952380952,47,13286.0,0.019202942819558453,47,13286.0
25130.0,97,34720.0,324.4859813084112,0.772125512183907,119264.1813825918,1114.6185175943167,478602.553,4472.921056074766,50,13487.0,0.03891052450886248,50,13487.0
25135.0,86,34082.0,318.5233644859813,0.9530588223753197,119758.9701108414,1119.2427113162753,478573.375,4472.648364485981,41,13021.0,0.029273913149385454,41,13021.0
25140.0,87,34118.0,310.1636363636364,1.1355148797300356,120250.33336123456,1093.1848487384966,485302.5400000001,4411.8412727272735,42,12874.0,0.0358768100288519,42,12874.0
25145.0,92,34514.0,305.43362831858406,1.0663359352597295,120648.33644766825,1067.684393342197,498809.6160000001,4414.244389380531,44,13042.0,0.010907765407172344,44,13042.0
25150.0,97,34980.0,318.0,0.7323812802538318,120842.04410724524,1098.5640373385932,505557.2420000001,4595.974927272727,48,13225.0,0.018893211206977508,48,13225.0
25155.0,78,32665.0,299.6788990825688,1.2961702433871154,120761.63464252543,1107.9049049772977,505554.3100000001,4638.112935779817,27,11801.0,0.05070542643211873,27,11801.0
25160.0,72,31769.0,294.1574074074074,3.118548534119017,121103.586882144,1121.3295081679998,505554.2950000001,4681.058287037037,30,11069.0,0.1079544582937168,30,11069.0
25165.0,63,30892.0,286.037037037037,3.8943179117298374,121214.32051982915,1122.3548196280474,505555.2170000001,4681.066824074074,30,10910.0,0.06538978739312018,30,10910.0
25170.0,65,30933.0,306.26732673267327,3.289296435431467,119810.98653846182,1186.2473914699194,494970.35300000006,4900.696564356435,33,11734.0,0.08097893358340086,33,11734.0
25175.0,71,31270.0,339.89130434782606,1.5672543904566332,118533.685520341,1288.409625221098,484440.201,5265.654358695652,39,12427.0,0.010505789053332123,39,12427.0
25180.0,75,31490.0,349.8888888888889,0.9343820800729775,118407.3406053571,1315.6371178373013,484582.56700000004,5384.2507444444445,42,12359.0,0.026319379861883617,42,12359.0
25185.0,77,31726.0,333.9578947368421,0.9820526999018775,118834.11815514734,1250.8854542647089,499090.8439999999,5253.587831578948,39,12146.0,0.03370594273045525,39,12146.0
25190.0,82,32117.0,324.4141414141414,1.1099689265145967,119280.08724481377,1204.84936610923,509928.127,5150.789161616161,41,12300.0,0.02607719563427292,41,12300.0
25195.0,90,32542.0,325.42,0.5846562692309044,119195.15835665446,1191.9515835665445,520722.25600000005,5207.22256,44,12466.0,0.014674121070046621,44,12466.0
25200.0,79,32203.0,325.2828282828283,1.0255611988986368,119226.0791297505,1204.3038295934398,524316.2029999999,5296.123262626263,28,11871.0,0.04995818585450946,28,11871.0
25205.0,77,32350.0,302.33644859813086,2.274812286235537,119672.91584430877,1118.4384658346619,524329.652,4900.277121495327,27,11465.0,0.1038722276938538,27,11465.0
25210.0,78,32502.0,298.1834862385321,2.7011718057752163,120015.85535202025,1101.0628931378012,524355.012,4810.596440366971,28,11527.0,0.16768819817663716,28,11527.0
25215.0,79,32874.0,319.1650485436893,1.66170198238727,119596.56970868296,1161.1317447444949,527258.3909999998,5119.013504854368,29,11678.0,0.13318386822645256,29,11678.0
25220.0,82,33269.0,323.0,1.282994446886221,119858.63827016247,1163.6760997103154,530508.6949999998,5150.569854368931,35,11852.0,0.030623740589844822,35,11852.0
25225.0,82,33649.0,329.8921568627451,1.123539779062076,120198.29586490264,1178.4146653421828,533650.7729999998,5231.870323529412,37,11929.0,0.05196864529963152,37,11929.0
25230.0,83,34062.0,340.62,0.9045771802666295,120484.98633990328,1204.849863399033,526883.0499999999,5268.8305,37,12011.0,0.030498073598562176,37,12011.0
25235.0,83,34471.0,337.95098039215685,1.1757974842916257,120769.59326051839,1184.015620201161,526907.7179999999,5165.761941176471,38,12039.0,0.03162135271568292,38,12039.0
25240.0,83,34886.0,342.01960784313724,1.472434707595798,121136.5421369891,1187.6131582057758,526924.9309999999,5165.9306960784315,38,12128.0,0.07853885344572244,38,12128.0
25245.0,85,35302.0,346.0980392156863,1.2711697441514769,121311.54845519601,1189.3289064234905,520186.96499999997,5099.872205882354,39,12274.0,0.039897618093662525,39,12274.0
25250.0,84,35722.0,350.2156862745098,1.381573113935713,121519.07711783542,1191.3635011552494,506696.658,4967.614294117647,39,12424.0,0.040936327067757315,39,12424.0
25255.0,86,36146.0,357.8811881188119,1.3374144031430855,121861.56918612603,1206.5501899616443,506687.47900000005,5016.707712871287,40,12578.0,0.05485062077537332,40,12578.0
25260.0,85,36571.0,365.71,1.0911311564405943,122263.7747489128,1222.637747489128,499848.7520000001,4998.48752,40,12733.0,0.03394374051924584,40,12733.0
25265.0,86,36998.0,362.72549019607845,1.4598023548562402,122678.15847631011,1202.7270438853934,499782.887,4899.832225490197,41,12890.0,0.04397235143974121,41,12890.0
25270.0,87,37432.0,370.61386138613864,1.512580040629474,123084.5163825435,1218.658578044985,492964.969,4880.8412772277225,42,13070.0,0.06116949883210137,42,13070.0
25275.0,88,37867.0,374.9207920792079,0.9276122702216208,123489.35902220254,1222.6669210119067,486117.687,4813.046405940594,42,13250.0,0.01837447775657558,42,13250.0
25280.0,92,38311.0,368.375,1.101829574211921,123931.54717539015,1191.649492071059,486065.291,4673.704721153847,45,13435.0,0.01950280942619848,45,13435.0
25285.0,89,38756.0,372.65384615384613,1.4021280125661137,124382.54354416583,1195.9859956169794,486037.23899999994,4673.434990384616,44,13610.0,0.0557992967846915,44,13610.0
25290.0,90,39205.0,376.97115384615387,1.1551296029407427,124829.39712541921,1200.2826646674928,485977.1769999999,4672.857471153847,44,13785.0,0.07606305512714479,44,13785.0
25295.0,96,39670.0,370.74766355140184,0.9154539557646817,125293.60568929873,1170.9682774700816,485922.25099999993,4541.329448598131,47,13970.0,0.01985949881784154,47,13970.0
25300.0,92,40116.0,378.45283018867923,1.1833446937782548,125771.27976830417,1186.5215072481526,485895.55399999995,4583.920320754717,47,14160.0,0.05530740601969167,47,14160.0
25305.0,94,40583.0,379.2803738317757,0.9203968059749403,126256.58137749945,1179.9680502570043,492591.34699999995,4603.657448598131,47,14350.0,0.04262234310649923,47,14350.0
25310.0,95,41043.0,383.57943925233644,0.816125015574191,126728.1839270637,1184.3755507202216,492520.812,4602.998242990655,49,14547.0,0.012171419298903254,49,14547.0
25315.0,94,41513.0,377.3909090909091,1.199570290992445,127224.77732344753,1156.588884758614,499235.7359999999,4538.506690909091,49,14747.0,0.037976409954290836,49,14747.0
25320.0,96,41983.0,378.22522522522524,1.082523847647323,127669.44652336459,1150.1751939041858,492413.1219999999,4436.154252252252,49,14947.0,0.047697723947080516,49,14947.0
25325.0,97,42457.0,382.4954954954955,1.2961314023822081,128147.7031396649,1154.4838120690529,492347.1969999999,4435.560333333334,51,15151.0,0.03018073775224261,51,15151.0
25330.0,99,42943.0,383.41964285714283,1.2023216319334409,128634.16704497726,1148.5193486158682,492313.011,4395.651883928571,51,15361.0,0.03681065339280414,51,15361.0
25335.0,98,43422.0,384.2654867256637,1.0984515398089212,129108.78290775993,1142.555600953628,485525.2429999999,4296.683566371682,52,15576.0,0.04912278903907741,52,15576.0
25340.0,99,43909.0,388.57522123893807,1.1202136809874594,129610.59425421103,1146.9964093293015,492186.02499999985,4355.628539823009,53,15793.0,0.017225177882676645,53,15793.0
25345.0,102,44415.0,400.13513513513516,0.7374663909062518,130093.003581018,1172.0090412704328,478724.15699999995,4312.830243243243,57,16029.0,0.029031621484983974,57,16029.0
25350.0,93,43251.0,389.64864864864865,0.7550464043085874,130585.60813344337,1176.4469201211116,471961.918,4251.909171171171,46,15416.0,0.026920264945567325,46,15416.0
25355.0,92,43107.0,378.13157894736844,1.2616277326257,131099.8532679348,1149.9987128766215,485313.669,4257.137447368421,46,15016.0,0.018675645378830857,46,15016.0
25360.0,91,43500.0,375.0,1.4390891478977876,131477.65875458423,1133.4280927119335,491978.502,4241.19398275862,45,15197.0,0.03361616822186608,45,15197.0
25365.0,97,43969.0,385.6929824561403,0.67718135414325,131388.4675723478,1152.5304173012967,505293.408,4432.398315789474,48,15385.0,0.026848213162956405,48,15385.0
