step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
31190.0,40,765.0,11.417910447761194,2.2336635554603212,105033.43750455102,1567.6632463365827,737522.9309999999,11007.804940298509,28,8805.0,0.018433649571342817,28,8805.0
31195.0,41,855.0,12.391304347826088,2.3763015797465705,100826.80090053103,1461.257984065667,766932.7829999998,11114.967869565218,26,8728.0,0.06761630921499594,26,8728.0
31200.0,46,1006.0,13.780821917808218,2.1998335043340425,101086.45790052201,1384.745998637288,829207.675,11359.009246575342,27,8842.0,0.03634457744831704,27,8842.0
31205.0,57,1267.0,16.243589743589745,2.123204522081272,101338.34356399468,1299.2095328717262,899031.2499999998,11526.041666666666,33,8997.0,0.06402457861946134,33,8997.0
31210.0,59,1188.0,15.428571428571429,1.3816186784924467,101148.5651891046,1313.6177297286315,866170.9789999997,11248.973753246752,31,8842.0,0.10446768784642047,31,8842.0
31215.0,68,1506.0,18.59259259259259,1.0543018680230194,101417.71945730055,1252.0706105839577,866202.6389999997,10693.85974074074,35,8969.0,0.043847230443796376,35,8969.0
31220.0,69,1829.0,21.773809523809526,1.4004901591912635,101791.47466274111,1211.803269794537,866204.0079999998,10311.952476190476,35,9104.0,0.027729115847007536,35,9104.0
31225.0,70,2178.0,26.240963855421686,1.1465235636642004,101984.88094777998,1228.7335053949394,866201.9169999998,10436.167674698796,36,9243.0,0.05158394912138168,36,9243.0
31230.0,58,1656.0,19.48235294117647,2.101735145298929,102291.33548645428,1203.4274763112267,866203.3709999998,10190.627894117648,21,8799.0,0.10374133268398297,21,8799.0
31235.0,55,1892.0,22.795180722891565,3.639018950005867,102498.6451227354,1234.9234352136793,866199.9789999998,10436.144325301204,22,8664.0,0.16089456816352948,22,8664.0
31240.0,57,2164.0,27.39240506329114,2.6436230631684765,102438.2874932087,1296.687183458338,866197.5759999999,10964.526278481013,25,8724.0,0.06936219802316068,25,8724.0
31245.0,65,2473.0,33.87671232876713,0.8997594980686697,102278.44549625592,1401.0745958391224,866194.7309999999,11865.681246575343,32,8833.0,0.0005515643079228192,32,8833.0
31250.0,49,1897.0,26.34722222222222,2.1010768947930267,102504.72789154964,1423.6767762715228,866193.923,12030.471152777776,20,4879.0,0.11136522825640087,20,4879.0
31255.0,44,1586.0,21.43243243243243,2.8944010469953296,102763.12603631603,1388.6908923826493,866192.9169999999,11705.30968918919,22,4970.0,0.08834271610252342,22,4970.0
31260.0,39,1300.0,17.105263157894736,3.47136081385446,103047.67865809449,1355.8905086591371,866194.1879999998,11397.291947368421,27,7027.0,0.07422490009443158,27,7027.0
31265.0,41,1211.0,17.3,2.474906629169752,86147.21106591192,1230.6744437987406,832063.499,11886.621414285713,32,8177.0,0.011973270056036206,32,8177.0
31270.0,44,1239.0,17.956521739130434,1.8535414859648307,70621.22428558642,1023.4960041389329,801362.3819999999,11613.947565217391,31,8176.0,0.029858470527055328,31,8176.0
31275.0,53,1479.0,20.541666666666668,1.760324505747671,65246.18406757101,906.1970009384863,842584.926,11702.568416666667,34,8242.0,0.011144971972248308,34,8242.0
31280.0,62,1759.0,24.095890410958905,1.3269669602136902,65478.568021459796,896.9666852254766,842160.3840000001,11536.443616438353,35,8379.0,0.03963276789114032,35,8379.0
31285.0,64,2074.0,28.410958904109588,0.6690627990181035,65572.06396473084,898.2474515716551,878350.577,12032.199684931506,35,8519.0,0.02544770698295847,35,8519.0
31290.0,55,1853.0,24.064935064935064,1.4822732907361722,65870.32466656303,855.4587619034157,896327.0510000001,11640.61105194805,21,8241.0,0.06065788366285583,21,8241.0
31295.0,54,2089.0,25.790123456790123,3.207782104356287,66184.11376531566,817.0878242631558,896328.8790000002,11065.78862962963,22,8169.0,0.14182325990488553,22,8169.0
31300.0,55,2357.0,29.4625,3.004611060189858,66363.0323299901,829.5379041248761,896328.4450000002,11204.105562499999,24,8213.0,0.10635859055245299,24,8213.0
31305.0,60,2650.0,35.810810810810814,1.507169412362804,66307.43963294175,896.0464815262401,896324.2010000001,12112.489202702704,29,8316.0,0.04652601961570607,29,8316.0
31310.0,52,2285.0,32.642857142857146,1.8454123923599959,66381.74745168925,948.3106778812751,896322.8460000001,12804.612085714285,21,7944.0,0.08608633051611005,21,7944.0
31315.0,49,2027.0,28.15277777777778,2.416424942584055,66638.38682185393,925.5331503035268,896323.8950000001,12448.94298611111,20,7711.0,0.09458165000213459,20,7711.0
31320.0,48,1968.0,27.333333333333332,2.6094253212669836,66876.5479374386,928.8409435755364,896323.704,12448.940333333332,23,8004.0,0.05254604821642067,23,8004.0
31325.0,53,2215.0,32.10144927536232,1.7425076561788584,67016.4151583533,971.2523935993229,929627.0190000001,13472.855347826087,26,8191.0,0.034576950098832625,26,8191.0
31330.0,51,2190.0,32.205882352941174,1.1500224325898931,66570.65714526857,978.9802521363026,880171.2010000001,12943.69413235294,25,8114.0,0.027962689288586667,25,8114.0
31335.0,56,2459.0,34.15277777777778,1.7558087167391578,66880.76810774919,928.899557052072,896819.5340000001,12455.82686111111,28,8206.0,0.04923122169284386,28,8206.0
31340.0,62,2754.0,39.34285714285714,1.3619977815546083,67125.64803844066,958.9378291205811,896818.9460000001,12811.69922857143,31,8316.0,0.07232862287083791,31,8316.0
31345.0,64,3066.0,43.183098591549296,0.5488290706344731,67207.1364388959,946.5793864633227,896813.454,12631.175408450705,32,8438.0,0.018459433274055876,32,8438.0
31350.0,52,2966.0,41.774647887323944,1.7793798341779234,67509.44313355398,950.8372272331547,896813.525,12631.176408450705,20,8255.0,0.08720663370918254,20,8255.0
31355.0,52,3226.0,44.80555555555556,2.8605928195389643,67797.67033903798,941.6343102644164,896813.5800000001,12455.744166666664,20,8207.0,0.05812196461569039,20,8207.0
31360.0,55,3483.0,47.71232876712329,2.6000120404836706,67972.6445465082,931.1321170754549,896813.1630000001,12285.111821917808,23,8281.0,0.060135921550882765,23,8281.0
31365.0,56,3760.0,56.96969696969697,1.457292072518179,67926.17844429874,1029.1845218833141,896811.4530000002,13588.052318181817,25,8368.0,0.0807585531141741,25,8368.0
31370.0,47,3683.0,57.546875,1.8782205440592117,68137.00919376539,1064.6407686525845,896809.8110000002,14012.653296875,16,7984.0,0.0547991216991962,16,7984.0
31375.0,47,3748.0,55.11764705882353,2.4448010185927322,68374.60781857131,1005.508938508402,896812.2420000002,13188.415323529412,16,7698.0,0.11422035487526448,16,7698.0
31380.0,42,3800.0,55.88235294117647,3.294283905092138,68623.22526806945,1009.1650774716096,896812.5390000002,13188.419691176472,17,7742.0,0.13878684881673622,17,7742.0
31385.0,45,4015.0,61.76923076923077,2.1934867150069937,68736.33786506447,1057.4821210009918,930191.0340000002,14310.631292307691,20,7879.0,0.0742577583675726,20,7879.0
31390.0,55,4259.0,61.72463768115942,1.3237454203931178,68617.8779846174,994.4619997770635,930459.2190000003,13484.916217391305,27,8043.0,0.05262828958616741,27,8043.0
31395.0,53,4448.0,64.46376811594203,1.7405289091553655,68342.54719374803,990.4716984601168,897479.3490000003,13006.947086956523,27,8070.0,0.08873206652287359,27,8070.0
31400.0,58,4728.0,67.54285714285714,1.6282686755623756,68472.90161567696,978.1843087953854,897592.4060000003,12822.748657142858,29,8175.0,0.06713717090803396,29,8175.0
31405.0,62,5028.0,69.83333333333333,1.0407992283102838,68730.0818323673,954.5844698939901,897595.4540000004,12466.603527777777,30,8287.0,0.022163424386355098,30,8287.0
31410.0,64,5347.0,75.30985915492958,0.8403756013440976,69019.95791091355,972.1120832523037,897595.5850000003,12642.19133802817,33,8416.0,0.0710997152670878,33,8416.0
31415.0,51,5213.0,72.40277777777777,1.7507252012638377,69343.4644809509,963.1036733465402,897595.9450000003,12466.610347222222,20,8194.0,0.08501631072307844,20,8194.0
31420.0,57,5483.0,72.14473684210526,2.8331025422991853,69645.91334380355,916.3935966289939,897599.0050000002,11810.51322368421,23,8165.0,0.10085705466725037,23,8165.0
31425.0,58,5754.0,76.72,2.5487570737590834,69773.89916605773,930.3186555474364,897599.0450000003,11967.987266666665,27,8251.0,0.08427054487435748,27,8251.0
31430.0,61,6047.0,87.6376811594203,1.3754446559361044,69830.0570424236,1012.0298122090378,897595.6290000002,13008.632304347826,29,8354.0,0.07600766211241786,29,8354.0
31435.0,50,5970.0,90.45454545454545,1.450199773213663,69993.44870339526,1060.5067985362919,897592.9150000003,13599.892651515152,19,7940.0,0.033301167004440343,19,7940.0
31440.0,48,5996.0,85.65714285714286,2.3532271476698225,70279.00564076248,1003.9857948680357,897594.9500000003,12822.785,19,7728.0,0.08403450555184476,19,7728.0
31445.0,49,6099.0,85.90140845070422,2.7436140270463145,70526.39419336048,993.329495681134,914312.8450000002,12877.64570422535,21,7792.0,0.1277868376692259,21,7792.0
31450.0,51,6339.0,93.22058823529412,1.7549676358190376,70664.7828640225,1039.187983294449,931027.1940000003,13691.57638235294,26,7956.0,0.059805884727790595,26,7956.0
31455.0,56,6589.0,95.4927536231884,1.1061046375384838,70193.96851146653,1017.30389147053,898125.1860000001,13016.30704347826,30,8087.0,0.039136599591965054,30,8087.0
31460.0,61,6877.0,98.24285714285715,1.1132465801847533,70390.98762542801,1005.5855375061149,898182.4950000001,12831.178499999998,32,8209.0,0.06889908520799917,32,8209.0
31465.0,65,7186.0,98.43835616438356,0.7119769375548874,70724.48111948872,968.8285084861471,898183.2250000001,12303.879794520548,34,8336.0,0.021030478532756917,34,8336.0
31470.0,67,7519.0,103.0,0.5670387417053514,71038.98124580737,973.1367293946221,898183.8010000002,12303.887684931507,36,8479.0,0.023429725746302817,36,8479.0
31475.0,56,7426.0,99.01333333333334,1.7125066978174803,71373.77476860286,951.6503302480385,898184.4570000002,11975.79276,23,8304.0,0.07688822246119201,23,8304.0
31480.0,57,7705.0,100.06493506493507,2.7175344953234264,71685.95280807713,930.9864001048982,898185.8130000001,11664.750818181816,25,8280.0,0.043332028245755126,25,8280.0
31485.0,59,7980.0,102.3076923076923,2.3383533395158356,71894.08476991004,921.7190355116678,898186.5150000001,11515.21173076923,26,8371.0,0.045224666293521176,26,8371.0
31490.0,62,8277.0,113.38356164383562,1.5870612300707587,71917.51233665571,985.1714018719962,898184.0020000001,12303.890438356164,29,8478.0,0.047648642037771506,29,8478.0
31495.0,50,8177.0,116.81428571428572,2.0739891331216858,72099.27132598992,1029.9895903712847,898182.693,12831.181328571427,19,8154.0,0.1099939445925875,19,8154.0
31500.0,51,8261.0,118.01428571428572,2.5292458393605686,72347.99067496491,1033.5427239280702,898182.854,12831.183628571425,20,8035.0,0.16357501705539354,20,8035.0
31505.0,50,8337.0,114.20547945205479,2.425997347061993,72605.71911691737,994.5988920125668,898187.556,12303.939123287671,24,8144.0,0.07661008179847827,24,8144.0
31510.0,52,8592.0,122.74285714285715,1.8775655346253002,72725.56073810847,1038.9365819729778,931681.608,13309.737257142855,27,8320.0,0.08754623984738762,27,8320.0
31515.0,56,8826.0,120.9041095890411,1.6546095971914119,72703.48078469862,995.9380929410775,931872.9850000001,12765.383356164384,29,8435.0,0.019659455745323514,29,8435.0
31520.0,61,9112.0,124.82191780821918,1.4926695965337822,72689.52512382298,995.7469195044238,898545.355,12308.840479452054,32,8555.0,0.007759961433626172,32,8555.0
31525.0,65,9420.0,132.67605633802816,0.6639379253352243,72967.06984991443,1027.7052091537241,898544.9940000001,12655.563295774647,35,8684.0,0.03617885831604832,35,8684.0
31530.0,67,9752.0,137.35211267605635,0.28072318024192977,73308.00982240013,1032.5071805971845,898542.408,12655.526873239436,36,8826.0,0.006318867922237654,36,8826.0
31535.0,55,9690.0,130.94594594594594,1.6519410630914175,73644.63237146962,995.197734749589,898543.5510000001,12142.48041891892,23,8644.0,0.05132511240045346,23,8644.0
31540.0,57,9971.0,131.19736842105263,2.7916181324676765,73952.80742014456,973.0632555282175,898544.849,11822.958539473686,25,8655.0,0.10765512329583876,25,8655.0
31545.0,58,10249.0,136.65333333333334,2.394022094336696,74119.91472581943,988.265529677592,898544.5310000001,11980.593746666667,27,8749.0,0.03474366909092652,27,8749.0
31550.0,59,10544.0,150.62857142857143,1.112392475766956,74134.81963228561,1059.068851889794,898542.6430000002,12836.323471428572,28,8854.0,0.0383459071903291,28,8854.0
31555.0,50,10453.0,151.4927536231884,1.911160289597337,74365.9170485317,1077.7669137468363,898541.2960000001,13022.337623188407,19,8535.0,0.08636899073631511,19,8535.0
31560.0,48,10535.0,148.38028169014083,2.697092443433764,74650.12150105488,1051.4101619866883,898542.873,12655.53342253521,18,8380.0,0.1280691110480672,18,8380.0
31565.0,46,10608.0,149.40845070422534,2.65838559222004,74843.95460698094,1054.1402057321259,898541.007,12655.50714084507,21,8481.0,0.10360111839460819,21,8481.0
31570.0,52,10854.0,155.05714285714285,1.9057711128187869,75001.29633576426,1071.4470905109179,932092.893,13315.612757142857,26,8647.0,0.011972576708107703,26,8647.0
31575.0,50,10491.0,147.7605633802817,1.7231545187584314,74975.82319560075,1055.997509797193,932279.384,13130.695549295773,23,8439.0,0.07312576432484846,23,8439.0
31580.0,56,10753.0,151.45070422535213,1.387611375197343,74901.80030091839,1054.954933815752,898932.3920000001,12661.019605633803,28,8281.0,0.06896858219789208,28,8281.0
31585.0,63,11050.0,153.47222222222223,1.4620118586418651,75224.40350785232,1044.7833820535038,898932.6440000001,12485.17561111111,32,8372.0,0.00025352085729291935,32,8372.0
31590.0,64,11366.0,157.86111111111111,1.136596561200368,75039.21880908262,1042.2113723483694,898931.3790000001,12485.158041666666,33,8498.0,0.018872949558860135,33,8498.0
31595.0,53,11321.0,157.23611111111111,2.116326564592251,75204.68429497114,1044.509504096821,898931.4070000001,12485.158430555555,20,8319.0,0.09781801541872746,20,8319.0
31600.0,54,11587.0,160.93055555555554,2.8931034561539715,75472.04955103395,1048.222910431027,898931.0930000001,12485.154069444445,22,8330.0,0.04753985826565429,22,8330.0
31605.0,54,11848.0,169.25714285714287,2.4802576031848855,75539.35040945439,1079.1335772779196,898932.3990000002,12841.891414285714,23,8407.0,0.0861419198886725,23,8407.0
31610.0,57,12123.0,180.9402985074627,1.5406492248804826,75644.64074069624,1129.024488667108,898936.7620000002,13416.966597014925,25,8492.0,0.1138044944075566,25,8492.0
31615.0,47,12037.0,179.65671641791045,1.873812679755722,75864.21881573083,1132.3017733691163,898936.1940000003,13416.958119402985,16,8198.0,0.07686780664761582,16,8198.0
31620.0,45,12063.0,172.32857142857142,2.661367184400162,76143.46016617044,1087.7637166595773,898938.4280000003,12841.977542857143,17,8023.0,0.1590676941319632,17,8023.0
31625.0,46,12167.0,171.3661971830986,2.891503875972157,76381.1183887347,1075.7903998413335,898939.0440000002,12661.113295774649,21,8114.0,0.17450599741567435,21,8114.0
31630.0,56,12415.0,174.85915492957747,1.4946924105677588,76544.70997601918,1078.094506704495,932553.9490000003,13134.56266197183,29,8281.0,0.00685280717240663,29,8281.0
31635.0,53,12518.0,178.82857142857142,1.661521178216825,76438.52641268451,1091.9789487526357,899189.2820000001,12845.561171428573,26,8282.0,0.08160262964575049,26,8282.0
31640.0,55,12782.0,177.52777777777777,1.5593603229650652,76478.08037475462,1062.1955607604805,899329.8990000001,12490.693041666666,27,8362.0,0.0746385837097352,27,8362.0
31645.0,62,13073.0,181.56944444444446,1.5469863944908082,76715.85681684173,1065.4980113450238,899330.8270000002,12490.705930555556,31,8470.0,0.00018566745003717068,31,8470.0
31650.0,62,13383.0,185.875,1.2350718338659705,76989.38491727116,1069.2970127398771,899322.5780000002,12490.59136111111,31,8590.0,0.03239193806055073,31,8590.0
31655.0,52,13371.0,193.7826086956522,1.7572945022433073,77189.39429902339,1118.6868738988894,899320.5660000002,13033.631391304347,20,8412.0,0.055362796721936364,20,8412.0
31660.0,54,13637.0,192.07042253521126,2.7164438489032685,77474.54988695594,1091.1908434782522,899321.4930000002,12666.49990140845,22,8457.0,6.803039515342531e-06,22,8457.0
31665.0,53,13895.0,190.34246575342465,2.980202649288873,77663.5346578723,1063.8840364092089,899324.4920000003,12319.513589041097,22,8532.0,0.059130317662802086,22,8532.0
31670.0,56,14164.0,211.40298507462686,1.6926887375991464,77709.0635389321,1159.8367692377917,899320.6480000002,13422.696238805971,24,8611.0,0.09724680933489531,24,8611.0
31675.0,46,14039.0,212.71212121212122,1.9481098191162223,77943.04356803004,1180.9552055762124,899321.0240000001,13626.076121212122,14,8271.0,0.09895541664271362,14,8271.0
31680.0,42,14046.0,216.09230769230768,2.8197300764562323,78166.40913267048,1202.5601405026223,899320.5800000001,13835.701230769231,14,8094.0,0.12318618030852717,14,8094.0
31685.0,43,14135.0,210.97014925373134,2.8624753895293713,78385.07926334829,1169.9265561693776,916161.5570000001,13674.05308955224,17,8176.0,0.1100386532872024,17,8176.0
31690.0,49,14357.0,217.53030303030303,1.9620866474192833,78474.74864532278,1189.011343110951,932991.2300000001,14136.230757575757,22,8318.0,0.04189433350172186,22,8318.0
31695.0,48,14523.0,234.24193548387098,1.5820898946341988,78055.93956759782,1258.966767219319,866046.408,13968.490451612903,23,8358.0,0.019078489250731932,23,8358.0
31700.0,52,14777.0,220.55223880597015,1.477986839721904,78340.81759864633,1169.265934308154,899705.3840000001,13428.43856716418,24,8442.0,0.06975453849869791,24,8442.0
31705.0,60,15056.0,221.41176470588235,1.2459405643945471,78625.84579211748,1156.2624381193743,899705.7450000001,13230.966838235294,29,8540.0,0.06221773177257866,29,8540.0
