step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25955.0,127,106732.0,827.3798449612403,0.21700365533026794,143570.5993098531,1112.9503822469237,1327977.533,10294.399480620155,53,43862.0,0.0,53,43862.0
25960.0,127,107367.0,845.4094488188977,0.0,144197.4747573661,1135.413187065875,1327976.331,10456.506543307089,53,43952.0,0.0,53,43952.0
25965.0,127,108002.0,850.4094488188977,0.0,144832.4747573661,1140.413187065875,1327976.331,10456.506543307089,53,44042.0,0.0,53,44042.0
25970.0,127,108637.0,855.4094488188977,0.0,145467.4747573661,1145.413187065875,1327976.331,10456.506543307089,53,44132.0,0.0,53,44132.0
25975.0,127,109272.0,853.6875,0.027916639811701317,146104.05280891948,1141.4379125696842,1327976.989,10374.8202265625,53,44222.0,0.0,53,44222.0
25980.0,127,109907.0,858.6484375,0.09079140569065203,146740.92097253256,1146.4134450979109,1327976.989,10374.8202265625,53,44312.0,0.015776221428611556,53,44312.0
25985.0,127,110542.0,856.9147286821706,0.10681144149109635,147377.05289508947,1142.457774380539,1327977.337,10294.397961240309,53,44402.0,0.0016473851174080689,53,44402.0
25990.0,127,111177.0,848.6793893129772,0.23338040284455877,148018.0252723196,1129.9085898650358,1327978.202,10137.238183206107,53,44492.0,0.02180481320914126,53,44492.0
25995.0,127,111812.0,853.5267175572519,0.3894082477798164,148656.66255396875,1134.7836836180827,1327978.202,10137.238183206107,53,44582.0,0.03261358542770378,53,44582.0
26000.0,127,112447.0,864.9769230769231,0.21382084248699437,149291.88807801766,1148.399139061675,1327977.544,10215.211876923075,53,44672.0,0.016753915697492305,53,44672.0
26005.0,127,113082.0,856.6818181818181,0.37861312067564257,149932.86509537103,1135.8550386012962,1327980.544,10060.458666666666,53,44762.0,0.012650709946450083,53,44762.0
26010.0,127,113717.0,861.4924242424242,0.4457812766801187,150566.5802695606,1140.6559111330355,1327986.196,10060.501484848484,53,44852.0,0.04211629133028814,53,44852.0
26015.0,127,114352.0,879.6307692307693,0.300588857764642,151191.80133489947,1163.013856422304,1327985.331,10215.271776923075,53,44942.0,0.01756720309650295,53,44942.0
26020.0,127,114987.0,884.5153846153846,0.2638274285555601,151827.49814250358,1167.903831865413,1327985.331,10215.271776923075,53,45032.0,0.0,53,45032.0
26025.0,127,115622.0,903.296875,0.093178407816517,152456.1015758758,1191.0632935615301,1327982.331,10374.8619609375,53,45122.0,0.0,53,45122.0
26030.0,127,116257.0,908.2578125,0.09316845524710021,153091.3089331255,1196.0258510400438,1327982.331,10374.8619609375,53,45212.0,0.0,53,45212.0
26035.0,127,116892.0,913.21875,0.044970473616740496,153724.6298018573,1200.973670327011,1327976.475,10374.8162109375,53,45302.0,0.0,53,45302.0
26040.0,127,117527.0,918.1796875,0.10682911449998228,154360.86127002395,1205.9442286720628,1327976.475,10374.8162109375,53,45392.0,0.017430643864451874,53,45392.0
26045.0,128,118162.0,915.984496124031,0.1062632214977776,154996.15005757342,1201.5205430819651,1327976.725,10294.393217054265,53,45482.0,0.0,53,45482.0
26050.0,127,118797.0,920.9069767441861,0.18499606873585983,155634.1357657868,1206.4661687270304,1327976.725,10294.393217054265,53,45572.0,0.013621579286748295,53,45572.0
26055.0,127,119432.0,925.8294573643411,0.13329711375235756,156267.12647934488,1211.3730734832948,1327977.491,10294.399155038758,53,45662.0,0.017311934836370477,53,45662.0
26060.0,127,120067.0,930.7519379844962,0.19097989226714807,156905.7451113887,1216.3236055146417,1327977.491,10294.399155038758,53,45752.0,0.017530009832513266,53,45752.0
26065.0,127,120702.0,928.4769230769231,0.201656804044378,157544.2126273747,1211.8785586721135,1327977.578,10215.212138461538,53,45842.0,0.007228965028328068,53,45842.0
26070.0,127,121337.0,940.5968992248062,0.22454739861857395,158176.0354851282,1226.1708177141732,1327977.328,10294.397891472869,53,45932.0,0.0173164099553259,53,45932.0
26075.0,127,121972.0,945.5193798449612,0.15604673807682432,158813.42648132556,1231.1118331885712,1327977.328,10294.397891472869,53,46022.0,0.0,53,46022.0
26080.0,127,122607.0,957.8671875,0.12405855440980562,159444.57460050928,1245.6607390664797,1327976.418,10374.815765625,53,46112.0,0.0,53,46112.0
26085.0,127,123242.0,962.828125,0.12298011963377176,160079.87066012176,1250.623989532202,1327976.418,10374.815765625,53,46202.0,0.0,53,46202.0
26090.0,127,123877.0,975.4094488188977,0.0,160707.47475736603,1265.413187065875,1327976.331,10456.506543307089,53,46292.0,0.0,53,46292.0
26095.0,127,124512.0,980.4094488188977,0.0,161342.47475736603,1270.413187065875,1327976.331,10456.506543307089,53,46382.0,0.0,53,46382.0
26100.0,127,125147.0,985.4094488188977,0.0,161977.47475736603,1275.413187065875,1327976.331,10456.506543307089,53,46472.0,0.0,53,46472.0
26105.0,127,125782.0,975.0542635658915,0.07834935397786892,162615.8597453419,1260.5880600414107,1327979.418,10294.414093023257,53,46562.0,0.010325312510385834,53,46562.0
26110.0,127,126417.0,979.9767441860465,0.19834846015376909,163253.78191225044,1265.5331931182213,1327979.418,10294.414093023257,53,46652.0,0.03227476185875865,53,46652.0
26115.0,115,120486.0,934.0,0.5975378875319279,163879.67343921014,1270.385065420234,1327979.418,10294.414093023257,45,43782.0,0.031047323529039012,45,43782.0
26120.0,110,117249.0,901.9153846153846,1.204018921025135,164482.627043518,1265.2509772578312,1327979.8730000001,10215.229792307693,47,42266.0,0.020988870010518697,47,42266.0
26125.0,103,112370.0,864.3846153846154,1.469637919725585,164390.60479782612,1264.5431138294316,1322307.865,10171.59896153846,49,45244.0,0.04182932982429164,49,45244.0
26130.0,102,110182.0,895.7886178861788,0.9828650524706991,155860.00911047382,1267.154545613609,1251033.8100000003,10171.006585365856,53,46469.0,0.024330281003995334,53,46469.0
26135.0,107,110671.0,892.508064516129,0.7507950399558436,153040.80681184508,1234.2000549342347,1270228.4060000002,10243.777467741935,53,47092.0,0.018793266798518553,53,47092.0
26140.0,112,111213.0,875.6929133858267,0.7143179670028348,153630.25944540813,1209.687082247309,1298480.0390000006,10224.252275590552,54,47229.0,0.0,54,47229.0
26145.0,118,111785.0,880.1968503937007,0.3636531349495393,153644.09801324387,1209.796047348377,1316053.8120000002,10362.628440944884,54,47355.0,0.011398543168832919,54,47355.0
26150.0,122,112385.0,884.9212598425197,0.1642145683709597,154253.86184694464,1214.5973373775166,1326568.742,10445.423165354332,54,47466.0,0.017689617611270407,54,47466.0
26155.0,126,113007.0,882.8671875,0.0504399673621589,154887.4233919926,1210.0579952499425,1331705.7710000002,10403.951335937501,54,47562.0,0.0,54,47562.0
26160.0,127,113642.0,880.9457364341085,0.13160019064955905,155524.60723514148,1205.6171103499341,1331706.5210000002,10323.306364341086,54,47645.0,0.0,54,47645.0
26165.0,127,114277.0,885.8682170542636,0.20789176806427448,156160.89397222365,1210.549565676153,1331706.5210000002,10323.306364341086,54,47725.0,0.017964575859099562,54,47725.0
26170.0,127,114912.0,897.75,0.03219826159636294,156791.77340218995,1224.935729704609,1331705.6950000003,10403.9507421875,54,47805.0,0.0,54,47805.0
26175.0,127,115547.0,902.7109375,0.09874019832177525,157428.1144165924,1229.9071438796282,1331705.6950000003,10403.9507421875,54,47885.0,0.0,54,47885.0
26180.0,127,116182.0,907.671875,0.10319233412106794,158063.45428453467,1234.8707365979274,1331705.6950000003,10403.9507421875,54,47965.0,0.0,54,47965.0
26185.0,127,116817.0,912.6328125,0.030440651831122524,158694.53068222184,1239.8010209548584,1331704.9450000003,10403.9448828125,54,48045.0,0.0,54,48045.0
26190.0,127,117452.0,917.59375,0.10972510667670576,159331.23230220875,1244.7752523610066,1331704.9450000003,10403.9448828125,54,48125.0,0.016270879828097454,54,48125.0
26195.0,127,118087.0,922.5546875,0.03878987194222855,159967.63668239908,1249.7471615812433,1331704.9450000003,10403.9448828125,54,48205.0,0.0,54,48205.0
26200.0,127,118722.0,927.515625,0.10569687673671276,160604.29874367488,1254.7210839349605,1331704.9450000003,10403.9448828125,54,48285.0,0.0,54,48285.0
26205.0,127,119357.0,918.1307692307693,0.19264364122189773,161243.05508765913,1240.3311929819936,1331707.9450000003,10243.907269230769,54,48365.0,0.012079719807018554,54,48365.0
26210.0,127,119992.0,930.1705426356589,0.21206849771721423,161873.9374629575,1254.8367245190504,1331707.9450000003,10323.317403100777,54,48445.0,0.03460772821382167,54,48445.0
26215.0,127,120627.0,927.9,0.22751204127204816,162510.2365827814,1250.0787429444729,1331708.4450000003,10243.911115384615,54,48525.0,0.0,54,48525.0
26220.0,127,121262.0,918.6515151515151,0.3550452723142991,163149.9262572597,1235.9842898277252,1331709.5380000002,10088.708621212123,54,48605.0,0.019507430565973805,54,48605.0
26225.0,127,121897.0,937.6692307692308,0.25345809898504357,163781.02882595867,1259.85406789199,1331706.5380000002,10243.896446153847,54,48685.0,0.047912822129030315,54,48685.0
26230.0,128,122532.0,935.3587786259542,0.24878549864539776,164417.9740564316,1255.0990385987145,1331707.0540000002,10165.702702290077,54,48765.0,0.0,54,48765.0
26235.0,127,123167.0,940.2061068702291,0.26919685460348,165059.94416290332,1259.9995737626207,1331707.0540000002,10165.702702290077,54,48845.0,0.013184343436974834,54,48845.0
26240.0,127,123802.0,945.0534351145038,0.38645353798487025,165697.32328992893,1264.8650632819003,1331707.0540000002,10165.702702290077,54,48925.0,0.018167387853444586,54,48925.0
26245.0,127,124437.0,964.6279069767442,0.21054295213494706,166325.0554391489,1289.3415150321625,1331706.0260000003,10323.302527131784,54,49005.0,0.0,54,49005.0
26250.0,127,125072.0,969.5503875968992,0.13136338774824852,166952.3817397542,1294.2045096104985,1331706.0060000003,10323.302372093023,54,49085.0,0.0,54,49085.0
26255.0,127,125707.0,982.0859375,0.09180013255427183,167585.9078083832,1309.2649047529942,1331705.4900000002,10403.949140625,54,49165.0,0.015310704298999122,54,49165.0
26260.0,115,124770.0,974.765625,0.5572602567811897,168209.76134560513,1314.1387605125408,1331705.4900000002,10403.949140625,45,44677.0,0.03125880029982836,45,44677.0
26265.0,106,124085.0,969.4140625,1.3133084657910052,168803.7566617794,1318.7793489201522,1331705.4900000002,10403.949140625,46,44498.0,0.029047699044513948,46,44498.0
26270.0,101,123510.0,964.921875,1.5634466775727014,167747.4689629347,1310.5271012729281,1314939.86,10272.96765625,49,45995.0,0.002798626724417304,49,45995.0
26275.0,102,123653.0,1013.5491803278688,1.0567786370871155,162022.88481332114,1328.0564328960754,1259422.2200000002,10323.13295081967,51,46420.0,0.03657645697429296,51,46420.0
26280.0,106,124156.0,1017.672131147541,0.6496672626981187,160283.32046890954,1313.7977087615545,1272102.381,10427.068696721311,53,46484.0,0.0168178620641419,53,46484.0
26285.0,111,124704.0,1005.6774193548387,0.4848456419867918,160200.73124046647,1291.9413809715045,1294877.924,10442.563903225806,53,46569.0,7.007773286146227e-07,53,46569.0
26290.0,118,125279.0,986.4488188976378,0.4086490695536993,160808.58479822107,1266.2093291198519,1322307.425,10411.869488188975,53,46654.0,0.0,53,46654.0
26295.0,122,125879.0,1007.032,0.07244619989328502,161264.8501647558,1290.1188013180474,1321942.3440000003,10575.538752,53,46739.0,0.0,53,46739.0
26300.0,125,126495.0,988.2421875,0.06282044202460486,161894.21335579138,1264.798541842121,1331755.2170000002,10404.3376328125,53,46824.0,0.00834793618316719,53,46824.0
26305.0,126,127122.0,993.140625,0.1026035314717269,162529.825996383,1269.764265596743,1331755.2170000002,10404.3376328125,53,46909.0,0.01712892533805636,53,46909.0
26310.0,127,127757.0,990.3643410852713,0.0881239277666703,163166.7240582133,1264.858326032662,1331755.4370000002,10323.685558139534,53,46994.0,0.0,53,46994.0
26315.0,127,128392.0,987.6307692307693,0.20030738514556023,163804.91783499793,1260.037829499985,1331755.5270000002,10244.273284615383,53,47079.0,0.018365383382600225,53,47079.0
26320.0,127,129027.0,992.5153846153846,0.2694566614698668,164442.5737017713,1264.9428746290107,1331755.5270000002,10244.273284615383,53,47164.0,0.0330439569709906,53,47164.0
26325.0,127,129662.0,1005.1317829457364,0.18006923854342236,165073.2683629798,1279.6377392479064,1331755.2230000002,10323.683899224807,53,47264.0,0.01740285404646281,53,47264.0
26330.0,127,130297.0,1002.2846153846153,0.23186854166389087,165711.89540678443,1274.7068877444967,1331755.2230000002,10244.270946153847,53,47382.0,0.01127150980835253,53,47382.0
26335.0,127,130932.0,1014.9767441860465,0.19336834779974996,166344.20290423217,1289.4899449940485,1331755.0030000003,10323.68219379845,53,47491.0,0.018458677999732304,53,47491.0
26340.0,127,131567.0,1019.8992248062016,0.13346914944397245,166981.48434719,1294.430111218528,1331755.0030000003,10323.68219379845,53,47585.0,0.0,53,47585.0
26345.0,127,132202.0,1032.828125,0.10137158846938155,167612.3556110933,1309.4715282116672,1331754.9130000002,10404.3352578125,53,47670.0,0.0,53,47670.0
26350.0,127,132837.0,1037.7890625,0.09626543704650452,168247.64611386196,1314.434735264547,1331754.9130000002,10404.3352578125,53,47755.0,0.0,53,47755.0
26355.0,127,133472.0,1050.9606299212599,0.0,168876.85673924765,1329.7390294428953,1331754.9130000002,10486.259157480314,53,47840.0,0.0,53,47840.0
26360.0,127,134107.0,1047.7109375,0.016896857694882784,169512.71239050955,1324.3180655508563,1331755.8580000002,10404.342640625,53,47925.0,0.0,53,47925.0
26365.0,127,134742.0,1052.671875,0.0896670353889931,170150.08475405027,1329.2975371410184,1331755.8580000002,10404.342640625,53,48002.0,0.01418554731040214,53,48002.0
26370.0,127,135377.0,1057.6328125,0.10395578857145098,170785.4943515306,1334.2616746213334,1331755.8580000002,10404.342640625,53,48077.0,0.0,53,48077.0
26375.0,128,136012.0,1054.3565891472867,0.10921317376880678,171420.76804836027,1328.843163165584,1331755.9010000003,10323.68915503876,54,48152.0,0.0,54,48152.0
26380.0,128,136647.0,1051.1307692307691,0.179743031694789,172058.96385186774,1323.5304911682138,1331756.5360000003,10244.281046153845,53,48227.0,0.013023063994647498,53,48227.0
26385.0,127,137282.0,1056.0153846153846,0.21354278911679653,172694.41929167698,1328.4186099359777,1331756.3410000002,10244.279546153846,53,48302.0,0.03214561719210411,53,48302.0
26390.0,127,137917.0,1060.9,0.2517621724943161,173333.76557969273,1333.3366583053291,1331756.3410000002,10244.279546153846,53,48377.0,0.03200112637579151,53,48377.0
26395.0,127,138552.0,1065.7846153846153,0.25899200094962443,173971.81705030595,1338.2447465408154,1331756.3410000002,10244.279546153846,53,48452.0,0.0,53,48452.0
26400.0,127,139187.0,1070.6692307692308,0.3044006177711339,174607.99386573082,1343.1384143517762,1331756.3410000002,10244.279546153846,53,48527.0,0.0,53,48527.0
26405.0,127,139822.0,1059.2575757575758,0.33411431082212784,175242.98031256074,1327.5983357012183,1331760.2100000002,10089.092499999999,53,48602.0,0.014214337636644012,53,48602.0
26410.0,127,140457.0,1072.1908396946565,0.36361413506241375,175873.46054167612,1342.5455003181385,1331764.8250000002,10166.143702290077,53,48677.0,0.05587709992351448,53,48677.0
26415.0,127,141092.0,1077.0381679389313,0.4248586769578868,176510.13837626044,1347.4056364600037,1331764.8250000002,10166.143702290077,53,48752.0,0.01788113456955519,53,48752.0
26420.0,127,141727.0,1081.8854961832062,0.3912976039040751,177146.21884739827,1352.26121257556,1331764.8250000002,10166.143702290077,53,48827.0,0.0,53,48827.0
26425.0,127,142362.0,1112.203125,0.1011670268116154,177771.41437326893,1388.839174791164,1331760.9130000002,10404.3821328125,53,48902.0,0.0,53,48902.0
26430.0,127,142997.0,1117.1640625,0.09971331468941341,178406.64140611715,1393.8018859852907,1331760.9130000002,10404.3821328125,53,48977.0,0.0,53,48977.0
26435.0,127,143632.0,1130.9606299212599,0.0,179036.85673924765,1409.7390294428953,1331754.9130000002,10486.259157480314,53,49045.0,0.0,53,49045.0
26440.0,127,144267.0,1127.0859375,0.01819782625170774,179672.71204748674,1403.6930628709906,1331755.4130000002,10404.3391640625,53,49105.0,0.0,53,49105.0
26445.0,128,144902.0,1123.2713178294573,0.09144271635287982,180310.1217514166,1397.7528817939278,1331755.593,10323.686767441859,53,49165.0,0.013569360708861434,53,49165.0
26450.0,127,145537.0,1128.1937984496124,0.1476044091570056,180948.96889584232,1402.7051852390882,1331755.593,10323.686767441859,53,49225.0,0.012411872853199625,53,49225.0
26455.0,127,146172.0,1124.4,0.247365796614857,181586.07455494854,1396.8159581149891,1331756.3750000002,10244.279807692308,53,49285.0,0.019060385405597048,53,49285.0
26460.0,127,146807.0,1138.0387596899225,0.17692834557161283,182220.71122039805,1412.563652871303,1331755.8750000002,10323.688953488372,53,49345.0,0.015494977782323695,53,49345.0
26465.0,127,147442.0,1142.9612403100775,0.18895285248612145,182856.72276174263,1417.49397489723,1331755.8750000002,10323.688953488372,53,49405.0,0.0,53,49405.0
26470.0,127,148077.0,1147.8837209302326,0.21670962493417556,183493.44899460292,1422.429837167465,1331755.8750000002,10323.688953488372,53,49465.0,0.0,53,49465.0
26475.0,127,148712.0,1161.8125,0.11041564221365342,184122.0894851597,1438.4538241028108,1331755.6950000003,10404.3413671875,53,49525.0,0.0,53,49525.0
26480.0,127,149347.0,1175.9606299212599,0.0,184751.85673924765,1454.7390294428951,1331754.9130000002,10486.259157480314,53,49589.0,0.0,53,49589.0
26485.0,127,149982.0,1180.9606299212599,0.0,185386.85673924765,1459.7390294428951,1331754.9130000002,10486.259157480314,53,49674.0,0.0,53,49674.0
26490.0,127,150617.0,1176.6953125,0.048659472937652035,186023.93359788696,1453.3119812334921,1331755.2870000002,10404.3381796875,53,49759.0,0.0,53,49759.0
