step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21985.0,100,6507.0,61.97142857142857,0.1373547064773619,17148.162851047735,163.3158366766452,325786.0820000001,3102.7245904761903,63,11694.0,0.0003583492540705502,63,11694.0
21990.0,104,7020.0,65.60747663551402,0.08738045065108539,17675.064494207178,165.18751863745032,325786.7130000001,3044.7356355140187,64,12014.0,0.0,64,12014.0
21995.0,106,7547.0,69.87962962962963,0.15400304677164803,18206.774585871055,168.58124616547283,325786.8330000001,3016.54475,64,12334.0,0.014338485206518646,64,12334.0
22000.0,107,8078.0,72.77477477477477,0.2625023841325772,18748.579464146445,168.90612129861668,325790.6460000001,2935.050864864865,65,12655.0,0.014144848472577878,65,12655.0
22005.0,109,8618.0,76.94642857142857,0.08860664686752119,19299.469415479103,172.31669120963488,325791.04200000013,2908.8485892857143,65,12980.0,0.008705580620197887,65,12980.0
22010.0,105,8817.0,78.02654867256638,0.3694832705870071,19855.01255370006,175.70807569646067,325791.5060000001,2883.1106725663717,60,13030.0,0.0056807546861095595,60,13030.0
22015.0,104,9334.0,81.87719298245614,0.9048733946172128,20395.47653918782,178.90768894024401,325791.64000000013,2857.821403508772,59,13202.0,0.014527445502417295,59,13202.0
22020.0,107,9859.0,86.48245614035088,0.6736425128976185,20900.68211766966,183.3393168216637,325791.3210000001,2857.8186052631577,60,13499.0,0.005100447906380165,60,13499.0
22025.0,108,10398.0,95.39449541284404,0.0799141455722188,21022.77401090823,192.86948633860754,325789.1070000001,2988.890889908257,62,13808.0,9.1974813253999e-07,62,13808.0
22030.0,107,10929.0,99.35454545454546,0.20644285048426234,21563.026173954775,196.0275106723161,325789.45200000005,2961.7222909090915,61,14109.0,0.0,61,14109.0
22035.0,108,11468.0,104.25454545454545,0.23307851971408752,22103.649658463102,200.94226962239182,325789.45200000005,2961.7222909090915,61,14414.0,0.0,61,14414.0
22040.0,108,12008.0,110.1651376146789,0.12012253079079008,22631.515320255883,207.6285809197787,325788.98800000007,2988.8897981651385,61,14719.0,0.0,61,14719.0
22045.0,108,12548.0,114.07272727272728,0.1313021627173679,23173.452577763772,210.66775070694342,325789.54400000005,2961.723127272728,61,15024.0,0.0,61,15024.0
22050.0,109,13090.0,120.09174311926606,0.0001515987722516171,23714.13591180081,217.5608799247781,325789.1670000001,2988.891440366973,61,15329.0,0.0,61,15329.0
22055.0,99,12774.0,116.12727272727273,0.6405699225418618,24249.638863147156,220.45126239224692,325789.1670000001,2961.7197,51,13997.0,0.027731966478362815,51,13997.0
22060.0,96,12952.0,115.64285714285714,1.2995432656694397,24757.923165606306,221.0528854071992,325790.59200000006,2908.844571428572,51,13925.0,0.0363383098043616,51,13925.0
22065.0,93,13119.0,118.1891891891892,1.3166776210291122,24496.882284446652,220.6926331932131,323326.4,2912.8504504504504,53,14251.0,0.023121386044675,53,14251.0
22070.0,94,13452.0,126.90566037735849,0.8679398592870443,23760.858202545198,224.15903964665281,320761.495,3026.0518396226416,56,14751.0,0.04835125109254638,56,14751.0
22075.0,97,13935.0,131.46226415094338,0.4453817566945497,23918.993136767298,225.6508786487481,320872.32200000004,3027.097377358491,59,15118.0,0.008699207683963343,59,15118.0
22080.0,103,14436.0,133.66666666666666,0.26442874153206486,24440.35192636204,226.29955487372263,320950.84400000004,2971.767074074074,62,15426.0,3.2294864789648464e-06,62,15426.0
22085.0,105,14957.0,138.49074074074073,0.06049058980058681,24966.326319012285,231.16968813900272,320985.8520000001,2972.091222222222,62,15736.0,0.0,62,15736.0
22090.0,109,15491.0,140.8272727272727,0.013039584331745532,25508.739748643882,231.89763407858075,321022.76000000007,2918.3887272727275,62,16046.0,0.0,62,16046.0
22095.0,110,16036.0,145.78181818181818,0.000585583614898594,26058.522561104484,236.89565964640443,321022.76000000007,2918.3887272727275,62,16356.0,0.0,62,16356.0
22100.0,110,16586.0,150.78181818181818,0.0,26608.522190124204,241.89565627385636,321022.76000000007,2918.3887272727275,62,16666.0,0.0,62,16666.0
22105.0,105,16860.0,151.8918918918919,0.26950648161796925,27154.03822572618,244.63097500654217,321023.416,2892.1028468468467,57,16764.0,0.005143216637451687,57,16764.0
22110.0,105,17385.0,153.8495575221239,0.7264334720248412,27691.54833859594,245.0579498990792,321024.22200000007,2840.9223185840715,57,16979.0,0.0,57,16979.0
22115.0,105,17910.0,159.91071428571428,0.7994199714077274,28189.153366058592,251.68886933980886,321023.8340000001,2866.2842321428575,57,17264.0,0.026211014505991115,57,17264.0
22120.0,106,18438.0,164.625,0.39834414825043724,28475.107255278905,254.24202906499022,321026.6560000001,2866.3094285714283,58,17552.0,0.027477459475275415,58,17552.0
22125.0,84,13616.0,121.57142857142857,1.4124666445882827,28952.958199650217,258.50855535401973,321026.2010000001,2866.3053660714286,35,13439.0,0.07535814393458744,35,13439.0
22130.0,64,10149.0,90.61607142857143,3.2562511981638838,29408.033048391928,262.5717236463564,321026.2010000001,2866.3053660714286,31,10612.0,0.15591804257754954,31,10612.0
22135.0,54,7942.0,71.54954954954955,3.6916745292979685,28750.738502378223,259.01566218358755,318608.3050000001,2870.3450900900907,35,11839.0,0.08647307382599306,35,11839.0
22140.0,66,7840.0,75.38461538461539,2.459323982630574,23577.312004375697,226.70492311899727,312250.41600000014,3002.4078461538465,49,13415.0,0.04504633742907196,49,13415.0
22145.0,78,8157.0,81.57,1.036821759343796,20517.960233445592,205.17960233445592,313404.27400000015,3134.0427400000003,56,14062.0,0.014160969681698036,56,14062.0
22150.0,87,8566.0,82.36538461538461,0.9712278175001383,20988.670051071964,201.81413510646124,322217.64300000016,3098.246567307692,61,14558.0,0.009823404119077225,61,14558.0
22155.0,98,9023.0,82.77981651376147,0.27906751244442035,21445.76527366453,196.7501401253627,333892.3990000002,3063.2330183486247,64,14870.0,3.3615746054730434e-05,64,14870.0
22160.0,103,9518.0,86.52727272727273,0.14439386408621468,21967.137049134883,199.70124590122623,336802.70200000016,3061.8427454545463,64,15190.0,0.011571905184934879,64,15190.0
22165.0,79,9332.0,84.07207207207207,1.3700750200526508,22486.751006827602,202.58334240385227,336803.20200000016,3034.263081081082,35,12451.0,0.07278062349406007,35,12451.0
22170.0,67,9378.0,83.73214285714286,3.238933513017453,22939.426064421168,204.81630414661763,336803.4460000002,3007.173625,35,10727.0,0.15785658852758433,35,10727.0
22175.0,59,9480.0,85.4054054054054,3.4422483520566103,22700.14393753661,204.50580123906852,334341.44100000017,3012.085054054055,40,11330.0,0.08468684248797692,40,11330.0
22180.0,73,9765.0,96.68316831683168,1.8733892878879055,19381.81141047853,191.8991228760251,326753.2230000002,3235.1804257425756,54,11860.0,0.014359678823990682,54,11860.0
22185.0,68,8974.0,95.46808510638297,1.2541504166355677,18044.687825115732,191.96476409697593,324039.1790000002,3447.2253085106395,45,10897.0,0.025867251011946216,45,10897.0
22190.0,69,8778.0,89.57142857142857,1.938959558406548,18206.14784694213,185.77701884634834,332824.9880000002,3396.1733469387755,46,10514.0,0.027058141751981016,46,10514.0
22195.0,71,8807.0,88.07,2.299574798089142,18268.940447471727,182.68940447471738,338601.57400000014,3386.0157400000003,45,10402.0,0.052957260150304386,45,10402.0
22200.0,75,8938.0,93.10416666666667,1.895859691242651,17454.420939216703,181.8168847835074,341492.35000000015,3557.2119791666664,48,10846.0,0.052963529777505035,48,10846.0
22205.0,81,9325.0,99.20212765957447,1.215698683632506,16946.120638054046,180.27787912823462,335983.5860000002,3574.293468085107,53,11409.0,0.018663896106557436,53,11409.0
22210.0,84,9731.0,104.63440860215054,0.7177290767276157,16671.757953235116,179.26621455091535,330435.92000000016,3553.074408602151,55,11778.0,0.011133910391117713,55,11778.0
22215.0,86,10151.0,109.15053763440861,0.4586262703592139,16997.146226106088,182.76501318393656,330604.4120000002,3554.8861505376353,57,12058.0,0.00016267933463160925,57,12058.0
22220.0,89,10589.0,110.30208333333333,0.4748617415444561,17449.696393660746,181.76767076729956,330672.17500000016,3444.5018229166667,58,12348.0,0.0,58,12348.0
22225.0,91,11040.0,113.81443298969072,0.283719789218195,17906.40455858036,184.602108851344,330792.53900000016,3410.232360824742,58,12638.0,0.021870890032170194,58,12638.0
22230.0,96,11509.0,116.25252525252525,0.11533610235788808,18387.60312041625,185.73336485268942,330873.84900000016,3342.1600909090907,60,12936.0,0.011478433797050479,60,12936.0
22235.0,95,11839.0,117.21782178217822,0.3830562385695447,18878.342617338545,186.91428333998564,330874.2170000002,3275.982346534654,57,13082.0,0.006571496754734623,57,13082.0
22240.0,95,12314.0,121.92079207920793,0.6114552323398339,19361.297230910037,191.69601218722812,330874.2170000002,3275.982346534654,57,13367.0,0.007888728114547206,57,13367.0
22245.0,97,12793.0,126.66336633663366,0.3843707521598339,19776.208987918213,195.80404938532888,330874.35400000017,3275.9837029702976,58,13654.0,2.0295028138518003e-05,58,13654.0
22250.0,97,13278.0,132.78,0.16880181898153385,20161.81194436386,201.61811944363865,330873.92000000016,3308.7392000000004,58,13944.0,0.01177068472703607,58,13944.0
22255.0,77,10463.0,104.63,1.2838291922835026,20632.831214192895,206.328312141929,330873.92000000016,3308.7392000000004,38,12098.0,0.06290493473887397,38,12098.0
22260.0,69,8364.0,82.81188118811882,1.9167625595014697,21074.619383628757,208.65959785771042,330874.22000000015,3275.982376237624,39,10738.0,0.0694170505111493,39,10738.0
22265.0,69,7520.0,74.45544554455445,1.9095858620811343,21047.491106804304,208.3910010574683,330818.95400000014,3275.4351881188127,47,12018.0,0.04256942356647042,47,12018.0
22270.0,77,7845.0,80.05102040816327,1.5934617250033845,20454.174878907503,208.71607019293373,363012.9780000002,3704.21406122449,53,12845.0,0.02242556465427089,53,12845.0
22275.0,81,8189.0,82.71717171717172,1.0288396886616693,20039.846319178792,202.42269009271516,363506.61100000015,3671.78394949495,59,13580.0,0.00033379339171512326,59,13580.0
22280.0,89,8619.0,85.33663366336634,0.6609879462412879,18847.05691621248,186.60452392289588,329831.9980000001,3265.6633465346526,60,13880.0,0.009498916722538065,60,13880.0
22285.0,96,9084.0,89.05882352941177,0.5315198458052304,19276.788940223913,188.9881268649404,329902.23400000005,3234.3356274509797,60,14180.0,0.015155717026078448,60,14180.0
22290.0,98,9565.0,93.77450980392157,0.1603459866096766,19768.071149514984,193.8046191128921,329920.49000000005,3234.514607843137,60,14480.0,0.0006762704144980979,60,14480.0
22295.0,101,10067.0,99.67326732673267,0.00012641270680255765,20268.92881054123,200.68246347070533,329920.27600000007,3266.5373861386133,61,14784.0,0.0,61,14784.0
22300.0,101,10572.0,103.6470588235294,0.0774904897441065,20776.56348944162,203.69179891609429,329921.20800000004,3234.5216470588234,61,15089.0,0.0,61,15089.0
22305.0,93,9049.0,88.7156862745098,0.49436547394343333,21275.130621437966,208.579711974882,329921.20800000004,3234.5216470588234,52,14124.0,0.012255975491550367,52,14124.0
22310.0,90,7636.0,74.86274509803921,0.6691873238341746,21764.583599439517,213.37827058274033,329921.20800000004,3234.5216470588234,48,13897.0,0.0221740132861725,48,13897.0
22315.0,86,6949.0,66.18095238095238,1.1611350298802776,22194.808690745565,211.379130388053,331435.53400000004,3156.528895238095,45,13653.0,0.029311778379106212,45,13653.0
22320.0,89,7379.0,70.95192307692308,0.8530959985863867,22582.960004472323,217.1438461968492,332952.4620000001,3201.46598076923,46,13876.0,0.02059249571461058,46,13876.0
22325.0,92,7831.0,75.29807692307692,0.4724282830028812,21864.01436904673,210.23090739468014,331681.34,3189.2436538461534,49,14113.0,0.014860554328658895,49,14113.0
22330.0,94,8298.0,80.5631067961165,0.29734426342145776,21309.19575192323,206.88539564974008,330331.00700000004,3207.0971553398062,51,14366.0,0.021323789281288592,51,14366.0
22335.0,100,8784.0,84.46153846153847,0.15714655769071276,21816.90114214232,209.7778955975223,330331.75700000004,3176.266894230769,56,14636.0,0.0025311146879211793,56,14636.0
22340.0,103,9294.0,89.36538461538461,0.11819393121054557,22322.871533277917,214.64299551228774,330331.98099999997,3176.269048076923,58,14926.0,0.015495209411830317,58,14926.0
22345.0,102,9804.0,93.37142857142857,0.16844348898506462,22838.826348152124,217.51263188716308,330332.546,3146.024247619048,58,15216.0,0.015509326672504238,58,15216.0
22350.0,104,10321.0,98.29523809523809,0.11721652201108142,23358.7808160121,222.46457920011525,330332.546,3146.024247619048,59,15511.0,0.013751021528955968,59,15511.0
22355.0,106,10844.0,101.34579439252336,0.03180170925244514,23884.67502562837,223.22126192176052,330333.63899999997,3087.230271028037,60,15809.0,3.0422365724876982e-06,60,15809.0
22360.0,106,11372.0,105.29629629629629,0.1166722656324937,24418.191654988543,226.0943671758199,330334.415,3058.6519907407405,60,16109.0,0.0,60,16109.0
22365.0,106,11902.0,109.19266055045871,0.18138022059442888,24954.663405711835,228.94186610744808,330334.951,3030.595880733944,60,16409.0,0.016166656929585833,60,16409.0
22370.0,108,12438.0,114.11009174311927,0.12351823143500396,25494.338607728223,233.89301474980022,330334.951,3030.595880733944,61,16710.0,3.853119497058389e-05,61,16710.0
22375.0,106,12885.0,115.04464285714286,0.3484383284646047,26033.844940128565,232.44504410829077,330337.143,2949.4387767857143,58,16922.0,0.0022144764688589434,58,16922.0
22380.0,107,13414.0,118.70796460176992,0.680898667218014,26575.689848781134,235.18309600691273,330340.702,2923.369044247788,59,17215.0,0.01558759465110388,59,17215.0
22385.0,107,13949.0,124.54464285714286,0.4001314337057605,27089.60126445376,241.87143986119426,330340.238,2949.4664107142858,59,17510.0,0.004183035369326333,59,17510.0
22390.0,110,14492.0,129.39285714285714,0.10438375156246185,27559.904577975627,246.07057658906803,330340.53300000005,2949.469044642857,61,17813.0,1.3307402120714866e-06,61,17813.0
22395.0,103,14658.0,130.875,0.5927123841926066,28102.987509510433,250.91953133491455,330340.53300000005,2949.469044642857,55,17013.0,0.035296540865664396,55,17013.0
22400.0,99,14887.0,134.11711711711712,0.7375789663215715,28625.65261087215,257.88876226010944,330336.97400000005,2976.0087747747743,51,16256.0,0.03812766039825023,51,16256.0
22405.0,97,15099.0,137.26363636363635,0.7740672684323685,29133.161356485594,264.8469214225963,330336.32800000004,3003.0575272727265,49,16500.0,0.0295491487977153,49,16500.0
22410.0,101,15594.0,141.76363636363635,0.5039406944592556,28478.94060478081,258.89946004346194,330404.50100000005,3003.6772818181817,53,16755.0,0.01999113380591191,53,16755.0
22415.0,100,15991.0,144.06306306306305,0.5534752721406968,28454.57103675995,256.3474868176572,330482.715,2977.321756756757,52,16912.0,0.013154080794201925,52,16912.0
22420.0,103,16501.0,150.0090909090909,0.5184223141605148,28429.860942138414,258.4532812921674,330584.759,3005.3159909090905,55,17182.0,0.0018534831915543728,55,17182.0
22425.0,106,17026.0,156.2018348623853,0.3239154543862164,28917.335664018778,265.29665746806216,330584.223,3032.882779816513,58,17467.0,0.00933430985353477,58,17467.0
22430.0,107,17559.0,164.10280373831776,7.423285117240593e-05,29366.161569156997,274.4501081229626,330583.17100000003,3089.5623457943916,59,17760.0,1.021197526508409e-05,59,17760.0
22435.0,106,18063.0,167.25,0.1473781924826631,29901.07379013061,276.8617943530612,330583.32700000005,3060.956731481481,58,18024.0,1.7591300183382333e-07,58,18024.0
22440.0,106,18593.0,170.57798165137615,0.2701181706957849,30433.612469320215,279.20745384697443,330584.09900000005,3032.8816422018344,58,18314.0,0.016113411468081276,58,18314.0
22445.0,107,19123.0,175.44036697247705,0.09908253687248535,30933.9275433152,283.7975003973871,330582.84900000005,3032.870174311926,58,18604.0,0.00046643125471708397,58,18604.0
22450.0,107,19657.0,180.3394495412844,0.20496816290854133,31472.00603794601,288.7340003481285,330582.84900000005,3032.870174311926,59,18898.0,0.0271976389496118,59,18898.0
22455.0,83,13839.0,125.80909090909091,1.3232726604864335,31989.31845774331,290.81198597948475,330583.78400000004,3005.3071272727266,35,15341.0,0.07753307795408841,35,15341.0
22460.0,65,9842.0,89.47272727272727,3.262825832100934,32437.373970102835,294.8852179100258,330583.78400000004,3005.3071272727266,32,12588.0,0.14338377278998765,32,12588.0
22465.0,54,7165.0,64.54954954954955,3.6413580870312336,32531.086526254097,293.07285158787477,330594.13200000004,2978.3255135135128,35,13897.0,0.0791854825966034,35,13897.0
22470.0,65,6925.0,68.56435643564356,2.236781791542626,27359.656817188814,270.88769125929514,316688.626,3135.530950495049,48,15908.0,0.02468268513241968,48,15908.0
22475.0,77,7220.0,72.2,1.1678751513852061,25077.076643991586,250.7707664399159,317652.74899999995,3176.52749,58,16753.0,0.03042429546986495,58,16753.0
22480.0,89,7629.0,72.65714285714286,0.7224213226164119,25552.93010498279,243.36123909507413,330178.12499999994,3144.5535714285716,62,17053.0,0.000638648569904624,62,17053.0
22485.0,98,8091.0,74.91666666666667,0.3564413675659083,26010.045066506325,240.83375061579923,339524.936,3143.749407407408,63,17368.0,2.5490320088960416e-06,63,17368.0
22490.0,103,8593.0,80.30841121495327,0.027206277808989692,26508.75173180749,247.74534328792046,342627.848,3202.129420560748,63,17683.0,0.0,63,17683.0
