step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
10535.0,97,19237.0,184.97115384615384,0.7092171039609441,121943.33128047423,1172.5320315430215,385343.2210000001,3705.2232788461542,52,35363.0,0.0,52,35363.0
10540.0,96,19717.0,193.30392156862746,0.7471445340813605,122420.63471391893,1200.2023011168521,385340.003,3777.843166666667,52,35503.0,0.01838651364165902,52,35503.0
10545.0,96,20197.0,199.97029702970298,0.44644088403635257,122897.44170509439,1216.806353515786,385339.6940000001,3815.244495049505,52,35643.0,0.017968525980464896,52,35643.0
10550.0,97,20677.0,200.74757281553397,0.563606539380553,123384.11273899123,1197.9040071746722,385341.559,3741.1801844660195,52,35783.0,0.0,52,35783.0
10555.0,97,21157.0,205.40776699029126,0.7065787946928994,123867.51961368411,1202.5972778027583,385341.749,3741.182029126214,52,35923.0,0.0,52,35923.0
10560.0,96,21637.0,212.12745098039215,0.6910151290737206,124346.64479638693,1219.0847529057542,385340.743,3777.8504215686276,52,36063.0,0.018331123808436746,52,36063.0
10565.0,96,22117.0,216.83333333333334,0.5554219773951146,124815.21593543878,1223.678587602341,385340.599,3777.8490098039215,52,36203.0,0.016516066143025598,52,36203.0
10570.0,96,22597.0,219.38834951456312,0.7710010078275644,125305.54770509162,1216.5587155834141,385344.07899999997,3741.2046504854366,52,36343.0,0.0,52,36343.0
10575.0,96,23077.0,226.2450980392157,0.7455810364010608,125781.4269392392,1233.1512445023452,385342.86199999996,3777.8711960784317,52,36483.0,0.035013139960028736,52,36483.0
10580.0,97,23557.0,228.70873786407768,0.6059695963259611,126257.7972346917,1225.803856647492,385343.081,3741.1949611650484,52,36623.0,0.0,52,36623.0
10585.0,96,24037.0,233.36893203883494,0.6821256404780066,126744.41545062207,1230.5283053458452,385345.305,3741.2165533980583,52,36763.0,0.0013368230578504905,52,36763.0
10590.0,97,24521.0,242.78217821782178,0.4009010133763082,127221.4076635529,1259.6178976589395,385342.397,3815.2712574257425,53,36907.0,0.04136310888284318,53,36907.0
10595.0,86,23682.0,232.1764705882353,0.8814007146742143,127706.41207538983,1252.0236477979392,385342.776,3777.8703529411764,42,32763.0,0.02705636145812349,42,32763.0
10600.0,78,23238.0,225.61165048543688,1.742612500460269,128167.10378484077,1244.3408134450563,385343.357,3741.197640776699,40,29597.0,0.051044103760250675,40,29597.0
10605.0,73,22870.0,217.8095238095238,1.8836211575907924,123500.57309149991,1176.195934204761,384490.124,3661.810704761905,43,31042.0,0.05972170293206548,43,31042.0
10610.0,77,23159.0,224.84466019417476,1.7046024773911415,118111.24318389987,1146.7110988728139,376295.22399999993,3653.3516893203882,49,31657.0,0.02825805224945086,49,31657.0
10615.0,79,23462.0,225.59615384615384,1.6605436641971532,110573.19696082326,1063.2038169309928,384027.03899999993,3692.5676826923077,50,31920.0,0.00736812943555512,50,31920.0
10620.0,85,23869.0,227.32380952380953,1.444810031501243,99995.12057396694,952.3344816568283,390432.012,3718.400114285714,52,32093.0,0.03406027352240464,52,32093.0
10625.0,93,24312.0,231.54285714285714,1.066878591178478,100410.81297532331,956.2934569078413,406067.93200000003,3867.3136380952383,52,32268.0,0.017740301533975152,52,32268.0
10630.0,94,24769.0,240.4757281553398,0.6590568531280127,100811.36133280823,978.751080901051,413871.38300000003,4018.168766990291,52,32444.0,0.0,52,32444.0
10635.0,96,25244.0,245.0873786407767,0.8559389883286509,101294.91160267589,983.4457437152998,413871.11400000006,4018.1661553398053,52,32638.0,0.018095754042926567,52,32638.0
10640.0,96,25724.0,252.19607843137254,0.628107652318581,101768.78931297956,997.7332285586232,413871.053,4057.5593431372545,52,32837.0,0.017000190126120727,52,32837.0
10645.0,96,26204.0,259.44554455445547,0.4659408903313183,102232.7503973769,1012.2054494789794,413870.52,4097.727920792079,52,33030.0,0.0,52,33030.0
10650.0,96,26684.0,259.06796116504853,0.7239455464573741,102720.57216017132,997.2871083511778,413874.298,4018.1970679611645,52,33207.0,0.035208651171729256,52,33207.0
10655.0,96,27164.0,261.1923076923077,0.7225872985690842,103199.84237627663,992.3061766949678,413876.034,3979.57725,52,33360.0,0.03561636948291526,52,33360.0
10660.0,96,27644.0,268.3883495145631,0.716333046191785,103676.93722428412,1006.572206061011,413875.79299999995,4018.2115825242718,52,33500.0,0.0,52,33500.0
10665.0,96,28124.0,273.0485436893204,0.7654866230885472,104159.74563024525,1011.2596663130605,413875.524,4018.2089708737863,52,33640.0,0.034340442597193065,52,33640.0
10670.0,97,28605.0,277.71844660194176,0.6450187798262094,104643.56825838335,1015.9569733823625,413875.459,4018.208339805825,52,33780.0,0.0,52,33780.0
10675.0,97,29084.0,285.1372549019608,0.5533311388454739,105122.3389096311,1030.611165780697,413872.317,4057.571735294118,52,33920.0,0.0,52,33920.0
10680.0,96,29564.0,287.02912621359224,0.6958474855080066,105607.34365165484,1025.314016035484,413872.134,4018.1760582524275,52,34060.0,0.0,52,34060.0
10685.0,96,30044.0,291.68932038834953,0.6519940299359182,106084.57091551997,1029.9472904419415,413872.24000000005,4018.177087378641,52,34200.0,0.018742550762183785,52,34200.0
10690.0,96,30524.0,299.2549019607843,0.6509010733668882,106556.45228587446,1044.6711008419065,413871.49600000004,4057.5636862745096,52,34340.0,0.01718934833324262,52,34340.0
10695.0,97,31007.0,301.0388349514563,0.595777668902383,107044.35671862782,1039.265599209979,413873.074,4018.1851844660196,52,34480.0,0.0,52,34480.0
10700.0,97,31492.0,302.8076923076923,0.8050924890531944,107533.83182206715,1033.979152135261,413873.531,3979.5531826923075,52,34620.0,0.035609170663796846,52,34620.0
10705.0,97,31964.0,310.33009708737865,0.6521777872723684,108009.60849231176,1048.6369756535123,413871.83100000006,4018.1731165048545,52,34760.0,0.0,52,34760.0
10710.0,96,32444.0,314.99029126213594,0.8391094108961493,108495.23066301162,1053.3517540098217,413871.58600000007,4018.1707378640776,52,34900.0,0.0,52,34900.0
10715.0,96,32924.0,322.7843137254902,0.6051248245772863,108971.30730168532,1068.3461500165226,413870.4700000001,4057.55362745098,52,35040.0,0.03413618906645733,52,35040.0
10720.0,98,33408.0,330.7722772277228,0.36449811507438046,109436.13579024636,1083.526096933132,413870.11500000005,4097.723910891089,52,35180.0,0.0,52,35180.0
10725.0,97,33884.0,328.97087378640776,0.6103510183174156,109925.4925631177,1067.2377918749294,413873.624,4018.190524271845,52,35320.0,0.0,52,35320.0
10730.0,96,34364.0,333.63106796116506,0.7244063940658747,110407.56992172127,1071.918154579818,413875.067,4018.2045339805823,52,35460.0,0.035512383816271524,52,35460.0
10735.0,97,34844.0,338.29126213592235,0.7807098307652017,110878.211917373,1076.4874943434274,413874.98099999997,4018.203699029126,52,35600.0,0.017758281756295905,52,35600.0
10740.0,96,35324.0,342.9514563106796,0.7190570511278553,111360.04241432471,1081.1654603332495,413874.85,4018.2024271844657,52,35740.0,0.0,52,35740.0
10745.0,96,35804.0,351.01960784313724,0.6416179942140141,111838.64747601691,1096.4573281962444,413875.312,4057.6010980392152,52,35880.0,0.03445202424898919,52,35880.0
10750.0,97,36284.0,355.72549019607845,0.6506949547164244,112317.4087507644,1101.1510661839648,413872.568,4057.574196078431,52,36020.0,0.0,52,36020.0
10755.0,96,36764.0,360.4313725490196,0.5379180857781269,112793.11432126093,1105.8148462868721,413872.836,4057.5768235294117,52,36160.0,0.0,52,36160.0
10760.0,96,37244.0,361.59223300970876,0.8253728924578191,113280.49223104304,1099.810604184884,413872.909,4018.1835825242715,52,36300.0,0.018104186178526438,52,36300.0
10765.0,97,37724.0,369.84313725490193,0.504821905821825,113753.86712029367,1115.233991375428,413872.498,4057.5735098039213,52,36440.0,0.018293956673642787,52,36440.0
10770.0,98,38206.0,370.93203883495147,0.6196537009782458,114243.43687844298,1109.1595813441068,413873.4,4018.1883495145635,52,36580.0,0.017990531838584997,52,36580.0
10775.0,97,38691.0,375.6407766990291,0.6199019436906928,114730.8981838916,1113.8922153775884,413873.131,4018.1857378640775,52,36720.0,0.017831977705177256,52,36720.0
10780.0,98,39165.0,380.24271844660194,0.5351800671841158,115214.16547638833,1118.5841308387216,413873.625,4018.190533980582,53,36861.0,0.011387631153403724,53,36861.0
10785.0,99,39652.0,384.97087378640776,0.4043441348047129,115706.07310632111,1123.359933071079,413873.058,4018.185029126213,54,37008.0,0.018206104904910484,54,37008.0
10790.0,87,33359.0,323.873786407767,0.8702132126060697,116178.1398490688,1127.9431053307655,413872.32700000005,4018.177932038834,47,33195.0,0.03300202659932972,47,33195.0
10795.0,81,28744.0,276.38461538461536,1.7584788916439487,116636.45834835517,1121.5044071957227,413873.28500000003,3979.550817307692,49,32360.0,0.04738675124827054,49,32360.0
10800.0,74,24128.0,234.25242718446603,1.933856542975507,112925.2762310037,1096.361905155376,411406.01300000004,3994.23313592233,52,35996.0,0.025161872554507383,52,35996.0
10805.0,77,22284.0,220.63366336633663,1.3657395264857153,91464.26517040352,905.5867838653816,409552.9170000001,4054.979376237624,58,36165.0,0.007608384478214168,58,36165.0
10810.0,75,22539.0,218.8252427184466,1.6411970338906083,86601.82892477847,840.7944555803737,415044.24000000005,4029.5557281553397,51,36203.0,0.021415566386620864,51,36203.0
10815.0,85,22943.0,218.5047619047619,1.4972410775028184,84936.1344392695,808.9155660882811,427320.1380000001,4069.7156000000004,51,36348.0,0.0025886510106167934,51,36348.0
10820.0,89,23370.0,218.41121495327104,1.4202551339372596,85349.15198250156,797.6556260046873,434406.673,4059.8754485981303,51,36493.0,0.0,51,36493.0
10825.0,95,23831.0,233.63725490196077,0.8441473242474837,85718.90471763244,840.3814188003178,435760.116,4272.157999999999,51,36638.0,0.0178843111769641,51,36638.0
10830.0,95,24306.0,243.06,0.5767954849610871,86154.35934966052,861.5435934966051,435760.153,4357.601530000001,51,36783.0,0.0,51,36783.0
10835.0,95,24781.0,245.35643564356437,0.6215814395935093,86626.2299723252,857.6854452705466,435760.946,4314.464811881188,51,36928.0,0.0,51,36928.0
10840.0,95,25256.0,252.56,0.4727683371705503,87098.36820570027,870.9836820570026,435760.142,4357.60142,51,37073.0,0.019131104562144483,51,37073.0
10845.0,96,25734.0,254.79207920792078,0.5582836093214184,87584.17455351353,867.1700450842925,435760.702,4314.462396039603,51,37218.0,0.0,51,37218.0
10850.0,96,26214.0,257.0,0.5880821047768284,88065.55757979795,863.3878194097839,435762.39,4272.1802941176475,51,37363.0,0.035694921019163627,51,37363.0
10855.0,96,26694.0,259.1650485436893,0.675357909647107,88548.89466601821,859.698006466196,435762.69800000003,4230.705805825242,51,37508.0,0.0,51,37508.0
10860.0,96,27174.0,266.4117647058824,0.768734992147555,89029.2889783023,872.836166453944,435761.85500000004,4272.175049019607,51,37653.0,0.018594843352512717,51,37653.0
10865.0,95,27631.0,270.8921568627451,0.5224069031954658,89507.53313526073,877.524834659419,435761.194,4272.16856862745,51,37798.0,0.01875250274630839,51,37798.0
10870.0,96,28108.0,275.5686274509804,0.608269525659213,89989.5366206768,882.2503590262431,435760.92500000005,4272.165931372549,51,37943.0,0.0,51,37943.0
10875.0,96,28588.0,283.0495049504951,0.6107287537300947,90469.90695310896,895.7416530010787,435759.96800000005,4314.455128712872,51,38088.0,0.0,51,38088.0
10880.0,96,29056.0,284.8627450980392,0.5940249284733043,90920.4284273157,891.3767492874088,435759.76200000005,4272.154529411765,51,38233.0,0.0,51,38233.0
10885.0,95,29531.0,283.9519230769231,0.9190933641324093,91403.53217023837,878.8801170215228,435763.64400000003,4190.0350384615385,51,38378.0,0.03575481302755287,51,38378.0
10890.0,95,30006.0,294.1764705882353,0.7610991628764553,91877.42329294184,900.7590518915866,435763.325,4272.189460784313,51,38523.0,0.03506774781799623,51,38523.0
10895.0,96,30485.0,301.83168316831683,0.5294239248305619,92335.26958484965,914.2105899490066,435762.576,4314.48095049505,51,38668.0,0.018485112638614857,51,38668.0
10900.0,96,30956.0,300.54368932038835,0.6844586798900677,92815.5714874821,901.1220532765251,435763.06100000005,4230.709330097087,51,38813.0,0.018466338543204622,51,38813.0
10905.0,95,31431.0,305.15533980582524,0.9779957898472638,93297.21317942737,905.7981862080328,435763.06100000005,4230.709330097087,51,38958.0,0.018421063935831903,51,38958.0
10910.0,96,31908.0,319.08,0.36592821675153003,93755.39331269987,937.5539331269988,435758.591,4357.58591,52,39105.0,0.021568779309076528,52,39105.0
10915.0,98,32394.0,320.73267326732673,0.21258486465580867,94245.0218451889,933.1190281701872,435759.123,4314.4467623762375,54,39261.0,0.01596400695907285,54,39261.0
10920.0,80,29103.0,285.3235294117647,1.1337387606261542,94722.3528178292,928.6505178218553,435759.563,4272.152578431373,39,34141.0,0.05666569825909301,39,34141.0
10925.0,72,27376.0,263.2307692307692,2.166765648586842,95166.93145053078,915.0666485627964,435760.836,4190.0080384615385,40,34161.0,0.06217591158294305,40,34161.0
10930.0,56,25069.0,238.75238095238095,2.789016530655169,94911.68088764822,903.9207703585548,428163.2150000001,4077.7449047619043,43,34567.0,0.05901743847608432,43,34567.0
10935.0,62,24627.0,251.29591836734693,2.3744659003091333,88441.56343950288,902.4649330561521,395110.5460000001,4031.740265306122,51,36328.0,0.05692457842128087,51,36328.0
10940.0,62,24831.0,255.98969072164948,1.954033525483926,81101.50716313685,836.0980119911015,390216.1010000001,4022.8464020618558,49,37089.0,0.016474338994388465,49,37089.0
10945.0,75,25177.0,249.27722772277227,2.0551525556656496,76927.84796068745,761.6618609969051,410950.39700000006,4068.815811881188,53,37550.0,0.01784255628058277,53,37550.0
10950.0,84,25564.0,248.19417475728156,1.6661550270605268,77267.61560668921,750.171025307662,428323.4330000001,4158.479932038835,53,37720.0,0.0,53,37720.0
10955.0,86,25984.0,262.4646464646465,0.8764821369205648,77520.62018352133,783.0365675103163,437184.34500000003,4416.003484848485,53,37890.0,0.0,53,37890.0
10960.0,93,26435.0,256.6504854368932,0.623379715643782,77977.82680223393,757.0662796333389,455521.05299999996,4422.534495145631,53,38060.0,0.0343877082868955,53,38060.0
10965.0,98,26912.0,258.7692307692308,0.6326532455869364,78467.9873086402,754.499877967694,455523.664,4380.035230769231,53,38230.0,0.0,53,38230.0
10970.0,97,27397.0,265.99029126213594,0.7649870251181,78953.71835578872,766.5409549105698,455523.441,4422.55767961165,53,38400.0,0.01800377772965047,53,38400.0
10975.0,98,27882.0,265.54285714285714,0.6819409752030704,79437.97495213519,756.5521424012873,455525.007,4338.3333999999995,53,38570.0,0.018365127247207784,53,38570.0
10980.0,98,28367.0,272.75961538461536,0.7106577749619103,79920.71030983381,768.4683683637866,455523.89,4380.037403846154,53,38740.0,0.0,53,38740.0
10985.0,97,28852.0,280.11650485436894,0.7132625470491484,80405.48263926856,780.6357537793061,455523.456,4422.5578252427185,53,38910.0,0.030417923860526944,53,38910.0
10990.0,97,29337.0,287.61764705882354,0.46057974709205957,80889.42063691476,793.0335356560266,455521.307,4465.895166666667,53,39080.0,0.017573312830852093,53,39080.0
10995.0,98,29822.0,289.5339805825243,0.5493455307630147,81377.32017995295,790.0710697082809,455521.89400000003,4422.5426601941745,53,39250.0,0.0,53,39250.0
11000.0,97,30307.0,291.41346153846155,0.6207345408051589,81864.56988616,787.1593258284612,455522.101,4380.020201923077,53,39420.0,0.03381882833807747,53,39420.0
11005.0,97,30792.0,298.9514563106796,0.6330844862829529,82344.59273800904,799.4620654175634,455521.642,4422.540213592233,53,39590.0,0.017226040681991434,53,39590.0
11010.0,98,31277.0,297.87619047619046,0.7765212421065295,82833.76423066456,788.8929926729957,455522.39999999997,4338.308571428572,53,39760.0,0.013636454380933069,53,39760.0
11015.0,98,31765.0,305.4326923076923,0.671846426205029,83323.27598715785,801.1853460303638,455521.54399999994,4380.0148461538465,53,39930.0,0.01780166638443763,53,39930.0
11020.0,98,32255.0,313.15533980582524,0.5254567087025342,83809.09469510426,813.6805310204297,455520.31499999994,4422.5273300970875,53,40100.0,0.01736546204575454,53,40100.0
11025.0,98,32732.0,311.73333333333335,0.6263127058877411,84298.16108265313,802.8396293586009,455521.99199999997,4338.304685714286,53,40270.0,0.0,53,40270.0
11030.0,97,33217.0,319.3942307692308,0.8333631565012953,84786.76256024106,815.25733231001,455521.87799999997,4380.018057692308,53,40440.0,0.018357873680213046,53,40440.0
11035.0,97,33702.0,330.4117647058824,0.5277504005334357,85251.34111837059,835.7974619448096,455521.00999999995,4465.892254901961,53,40610.0,0.017331023138217997,53,40610.0
11040.0,98,34187.0,331.9126213592233,0.5148578007203137,85739.16941007435,832.4191204861586,455522.23,4422.545922330098,53,40781.0,0.0,53,40781.0
11045.0,97,34672.0,333.38461538461536,0.8369140175436173,86232.91389375739,829.162633593821,455524.99,4380.047980769231,53,40971.0,0.016047444009255788,53,40971.0
11050.0,98,35157.0,338.0480769230769,0.7474211289275979,86714.00359026059,833.7884960601979,455526.659,4380.064028846154,53,41186.0,0.03564427696366442,53,41186.0
11055.0,97,35642.0,342.71153846153845,0.6788635982819815,87194.1134144806,838.404936677698,455526.21599999996,4380.059769230769,53,41401.0,0.0,53,41401.0
11060.0,97,36127.0,350.747572815534,0.7653678369301724,87680.7511397629,851.2694285413871,455525.72699999996,4422.579873786408,53,41598.0,0.01843736614102766,53,41598.0
11065.0,98,36614.0,358.96078431372547,0.4783836972028291,88164.6412923565,864.3592283564359,455522.698,4465.9088039215685,53,41769.0,0.0,53,41769.0
11070.0,98,37097.0,360.1650485436893,0.5068650439413579,88651.72995231197,860.6964073039996,455523.33999999997,4422.556699029126,53,41914.0,0.0,53,41914.0
