step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
16705.0,97,66966.0,597.9107142857143,0.6987970446843329,178903.57236433745,1597.3533246815844,1291756.1479999998,11533.537035714286,36,36045.0,0.03804249533988693,36,36045.0
16710.0,90,58922.0,521.433628318584,1.4484690011724914,179416.86842689104,1587.7598975831063,1291756.8979999998,11431.476973451328,35,32719.0,0.07445208926577503,35,32719.0
16715.0,82,55413.0,490.3805309734513,1.635997371237585,178664.93070753216,1581.1055814825845,1284760.8909999998,11369.565407079645,35,33564.0,0.0716555120144396,35,33564.0
16720.0,87,55702.0,488.6140350877193,1.6339256084957752,177121.4775361341,1553.6971713695968,1266395.0899999999,11108.728859649123,41,35966.0,0.05567867291411768,41,35966.0
16725.0,89,54413.0,481.53097345132744,1.3814446581321067,173325.91121145058,1533.8576213402707,1259640.357,11147.259796460175,45,37117.0,0.02478615603090961,45,37117.0
16730.0,98,54885.0,490.04464285714283,0.7791427757988477,162840.12763643192,1453.9297110395705,1246269.606,11127.407196428572,50,37318.0,0.0077668325786986216,50,37318.0
16735.0,106,55397.0,490.23893805309734,0.5173329200927844,163369.94319929404,1445.7517097282655,1270087.8399999999,11239.715398230088,51,37402.0,5.547876013347905e-06,51,37402.0
16740.0,107,55928.0,503.85585585585585,0.17474166279485628,163880.4074562922,1476.4000671738036,1281987.6449999996,11549.438243243243,51,37487.0,0.0,51,37487.0
16745.0,109,56469.0,504.1875,0.018772734888088612,164428.77381799658,1468.1140519463981,1305755.5609999998,11658.531794642855,51,37572.0,0.0,51,37572.0
16750.0,112,57025.0,500.219298245614,0.07332979501573804,164992.03072638204,1447.298515143702,1305756.5069999998,11454.004447368421,51,37657.0,0.0024468333498264406,51,37657.0
16755.0,112,57585.0,505.13157894736844,0.18151659506202894,165555.05665575335,1452.2373390855555,1305756.5069999998,11454.004447368421,51,37742.0,0.014622293164930847,51,37742.0
16760.0,112,58145.0,505.60869565217394,0.19206684601844565,166118.52143306786,1444.508882026677,1305757.0269999998,11354.408930434782,51,37827.0,0.008602822306820008,51,37827.0
16765.0,113,58707.0,506.0948275862069,0.22312468131254046,166687.45263871714,1436.96079860963,1305757.5269999998,11256.530405172414,52,37914.0,0.017305404598099695,52,37914.0
16770.0,113,59272.0,510.9655172413793,0.25779512327571547,167255.46568169812,1441.8574627732596,1305757.5269999998,11256.530405172414,52,38004.0,0.017556086949957434,52,38004.0
16775.0,113,59837.0,520.3217391304348,0.21970902242916418,167816.36109961107,1459.272705214009,1305757.3809999998,11354.412008695652,52,38094.0,0.016935707123925507,52,38094.0
16780.0,113,60402.0,525.2347826086957,0.2009525070476475,168383.77931565855,1464.2067766579,1305757.3809999998,11354.412008695652,52,38184.0,0.0,52,38184.0
16785.0,113,60967.0,534.7982456140351,0.10265309295118337,168943.53924088087,1481.9608705340424,1305756.8609999998,11454.00755263158,52,38274.0,0.0,52,38274.0
16790.0,113,61532.0,539.7543859649123,0.10845831185274996,169508.7860368694,1486.9191757620117,1305756.8609999998,11454.00755263158,52,38364.0,0.0,52,38364.0
16795.0,113,62097.0,549.5309734513274,0.0,170068.0022693313,1505.026568755144,1305756.3609999998,11555.366026548672,52,38454.0,0.0,52,38454.0
16800.0,113,62662.0,554.5309734513274,0.0,170633.0022693313,1510.026568755144,1305756.3609999998,11555.366026548672,52,38544.0,0.0,52,38544.0
16805.0,113,63227.0,545.0603448275862,0.1276245844442044,171203.76158881417,1475.894496455294,1305760.3049999997,11256.554353448273,52,38634.0,0.013168661585312096,52,38634.0
16810.0,113,63792.0,545.2307692307693,0.3769421989701209,171775.58334601967,1468.1673790258087,1305766.3049999997,11160.395769230767,52,38724.0,0.055768844483776926,52,38724.0
16815.0,113,64357.0,550.0598290598291,0.4613067922836887,172342.45031665996,1473.012395868888,1305766.3049999997,11160.395769230767,52,38814.0,0.034670861893128874,52,38814.0
16820.0,114,64922.0,550.1864406779661,0.40114534306517907,172908.7856810458,1465.3286922122522,1305766.5549999997,11065.818262711862,52,38904.0,0.0,52,38904.0
16825.0,113,65487.0,559.7179487179487,0.3328373381018566,173471.0894308652,1482.6588840244883,1305765.6759999997,11160.390393162392,52,38994.0,0.012407221545348637,52,38994.0
16830.0,113,66052.0,564.5470085470085,0.2556365143267065,174031.45119297158,1487.4483007946285,1305757.64,11160.321709401709,52,39086.0,0.0392666801315389,52,39086.0
16835.0,113,66617.0,569.3760683760684,0.36043920625319514,174602.0390472614,1492.3251200620628,1305757.64,11160.321709401709,52,39240.0,0.01615681381990157,52,39240.0
16840.0,113,67182.0,574.2051282051282,0.3529989344131263,175169.0407058907,1497.1712880845353,1305757.64,11160.321709401709,52,39442.0,0.010245474069955247,52,39442.0
16845.0,114,67751.0,579.0683760683761,0.2278362743552764,175736.8936810771,1502.0247323168983,1305757.589,11160.321273504273,53,39608.0,0.0,53,39608.0
16850.0,114,68321.0,583.9401709401709,0.3205082791784082,176309.5194700335,1506.9189698293455,1305757.589,11160.321273504273,53,39726.0,0.01627506295863918,53,39726.0
16855.0,114,68891.0,599.0521739130435,0.10275565208039887,176869.83772405516,1537.9985889048266,1305756.639,11354.405556521739,53,39825.0,0.016036854930603747,53,39825.0
16860.0,114,69461.0,604.008695652174,0.1089796950801532,177440.1986386356,1542.9582490316136,1305756.639,11354.405556521739,53,39915.0,0.0,53,39915.0
16865.0,114,70031.0,608.9652173913043,0.11717686791335488,178010.46230730548,1547.9170635417865,1305756.639,11354.405556521739,53,39990.0,0.0,53,39990.0
16870.0,114,70601.0,619.3070175438596,0.0,178576.70133470197,1566.4622924096661,1305756.44,11454.003859649123,53,40065.0,0.0,53,40065.0
16875.0,89,45400.0,398.2456140350877,1.0556532889940826,179125.54125901853,1571.276677710688,1305756.44,11454.003859649123,28,32103.0,0.07276759404471882,28,32103.0
16880.0,69,25309.0,220.0782608695652,2.979716037567745,179600.11332761336,1561.74011589229,1305756.44,11354.403826086957,24,22156.0,0.1586054069777117,24,22156.0
16885.0,61,13027.0,113.27826086956522,3.3403304821512125,176000.05813711224,1530.435288148802,1307599.1929999997,11370.427765217391,29,30132.0,0.12063129547824775,29,30132.0
16890.0,71,11299.0,101.7927927927928,2.2979716725678725,140281.0911965814,1263.7936143836164,1271921.671,11458.753792792792,40,37092.0,0.04628241064959762,40,37092.0
16895.0,84,11682.0,109.17757009345794,0.9794622386066305,105687.1635632342,987.7305005909737,1233718.6349999998,11530.080700934579,51,39286.0,0.024559023302607525,51,39286.0
16900.0,92,11456.0,102.28571428571429,0.744983487446725,103502.03606012254,924.1253219653793,1309999.731,11696.426169642857,55,40355.0,0.032297344637547465,55,40355.0
16905.0,107,11951.0,101.27966101694915,0.4776937073620906,104051.35113237037,881.791111291274,1398280.496,11849.834711864405,56,40444.0,0.01700371457215216,56,40444.0
16910.0,113,12497.0,104.14166666666667,0.29714821961262244,104627.25532224614,871.8937943520511,1426989.0899999999,11891.575749999998,56,40534.0,0.009725521856532308,56,40534.0
16915.0,117,13077.0,108.07438016528926,0.36269582617358137,105214.86568188723,869.5443444784067,1426989.4479999999,11793.301223140497,56,40624.0,0.0166366405790816,56,40624.0
16920.0,117,13662.0,114.80672268907563,0.1674153609135841,105793.80076371129,889.0235358295066,1426988.2019999998,11991.497495798318,56,40714.0,0.0,56,40714.0
16925.0,117,14247.0,119.72268907563026,0.11555517778116328,106382.04364352014,893.966753306892,1426988.2019999998,11991.497495798318,56,40804.0,0.0,56,40804.0
16930.0,118,14836.0,124.67226890756302,0.10921697680838607,106972.26575756319,898.9266030047327,1426988.2019999998,11991.497495798318,56,40894.0,0.0,56,40894.0
16935.0,118,15426.0,129.63025210084032,0.03613184478364791,107557.89052160659,903.847819509299,1426988.328,11991.498554621847,56,40984.0,0.0,56,40984.0
16940.0,107,12981.0,109.08403361344538,0.6408957619410218,108135.92624591058,908.7052625706773,1426988.328,11991.498554621847,48,39107.0,0.03723033325296637,48,39107.0
16945.0,103,11983.0,100.69747899159664,1.180098898285976,108683.93813797107,913.3104045207652,1426988.328,11991.498554621847,48,39051.0,0.029700804995224064,48,39051.0
16950.0,101,10596.0,89.79661016949153,1.15517140402142,107807.38685844082,913.6219225291599,1418018.1439999999,12017.102915254236,51,39954.0,0.0008856224163665461,51,39954.0
16955.0,103,10345.0,89.18103448275862,0.7273711935880207,105350.06435408648,908.1902099490218,1409363.2000000002,12149.68275862069,52,40033.0,1.9106275781104137e-07,52,40033.0
16960.0,103,10846.0,96.83928571428571,0.2951029756098514,104410.95908283428,932.2407060967349,1409630.4020000002,12585.985732142857,51,40099.0,0.01659196481668495,51,40099.0
16965.0,106,11371.0,100.6283185840708,0.24488069815997038,104963.0087384789,928.8761835263622,1419136.914,12558.733752212389,51,40174.0,0.017317392809342042,51,40174.0
16970.0,110,11914.0,104.50877192982456,0.22729767705695483,105522.4286129443,925.635338710038,1428597.722,12531.55896491228,51,40249.0,0.0,51,40249.0
16975.0,112,12473.0,108.4608695652174,0.1976889149265948,106069.31641045527,922.3418818300462,1428598.162,12422.592713043477,51,40324.0,0.0,51,40324.0
16980.0,112,13033.0,112.35344827586206,0.42537262036612117,106635.11042949412,919.2681933577082,1428601.7240000002,12315.532103448275,51,40399.0,0.017818460255723114,51,40399.0
16985.0,112,13593.0,117.18103448275862,0.29184155986487703,107193.50774847314,924.0819633489067,1428601.932,12315.533896551722,51,40474.0,0.008933761884925463,51,40474.0
16990.0,113,14155.0,119.95762711864407,0.3653418384117316,107764.17265690112,913.2557004822132,1428602.76,12106.803050847455,52,40551.0,0.0290988466713907,52,40551.0
16995.0,113,14720.0,125.8119658119658,0.4280354770098698,108330.022075732,925.8976245789063,1428602.132,12210.274632478631,52,40625.0,0.034111921197605394,52,40625.0
17000.0,114,15287.0,130.65811965811966,0.24079932349276736,108896.31044202924,930.7376960857204,1428599.207,12210.249632478632,52,40695.0,0.011553110589338693,52,40695.0
17005.0,113,15850.0,133.19327731092437,0.4818634241858821,109470.01598597158,919.9161007224504,1428602.207,12005.06056302521,52,40765.0,0.011232150872635667,52,40765.0
17010.0,113,16415.0,139.11016949152543,0.454490450484623,110036.60004057645,932.5135596659023,1428601.879,12106.795584745762,52,40835.0,0.03397819451531312,52,40835.0
17015.0,115,16985.0,146.42241379310346,0.008724885090029942,110597.53816304846,953.4270531297283,1428601.016,12315.526,54,40910.0,0.001258390796265208,54,40910.0
17020.0,89,13899.0,118.7948717948718,1.0351306910832914,111153.95855530965,950.0338338060654,1428601.716,12210.271076923076,27,31066.0,0.06926899440262028,27,31066.0
17025.0,72,11943.0,102.07692307692308,2.9502649068347044,111645.05959153883,954.231278560161,1428601.716,12210.271076923076,25,23216.0,0.16808997737862058,25,23216.0
17030.0,60,10437.0,91.55263157894737,3.1972464256951376,102270.52544066115,897.1098722865011,1393194.104,12221.0009122807,29,27253.0,0.10451502022998584,29,27253.0
17035.0,72,10525.0,96.55963302752293,2.1164800608489256,78593.5599708825,721.0418345952522,1343359.4510000001,12324.398633027522,40,29016.0,0.031798351388147315,40,29016.0
17040.0,83,10861.0,103.43809523809524,0.9642954178706421,64987.37512591409,618.9273821515628,1299751.8599999999,12378.589142857143,49,29440.0,0.008787659506052613,49,29440.0
17045.0,92,11296.0,99.96460176991151,0.7632076155079813,65498.35549459123,579.6314645539048,1401799.7849999997,12405.307831858408,52,29576.0,0.007713989501330491,52,29576.0
17050.0,103,11787.0,101.61206896551724,0.4913506530887122,63183.03787951979,544.6813610303433,1462067.973,12604.03425,55,29725.0,0.009273178747972816,55,29725.0
17055.0,111,12326.0,105.35042735042735,0.34417100233114034,63717.409090304456,544.5932400880723,1488670.198,12723.676905982908,55,29889.0,0.01767825883427132,55,29889.0
17060.0,114,12889.0,110.16239316239316,0.1645267244923626,64273.43370731856,549.3455872420392,1501952.9270000001,12837.204504273506,55,30054.0,0.0,55,30054.0
17065.0,116,13465.0,114.11016949152543,0.17760113211885295,64855.47279403246,549.6226507968854,1501953.029,12728.4155,55,30219.0,0.008464794563096978,55,30219.0
17070.0,116,14045.0,120.04273504273505,0.10426813746996658,65430.48932692495,559.2349515121795,1501952.779,12837.203239316239,55,30374.0,0.017114417582871164,55,30374.0
17075.0,116,14625.0,125.0,0.0439320346194516,66011.45700961624,564.2004872616776,1501952.779,12837.203239316239,55,30524.0,0.0,55,30524.0
17080.0,116,15205.0,128.85593220338984,0.14478787780088329,66593.80908807972,564.3543143057608,1501952.799,12728.413550847457,55,30674.0,0.0,55,30674.0
17085.0,117,15785.0,131.54166666666666,0.2663610503850903,67178.38895861527,559.8199079884606,1501953.9600000002,12516.283,55,30824.0,0.014489228468445256,55,30824.0
17090.0,116,16365.0,137.52100840336135,0.29191189529233236,67756.85732141459,569.3853556421395,1501953.8580000002,12621.46099159664,55,30974.0,0.012432056935352168,55,30974.0
17095.0,116,16945.0,142.39495798319328,0.24159857144021293,68339.12220583374,574.2783378641492,1501953.8580000002,12621.46099159664,55,31124.0,0.020288607399130257,55,31124.0
17100.0,117,17528.0,148.54237288135593,0.08856647425903834,68921.38921021295,584.0795695780758,1501953.8380000002,12728.422355932204,56,31277.0,1.5251671548962827e-06,56,31277.0
17105.0,117,18113.0,150.94166666666666,0.18595899456231882,69509.74516868989,579.247876405749,1501956.8950000003,12516.307458333333,56,31432.0,0.01272225125249717,56,31432.0
17110.0,117,18698.0,155.81666666666666,0.2906036643676916,70097.38623056999,584.14488525475,1501956.8950000003,12516.307458333333,56,31587.0,0.030292074552499444,56,31587.0
17115.0,117,19283.0,162.0420168067227,0.16599218533295096,70678.96049449929,593.9408444915907,1501956.6500000001,12621.484453781512,56,31742.0,0.0,56,31742.0
17120.0,117,19868.0,166.9579831932773,0.20730030620700166,71264.7382104898,598.8633463066369,1501956.6500000001,12621.484453781512,56,31897.0,0.0,56,31897.0
17125.0,117,20453.0,171.87394957983193,0.21077571709678103,71850.16327376549,603.7828846534915,1501956.6500000001,12621.484453781512,56,32052.0,0.0,56,32052.0
17130.0,117,21038.0,179.81196581196582,0.0,72427.03284523974,619.0344687627328,1501953.593,12837.210196581196,56,32207.0,0.0,56,32207.0
17135.0,117,21623.0,184.81196581196582,0.0,73012.03284523974,624.0344687627328,1501953.593,12837.210196581196,56,32362.0,0.0,56,32362.0
17140.0,117,22208.0,189.81196581196582,0.0,73597.03284523974,629.0344687627328,1501953.593,12837.210196581196,56,32517.0,0.0,56,32517.0
17145.0,117,22793.0,193.16101694915255,0.06630563113435914,74184.58739872416,628.6829440569842,1501954.434,12728.42740677966,56,32672.0,0.010385957151887348,56,32672.0
17150.0,117,23378.0,198.11864406779662,0.1086077539135421,74770.11217823104,633.6450184595848,1501954.434,12728.42740677966,56,32827.0,0.01701206155813596,56,32827.0
17155.0,117,23963.0,201.36974789915968,0.13031784441688912,75359.04638570266,633.2692973588456,1501955.224,12621.472470588235,56,32982.0,0.01034728623516195,56,32982.0
17160.0,117,24548.0,204.56666666666666,0.24604259039177598,75946.70587699099,632.8892156415915,1501955.974,12516.299783333332,56,33137.0,0.01638456360155281,56,33137.0
17165.0,117,25133.0,207.71074380165288,0.31777354693874194,76535.32508079708,632.5233477751824,1501956.169,12412.860900826445,56,33292.0,0.017034952997635345,56,33292.0
17170.0,117,25718.0,214.31666666666666,0.24909718050607832,77118.69168739459,642.6557640616214,1501955.328,12516.294400000002,56,33447.0,0.0,56,33447.0
17175.0,117,26303.0,217.3801652892562,0.34529309722410945,77708.77415837634,642.2212740361681,1501956.04,12412.859834710744,56,33602.0,0.019160951836715834,56,33602.0
17180.0,118,26889.0,224.075,0.2122827588611703,78293.71634858585,652.4476362382153,1501955.25,12516.29375,57,33758.0,0.01574214555719155,57,33758.0
17185.0,118,27479.0,230.91596638655463,0.11008748044244387,78878.4275413232,662.8439289186823,1501954.5,12621.466386554623,57,33918.0,0.0,57,33918.0
17190.0,118,28069.0,235.87394957983193,0.11646315793456123,79468.63261248638,667.8036353990452,1501954.5,12621.466386554623,57,34078.0,0.0,57,34078.0
17195.0,118,28659.0,242.8728813559322,0.0,80055.2883843678,678.4346473251509,1501953.788,12728.42193220339,57,34238.0,0.0,57,34238.0
17200.0,118,29249.0,247.8728813559322,0.0,80645.28838436783,683.4346473251509,1501953.788,12728.42193220339,57,34398.0,0.0,57,34398.0
17205.0,118,29839.0,248.65833333333333,0.07451696191448719,81238.76637563124,676.9897197969269,1501956.788,12516.306566666668,57,34558.0,0.011033655866510478,57,34558.0
17210.0,118,30429.0,251.4793388429752,0.25924238925617005,81833.98807820334,676.3139510595316,1501962.788,12412.915603305782,57,34718.0,0.036133191453910044,57,34718.0
17215.0,90,25741.0,210.99180327868854,1.1129997126002913,82408.20752871047,675.4771108910692,1501963.288,12311.174491803276,29,27081.0,0.0768536953872057,29,27081.0
17220.0,76,22859.0,184.34677419354838,2.9881721923466684,82924.3272925128,668.744574939619,1501965.203,12112.622604838709,28,21619.0,0.1500781611974321,28,21619.0
17225.0,67,20468.0,166.40650406504065,3.3297036016071058,82036.52639258736,666.9636292080273,1489442.243,12109.286528455284,36,23544.0,0.11141140972103926,36,23544.0
