step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65425.0,64,13162.0,143.06521739130434,2.7895255811096877,57308.3958606538,622.9173463114543,1621273.865,17622.542010869565,21,8950.0,0.11340910869364562,21,8950.0
65430.0,56,13095.0,142.33695652173913,3.5187195125329906,57300.28112345742,622.8291426462762,1621116.363,17620.830032608694,22,8812.0,0.13125455389201268,22,8812.0
65435.0,56,13290.0,152.75862068965517,2.7620894939497087,56818.60391873622,653.087401364784,1620992.3120000002,18632.095540229882,23,9053.0,0.1146673938475699,23,9053.0
65440.0,63,13588.0,161.76190476190476,2.014656653947983,56567.40538203724,673.4214926433006,1620896.6400000001,19296.38857142857,31,9315.0,0.04429935595982965,31,9315.0
65445.0,60,13515.0,159.0,1.4758663265950076,56482.54806828031,664.5005655091801,1620729.6690000002,19067.407870588235,25,9124.0,0.05097235518202709,25,9124.0
65450.0,62,13581.0,149.24175824175825,2.076022855716091,56857.5624703556,624.8083787951163,1620891.0590000001,17811.98965934066,25,8941.0,0.0982862533438779,25,8941.0
65455.0,63,13749.0,147.83870967741936,2.3741933733387466,57240.532921783575,615.4896013095007,1620949.8380000002,17429.568150537634,27,9119.0,0.1046286070304906,27,9119.0
65460.0,73,14084.0,148.25263157894736,1.342247268953688,57466.36468126177,604.9091019080186,1658195.8490000004,17454.693147368424,31,9266.0,0.025923718265590288,31,9266.0
65465.0,76,14205.0,156.0989010989011,0.9613356873781647,57342.02032874376,630.1320915246567,1620994.7820000004,17813.129472527475,29,9241.0,0.07050632465461272,29,9241.0
65470.0,80,14589.0,158.57608695652175,0.5351011441383805,57658.724726445114,626.7252687657077,1621053.5460000006,17620.147239130434,30,9301.0,0.02901463747205249,30,9301.0
65475.0,84,15000.0,161.29032258064515,0.8694280548194562,58087.720245547986,624.5991424252471,1621055.1090000004,17430.70009677419,32,9418.0,0.01308264277584514,32,9418.0
65480.0,85,15423.0,164.0744680851064,1.0247260050542333,58513.57682157845,622.4848598040259,1621054.4980000004,17245.260617021275,33,9541.0,0.048139128195611364,33,9541.0
65485.0,72,15273.0,169.7,1.3322226884720494,58646.024553977666,651.6224950441961,1621051.1830000004,18011.67981111111,20,9096.0,0.09113656936040494,20,9096.0
65490.0,65,15264.0,167.73626373626374,2.670837338553415,59029.5864738217,648.676774437601,1621052.0310000004,17813.75858241758,22,8937.0,0.0897945354931844,22,8937.0
65495.0,56,15260.0,173.4090909090909,3.179718275254125,59015.96891813456,670.636010433347,1620929.101,18419.648875000003,22,8845.0,0.0798797618086137,22,8845.0
65500.0,56,15468.0,186.36144578313252,2.9156481302878268,58829.62193696656,708.7906257465851,1620670.6580000003,19526.152506024097,23,9017.0,0.07077846877416437,23,9017.0
65505.0,61,15759.0,196.9875,1.676317084638337,58603.66692961706,732.5458366202131,1620395.995,20254.9499375,28,9241.0,0.03510198194691259,28,9241.0
65510.0,58,15651.0,188.56626506024097,2.0497010769140767,58757.71678471035,707.9242986109679,1620281.86,19521.468192771084,22,8898.0,0.09425063153246488,22,8898.0
65515.0,58,15701.0,182.56976744186048,2.477320670915589,59043.487043996334,686.5521749301898,1620215.161,18839.711174418604,22,8736.0,0.11934226096243118,22,8736.0
65520.0,60,15858.0,184.3953488372093,2.4011725486131,59299.20517762027,689.5256416002355,1620215.313,18839.712941860467,23,8712.0,0.10455875880629098,23,8712.0
65525.0,64,16151.0,187.80232558139534,2.028071358292189,59476.261078939046,691.5844311504541,1657406.6789999998,19272.170686046513,25,8879.0,0.07333495079715201,25,8879.0
65530.0,70,16482.0,196.21428571428572,1.2761425476722064,59479.91989279354,708.0942844380186,1657557.657,19732.82925,29,9064.0,0.034112933702596916,29,9064.0
65535.0,69,16643.0,198.13095238095238,1.2431008038629112,59424.6641485346,707.4364779587453,1620523.8139999998,19291.950166666666,29,8963.0,0.03970490423278778,29,8963.0
65540.0,74,16997.0,197.63953488372093,1.0411074305009076,59568.98590809072,692.6626268382641,1620648.9579999999,18844.7553255814,29,9068.0,0.05417101512022853,29,9068.0
65545.0,79,17377.0,197.4659090909091,0.9329326251428374,59872.170409089806,680.3655728305661,1620649.493,18416.471511363638,31,9179.0,0.03513431906908024,31,9179.0
65550.0,81,17778.0,204.3448275862069,0.6937914696730435,60141.912136869745,691.2863464008018,1620651.204,18628.174758620687,32,9297.0,0.04230950018907702,32,9297.0
65555.0,69,17569.0,199.64772727272728,1.2208356430325802,60541.75294824706,687.9744653209893,1620651.226,18416.491204545455,19,8924.0,0.04576106040029012,19,8924.0
65560.0,62,17471.0,194.12222222222223,2.5945303003454403,60918.09549670261,676.86772774114,1620651.766,18007.241844444445,20,8788.0,0.12453983386358586,20,8788.0
65565.0,55,17538.0,194.86666666666667,3.521553685678546,61155.48929774864,679.5054366416514,1620582.768,18006.4752,21,8775.0,0.15809607411177845,21,8775.0
65570.0,55,17795.0,211.8452380952381,3.3421833365485996,61005.245231563815,726.2529194233787,1620423.5900000003,19290.75702380953,21,8789.0,0.08703672184915388,21,8789.0
65575.0,57,18066.0,225.825,2.4572047798372294,60768.317318694244,759.603966483678,1620230.1070000003,20252.8763375,24,9005.0,0.06462426977507088,24,9005.0
65580.0,63,18362.0,241.60526315789474,1.4114695372346326,60730.26048650479,799.0823748224315,1620107.4980000004,21317.203921052635,30,9113.0,0.06617982228941767,30,9113.0
65585.0,51,18201.0,245.95945945945945,1.496744355140091,60835.24332008884,822.0978827039033,1620029.9520000003,21892.296648648648,19,8670.0,0.06676250935016456,19,8670.0
65590.0,53,18206.0,233.4102564102564,2.653672218468638,61146.22789477032,783.9259986509014,1620032.7520000003,20769.65066666667,21,8506.0,0.12175900512321007,21,8506.0
65595.0,49,18302.0,231.67088607594937,3.0537916133253584,61358.54135390669,776.6903968848945,1620017.5700000005,20506.551518987344,22,8433.0,0.13226006274529453,22,8433.0
65600.0,52,18551.0,244.0921052631579,2.684280403469431,61404.26523520523,807.9508583579634,1657353.3220000002,21807.28055263158,25,8658.0,0.12664199047206148,25,8658.0
65605.0,62,18826.0,241.35897435897436,1.5574078125239146,61520.40278914634,788.7231126813633,1676124.8950000005,21488.780705128207,30,8802.0,0.02367590229352639,30,8802.0
65610.0,56,18959.0,246.2207792207792,1.5809519087245023,61286.1662176576,795.9242365929556,1620455.5110000004,21044.876766233767,27,8762.0,0.07480258412242273,27,8762.0
65615.0,64,19268.0,247.02564102564102,1.25827560897087,61432.5748648146,787.5971136514692,1620536.1050000004,20776.103910256414,31,8873.0,0.06627385973228274,31,8873.0
65620.0,69,19592.0,244.9,1.0481355273034065,61731.852952975234,771.6481619121903,1620537.0270000002,20256.7128375,32,8989.0,0.0010518810095705776,32,8989.0
65625.0,73,19948.0,249.35,0.9426196311520151,62071.026514078054,775.8878314259757,1620534.8330000003,20256.685412500003,34,9118.0,1.8506913810415075e-06,34,9118.0
65630.0,59,19715.0,249.55696202531647,1.4835947636893676,62404.22983901727,789.9269599875603,1620534.8080000002,20513.09883544304,20,8789.0,0.08502811306935971,20,8789.0
65635.0,53,19844.0,244.98765432098764,2.6938921906496924,62660.199282257396,773.5827071883629,1620535.1180000002,20006.606395061728,21,8683.0,0.07700077786880363,21,8683.0
65640.0,54,20114.0,245.29268292682926,3.9277720433854797,62934.842378526424,767.4980777869077,1620535.5850000004,19762.629085365854,22,8634.0,0.1489117211465763,22,8634.0
65645.0,56,20387.0,268.25,2.6326463687391355,62638.74297929921,824.1939865697263,1620522.9080000003,21322.669842105268,22,8686.0,0.11652211341952261,22,8686.0
65650.0,58,20667.0,291.0845070422535,1.9170834512179764,62566.084435096025,881.2124568323381,1620519.0050000004,22824.211338028173,26,8769.0,0.05223207230545461,26,8769.0
65655.0,59,20961.0,295.22535211267603,1.3248369656732455,62754.3588838887,883.864209632235,1620519.1190000004,22824.212943661976,27,8862.0,0.02477000752376827,27,8862.0
65660.0,50,20798.0,305.8529411764706,2.089032209566444,62978.552494037016,926.1551837358382,1620516.0670000005,23831.118632352944,18,8559.0,0.1574381280665544,18,8559.0
65665.0,49,20837.0,293.4788732394366,2.2981459439977487,63262.25596712748,891.0176896778515,1620516.5660000003,22824.1769859155,17,8383.0,0.09753727238749325,17,8383.0
65670.0,46,20874.0,289.9166666666667,2.5620224623720143,63520.82762428952,882.2337170040208,1620517.6450000005,22507.18951388889,20,8539.0,0.08743372200296937,20,8539.0
65675.0,51,21116.0,301.65714285714284,2.149431287809515,63621.579559824895,908.8797079974986,1657917.6120000004,23684.537314285717,24,8660.0,0.04654025586267703,24,8660.0
65680.0,49,21259.0,303.7,2.116767778273928,63752.43649811131,910.7490928301613,1657983.4100000006,23685.47728571429,22,8683.0,0.041816497139604135,22,8683.0
65685.0,51,21510.0,311.7391304347826,2.4022798127883394,63641.85649705762,922.3457463341681,1620793.5740000007,23489.761942028992,23,8758.0,6.340867349518184e-07,23,8758.0
65690.0,56,21780.0,320.29411764705884,1.9858574577322932,63842.61121108411,938.8619295747661,1620792.9520000005,23835.190470588237,23,8833.0,0.04727766784754532,23,8833.0
65695.0,59,22058.0,344.65625,0.7297925339364953,64040.34761572307,1000.6304314956728,1620792.4860000005,25324.88259375,25,8911.0,0.01455012028730125,25,8911.0
65700.0,52,22179.0,346.546875,1.5589653493629059,64320.24490617138,1005.0038266589279,1620792.7110000004,25324.886109375002,19,8703.0,0.08501135243999446,19,8703.0
65705.0,49,22339.0,333.4179104477612,2.149293983919925,64604.02399159438,964.2391640536479,1620795.9570000004,24190.98443283582,18,8603.0,0.1451947806057554,18,8603.0
65710.0,48,22487.0,325.8985507246377,2.5056850668960426,64865.659089305875,940.0820157870414,1639515.7400000005,23761.097681159423,20,8722.0,0.1161518969556868,20,8722.0
65715.0,54,22731.0,329.4347826086956,1.5792777336847723,64961.02164108163,941.4640817548061,1639611.8740000005,23762.490927536233,26,8837.0,0.023733261897061486,26,8837.0
65720.0,48,22439.0,325.2028985507246,1.825741125365723,64795.03759514313,939.0585158716399,1602410.2070000006,23223.336333333333,21,8502.0,0.09082222880662509,21,8502.0
65725.0,55,22687.0,310.7808219178082,1.9852303162578746,65090.7067836829,891.653517584697,1621117.5800000003,22207.090136986302,24,8462.0,0.0893648252871726,24,8462.0
65730.0,59,22964.0,314.5753424657534,1.6462568219290525,65326.10009429494,894.8780834834921,1621118.4450000003,22207.10198630137,28,8553.0,0.03369629126707116,28,8553.0
65735.0,62,23274.0,337.30434782608694,0.9331041981637852,65165.02298194231,944.4206229267002,1621108.093,23494.320188405796,30,8663.0,0.07064950539665332,30,8663.0
65740.0,56,23310.0,323.75,1.733898519348189,65475.46683456071,909.3814838133429,1621110.733,22515.42684722222,21,8520.0,0.08253156682934579,21,8520.0
65745.0,55,23583.0,327.5416666666667,2.8984138355468967,65708.0544468702,912.6118673176417,1621110.858,22515.428583333334,22,8566.0,0.026883913095548717,22,8566.0
65750.0,55,23847.0,335.8732394366197,2.5446170267586203,65858.20113716567,927.5802977065583,1621110.04,22832.535774647884,22,8636.0,0.12226450803368275,22,8636.0
65755.0,58,24123.0,365.5,1.2051383730324012,65955.44191873784,999.3248775566339,1621106.8000000003,24562.224242424243,26,8712.0,0.03566770427485914,26,8712.0
65760.0,48,24042.0,375.65625,1.6144758618690322,66200.65566858697,1034.3852448216712,1621106.0270000002,25329.781671875,16,8434.0,0.08202459769378377,16,8434.0
65765.0,47,24079.0,359.3880597014925,2.0986162783911344,66477.25978683824,992.197907266242,1621107.5990000002,24195.635805970152,16,8231.0,0.12747224580354635,16,8231.0
65770.0,45,24186.0,345.51428571428573,2.602798181278875,66756.57548918322,953.665364131189,1621109.7870000002,23158.711242857138,19,8379.0,0.028231071410834075,19,8379.0
65775.0,48,24420.0,364.4776119402985,2.142840551049892,66870.88158793085,998.0728595213558,1658599.5350000001,24755.216940298506,22,8521.0,0.04836553390664378,22,8521.0
65780.0,50,24501.0,376.9384615384615,1.2168505967430758,66683.5166355496,1025.9002559315325,1621367.388,24944.11366153846,23,8431.0,0.05367714975884482,23,8431.0
65785.0,56,24768.0,364.2352941176471,1.3609261904797876,66832.40185764398,982.8294390829996,1621457.2100000002,23844.95897058824,26,8509.0,0.03603739100361476,26,8509.0
65790.0,59,25057.0,368.4852941176471,1.185509307594548,67020.02105421359,985.5885449149055,1621457.6820000003,23844.965911764706,26,8599.0,0.03479037650641728,26,8599.0
65795.0,60,25356.0,372.88235294117646,0.7495946748764776,67282.40325799705,989.4471067352506,1621457.36,23844.96117647059,28,8698.0,0.023827920352353503,28,8698.0
65800.0,55,25462.0,369.0144927536232,1.3931240615723157,67537.15038879422,978.7992809970177,1621458.1600000001,23499.393623188404,22,8551.0,0.05965531790057722,22,8551.0
65805.0,52,25628.0,355.94444444444446,2.140830881757791,67841.13037137521,942.2379218246562,1621461.8110000002,22520.302930555557,22,8383.0,0.07699735950990763,22,8383.0
65810.0,52,25790.0,343.8666666666667,2.699259075628844,68130.92603697926,908.4123471597227,1640224.8540000003,21869.664720000004,24,8603.0,0.10768658748555654,24,8603.0
65815.0,55,26055.0,352.0945945945946,1.2911901662075018,68118.77100427041,920.523932490141,1621582.0010000002,21913.270283783786,29,8720.0,0.02278219793429638,29,8720.0
65820.0,59,26317.0,355.63513513513516,1.1811747113040982,68121.40294187718,920.5594992145564,1602982.7010000001,21661.92839189189,32,8836.0,0.04128184491865325,32,8836.0
65825.0,63,26622.0,350.2894736842105,1.2681877431151902,68462.67449113211,900.8246643570016,1621736.286,21338.635342105263,34,8962.0,0.0917534098549862,34,8962.0
65830.0,71,26957.0,332.8024691358025,1.0392409878873616,68819.53196166203,849.6238513785431,1621739.2889999999,20021.472703703705,37,9097.0,0.010889971140809527,37,9097.0
65835.0,72,27313.0,345.73417721518985,1.0052398782938208,69167.94318478412,875.5435846175203,1621736.2889999999,20528.307455696206,38,9245.0,0.03429382710501669,38,9245.0
65840.0,56,26758.0,334.475,1.6327577262250592,69485.81501086285,868.5726876357854,1621737.1549999998,20271.714437500003,20,8744.0,0.09699586433801209,20,8744.0
65845.0,55,27004.0,325.34939759036143,3.259486427032087,69809.1048901038,841.0735528928169,1621739.8390000002,19539.034204819276,22,8617.0,0.08236782334765584,22,8617.0
65850.0,55,27279.0,328.66265060240966,3.7154675697505883,70040.22629619263,843.8581481468992,1621739.2940000002,19539.027638554217,22,8613.0,0.10641850892329453,22,8613.0
65855.0,57,27543.0,377.3013698630137,2.0303657823593144,69623.31494774473,953.7440403800648,1621735.2160000002,22215.55090410959,25,8688.0,0.048825046858826375,25,8688.0
65860.0,60,27838.0,403.4492753623188,1.2265538740127075,69685.48125030071,1009.9345108739232,1621732.8150000002,23503.374130434786,28,8783.0,0.017509476235944746,28,8783.0
65865.0,49,27687.0,419.5,1.8243515468885043,69889.9626411987,1058.9388278969493,1621730.7220000003,24571.677606060606,17,8464.0,0.09046132773048347,17,8464.0
65870.0,50,27743.0,402.07246376811594,2.3695668194924226,70167.79326071423,1016.9245400103507,1621732.2930000003,23503.366565217395,17,8273.0,0.10159540046048414,17,8273.0
65875.0,45,27781.0,385.84722222222223,2.8877847995959236,70451.71926944854,978.4961009645626,1621732.9550000003,22524.068819444445,19,8367.0,0.1251630337832568,19,8367.0
65880.0,49,28017.0,412.0147058823529,2.330990942169231,70489.26509516661,1036.6068396348035,1659321.0050000001,24401.77948529412,23,8526.0,0.07384056825643437,23,8526.0
65885.0,50,28107.0,413.3382352941176,1.605434884531046,70476.63787214551,1036.42114517861,1659478.1300000004,24404.090147058825,23,8491.0,0.008791855625404113,23,8491.0
65890.0,56,28377.0,405.3857142857143,1.2922488722529695,70390.49164112218,1005.5784520160307,1622101.4790000005,23172.878271428573,27,8584.0,0.025886453928599274,27,8584.0
65895.0,62,28671.0,409.5857142857143,1.4506775423308225,70641.93364413867,1009.1704806305515,1622101.1120000002,23172.87302857143,29,8686.0,2.0500509601933172e-05,29,8686.0
65900.0,61,28976.0,426.11764705882354,0.7198131959022551,70875.2075273134,1042.2824636369614,1622100.1820000005,23854.414441176476,29,8791.0,0.06297145523098016,29,8791.0
65905.0,56,29088.0,415.54285714285714,1.3457946142870936,71125.43554390852,1016.0776506272646,1622101.323,23172.876042857148,23,8635.0,0.06783920772072928,23,8635.0
65910.0,52,29245.0,400.6164383561644,2.1199148903579403,71425.6941833933,978.4341668957984,1622101.6340000003,22220.570328767124,22,8542.0,0.050129030758589425,22,8542.0
65915.0,53,29441.0,397.85135135135135,1.829811083123609,71670.30936326589,968.5176940981869,1640911.1360000002,22174.47481081081,25,8706.0,0.06725973443373727,25,8706.0
65920.0,56,29710.0,406.986301369863,1.270522280149468,71716.65503930842,982.4199320453206,1622224.9090000002,22222.25902739726,30,8825.0,0.03922754331943839,30,8825.0
65925.0,47,29347.0,386.14473684210526,2.073367551850835,71912.18804794413,946.2130006308437,1641089.567,21593.28377631579,17,8469.0,0.09298097107203099,17,8469.0
65930.0,49,29572.0,389.10526315789474,3.233433377972356,72120.96577044345,948.9600759268875,1622327.077,21346.408907894736,20,8389.0,0.14437200914917636,20,8389.0
65935.0,53,29830.0,387.4025974025974,3.5873308751300406,72329.4566467396,939.3435928147999,1622327.5690000001,21069.18920779221,21,8423.0,0.07862036891202806,21,8423.0
65940.0,55,30096.0,436.17391304347825,2.425066803058209,72051.3421507256,1044.2223500105156,1622323.9640000002,23511.941507246374,22,8489.0,0.00017048612764335275,22,8489.0
