step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,62,4394.0,63.68115942028985,0.89095710416929,10070.746221171297,145.95284378509132,3266.977,47.347492753623186,35,6762.0,0.016655223361305052,35,6762.0
860.0,62,4701.0,69.13235294117646,0.9808076861203562,10342.21991063817,152.0914692740908,3266.437,48.035838235294115,36,6939.0,0.0347959912480146,36,6939.0
865.0,64,5014.0,72.66666666666667,0.28107517068597304,10630.616442692422,154.0669049665569,3265.264,47.32266666666667,38,7122.0,0.02426688797654879,38,7122.0
870.0,67,5341.0,76.3,0.5346063406876846,10965.320905148883,156.64744150212692,3265.8689999999997,46.65527142857143,40,7319.0,0.023190831218420336,40,7319.0
875.0,61,5544.0,78.08450704225352,1.001789540089749,11296.382215397223,159.1039748647497,3267.5489999999995,46.02181690140845,35,7396.0,0.04313301507922992,35,7396.0
880.0,63,5856.0,81.33333333333333,1.204828339533822,11620.069137099897,161.38984912638747,3267.865,45.38701388888889,36,7572.0,0.00021691568894280263,36,7572.0
885.0,64,6171.0,86.91549295774648,1.2229520089660049,11898.937014714447,167.59066217907673,3267.351,46.01902816901407,38,7759.0,0.0,38,7759.0
890.0,64,6491.0,96.88059701492537,0.4830444956670313,12107.676457545556,180.71158891859045,3264.7419999999997,48.72749253731343,38,7949.0,0.01804340673347985,38,7949.0
895.0,66,6814.0,100.20588235294117,0.1669026947272954,12425.500683915314,182.72795123404876,3266.4379999999996,48.03585294117647,39,8142.0,0.010175216108885053,39,8142.0
900.0,66,7142.0,105.02941176470588,0.3332792224526125,12758.420481362009,187.62383060826485,3266.4379999999996,48.03585294117647,40,8340.0,1.1339546723894346e-05,40,8340.0
905.0,66,7472.0,105.2394366197183,0.3716109275180772,13097.11113264947,184.46635398097848,3269.468,46.04884507042253,40,8540.0,0.02829963078759603,40,8540.0
910.0,67,7806.0,108.41666666666667,0.3877269929831375,13441.85716261308,186.6924605918484,3270.032,45.41711111111111,41,8744.0,0.039307840861828265,41,8744.0
915.0,70,8153.0,110.17567567567568,0.39481985283559773,13798.396840949963,186.46482217499954,3270.48,44.19567567567567,44,8961.0,0.009509501055260487,44,8961.0
920.0,64,7763.0,102.14473684210526,1.0827903322557275,14152.767417980645,186.22062392079806,3271.348,43.04405263157895,37,7617.0,0.026216952091981573,37,7617.0
925.0,60,7405.0,93.73417721518987,1.6945984072751548,14494.587969716573,183.47579708502,3273.025,41.43069620253165,35,6335.0,0.08223004674888383,35,6335.0
930.0,60,7304.0,91.3,2.155984979785403,14831.628403052844,185.3953550381606,3273.2,40.915,39,6941.0,0.04334086753555469,39,6941.0
935.0,63,7610.0,97.56410256410257,1.4005398646916398,14334.111377811338,183.770658689889,4717.485,60.48057692307692,41,7404.0,0.04261348636160856,41,7404.0
940.0,61,7517.0,98.90789473684211,0.8780578914148333,11594.47423083784,152.5588714583927,5373.039999999999,70.6978947368421,40,7419.0,0.03066591315358315,40,7419.0
945.0,66,7838.0,99.21518987341773,1.559090215272842,11946.94156009157,151.22710835558956,6832.798999999999,86.49112658227848,41,7513.0,0.014937762386970794,41,7513.0
950.0,69,8177.0,103.50632911392405,1.4001609315930688,12157.063546624498,153.88688033701905,6831.958999999999,86.48049367088609,41,7718.0,0.028777595162201658,41,7718.0
955.0,71,8527.0,112.19736842105263,0.5488576322458109,12255.751213889933,161.25988439328867,6830.053999999999,89.86913157894737,43,7928.0,1.707370944696594e-05,43,7928.0
960.0,64,8702.0,116.02666666666667,0.8470682796249939,12510.189778584663,166.80253038112892,6830.088999999999,91.06785333333333,35,6876.0,0.013918646072957418,35,6876.0
965.0,64,8928.0,115.94805194805195,1.2458347927747346,12850.640431921602,166.89143418080005,6831.584,88.72187012987014,33,5847.0,0.08210691634252032,33,5847.0
970.0,59,9145.0,115.75949367088607,1.9000207876181252,13191.453516592343,166.9804242606626,6832.705999999999,86.48994936708861,33,5725.0,0.06692444104527258,33,5725.0
975.0,61,9427.0,120.85897435897436,1.8694044752189114,13462.839531560003,172.60050681487186,8328.088000000002,106.77035897435897,35,5955.0,0.05706712230095347,35,5955.0
980.0,64,9735.0,123.22784810126582,1.3485001059260873,13168.545027699434,166.6904433886004,8894.300000000001,112.5860759493671,38,6157.0,0.014196255546020293,38,6157.0
985.0,66,9914.0,127.1025641025641,0.9741575859768534,11427.51775129079,146.50663783706145,9243.613999999998,118.50787179487179,40,6210.0,0.0002685488143218215,40,6210.0
990.0,71,10252.0,129.77215189873417,0.8189211448380761,11421.674096405595,144.57815311905821,9492.104999999998,120.15322784810127,41,6415.0,0.022682445082166897,41,6415.0
995.0,72,10607.0,134.26582278481013,0.6166920444088053,11793.529436215607,149.28518273690648,9492.104999999998,120.15322784810127,41,6620.0,0.012115323470176081,41,6620.0
1000.0,76,10983.0,140.80769230769232,0.13357848787499152,12008.50510938049,153.9551937100063,9490.958999999997,121.67896153846152,43,6832.0,1.6624073931094565e-05,43,6832.0
1005.0,69,11171.0,137.91358024691357,0.8650822336121985,12387.642469545268,152.93385764870706,9494.907999999998,117.22108641975308,35,6751.0,0.031273076607287155,35,6751.0
1010.0,65,11398.0,139.0,1.5452612928762413,12754.813146815168,155.54650179042895,9495.255999999998,115.79580487804877,33,6826.0,0.08510491997803855,33,6826.0
1015.0,62,11653.0,138.72619047619048,1.5983622447621357,13088.752270282996,155.81847940813097,9496.629999999997,113.05511904761904,34,6992.0,0.05303384928361615,34,6992.0
1020.0,69,11982.0,137.72413793103448,1.4994537824891323,13424.298943981938,154.30228671243606,10997.966999999997,126.41341379310343,39,7216.0,0.045656412705035274,39,7216.0
1025.0,71,12306.0,143.09302325581396,1.4143805886093537,13594.518808098399,158.07580009416745,11141.891999999996,129.55688372093022,42,7414.0,0.06695635569726843,42,7414.0
1030.0,79,12679.0,144.07954545454547,0.5713777843862331,13710.446397383124,155.80052724299006,9684.425999999998,110.05029545454545,45,7634.0,0.0029898040560808873,45,7634.0
1035.0,81,13074.0,145.26666666666668,0.8129088599551964,14132.45044966069,157.0272272184521,9689.293999999998,107.65882222222223,46,7863.0,0.017195210015870335,46,7863.0
1040.0,83,13488.0,153.27272727272728,0.5651110842620628,14517.506060486123,164.97165977825136,9688.618999999999,110.0979431818182,46,8093.0,0.0200449961669069,46,8093.0
1045.0,60,7054.0,78.37777777777778,1.6617994261290627,14922.053165233965,165.8005907248218,9691.449,107.68276666666667,23,5164.0,0.08355031544269176,23,5164.0
1050.0,43,3600.0,39.56043956043956,4.289321522471763,15266.214371570613,167.760597489787,9692.169,106.50735164835164,20,3096.0,0.18871485821016692,20,3096.0
1055.0,34,1414.0,16.068181818181817,4.635711240300842,14860.12211390874,168.86502402169023,9687.893,110.08969318181818,26,4477.0,0.1413818904556724,26,4477.0
1060.0,44,1177.0,14.530864197530864,2.870726292522401,11699.261004379932,144.43532104172755,10112.868999999999,124.85023456790123,38,5636.0,0.038121468694839684,38,5636.0
1065.0,51,978.0,13.397260273972602,1.6643142282907426,9192.89573649103,125.93007858206892,10715.277000000002,146.78461643835615,41,5711.0,0.03042695387181098,41,5711.0
1070.0,63,1260.0,15.75,1.3344109772783905,9526.90422445539,119.08630280569241,11470.193,143.3774125,46,5918.0,0.006156699559547684,46,5918.0
1075.0,70,1589.0,19.14457831325301,1.328917333313726,9751.684022257428,117.49016894286066,11826.197999999999,142.48431325301203,48,6157.0,0.014834617050391843,48,6157.0
1080.0,75,1947.0,24.3375,0.4770106845928693,9789.075312039162,122.36344140048962,11993.926,149.924075,49,6398.0,0.014731348406788138,49,6398.0
1085.0,78,2329.0,29.1125,0.1515518578941031,10180.504966214156,127.25631207767704,11993.926,149.924075,51,6646.0,0.0003920872597664273,51,6646.0
1090.0,53,1863.0,22.71951219512195,1.6674072496672452,10557.412053833526,128.74892748577477,11994.605,146.2756707317073,25,4419.0,0.07291807025408545,25,4419.0
1095.0,41,1769.0,21.313253012048193,4.547471947551034,10871.20554127328,130.9783800153408,11995.163999999999,144.52004819277107,24,3033.0,0.14774941583896783,24,3033.0
1100.0,34,1767.0,21.548780487804876,5.943330097805097,10614.749770676433,129.4481679350785,11995.149,146.28230487804876,24,3076.0,0.17123084712892372,24,3076.0
1105.0,35,1877.0,26.069444444444443,4.596641497613688,7864.09711249322,109.22357100685028,12368.207999999999,171.78066666666666,28,3015.0,0.054456065284519024,28,3015.0
1110.0,47,2079.0,31.029850746268657,2.2794393768462045,5998.26505571475,89.5263441151455,13073.392000000002,195.1252537313433,37,3251.0,0.002905357849471397,37,3251.0
1115.0,47,1878.0,28.892307692307693,1.596395370478106,5077.698702531959,78.11844157741476,13401.464999999998,206.17638461538462,33,3142.0,0.05435320103349876,33,3142.0
1120.0,50,2114.0,30.2,1.7299147014626721,5014.299778013736,71.6328539716248,14012.384999999998,200.17692857142856,33,3188.0,0.0618336818502779,33,3188.0
1125.0,61,2395.0,32.36486486486486,1.5812632060587535,5328.499809132167,72.00675417746172,14425.951,194.9452837837838,34,3357.0,0.0217552393640435,34,3357.0
1130.0,63,2692.0,36.87671232876713,1.0988055291384258,5376.208057561056,73.64668572001447,14554.837,199.38132876712328,35,3528.0,0.017338224995925085,35,3528.0
1135.0,46,1560.0,21.971830985915492,2.014455107882017,5580.956873863715,78.60502639244669,14553.987,204.98573239436615,15,2591.0,0.12398758974273137,15,2591.0
1140.0,38,1107.0,15.591549295774648,2.724541377007633,5769.577268173091,81.26165166440974,14553.571999999998,204.97988732394364,17,1980.0,0.1051395892351811,17,1980.0
1145.0,27,598.0,8.794117647058824,3.1379906455427973,5836.898164472747,85.83673771283448,14551.396999999999,213.99113235294115,20,2338.0,0.08780726490371155,20,2338.0
1150.0,36,643.0,9.597014925373134,2.1537518851022974,5647.896522857437,84.29696302772291,16248.807999999999,242.5195223880597,31,2591.0,0.013096951021115735,31,2591.0
1155.0,31,584.0,8.984615384615385,2.1375125177279837,4742.778588594711,72.96582443991859,15765.733,242.54973846153845,24,2294.0,0.03113813193552988,24,2294.0
1160.0,45,785.0,11.716417910447761,2.0310763773572846,4704.743683307276,70.22005497473546,15408.332,229.97510447761195,24,2357.0,0.005540276935004383,24,2357.0
1165.0,52,1024.0,15.515151515151516,1.8496719134631459,4914.106415462284,74.45615781003457,15408.217999999999,233.45784848484845,26,2484.0,0.039795186434543814,26,2484.0
1170.0,56,1296.0,19.93846153846154,1.6391473373514944,5053.011010181392,77.73863092586757,15407.661,237.0409384615385,29,2626.0,0.021708435962678678,29,2626.0
1175.0,54,1489.0,24.40983606557377,0.9468493494700324,4746.6816318897245,77.81445298179877,15187.038,248.96783606557378,28,2689.0,0.0039374667170965875,28,2689.0
1180.0,55,1757.0,27.88888888888889,1.237857484457507,5026.877370536331,79.79170429422746,15188.644,241.08958730158727,28,2827.0,0.051463327094045136,28,2827.0
1185.0,56,2033.0,32.26984126984127,1.1328822699233587,5309.095004306703,84.27134927470956,15188.533,241.08782539682537,30,2973.0,0.04172920805316653,30,2973.0
1190.0,58,2317.0,36.203125,0.5869633258744035,5512.819541453084,86.13780533520443,15190.677000000001,237.354328125,32,3127.0,0.04465083306518408,32,3127.0
1195.0,41,1414.0,21.753846153846155,2.29472986263043,5799.890740220984,89.22908831109204,15191.597000000002,233.7168769230769,14,1936.0,0.0962297934157588,14,1936.0
1200.0,34,1195.0,18.384615384615383,4.314502844387106,6037.944330297139,92.89145123534061,15191.597000000002,233.7168769230769,16,1765.0,0.14977442351041098,16,1765.0
1205.0,26,940.0,13.823529411764707,4.924441127618284,6173.641633855967,90.78884755670536,15194.859,223.45380882352944,18,2069.0,0.12955036849986878,18,2069.0
1210.0,31,998.0,16.633333333333333,3.8430838851640163,4922.374877189858,82.03958128649764,14960.282000000001,249.33803333333336,25,2379.0,0.14126413598724646,25,2379.0
1215.0,41,1118.0,19.614035087719298,1.7379909513062584,4518.464227016488,79.27130222835943,14717.8,258.20701754385965,30,2590.0,0.045620633699439084,30,2590.0
1220.0,48,1338.0,22.3,1.0112421489127728,4650.633813347049,77.51056355578415,14836.821,247.28034999999997,36,2799.0,0.00024480349157555287,36,2799.0
1225.0,54,1595.0,24.921875,0.9110222424374859,4904.522350412282,76.63316172519191,15431.687,241.12010937499997,36,2979.0,0.026934755698060753,36,2979.0
1230.0,59,1877.0,28.01492537313433,0.4173187286441973,5186.478158718256,77.41012177191428,15710.559,234.48595522388058,37,3160.0,0.02340198747203065,37,3160.0
1235.0,59,1987.0,29.220588235294116,0.7144887901581918,5508.467553050181,81.00687578014973,15711.017,231.0443676470588,32,3211.0,0.0383794271687513,32,3211.0
1240.0,61,2288.0,32.68571428571428,0.6865433324820082,5837.619329512211,83.39456185017444,15711.809,224.45441428571425,34,3362.0,0.0014194834144008292,34,3362.0
1245.0,63,2589.0,36.98571428571429,0.9056523496348724,6136.594210682983,87.66563158118545,15711.168,224.44525714285712,36,3539.0,0.03956710021692433,36,3539.0
1250.0,64,2905.0,40.91549295774648,0.9968039141113145,6463.155755032418,91.03036274693547,15711.837,221.2934788732394,37,3722.0,0.04405236520601117,37,3722.0
1255.0,47,2445.0,34.92857142857143,1.9159842091449617,6657.781451863201,95.11116359804572,15709.991999999998,224.42845714285713,19,3168.0,0.08666240569481479,19,3168.0
1260.0,42,2318.0,33.114285714285714,3.124083702973759,6875.560334416259,98.22229049166086,15709.366999999998,224.41952857142854,23,3025.0,0.09671862609966463,23,3025.0
1265.0,37,2174.0,31.507246376811594,3.04848220487473,6805.374121683931,98.6286104591874,15350.4,222.4695652173913,26,3247.0,0.05158387877620246,26,3247.0
1270.0,41,2302.0,34.35820895522388,2.1870669203205186,6567.054365983031,98.01573680571686,14989.123,223.71825373134328,32,3625.0,0.007000059473062505,32,3625.0
1275.0,36,1838.0,27.848484848484848,2.281863284329555,6464.057494848021,97.94026507345488,14999.76,227.2690909090909,21,3203.0,0.09847009648290474,21,3203.0
1280.0,36,1948.0,28.647058823529413,2.544345077407801,6404.477501199348,94.18349266469627,15101.795,222.0852205882353,22,3106.0,0.07300755283236458,22,3106.0
1285.0,39,2124.0,30.782608695652176,2.425643616954062,6469.577750304448,93.76199638122388,15384.88,222.96927536231883,25,3201.0,0.03685364521165851,25,3201.0
1290.0,48,2342.0,34.44117647058823,1.893103778212664,6408.802739998997,94.24709911763229,15196.721,223.48119117647062,31,3411.0,0.054752457670533494,31,3411.0
1295.0,51,2589.0,40.453125,1.0549178667900363,6239.677723589704,97.49496443108912,15164.341,236.942828125,34,3576.0,0.025888556955237122,34,3576.0
1300.0,57,2858.0,42.029411764705884,0.9695956225145029,6537.603330313944,96.1412254457933,15306.338,225.09320588235295,36,3752.0,0.02084696132043161,36,3752.0
1305.0,60,3148.0,45.6231884057971,0.992489129931004,6853.797068816549,99.33039230168909,15448.412,223.89002898550726,36,3932.0,0.06416724156807711,36,3932.0
1310.0,64,3459.0,49.41428571428571,0.6026145375349059,7182.836113253498,102.61194447504997,15448.932,220.69902857142858,38,4116.0,0.02141920287417631,38,4116.0
1315.0,61,3565.0,50.2112676056338,1.0339860535682357,7508.141637430559,105.74847376662758,15447.687,217.57305633802818,35,4115.0,0.051965967965011524,35,4115.0
1320.0,63,3871.0,53.763888888888886,1.536961907414489,7824.745207921507,108.6770167766876,15448.383,214.560875,36,4233.0,0.05105246870421115,36,4233.0
1325.0,65,4183.0,58.91549295774648,0.8743226818159661,8006.417140865399,112.76643860373802,15447.378999999999,217.56871830985915,38,4415.0,0.0008598163618805108,38,4415.0
1330.0,65,4507.0,65.31884057971014,0.5343863840377003,8239.633128409881,119.4149728755055,15444.664999999999,223.83572463768118,39,4609.0,0.024789108240699794,39,4609.0
1335.0,65,4832.0,70.02898550724638,0.45014440632927705,8508.314160059366,123.30890087042557,15444.873,223.8387391304348,39,4804.0,0.035682952830739065,39,4804.0
1340.0,66,5161.0,73.72857142857143,0.49821036473424396,8844.425862048742,126.3489408864106,15445.805,220.65435714285715,40,5003.0,0.026597944754540803,40,5003.0
1345.0,68,5496.0,76.33333333333333,0.4403420171432995,9186.672881767798,127.59267891344163,15447.668,214.55094444444444,42,5208.0,1.339442705165937e-05,42,5208.0
1350.0,69,5837.0,79.95890410958904,0.48754159815508563,9537.730271559387,130.6538393364299,15448.627999999999,211.6250410958904,42,5418.0,0.0,42,5418.0
1355.0,67,5940.0,79.2,0.6745034402891208,9889.450390322292,131.85933853763052,15448.911999999998,205.98549333333332,38,5379.0,0.04138299402865833,38,5379.0
1360.0,69,6279.0,82.61842105263158,0.9296961950688337,10244.279245336098,134.79314796494864,15449.057999999999,203.2770789473684,41,5569.0,0.02195546851047741,41,5569.0
1365.0,70,6625.0,87.17105263157895,0.8314762091486945,10599.577789672012,139.4681288114738,15449.057999999999,203.2770789473684,41,5774.0,0.00047994891819211886,41,5774.0
1370.0,72,6980.0,94.32432432432432,0.2607825158462447,10690.014450643455,144.45965473842506,15441.742,208.67218918918917,42,5984.0,0.006553884547481517,42,5984.0
1375.0,73,7330.0,96.44736842105263,0.36955802076612904,11031.544929841151,145.1519069715941,15443.347,203.2019342105263,42,6189.0,0.0,42,6189.0
1380.0,72,7686.0,99.81818181818181,0.7070719289217906,11398.925433368311,148.03799264114687,15443.792,200.56872727272727,42,6399.0,0.011544156134136263,42,6399.0
1385.0,75,8048.0,104.51948051948052,0.22655982456206353,11753.367677009424,152.64113866245995,15444.324,200.57563636363633,43,6610.0,0.02636121855786037,43,6610.0
1390.0,76,8421.0,106.59493670886076,0.3233609477430876,12139.490342346902,153.6644347132519,15445.104,195.50764556962022,45,6828.0,0.013445360836561416,45,6828.0
1395.0,58,6187.0,77.3375,1.2348216438568351,12512.950083878259,156.41187604847818,15445.671999999999,193.0709,26,5584.0,0.07313547872818707,26,5584.0
1400.0,53,5327.0,65.76543209876543,2.2354229069401947,12855.475794080527,158.7095777046978,15446.327999999998,190.6954074074074,26,4259.0,0.08752186957194355,26,4259.0
