step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55550.0,82,4473.0,47.58510638297872,1.168253932772483,21624.12695146805,230.04390373902186,510360.34900000005,5429.3654148936175,48,7565.0,0.03030446094924527,48,7565.0
55555.0,78,4530.0,48.191489361702125,0.880841973363559,21503.559199459316,228.76126807935438,494538.9080000002,5261.052212765959,44,7515.0,0.0388993470481642,44,7515.0
55560.0,81,4929.0,51.34375,1.1835344881208414,21937.174133764736,228.51223056004937,513939.2030000002,5353.533364583333,46,7661.0,0.014748893360545967,46,7661.0
55565.0,87,5355.0,55.78125,1.0404569946815263,22263.838144063633,231.91498066732944,533341.1270000002,5555.636739583333,47,7876.0,2.2286202425106004e-07,47,7876.0
55570.0,89,5794.0,60.98947368421052,0.5368988030112255,22464.850702473268,236.4721126576133,533335.8770000003,5614.0618631578955,47,8096.0,0.0026821079581193924,47,8096.0
55575.0,79,4920.0,53.47826086956522,1.0216183960581717,22857.45638914718,248.45061292551284,533330.6790000002,5797.072597826087,38,6989.0,0.011032869593879316,38,6989.0
55580.0,78,4564.0,47.05154639175258,1.605929040838305,23281.164413811635,240.01200426609927,533331.8490000003,5498.266484536083,39,8110.0,0.05068556551111609,39,8110.0
55585.0,75,4005.0,41.71875,1.4252098378988471,23602.900239494407,245.86354416140003,533331.0710000002,5555.531989583334,41,8297.0,0.05486028115469013,41,8297.0
55590.0,72,3969.0,43.61538461538461,0.95101886450159,23721.162388212415,260.67211415618027,533328.0810000002,5860.748142857143,39,7541.0,0.02354213012693173,39,7541.0
55595.0,76,4325.0,45.526315789473685,0.826447265289516,24148.680829858753,254.1966403143026,536260.8700000002,5644.851263157896,43,8666.0,0.02617831111957335,43,8666.0
55600.0,80,4706.0,49.536842105263155,0.5945299988137347,21749.291215016663,228.9399075264912,533955.6300000002,5620.585578947368,46,8874.0,0.03159331024548904,46,8874.0
55605.0,59,2901.0,30.53684210526316,1.6584732387396028,20859.846444334962,219.57733099299952,531371.9140000002,5593.388568421051,22,6542.0,0.12107330175697717,22,6542.0
55610.0,46,1856.0,18.93877551020408,3.6456606613593556,21238.43466252258,216.71872104614872,534182.2970000001,5450.839765306123,20,5251.0,0.1871408611344651,20,5251.0
55615.0,40,1416.0,14.75,5.060392349440263,20511.20465890159,213.65838186355836,518485.31800000014,5400.888729166666,21,4180.0,0.18007105883813515,21,4180.0
55620.0,42,1457.0,16.18888888888889,5.050854035509875,17888.062905232346,198.7562545025816,495141.6470000001,5501.573855555556,21,4313.0,0.17926379346314072,21,4313.0
55625.0,45,1674.0,19.928571428571427,4.968756178196696,16318.73646653092,194.27067222060623,495766.5800000001,5901.983095238095,24,4229.0,0.14013067341162389,24,4229.0
55630.0,48,1900.0,24.675324675324674,3.855372251256946,14518.247927876622,188.54867438800815,480472.645,6239.904480519481,27,4176.0,0.07975764738531971,27,4176.0
55635.0,51,2127.0,29.136986301369863,2.897945683760159,13721.65726242062,187.96790770439213,480918.984,6587.931287671233,31,4305.0,0.06084714817841588,31,4305.0
55640.0,54,2385.0,33.59154929577465,2.1679537459091023,13611.21646902211,191.70727421157906,472884.9150000001,6660.350915492957,33,4449.0,0.07139718658450854,33,4449.0
55645.0,41,1897.0,25.986301369863014,2.4590098826900433,13712.338563367324,187.8402542927031,472833.3000000001,6477.168493150685,19,4028.0,0.08073629557407194,19,4028.0
55650.0,39,1619.0,21.30263157894737,3.4427683894176924,13646.198359815404,179.55524157651848,497054.83100000006,6540.195144736842,21,3720.0,0.13539421755334452,21,3720.0
55655.0,41,1537.0,19.2125,3.1702330214207017,13810.811734442723,172.63514668053406,513005.53400000004,6412.5691750000005,26,3912.0,0.06876693848707588,26,3912.0
55660.0,49,1764.0,21.77777777777778,2.7324219800478495,13696.899654096123,169.09752659377932,559854.421,6911.782975308642,34,4233.0,0.0513299590728364,34,4233.0
55665.0,53,1424.0,17.365853658536587,2.162099987725022,13646.617992859814,166.42217064463188,564320.4960000002,6881.957268292684,31,4023.0,0.1268139661883474,31,4023.0
55670.0,66,1717.0,19.735632183908045,1.581331946138688,13781.685299500326,158.41017585632562,588266.587,6761.684908045976,34,4042.0,0.00798124601237602,34,4042.0
55675.0,71,2048.0,23.01123595505618,1.8548332842481328,14055.060881478847,157.9220323761668,576793.069,6480.821,35,4196.0,0.036242467970576384,35,4196.0
55680.0,77,2422.0,28.833333333333332,0.8568020675230604,13969.473067034285,166.30325079802728,576785.584,6866.495047619048,37,4362.0,0.05793726451549099,37,4362.0
55685.0,60,2171.0,25.845238095238095,1.6643570957728493,14156.370561605945,168.52822097149942,576785.283,6866.491464285715,19,4186.0,0.07818828736659651,19,4186.0
55690.0,55,2249.0,27.096385542168676,2.761573215289164,14493.374505764934,174.61896994897512,576784.8060000001,6949.214530120483,23,4190.0,0.09924372689129143,23,4190.0
55695.0,49,2276.0,27.75609756097561,3.035838172845683,14683.453817817774,179.06650997338755,568701.082,6935.379048780488,27,4259.0,0.08413524185039653,27,4259.0
55700.0,52,2467.0,31.628205128205128,2.587552010071147,14731.89710322322,188.87047568234902,552328.7110000001,7081.137320512822,28,4438.0,0.05922736439810918,28,4438.0
55705.0,59,2736.0,35.532467532467535,1.732205470911537,14815.763386109747,192.4125115079188,535961.7390000002,6960.542064935065,33,4620.0,0.07248776525816392,33,4620.0
55710.0,42,2404.0,31.63157894736842,2.0357970882946455,15008.697036147401,197.4828557387816,527803.153,6944.778328947369,18,4195.0,0.06817915387522286,18,4195.0
55715.0,37,2313.0,29.27848101265823,3.2141427716962085,15239.166340055512,192.90083974753816,535591.4190000001,6779.638215189873,17,3873.0,0.13569069421545757,17,3873.0
55720.0,34,2346.0,28.265060240963855,3.2110294951952496,15484.108010450662,186.5555181982008,551484.104,6644.386795180722,20,3929.0,0.15846226390082307,20,3929.0
55725.0,42,2535.0,31.6875,2.716233252076514,15393.380018466187,192.4172502308273,582169.8970000001,7277.1237125,21,3813.0,0.08660278075349634,21,3813.0
55730.0,47,2759.0,32.45882352941177,2.749699055796499,15676.374231822978,184.4279321390939,617530.4700000001,7265.064352941177,25,3908.0,0.09979566129441533,25,3908.0
55735.0,53,2980.0,34.651162790697676,2.4456188842146074,15605.929978992282,181.46430208130562,625480.457,7273.028569767441,27,4025.0,0.08310120012087763,27,4025.0
55740.0,63,3251.0,36.94318181818182,1.751958064604598,15593.282035384978,177.1963867657384,636844.498,7236.869295454546,34,4167.0,0.03556436867226599,34,4167.0
55745.0,61,3282.0,38.16279069767442,1.4591191628105273,15449.601118971286,179.64652463920103,606005.53,7046.575930232559,32,4091.0,0.04694830606893681,32,4091.0
55750.0,71,3616.0,42.54117647058823,1.4913558651148393,15420.76888698559,181.4208104351247,578688.5810000001,6808.100952941177,34,4182.0,0.042427071120713956,34,4182.0
55755.0,75,3985.0,48.01204819277108,0.9594057178402604,15598.929702114,187.9389120736627,559197.9450000001,6737.324638554216,36,4359.0,0.01158188502657472,36,4359.0
55760.0,76,4363.0,53.864197530864196,0.6494869705882422,15886.143187131356,196.12522453248596,559197.033,6903.667074074075,37,4542.0,0.015576564963464105,37,4542.0
55765.0,64,3394.0,41.901234567901234,1.1605113892525964,16100.240041288173,198.768395571459,559195.5750000001,6903.649074074075,25,3305.0,0.06407224661424807,25,3305.0
55770.0,62,3045.0,37.13414634146341,1.7678873062466247,16459.09612348261,200.7206844327148,559198.8870000001,6819.498621951221,28,4340.0,0.041766216009392745,28,4340.0
55775.0,55,2502.0,30.14457831325301,2.0575202803217243,16639.500352582145,200.47590786243552,559203.6470000001,6737.393337349399,26,3445.0,0.04370374617727668,26,3445.0
55780.0,56,2452.0,30.271604938271604,1.953891709091115,16739.456563718275,206.65995757676887,559202.4220000001,6903.73360493827,30,4498.0,0.06346527471431622,30,4498.0
55785.0,60,2740.0,35.12820512820513,1.4499659750193568,15448.283218527884,198.05491305804983,551623.9890000001,7072.1024230769235,33,4640.0,0.08903908473969865,33,4640.0
55790.0,63,3006.0,38.050632911392405,0.7118229583221731,14135.939377852017,178.93594149179768,536091.7470000001,6785.97148101266,31,4742.0,0.010566582487610924,31,4742.0
55795.0,67,3332.0,42.177215189873415,1.1289499838800796,12999.156568797038,164.5462856809751,533711.4110000001,6755.840645569621,33,4891.0,1.93317107760184e-07,33,4891.0
55800.0,71,3679.0,46.56962025316456,0.851682506913155,13361.743031916569,169.13598774577932,536490.9430000001,6791.02459493671,34,5042.0,0.025755203707906137,34,5042.0
55805.0,75,4043.0,49.30487804878049,0.4064179564891161,13679.068337480223,166.81790655463692,536491.5730000001,6542.580158536585,36,5200.0,0.02895809164534103,36,5200.0
55810.0,67,3967.0,47.226190476190474,1.6858434059725593,14056.765738353533,167.3424492661135,536506.5730000001,6386.983011904762,28,5034.0,0.12555227854022996,28,5034.0
55815.0,65,3954.0,45.97674418604651,1.7189484889036244,14422.670311789052,167.7054687417332,536507.5150000001,6238.459476744186,28,4923.0,0.09761967291820513,28,4923.0
55820.0,64,4071.0,46.793103448275865,2.2842201117541223,14758.590306348959,169.63896903849385,536507.3870000001,6166.7515747126445,31,4984.0,0.04535014081685581,31,4984.0
55825.0,66,4395.0,51.705882352941174,2.1896956666936562,15024.78246167595,176.7621466079524,575600.67,6771.772588235294,32,5191.0,0.09332824518222256,32,5191.0
55830.0,69,4734.0,57.036144578313255,1.419779414979837,14714.780579912798,177.2865130109976,497719.987,5996.62634939759,34,5213.0,0.054385577474841774,34,5213.0
55835.0,67,5063.0,58.872093023255815,1.8351115737578223,14997.125710159682,174.3851826762754,517289.88,6014.998604651163,34,5304.0,0.10604980722521355,34,5304.0
55840.0,69,5398.0,62.04597701149425,1.5488663256865656,15275.31650062866,175.5783505819386,536839.602,6170.570137931034,34,5458.0,0.07815365207397856,34,5458.0
55845.0,70,5743.0,66.01149425287356,1.841025728680733,15392.816683982683,176.92892740209973,497867.25700000004,5722.6121494252875,37,5623.0,0.05584272048804077,37,5623.0
55850.0,72,6097.0,69.2840909090909,1.7370915905101612,15763.359501147592,179.12908524031351,536899.6129999999,6101.131965909091,39,5797.0,0.057378338035758696,39,5797.0
55855.0,79,6469.0,73.51136363636364,0.8968423144867966,15873.48854068326,180.38055159867343,497898.609,5657.938738636364,44,5989.0,0.008760031254095638,44,5989.0
55860.0,75,6766.0,79.6,0.8634711729230663,16242.851812952804,191.092374270033,439232.5960000001,5167.442305882353,42,6106.0,0.03021811148944012,42,6106.0
55865.0,79,7150.0,81.25,0.853337072165004,16647.00376259232,189.17049730218542,478224.081,5434.364556818182,46,6310.0,0.00047096231353967546,46,6310.0
55870.0,83,7553.0,83.0,0.7220117130744554,16992.86509565452,186.73478127092875,517205.363,5683.575417582418,47,6530.0,5.801074196914258e-07,47,6530.0
55875.0,85,7966.0,85.65591397849462,0.3660343595888392,17385.102618126897,186.93658729168718,536680.6050000001,5770.759193548387,47,6750.0,0.027485627402541127,47,6750.0
55880.0,90,8403.0,89.3936170212766,0.39434678215398805,17841.98543412136,189.8083556821422,536682.6050000001,5709.389414893617,49,6974.0,0.01407116605135205,49,6974.0
55885.0,90,8853.0,93.18947368421053,0.48311536573038877,18297.56715867267,192.6059700912913,536683.4380000001,5649.299347368421,49,7204.0,0.05520225127690882,49,7204.0
55890.0,83,9010.0,92.88659793814433,0.7522761836443544,18753.29659853859,193.33295462410914,536685.106,5532.836144329896,41,7242.0,0.027206170436652022,41,7242.0
55895.0,81,9289.0,91.97029702970298,1.4382975482149454,19199.2167010006,190.09125446535256,536692.6410000001,5313.788524752475,40,7354.0,0.049180972753963464,40,7354.0
55900.0,82,9629.0,93.48543689320388,1.7819561618090385,19641.624264512888,190.69538120886298,536693.386,5210.615398058252,40,7531.0,0.09807983902192324,40,7531.0
55905.0,81,9949.0,99.49,1.1119779535005336,19945.933625188474,199.4593362518848,575691.358,5756.91358,41,7698.0,0.028502118374518607,41,7698.0
55910.0,79,10320.0,102.17821782178218,1.4793857764663576,20388.193628204568,201.86330324955017,595185.9759999999,5892.930455445545,43,7932.0,0.04946572770175499,43,7932.0
55915.0,84,10730.0,106.23762376237623,1.05372174223553,20724.813106203557,205.19616936835206,595103.9580000001,5892.118396039604,44,8067.0,0.02046473648049004,44,8067.0
55920.0,85,11148.0,110.37623762376238,1.07518654712138,21027.43058950016,208.19238207425906,575511.3200000001,5698.131881188118,44,8235.0,0.03253997821242054,44,8235.0
55925.0,89,11581.0,110.29523809523809,1.091366134239957,21497.094549050966,204.7342338004854,594984.061,5666.514866666666,44,8440.0,0.034560620065136084,44,8440.0
55930.0,93,12035.0,114.61904761904762,0.7061221459253667,21883.844158241183,208.41756341182074,594918.305,5665.888619047619,49,8659.0,0.012955259019910851,49,8659.0
55935.0,93,12421.0,116.08411214953271,0.8014003469660919,22333.96287816047,208.72862502953703,614347.1290000001,5741.561953271028,50,8891.0,0.03342641099210175,50,8891.0
55940.0,95,12839.0,117.78899082568807,0.5491531389421822,22831.435079694667,209.46270715316203,633800.9600000001,5814.687706422018,49,9121.0,0.004411916938523697,49,9121.0
55945.0,92,13071.0,121.02777777777777,1.0239158370600805,23196.154255153535,214.7792060662364,594784.2670000001,5507.261731481482,46,9160.0,0.007993479931743572,46,9160.0
55950.0,90,13504.0,125.03703703703704,0.9806749357879591,23512.32268232099,217.70669150297215,536327.4000000001,4965.9944444444445,48,9384.0,0.020652841319833762,48,9384.0
55955.0,98,13967.0,129.32407407407408,0.716608595415387,23900.24702812011,221.29858359370468,536333.1270000002,4966.047472222223,51,9620.0,0.015657683028590004,51,9620.0
55960.0,100,14463.0,136.4433962264151,0.6388463325263621,24347.091447715695,229.68954195958202,536328.4890000002,5059.702726415094,51,9860.0,0.0364757873138202,51,9860.0
55965.0,102,14967.0,139.8785046728972,0.46035681293501385,24807.13162208231,231.84235160824588,536329.1240000002,5012.421719626169,52,10103.0,0.01769474791866433,52,10103.0
55970.0,102,15477.0,144.6448598130841,0.5864675750541009,25320.5931876369,236.64105782838223,536329.1240000002,5012.421719626169,52,10348.0,0.0,52,10348.0
55975.0,103,15988.0,146.67889908256882,0.3503539719932814,25834.88229647414,237.01726877499212,536329.7320000001,4920.456256880735,53,10594.0,0.006390008212886656,53,10594.0
55980.0,105,16508.0,154.2803738317757,0.2263000071290256,26355.957489014294,246.31735971041397,536321.9,5012.354205607477,54,10847.0,0.016037662810527258,54,10847.0
55985.0,80,11073.0,103.48598130841121,1.2889504994434895,26862.05430888028,251.04723653159138,536321.9,5012.354205607477,29,8357.0,0.07933282855451704,29,8357.0
55990.0,64,8155.0,74.81651376146789,3.284875180230445,27305.14113070031,250.50588193303034,536323.6200000001,4920.400183486238,26,6650.0,0.16516752786184244,26,6650.0
55995.0,47,5738.0,53.626168224299064,4.752180768225409,26819.434960985713,250.6489248690253,528316.6630000001,4937.538906542056,26,5950.0,0.14205668994074297,26,5950.0
56000.0,49,5466.0,53.067961165048544,4.747012327166861,24014.458002314554,233.15007769237428,496740.45200000005,4822.722834951456,27,6471.0,0.15185140975747088,27,6471.0
56005.0,52,5717.0,60.17894736842105,4.818723686073339,21711.35886598346,228.54061964193107,489308.174,5150.612357894735,31,6673.0,0.18732539328430295,31,6673.0
56010.0,55,5977.0,67.15730337078652,3.9330012455407406,19949.05030893467,224.14663268465918,489788.6070000001,5503.242775280899,33,5954.0,0.07099606489763073,33,5954.0
56015.0,57,6234.0,70.04494382022472,3.265844715185429,19268.447687002044,216.49941221350605,506372.4530000001,5689.578123595505,36,6110.0,0.07145187389402587,36,6110.0
56020.0,61,6528.0,77.71428571428571,2.261299262433466,18041.368047020547,214.77819103595888,491037.08900000004,5845.679630952381,38,6283.0,0.05145033919083503,38,6283.0
56025.0,48,5842.0,71.2439024390244,2.2594374201804333,17228.221286316257,210.10025958922256,483587.98300000007,5897.4144268292675,22,5397.0,0.08629842446887928,22,5397.0
56030.0,43,5627.0,63.2247191011236,3.6419143512693566,17555.934055709153,197.25768601920404,515907.21300000005,5796.710258426966,24,4662.0,0.15757988930711267,24,4662.0
56035.0,45,5601.0,62.93258426966292,3.313712057596216,17486.78543578375,196.48073523352528,524067.6180000001,5888.4002022471905,28,4859.0,0.12639311452219207,28,4859.0
56040.0,58,5864.0,65.88764044943821,1.9850566268997931,16614.801145163838,186.6831589344252,571552.2150000001,6421.9349999999995,40,5188.0,0.008058753183090956,40,5188.0
56045.0,62,5061.0,56.233333333333334,1.8468720077544247,16580.16036035299,184.2240040039221,615311.0060000002,6836.788955555556,37,4926.0,0.04487439336065396,37,4926.0
56050.0,69,5372.0,58.391304347826086,0.9469128916476741,16626.700293946633,180.7250031950721,603900.003,6564.130467391305,40,4885.0,0.02251204529993456,40,4885.0
56055.0,80,5740.0,62.391304347826086,0.9058122254428456,16792.037569028053,182.52214748943527,580964.403,6314.830467391305,43,5093.0,0.0016583440518184614,43,5093.0
56060.0,83,6152.0,66.15053763440861,0.8851492358573579,17209.666695605694,185.05017952264188,580964.837,6246.933731182795,45,5316.0,0.03819417689865955,45,5316.0
56065.0,65,4208.0,46.24175824175824,1.4874251599335482,17074.008328107037,187.62646514403338,580961.5520000001,6384.192879120879,27,3750.0,0.07315426597606504,27,3750.0
