step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
26180.0,57,7497.0,83.3,2.96955072059934,21301.02859794274,236.67809553269694,207045.71000000002,2300.5078888888884,28,5993.0,0.10949071820975378,28,5993.0
26185.0,55,7465.0,83.87640449438203,2.8861983170795247,21334.252547892454,239.71070278530843,200401.79800000004,2251.7055955056176,32,6437.0,0.07770891047585426,32,6437.0
26190.0,62,7650.0,92.16867469879519,1.5973800746144402,20715.433875717696,249.5835406712974,198677.667,2393.7068313253008,41,6765.0,0.02686036578167579,41,6765.0
26195.0,61,7655.0,92.2289156626506,1.1238106174597926,20632.778062701167,248.58768750242356,198068.563,2386.3682289156623,37,6541.0,0.03466457768894796,37,6541.0
26200.0,66,7768.0,88.27272727272727,1.5147701372477926,21015.050135646077,238.8073879050689,199731.853,2269.680147727273,38,6405.0,0.03335965028590893,38,6405.0
26205.0,73,8063.0,88.6043956043956,1.4974196986683237,21375.693748548216,234.89773350052968,200814.416,2206.751824175824,39,6580.0,0.0421963526831544,39,6580.0
26210.0,80,8438.0,90.73118279569893,0.8066309962268139,21263.886452216248,228.64394034641114,201894.382,2170.9073333333326,44,6780.0,0.0382456878017177,44,6780.0
26215.0,67,8287.0,89.10752688172043,1.409609934204606,21264.945384584957,228.65532671596725,202423.85200000004,2176.6005591397848,28,6370.0,0.06252926470036674,28,6370.0
26220.0,69,8462.0,90.02127659574468,2.0849787884933604,21667.43367662679,230.50461358113617,202424.30700000003,2153.450074468085,30,6107.0,0.0540971952990798,30,6107.0
26225.0,71,8636.0,91.87234042553192,1.992691384470492,21985.78217875709,233.89129977401151,208606.991,2219.223308510638,33,6410.0,0.034842527627804466,33,6410.0
26230.0,74,8986.0,96.6236559139785,1.5840947812068447,22028.235995987325,236.86275264502493,213667.50800000003,2297.500086021505,38,6658.0,0.033513387517504704,38,6658.0
26235.0,60,8755.0,96.20879120879121,2.0799108623498745,22154.468044749345,243.45569279944323,219333.57,2410.25901098901,24,6117.0,0.09934329207416548,24,6117.0
26240.0,58,8702.0,95.62637362637362,2.9803754360313475,22017.981702122368,241.95584288046558,207235.092,2277.3087032967032,27,5941.0,0.10999238251223252,27,5941.0
26245.0,53,8630.0,94.83516483516483,2.983885812917271,22114.942313412426,243.02134410343305,200552.002,2203.8681538461537,30,6339.0,0.05425257453987315,30,6339.0
26250.0,61,8847.0,107.89024390243902,1.6820939912840827,21436.723597107815,261.42345850131477,198823.86,2424.681219512195,39,6648.0,0.025886389746622825,39,6648.0
26255.0,51,5441.0,63.26744186046512,1.9822992641454906,21540.913780419014,250.47574163277923,198765.084,2311.2219069767443,29,4694.0,0.08043659273222599,29,4694.0
26260.0,57,3561.0,40.01123595505618,2.4690329922673167,21799.97378281221,244.94352564957535,200372.33,2251.3744943820225,33,5545.0,0.1035847168305271,33,5545.0
26265.0,56,2103.0,22.858695652173914,1.9981598448391609,22174.628950848222,241.02857555269816,201431.329,2189.470967391304,35,5697.0,0.02726955410302361,35,5697.0
26270.0,67,1561.0,17.53932584269663,1.2668942205113236,21314.695338976322,239.49095886490252,201957.953,2269.1904831460674,41,5881.0,0.01519268458597297,41,5881.0
26275.0,66,1474.0,17.341176470588234,1.2177250282887189,17675.117615149105,207.94256017822474,196685.872,2313.9514352941173,34,5562.0,0.05430298618508376,34,5562.0
26280.0,64,1572.0,17.863636363636363,1.464105374359041,17946.868883621148,203.94169185933134,202928.917,2306.0104204545455,29,5388.0,0.05983322313816584,29,5388.0
26285.0,73,1917.0,22.03448275862069,1.7124902107436657,18274.17046941215,210.0479364300247,202925.02099999998,2332.4715057471262,34,5532.0,0.054908473530151464,34,5532.0
26290.0,76,2289.0,27.25,0.699605649573207,18178.426434607805,216.40983850723578,202918.622,2415.697880952381,37,5694.0,0.03760139280950992,37,5694.0
26295.0,69,2180.0,25.952380952380953,1.0166821939763442,18162.971740299305,216.22585405118213,202915.807,2415.664369047619,29,5358.0,0.03128806369127288,29,5358.0
26300.0,66,2269.0,27.011904761904763,2.0789593862933207,18532.4004004712,220.62381429132378,202915.807,2415.664369047619,28,5129.0,0.073355625665013,28,5129.0
26305.0,64,2340.0,27.529411764705884,1.8708593139569898,18869.697224737552,221.99643793808886,202916.294,2387.2505176470586,30,5420.0,0.04831335200483286,30,5420.0
26310.0,69,2673.0,32.59756097560975,1.0802060135875564,18719.29468161202,228.2840814830734,207547.182,2531.0631951219516,35,5695.0,0.0037848333030781065,35,5695.0
26315.0,54,2093.0,26.1625,1.7822877122043934,18541.195296197402,231.7649412024676,195421.061,2442.7632625,21,4939.0,0.09559253822024794,21,4939.0
26320.0,48,1740.0,20.714285714285715,3.3914195276910184,18864.47692936982,224.57710630202166,201638.874,2400.462785714286,22,4756.0,0.09019338182203976,22,4756.0
26325.0,45,1513.0,18.228915662650603,3.9205581567495438,18877.06773635236,227.4345510403898,201062.07700000002,2422.434662650602,24,5205.0,0.09221332097748777,24,5205.0
26330.0,50,1631.0,20.91025641025641,2.381086104877546,18093.017924085976,231.96176825751252,199393.97500000003,2556.333012820513,29,5542.0,0.0710342585732561,29,5542.0
26335.0,54,1663.0,22.173333333333332,1.8749483407134169,17819.338945860825,237.59118594481114,198303.491,2644.0465466666674,32,5476.0,0.09223519373823141,32,5476.0
26340.0,58,1854.0,22.609756097560975,1.7979143741210173,18158.199052707583,221.44145186228755,200539.665,2445.6056707317075,33,5615.0,0.10127399960574598,33,5615.0
26345.0,66,2153.0,24.74712643678161,1.2827979787611739,18520.643978893237,212.88096527463492,202706.85700000002,2329.9638735632184,36,5772.0,0.0173290849712899,36,5772.0
26350.0,73,2497.0,28.701149425287355,0.8185710852669182,18727.168759221946,215.25481332439026,203764.51700000002,2342.1208850574717,40,5949.0,0.0207128048375652,40,5949.0
26355.0,65,2341.0,26.602272727272727,1.2665793093736657,18980.248971979316,215.68464740885585,204283.64600000004,2321.4050681818185,27,5459.0,0.05652668287301426,27,5459.0
26360.0,63,2448.0,27.2,2.31508076498822,19172.983906612655,213.03315451791838,204284.01400000002,2269.822377777778,26,5101.0,0.06414300169870761,26,5101.0
26365.0,64,2632.0,28.923076923076923,2.253501626848982,19402.99557071031,213.21973154626716,210001.076,2307.704131868132,29,5427.0,0.10176480844523186,29,5427.0
26370.0,69,2958.0,33.61363636363637,1.5598662196648556,19508.864758421325,221.69164498206044,215691.565,2451.0405113636366,36,5615.0,0.010646152589430385,36,5615.0
26375.0,56,2706.0,31.83529411764706,2.0236435153168886,19448.21157844311,228.8024891581541,220952.774,2599.4444000000003,22,4942.0,0.06500894169253847,22,4942.0
26380.0,51,2628.0,31.662650602409638,2.986205780350777,19225.264245377988,231.6296897033493,202502.814,2439.7929397590365,24,4782.0,0.10178800276759618,24,4782.0
26385.0,50,2570.0,30.96385542168675,2.961463745818229,19083.755273301984,229.92476232893947,201409.34200000006,2426.6185783132532,27,5170.0,0.05678728716782324,27,5170.0
26390.0,54,2755.0,34.87341772151899,2.132144669536013,18635.63050356362,235.8940570071344,200312.09000000005,2535.596075949368,33,5415.0,0.04242606074812189,33,5415.0
26395.0,45,1958.0,25.102564102564102,2.4564256996909344,18540.003826077806,237.69235674458716,199743.88900000005,2560.81908974359,25,4235.0,0.12580965278832765,25,4235.0
26400.0,53,1575.0,19.20731707317073,2.166115309856996,18759.721878851647,228.77709608355656,201354.73300000004,2455.545524390244,31,5251.0,0.003091429517347209,31,5251.0
26405.0,52,1332.0,15.310344827586206,2.1551971026969032,19042.166447151347,218.87547640403838,202905.17600000006,2332.2434022988514,33,5395.0,0.08126001422677273,33,5395.0
26410.0,63,1376.0,16.78048780487805,1.3055734240854224,18948.75119485268,231.08233164454484,203422.36200000005,2480.7605121951224,35,5552.0,0.06558733114758925,35,5552.0
26415.0,63,1313.0,15.819277108433734,1.101126319528247,19259.917265046555,232.04719596441623,209705.72200000004,2526.574963855422,30,5470.0,0.03813023228688783,30,5470.0
26420.0,67,1531.0,18.44578313253012,0.9383937747818576,16394.774884919472,197.52740825204188,203868.79000000007,2456.2504819277115,31,5605.0,0.04578480486261674,31,5605.0
26425.0,73,1885.0,22.710843373493976,0.9256201026714703,16758.96400956331,201.91522903088332,203865.41300000006,2456.209795180723,34,5755.0,0.010276420547796839,34,5755.0
26430.0,76,2262.0,27.585365853658537,0.7780258337655935,17137.07868291137,208.98876442574843,203862.70300000004,2486.1305243902443,37,5922.0,0.0007943245662170564,37,5922.0
26435.0,63,2099.0,25.597560975609756,1.345181718023003,17246.69943939633,210.32560291946746,203861.399,2486.1146219512198,24,5501.0,0.06421659004371807,24,5501.0
26440.0,63,2169.0,25.821428571428573,1.9992390624752072,17591.788714071936,209.42605611990405,203862.11399999997,2426.9299285714287,25,5270.0,0.06815244494846227,25,5270.0
26445.0,60,2223.0,26.152941176470588,2.115997940744858,17875.1360264369,210.29571795808118,203865.23,2398.414470588236,27,5584.0,0.09084039473888347,27,5584.0
26450.0,66,2537.0,30.566265060240966,1.2876536022531708,18014.2647770924,217.03933466376395,215371.83799999996,2594.8414216867473,32,5778.0,0.03203529653527372,32,5778.0
26455.0,55,2056.0,25.073170731707318,1.9526805228729134,17956.10612961612,218.9769040197087,209315.14799999996,2552.6237560975615,21,5118.0,0.06590811472598342,21,5118.0
26460.0,51,1780.0,21.70731707317073,3.2673631043284286,18077.924684170495,220.46249614842068,209437.58299999996,2554.1168658536585,23,4818.0,0.11936814483668001,23,4818.0
26465.0,48,1514.0,18.691358024691358,2.8984210464352387,17695.876121598758,218.46760643949085,202185.14899999995,2496.112950617284,27,5303.0,0.042597260921798163,27,5303.0
26470.0,53,1652.0,22.324324324324323,1.9318416323943486,17081.422804080645,230.83003789298158,201111.53999999998,2717.723513513514,33,5710.0,0.06957916644572068,33,5710.0
26475.0,54,1628.0,22.0,1.383927425212936,17090.439228294126,230.95188146343418,201118.86299999998,2717.822472972973,30,5584.0,0.043401321515491455,30,5584.0
26480.0,59,1746.0,21.825,1.5829256127971223,17439.63268228057,217.9954085285072,203296.74599999998,2541.2093250000003,31,5445.0,0.04966809613378954,31,5445.0
26485.0,65,2058.0,25.40740740740741,1.2132991045396955,17547.527188159653,216.6361381254279,204361.09399999998,2522.9764691358027,33,5592.0,0.07650248495189933,33,5592.0
26490.0,76,2407.0,28.31764705882353,0.5000360414376421,17551.02747119976,206.48267613176188,205413.85700000002,2416.633611764706,39,5755.0,0.031941381840530525,39,5755.0
26495.0,64,2286.0,26.894117647058824,1.860540786888903,17787.034690774195,209.259231656167,205413.517,2416.629611764706,25,5205.0,0.08699853405932328,25,5205.0
26500.0,65,2389.0,27.147727272727273,2.037731339904204,18149.872106799063,206.24854666817117,205415.153,2334.2631022727273,25,4858.0,0.06320927003445222,25,4858.0
26505.0,62,2563.0,28.797752808988765,2.385429544304211,18356.9653491802,206.2580376312381,211224.532,2373.3093483146063,26,4892.0,0.07229672595404299,26,4892.0
26510.0,63,2874.0,33.811764705882354,2.4291351449515792,18560.80270511827,218.36238476609725,217564.795,2559.5858235294118,26,4952.0,0.10721452754853686,26,4952.0
26515.0,67,3166.0,37.69047619047619,1.3226814649480003,18580.58974963081,221.1974970194144,223441.795,2660.0213690476194,30,5120.0,0.017983417440687145,30,5120.0
26520.0,66,3474.0,42.36585365853659,1.1065034149025694,18383.2292252568,224.18572225922927,216254.54799999998,2637.2505853658536,33,5269.0,0.005181516088408381,33,5269.0
26525.0,55,3076.0,36.61904761904762,1.6978797353563952,18480.70411457101,220.00838231632156,222723.02400000003,2651.4645714285716,21,4938.0,0.06612318237533711,21,4938.0
26530.0,48,2911.0,34.247058823529414,2.4396806398788646,18492.02303901807,217.553212223742,216555.48400000003,2547.711576470588,22,4572.0,0.05587277034907425,22,4572.0
26535.0,46,2747.0,33.096385542168676,3.1337718027870327,18493.970851501956,222.8189259217103,204047.124,2458.3990843373494,24,4487.0,0.08083929318740588,24,4487.0
26540.0,45,2776.0,36.526315789473685,2.448589750785434,18301.07748891485,240.8036511699322,202896.376,2669.6891578947366,25,4918.0,0.10630668989426778,25,4918.0
26545.0,55,3025.0,39.285714285714285,1.9444505418183158,17904.96276330298,232.53198393899967,201874.15,2621.742207792208,36,5369.0,0.03470784756910207,36,5369.0
26550.0,55,2858.0,36.64102564102564,1.543120679260939,17602.29071762337,225.67039381568435,201940.345,2588.978782051282,33,5165.0,0.056309037211405566,33,5165.0
26555.0,62,3035.0,36.566265060240966,1.83935552059303,17954.844962020383,216.323433277354,203033.583,2446.187746987952,35,5096.0,0.0582410271508434,35,5096.0
26560.0,67,3354.0,39.0,1.474857705024039,18052.58003687345,209.91372135899354,205164.48699999996,2385.633569767442,36,5257.0,0.06257098482573653,36,5257.0
26565.0,78,3723.0,43.2906976744186,0.531783522888848,18041.419939761763,209.7839527879274,206205.31999999998,2397.736279069767,41,5438.0,0.03050626043935771,41,5438.0
26570.0,67,3641.0,41.375,1.4644551564127197,18325.21664552439,208.24109824459526,206207.09499999997,2343.262443181818,28,5032.0,0.0695185998320045,28,5032.0
26575.0,65,3804.0,42.741573033707866,2.2623605657966714,18699.16096358291,210.10293217508885,206207.44499999998,2316.9375842696627,27,4829.0,0.06689876861440944,27,4829.0
26580.0,63,3954.0,45.44827586206897,2.1585590333173545,18866.92171278423,216.8611691124624,205687.764,2364.2271724137927,30,5041.0,0.052599944985389724,30,5041.0
26585.0,70,4284.0,50.4,1.296624951416993,18907.945868664017,222.44642198428238,217290.354,2556.3571058823527,35,5233.0,0.014097062543831824,35,5233.0
26590.0,56,4007.0,48.86585365853659,1.9298968423471174,18743.162917008518,228.57515752449413,204238.856,2490.717756097561,23,4597.0,0.09374796616282309,23,4597.0
26595.0,51,3918.0,46.09411764705882,3.2184568277241277,18954.706193749254,222.99654345587354,204283.645,2403.337,24,4380.0,0.1031840132738033,24,4380.0
26600.0,50,3869.0,46.05952380952381,3.2386133564368085,19001.26988058177,226.2055938164496,203756.914,2425.6775476190473,28,4794.0,0.0561534004683243,28,4794.0
26605.0,55,4021.0,54.33783783783784,1.5674244378153241,18196.610381987128,245.9001402971234,201600.51399999994,2724.3312702702697,35,5139.0,0.05491673436327125,35,5139.0
26610.0,53,2885.0,37.467532467532465,1.569280645201838,18333.85285996279,238.101985194322,202705.73799999995,2632.5420519480513,29,3950.0,0.05429188404784951,29,3950.0
26615.0,52,2132.0,26.65,2.101160649671729,18669.495800727836,233.36869750909804,204289.14899999995,2553.6143624999995,29,4964.0,0.036365455186320485,29,4964.0
26620.0,54,1576.0,18.114942528735632,2.207350721898279,19019.69185342703,218.61714774054053,205840.36599999998,2365.9812183908043,31,5093.0,0.04363703703293695,31,5093.0
26625.0,60,1465.0,17.44047619047619,1.6123126699080088,18943.39148564685,225.5165653053196,206354.52599999998,2456.6015,34,5247.0,0.058322151043148966,34,5247.0
26630.0,59,1495.0,18.012048192771083,1.6632741836625426,17492.036881065247,210.747432301991,205787.16099999996,2479.3633855421685,27,5088.0,0.12852476158248516,27,5088.0
26635.0,61,1624.0,18.88372093023256,1.5572632620058742,16227.66332274124,188.6937595667586,206315.025,2399.011918604651,28,4992.0,0.08145700239612984,28,4992.0
26640.0,64,1775.0,21.13095238095238,2.151660393721415,16559.127264980445,197.1324674402434,206313.965,2456.1186309523805,31,5036.0,0.05432445823920092,31,5036.0
26645.0,66,2100.0,24.41860465116279,2.05881124790253,16737.98847581458,194.62777297458817,212795.05099999998,2474.361058139535,33,5300.0,0.05866569660054028,33,5300.0
26650.0,72,2443.0,28.741176470588236,1.1657992507678847,16603.99959499493,195.34117170582275,205459.609,2417.1718705882354,38,5502.0,0.0023385588636995673,38,5502.0
26655.0,68,2620.0,31.566265060240966,1.049016118653195,16642.337214844843,200.51008692584148,192851.05899999998,2323.5067349397586,37,4738.0,0.053645325136531315,37,4738.0
26660.0,68,2814.0,32.72093023255814,1.1060343806903468,17026.548298711976,197.98311975246483,205592.432,2390.6096744186048,39,4884.0,0.033165708890532136,39,4884.0
26665.0,70,3052.0,35.48837209302326,1.1686434240712709,15991.368780920619,185.946148615356,199084.22100000002,2314.932802325581,42,5932.0,0.002336430550938356,42,5932.0
26670.0,72,3351.0,39.423529411764704,0.7072038712271048,14933.180939415028,175.68448164017676,199473.226,2346.7438352941176,44,6151.0,0.019057848306000612,44,6151.0
26675.0,67,3519.0,40.44827586206897,1.1461764351853438,12962.447589585267,148.99365045500306,193081.055,2219.322471264368,37,6084.0,0.01427480412668363,37,6084.0
26680.0,69,3766.0,41.84444444444444,1.667953045943191,13352.105521992684,148.35672802214097,199785.187,2219.8354111111107,35,6131.0,0.09343134947762301,35,6131.0
26685.0,70,4024.0,43.26881720430107,1.677760317417824,13724.539727472014,147.5756959943227,212802.654,2288.200580645161,36,6204.0,0.057964476533497254,36,6204.0
26690.0,72,4366.0,47.97802197802198,1.4062223941017646,14066.615821458823,154.5781958402068,219187.473,2408.6535494505492,39,6454.0,0.033119894157606244,39,6454.0
26695.0,78,4743.0,51.0,1.2713337267091016,14333.093960880877,154.1192899019449,225624.63199999998,2426.0713118279564,44,6684.0,0.022163977476017237,44,6684.0
26700.0,62,3673.0,39.92391304347826,1.847415943137385,14298.28958482288,155.41619113937915,206607.662,2245.735456521739,28,5671.0,0.06082961531112654,28,5671.0
26705.0,56,3147.0,33.126315789473686,3.5406420561974703,14573.38001782013,153.40400018758038,212986.732,2241.9656000000004,28,5337.0,0.12107117442455355,28,5337.0
