step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
24990.0,71,5293.0,52.93,1.4682223865958843,10901.247250257671,109.0124725025767,503129.87999999995,5031.2988000000005,48,5594.0,0.01679845961060713,48,5594.0
24995.0,59,3764.0,38.8041237113402,1.6673534466469904,10481.434519078097,108.05602596987733,503155.07499999995,5187.165721649485,31,4191.0,0.05965953728803105,31,4191.0
25000.0,54,2594.0,26.2020202020202,2.5411637451715783,10832.55150899926,109.41971221211372,511495.77499999997,5166.623989898991,29,3323.0,0.09867650547996665,29,3323.0
25005.0,57,1525.0,15.099009900990099,2.9000907140200445,10755.514261672743,106.4902402145816,537155.2669999999,5318.36898019802,33,3026.0,0.10473861936466862,33,3026.0
25010.0,55,1757.0,17.57,2.7383881812488715,10492.470955408055,104.92470955408051,554822.2969999998,5548.222969999999,35,4150.0,0.07626101192970927,35,4150.0
25015.0,70,2069.0,20.284313725490197,2.304948152357194,10460.077529038454,102.54977969645537,597544.1149999998,5858.275637254902,45,4733.0,0.035434811152806334,45,4733.0
25020.0,52,1038.0,10.484848484848484,2.2524139598411934,9202.716570807703,92.95673303846159,563191.8869999998,5688.8069393939395,25,4054.0,0.05803511458554554,25,4054.0
25025.0,45,834.0,8.257425742574258,3.5597390514104283,8274.403250795813,81.92478466134467,538394.6239999997,5330.639841584158,23,3472.0,0.14986217516892159,23,3472.0
25030.0,46,677.0,6.637254901960785,3.638111123728222,8219.54598352478,80.58378415220375,520985.8709999999,5107.704617647059,34,3713.0,0.10652007885862533,34,3713.0
25035.0,53,837.0,8.904255319148936,2.363508217342888,7113.996408654978,75.6808128580317,478427.45999999996,5089.653829787234,42,4063.0,0.05919631755508104,42,4063.0
25040.0,69,1099.0,11.817204301075268,1.082030841511804,6941.741489211624,74.64238160442605,485854.586,5224.242860215054,52,4311.0,0.006572329400708886,52,4311.0
25045.0,81,1469.0,14.989795918367347,0.6138972381686306,7088.302926361201,72.32962169756327,502322.7949999998,5125.742806122449,56,4583.0,0.00550911839021128,56,4583.0
25050.0,88,1895.0,18.95,0.32068937980545625,7525.198220434674,75.25198220434675,502348.23699999985,5023.482370000001,57,4867.0,5.956298965785532e-06,57,4867.0
25055.0,97,2362.0,22.932038834951456,0.14255642377415842,8010.272258539024,77.76963357804877,510596.3379999999,4957.246,57,5152.0,0.009148787887193272,57,5152.0
25060.0,93,2379.0,22.233644859813083,0.8246497201962495,8513.53099336963,79.56571021840776,510599.2549999999,4771.955654205607,49,5037.0,0.04211788836610143,49,5037.0
25065.0,95,2850.0,26.635514018691588,1.3382788086973718,9003.416818935331,84.1440824199564,510599.2549999999,4771.955654205607,49,5201.0,0.01573774125441587,49,5201.0
25070.0,96,3328.0,31.695238095238096,0.8899066440407638,9237.925758482057,87.98024531887677,510595.89799999987,4862.818076190476,50,5449.0,0.0009468351749966228,50,5449.0
25075.0,98,3817.0,37.79207920792079,0.1505813076252691,9482.36624973746,93.88481435383625,510592.8099999999,5055.374356435643,51,5704.0,0.005592950160614694,51,5704.0
25080.0,76,2893.0,28.362745098039216,1.2749243428612775,9959.403788580597,97.6412136135353,510593.52999999985,5005.818921568625,28,4435.0,0.08195103204343389,28,4435.0
25085.0,60,2235.0,21.91176470588235,2.2271258911718257,10361.727185185138,101.58556063906998,510593.51399999985,5005.81876470588,26,3699.0,0.11086983734351626,26,3699.0
25090.0,45,1536.0,15.058823529411764,2.5847016459137886,10529.845027643043,103.23377478081414,510487.53299999994,5004.779735294117,33,4080.0,0.08431531239592,33,4080.0
25095.0,53,1415.0,14.438775510204081,1.9315668193367939,10353.903232742947,105.65207380349946,527646.7409999997,5384.150418367346,45,4524.0,0.03935984237236045,45,4524.0
25100.0,72,1638.0,16.38,1.0547984628203866,9935.950357317271,99.35950357317272,553925.9589999997,5539.259589999999,52,4834.0,0.005497731709789047,52,4834.0
25105.0,86,2037.0,20.37,0.43755389999972516,9178.949110427115,91.78949110427115,519664.6509999999,5196.6465100000005,55,5120.0,4.117276322254925e-05,55,5120.0
25110.0,96,2502.0,24.77227722772277,0.42431313032411216,9638.325910750613,95.42896941337243,519667.83599999995,5145.226099009901,55,5395.0,0.01685594545141204,55,5395.0
25115.0,97,2985.0,29.85,0.1480542994053333,10096.977646378213,100.96977646378217,519667.83599999995,5196.67836,55,5670.0,0.001453851097844539,55,5670.0
25120.0,94,3345.0,33.118811881188115,0.48272327618735333,10588.494086340283,104.83657511228007,519668.34099999996,5145.231099009901,51,5817.0,0.011344058864973052,51,5817.0
25125.0,96,3819.0,37.81188118811881,0.6648311948194588,11072.095030809904,109.62470327534565,519668.34099999996,5145.231099009901,52,6074.0,0.0,52,6074.0
25130.0,97,4299.0,42.14705882352941,0.5337647832465032,11474.06039478653,112.49078818418172,519666.48499999987,5094.769460784314,52,6334.0,0.011050891137465692,52,6334.0
25135.0,97,4781.0,47.81,0.2478377559525374,11884.807901212622,118.8480790121263,519665.637,5196.656370000001,52,6594.0,0.018777627562878055,52,6594.0
25140.0,86,4587.0,45.415841584158414,0.7237232561732985,12366.02294365625,122.43587072926991,519665.6519999999,5145.204475247525,38,6142.0,0.03208045934920288,38,6142.0
25145.0,83,4838.0,46.970873786407765,1.3962124143118217,12826.908404337475,124.53309130424742,519669.0199999999,5045.330291262136,40,5863.0,0.022736624299314227,40,5863.0
25150.0,77,5173.0,50.22330097087379,2.391288949693761,13265.197858956357,128.78832872773174,519669.0199999999,5045.330291262136,38,5903.0,0.09088315081441094,38,5903.0
25155.0,79,5559.0,56.15151515151515,2.0986643879382325,13020.510282473015,131.52030588356587,519640.7309999999,5248.896272727273,39,5731.0,0.04307612292467178,39,5731.0
25160.0,79,5951.0,63.308510638297875,1.9347407346889836,12786.985447065852,136.03176007516873,511430.2059999999,5440.746872340425,40,5926.0,0.059131857559290554,40,5926.0
25165.0,80,6330.0,71.12359550561797,0.8124020637920354,12362.747543039864,138.9072757644929,486559.81999999995,5466.964269662922,41,6116.0,0.015102787099428718,41,6116.0
25170.0,83,6739.0,79.28235294117647,0.2709678519768024,12454.001944465728,146.51766993489102,478299.6869999999,5627.055141176471,45,6335.0,1.8796082658457374e-05,45,6335.0
25175.0,83,7154.0,85.16666666666667,0.12154762106904272,12846.903952695078,152.93933277017956,478299.015,5694.035892857143,45,6560.0,0.018053995552676044,45,6560.0
25180.0,85,7570.0,88.02325581395348,0.06787114000019932,13268.20052653931,154.28140147138745,478302.703,5561.659337209304,46,6786.0,4.7802896326767556e-05,46,6786.0
25185.0,84,7990.0,92.90697674418605,0.2603998767631248,13691.81966678289,159.20720542770815,478302.703,5561.659337209304,46,7016.0,1.826317471585439e-07,46,7016.0
25190.0,85,8411.0,96.67816091954023,0.1208497587476777,14116.31595572112,162.25650523817393,478302.738,5497.732620689655,47,7247.0,0.013899098900271826,47,7247.0
25195.0,74,8183.0,94.05747126436782,1.0040171295069094,14532.163287918007,167.0363596312416,478302.738,5497.732620689655,36,6400.0,0.039242766994493375,36,6400.0
25200.0,70,8059.0,92.63218390804597,1.4928613984319972,14920.516117608404,171.5001852598668,478302.738,5497.732620689655,34,6234.0,0.05614072282756631,34,6234.0
25205.0,69,8114.0,84.52083333333333,1.8781389249146583,15284.332605916625,159.21179797829825,478319.208,4982.49175,36,6562.0,0.056921537544124136,36,6562.0
25210.0,72,8461.0,86.33673469387755,2.3700702576405237,15535.437088795674,158.52486825301716,513781.856,5242.671999999999,39,6935.0,0.10219481486000719,39,6935.0
25215.0,76,8811.0,89.90816326530613,1.9529510226056137,15407.93309367444,157.22380707831067,531910.5829999999,5427.659010204082,43,7223.0,0.10836421093388324,43,7223.0
25220.0,81,9205.0,96.89473684210526,1.0261066244596393,14770.945239638842,155.48363410146158,479528.1029999999,5047.664242105263,45,7443.0,0.011105211693385436,45,7443.0
25225.0,88,9637.0,103.6236559139785,0.6963180888494633,15202.922741740525,163.4722875455971,479527.31299999997,5156.207666666667,49,7683.0,0.01843726826652037,49,7683.0
25230.0,87,10063.0,110.58241758241758,0.307485577928895,15614.917623045352,171.5925013521468,479520.7849999999,5269.459175824175,49,7928.0,0.0,49,7928.0
25235.0,87,10498.0,115.36263736263736,0.546768413997031,16054.076927451602,176.4184277741935,479520.7849999999,5269.459175824175,49,8173.0,0.019030509554940556,49,8173.0
25240.0,82,10772.0,118.37362637362638,0.7400842104369041,16482.233831658865,181.12344869954808,479520.2949999999,5269.453791208791,44,8023.0,0.032823706479781466,44,8023.0
25245.0,77,11034.0,122.6,1.0470135548572848,16883.49527815062,187.5943919794514,479520.2109999999,5328.002344444444,42,7864.0,0.028990112248651497,42,7864.0
25250.0,75,11332.0,125.91111111111111,1.3036683886346088,17284.306046596066,192.04784496217854,497253.10099999997,5525.034455555555,42,7856.0,0.030061748528924383,42,7856.0
25255.0,74,11702.0,127.19565217391305,1.6576647293594085,17467.197995252664,189.8608477744855,497392.23799999984,5406.437369565217,42,7997.0,0.06194817714829457,42,7997.0
25260.0,72,11425.0,122.84946236559139,1.752622380989104,17432.020988627668,187.44108589922223,497670.4649999999,5351.295322580644,42,8207.0,0.048890827739679454,42,8207.0
25265.0,77,11795.0,128.20652173913044,0.8223288885729368,17183.040836110697,186.7721830012033,445080.5049999999,4837.831576086956,47,8628.0,0.022195309094472475,47,8628.0
25270.0,82,12200.0,132.6086956521739,0.6721590779713292,17425.826602249876,189.41115872010747,445148.1319999999,4838.566652173912,48,8868.0,0.023968468137376634,48,8868.0
25275.0,89,12626.0,135.76344086021504,0.481062789166091,17823.978929633715,191.6556874154164,427434.1879999999,4596.066537634408,50,9113.0,5.094487958258989e-07,50,9113.0
25280.0,88,13066.0,137.53684210526316,0.755862442285902,18272.67730377216,192.34397161865436,427436.2839999999,4499.329305263157,50,9363.0,0.010356317783720039,50,9363.0
25285.0,88,13506.0,145.2258064516129,0.5091896903484785,18700.239229204366,201.07784117424055,427432.5499999999,4596.048924731182,50,9613.0,0.0290768315865973,50,9613.0
25290.0,91,13954.0,150.04301075268816,0.10103099972339216,19154.382974880857,205.96110725678344,427432.0599999999,4596.043655913978,53,9871.0,0.00431782381451193,53,9871.0
25295.0,67,8271.0,88.93548387096774,1.4812552296765775,19593.497215505013,210.68276575811845,427432.0599999999,4596.043655913978,29,7065.0,0.06806741399891891,29,7065.0
25300.0,45,4317.0,44.96875,3.9281537576814762,19961.90111623049,207.93646996073423,427433.5159999999,4452.432458333333,23,4907.0,0.18840843029923182,23,4907.0
25305.0,28,2044.0,21.072164948453608,5.8515567771187635,19583.017191158466,201.8867751665821,444995.9499999999,4587.587113402062,24,3314.0,0.16197660783616347,24,3314.0
25310.0,32,1780.0,19.347826086956523,4.752608506990495,16199.198540274427,176.07824500298287,430035.118,4674.294760869565,31,6064.0,0.11920118818258517,31,6064.0
25315.0,49,1985.0,22.556818181818183,2.7765813304872307,12793.184446339383,145.37709598112934,431492.793,4903.327193181817,43,7245.0,0.045643738486444894,43,7245.0
25320.0,46,1869.0,21.482758620689655,2.376914519499652,10756.496238011609,123.63788779323684,440564.62700000004,5063.961229885056,37,6679.0,0.05008300106773411,37,6679.0
25325.0,48,2036.0,21.431578947368422,2.7857698547476684,10507.134871215609,110.6014196970064,466522.49800000014,4910.763136842105,38,6533.0,0.07157712432847775,38,6533.0
25330.0,51,2194.0,21.94,2.5997359754204425,10819.739911729983,108.19739911729985,483657.2860000002,4836.572859999999,49,6996.0,0.03500501871113625,49,6996.0
25335.0,65,2479.0,24.30392156862745,1.6479239185106584,10389.840216572728,101.86117859385021,544509.0519999997,5338.324039215687,57,7304.0,0.017293209660264788,57,7304.0
25340.0,52,2276.0,21.676190476190477,1.7900702627732032,10329.394624046303,98.37518689567904,543763.9939999997,5178.704704761904,33,5109.0,0.07172582433505828,33,5109.0
25345.0,50,2380.0,22.452830188679247,3.3065871420275803,10285.672247497794,97.03464384431884,526221.9219999997,4964.357754716982,34,4166.0,0.13199540746577693,34,4166.0
25350.0,49,2562.0,23.72222222222222,3.7956527281536903,10676.452179173142,98.85603869604762,526222.8619999996,4872.433907407407,40,4150.0,0.05562293897862866,40,4150.0
25355.0,62,2837.0,27.813725490196077,2.6331938971570272,7734.586461556282,75.82927903486551,493069.4560000002,4834.014274509804,50,4422.0,0.050300888252617214,50,4422.0
25360.0,75,3056.0,31.183673469387756,1.3958889999692825,6682.227823383216,68.18599819778792,476183.4360000002,4859.014653061225,58,4584.0,0.02218551064030812,58,4584.0
25365.0,82,3443.0,34.77777777777778,0.9775238181018119,6753.486408702157,68.21703443133495,484538.16700000013,4894.32491919192,63,4885.0,0.0027340872741336915,63,4885.0
25370.0,91,3875.0,38.366336633663366,0.6600418085203371,7222.361411927446,71.50852883096485,501328.64000000013,4963.649900990099,66,5217.0,0.007470630861968903,66,5217.0
25375.0,96,4346.0,43.46,0.08922744375231931,7563.461133682069,75.63461133682074,509715.31700000016,5097.15317,67,5549.0,4.621932776351629e-05,67,5549.0
25380.0,88,4505.0,44.166666666666664,0.9418288351915672,8049.538579655994,78.91704489858822,509716.22100000014,4997.217852941176,56,5115.0,0.023588210551789647,56,5115.0
25385.0,83,4726.0,45.00952380952381,1.7508376909508792,8508.341349814958,81.03182237919013,509719.8740000001,4854.47499047619,55,4805.0,0.04216299296064924,55,4805.0
25390.0,77,4894.0,47.05769230769231,1.5465439270481316,8546.961820447059,82.18232519660639,501462.3000000001,4821.7528846153855,60,5194.0,0.010099804624665462,60,5194.0
25395.0,83,5197.0,51.97,0.7728088307375839,8493.976364627659,84.93976364627665,501649.1550000001,5016.491549999999,64,5545.0,0.010831546429862808,64,5545.0
25400.0,89,5629.0,55.18627450980392,0.3564596836995129,8299.562601285734,81.36826079691899,501965.8050000002,4921.233382352941,66,5872.0,2.8916451901739765e-05,66,5872.0
25405.0,96,6100.0,58.65384615384615,0.39952656196430714,8801.732510769398,84.63204337278275,510368.5490000002,4907.38989423077,66,6202.0,0.0035863163304447974,66,6202.0
25410.0,101,6594.0,62.20754716981132,0.2760840314478825,9312.144703962365,87.85042173549408,518773.0110000001,4894.085009433963,67,6535.0,0.017218041650601097,67,6535.0
25415.0,103,7107.0,65.80555555555556,0.19394996475265655,9836.541135251086,91.07908458565822,518773.1620000001,4803.455203703705,68,6874.0,0.00012325696656018562,68,6874.0
25420.0,78,5978.0,55.351851851851855,1.400235318125479,10344.845529305125,95.78560675282523,518773.1620000001,4803.455203703705,40,6139.0,0.06438745302002537,40,6139.0
25425.0,65,5535.0,49.86486486486486,3.337520688022039,10784.428364555932,97.15701229329672,518773.7050000001,4673.636981981983,40,5806.0,0.12284326580090332,40,5806.0
25430.0,53,5484.0,49.4054054054054,3.8610600623722315,10783.627566759686,97.14979789873591,510350.58000000013,4597.752972972973,44,6138.0,0.07567180630433072,44,6138.0
25435.0,64,5719.0,55.52427184466019,2.2943627994978826,10136.36094896078,98.41127134913381,484124.07200000016,4700.233708737865,56,6772.0,0.039064942588897325,56,6772.0
25440.0,69,5834.0,58.34,1.5042100258701665,9678.615787124114,96.78615787124114,475118.99000000005,4751.1899,56,6793.0,0.02506804831552521,56,6793.0
25445.0,74,6158.0,60.97029702970297,1.8951697865873136,9923.18731499233,98.24937935635973,491789.006,4869.198079207921,60,6991.0,0.03605177608736914,60,6991.0
25450.0,77,6476.0,62.87378640776699,1.4586406629136597,10149.119849701616,98.53514417186035,500077.775,4855.124029126213,63,7371.0,0.005128137094614038,63,7371.0
25455.0,80,6841.0,67.73267326732673,1.1785618402766382,10403.452095226692,103.00447619036329,500007.954,4950.573801980198,69,7730.0,0.00026877609733276585,69,7730.0
25460.0,75,4677.0,46.77,0.8200080209839357,10583.286881325797,105.83286881325796,499882.98,4998.829800000001,60,6844.0,0.03865800685475087,60,6844.0
25465.0,78,3978.0,38.25,1.6225400689444032,11042.559750524017,106.17845913965402,516632.455,4967.619759615385,54,6167.0,0.06150709643079714,54,6167.0
25470.0,78,4165.0,40.43689320388349,1.6370189505806398,11168.820275184034,108.4351483027576,516632.455,5015.849077669904,51,6237.0,0.05930166422308128,51,6237.0
25475.0,88,4579.0,45.79,0.5479559850070167,10221.98770299553,102.21987702995528,516623.57400000014,5166.235740000001,58,6512.0,0.016809872388783904,58,6512.0
25480.0,78,4073.0,41.14141414141414,1.0854876685109305,9991.06269593174,100.91982521143171,516608.6490000001,5218.269181818183,49,6161.0,0.01993095460205046,49,6161.0
25485.0,71,3619.0,35.83168316831683,1.9155725786377853,10428.148005324876,103.24899015173146,516609.5360000001,5114.9459009901,50,5950.0,0.05848104357078872,50,5950.0
25490.0,68,3450.0,33.49514563106796,2.2467349282374927,10819.01156802942,105.03894726242156,516610.45800000004,5015.635514563109,52,6393.0,0.028847472477490473,52,6393.0
25495.0,72,3774.0,37.0,2.252552582571196,10915.423761894712,107.01395844994815,543900.3489999998,5332.3563627450985,56,6951.0,0.026245170598207405,56,6951.0
25500.0,82,4160.0,41.6,0.9373600506954003,10472.828278888264,104.72828278888262,500150.6300000001,5001.506300000001,61,7392.0,0.027862649284878947,61,7392.0
25505.0,87,4584.0,43.65714285714286,0.9279769782635189,10514.61148772067,100.13915702591115,508840.0100000001,4846.095333333334,62,7702.0,0.042276998114369614,62,7702.0
