step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12265.0,43,1052.0,14.216216216216216,2.3516733205822473,6046.127296091592,81.70442292015665,103519.45899999999,1398.9116081081083,27,3429.0,0.05053882002507206,27,3429.0
12270.0,37,985.0,13.31081081081081,3.9151247725871623,6043.640478023012,81.67081727058124,103574.19699999999,1399.651310810811,29,3258.0,0.1098350175958936,29,3258.0
12275.0,41,1160.0,15.675675675675675,3.996188661573379,6045.834236222986,81.70046265166198,103570.40000000001,1399.6000000000001,32,3520.0,0.03975345712312591,32,3520.0
12280.0,51,1387.0,20.70149253731343,1.8775373883113025,5452.84032490268,81.38567649108478,103546.76800000003,1545.4741492537314,40,3742.0,0.03401391404843476,40,3742.0
12285.0,45,1156.0,17.515151515151516,1.5840527500215729,5522.264630475099,83.67067621931969,103545.17700000001,1568.866318181818,35,3423.0,0.059579086589794,35,3423.0
12290.0,45,1148.0,17.134328358208954,2.1665694491348875,5636.023614718189,84.11975544355505,103545.572,1545.4562985074629,34,3296.0,0.05834017967529078,34,3296.0
12295.0,51,1387.0,20.70149253731343,1.72643324338868,5639.344940846472,84.16932747532046,103523.90400000001,1545.1328955223883,37,3475.0,0.052165880697034164,37,3475.0
12300.0,57,1657.0,24.014492753623188,1.2109415644238046,5891.56079456843,85.38493905171636,103525.49100000001,1500.3694347826088,41,3674.0,0.01957484574546333,41,3674.0
12305.0,46,1433.0,20.47142857142857,2.041988974455995,5716.52364105676,81.66462344366799,103500.95400000001,1478.5850571428573,30,3310.0,0.07986645047463356,30,3310.0
12310.0,42,1445.0,20.642857142857142,2.8329078393316243,5810.114479254642,83.00163541792345,103501.009,1478.585842857143,28,3155.0,0.10152351369121741,28,3155.0
12315.0,45,1529.0,21.23611111111111,2.7692823765158434,6038.611726621494,83.86960731418739,111527.48300000001,1548.9928194444444,32,3118.0,0.05308942581988943,32,3118.0
12320.0,47,1751.0,24.319444444444443,2.7370997588983346,6115.316837646971,84.93495607843016,119555.80200000003,1660.49725,32,3248.0,0.06437499738221504,32,3248.0
12325.0,49,1984.0,28.34285714285714,2.192715008618071,6013.269439689289,85.90384913841845,127670.72800000002,1823.867542857143,32,3405.0,0.053524328882193155,32,3405.0
12330.0,51,2211.0,30.28767123287671,2.09906961883481,6120.4362487051285,83.84159244801545,127772.04500000003,1750.30198630137,36,3579.0,0.024875073660031943,36,3579.0
12335.0,56,2482.0,34.47222222222222,1.5341814095082928,6050.6245141855225,84.03645158591004,127928.63200000003,1776.7865555555557,41,3776.0,0.03071899888957854,41,3776.0
12340.0,47,1936.0,26.16216216216216,2.0588294857098255,5781.501270121928,78.12839554218822,112158.623,1515.6570675675678,28,3336.0,0.05621323314455841,28,3336.0
12345.0,41,1779.0,23.103896103896105,3.604383279915726,6001.886700985663,77.94658053228137,104155.07800000001,1352.663350649351,28,3197.0,0.0898850888049786,28,3197.0
12350.0,40,1936.0,25.142857142857142,4.705032222909553,6220.596288803954,80.78696478966178,104155.82800000001,1352.673090909091,30,3184.0,0.0981635511380253,30,3184.0
12355.0,42,2139.0,31.0,3.663038900841228,5472.062150825162,79.30524856268352,104138.46100000001,1509.2530579710149,31,3301.0,0.08563139251951934,31,3301.0
12360.0,45,2356.0,36.246153846153845,2.8575447404949044,5249.567160306721,80.76257169702652,104136.86200000001,1602.105569230769,34,3451.0,0.05181983418028482,34,3451.0
12365.0,50,2596.0,41.87096774193548,1.740658050347994,5265.783350589322,84.93198952563426,104135.005,1679.5968548387098,39,3641.0,0.02490516493589654,39,3641.0
12370.0,38,1473.0,24.55,2.266541522757458,5304.915589038785,88.4152598173131,104133.811,1735.5635166666668,27,2421.0,0.08137798736228688,27,2421.0
12375.0,38,1443.0,24.05,3.120595697445843,5537.7912624068495,92.29652104011417,104133.811,1735.5635166666668,29,2635.0,0.04512360563640423,29,2635.0
12380.0,42,1622.0,24.953846153846154,2.8450373850505852,5731.951518586077,88.1838695167089,104135.73400000001,1602.0882153846153,35,2795.0,0.047466785929045005,35,2795.0
12385.0,46,1836.0,31.11864406779661,2.1832977016805306,5065.0527030743415,85.84835089956509,104136.452,1765.0246101694916,37,2974.0,0.06905384027383137,37,2974.0
12390.0,39,1281.0,22.473684210526315,2.124465479712543,4353.3740344890375,76.37498306121118,104135.31300000001,1826.9353157894736,29,2653.0,0.11502969611732497,29,2653.0
12395.0,41,1185.0,19.42622950819672,2.201069928636771,4550.59658481858,74.59994401341933,104137.855,1707.1779508196723,29,2560.0,0.013945424536263582,29,2560.0
12400.0,39,1363.0,21.983870967741936,2.714637331715729,4718.0250080490205,76.09717754917773,104142.419,1679.716435483871,30,2704.0,0.04995568674921175,30,2704.0
12405.0,46,1573.0,25.78688524590164,1.6121508042584147,4736.835885550704,77.65304730410989,104137.11699999998,1707.1658524590166,36,2869.0,0.04336603345056652,36,2869.0
12410.0,38,1236.0,20.949152542372882,2.428579671220077,4497.491090829685,76.22866255643532,104136.718,1765.0291186440677,29,2651.0,0.050764023503722756,29,2651.0
12415.0,39,1055.0,17.295081967213115,2.4313140187649993,4690.3471618768635,76.8909370799486,104137.716,1707.1756721311478,30,2559.0,0.07580616892034858,30,2559.0
12420.0,38,1012.0,15.569230769230769,3.0236855901483906,4901.8618087769055,75.41325859656779,112209.60199999998,1726.3015692307695,32,2773.0,0.04522049515731513,32,2773.0
12425.0,38,1194.0,19.258064516129032,3.038066642372887,5007.5252486004865,80.76653626774977,120272.76599999999,1939.8833225806454,32,3005.0,0.08187615009358118,32,3005.0
12430.0,40,1384.0,21.29230769230769,2.5937322194871464,5202.908296429326,80.04474302198963,136391.59399999998,2098.332215384615,33,3091.0,0.027194052649325295,33,3091.0
12435.0,41,1560.0,24.0,2.2686240165360303,4968.235575380077,76.43439346738577,128506.238,1977.019046153846,34,3185.0,0.04169230839042295,34,3185.0
12440.0,43,1764.0,26.727272727272727,2.6508101417511587,5124.200030590913,77.63939440289263,128529.803,1947.4212575757574,35,3285.0,0.05573946087216236,35,3285.0
12445.0,46,1980.0,30.46153846153846,1.4363943621233841,5017.432578470348,77.19127043800536,112525.769,1731.165676923077,38,3466.0,0.016817298686546914,38,3466.0
12450.0,52,2229.0,34.292307692307695,1.1594931492681968,5103.905549224076,78.52162383421658,112568.844,1731.828369230769,42,3671.0,0.014087542584989378,42,3671.0
12455.0,37,1221.0,17.695652173913043,2.1868902003016326,5195.121141549324,75.29161074709165,104587.27500000001,1515.7576086956522,25,3082.0,0.09912333310341966,25,3082.0
12460.0,35,1290.0,17.916666666666668,4.43402249408697,5445.215984779382,75.62799978860252,104594.82900000001,1452.7059583333332,26,2882.0,0.1084628552147608,26,2882.0
12465.0,43,1484.0,20.054054054054053,3.9651086012220085,5574.964691558188,75.33736069673229,104595.52600000001,1413.4530540540538,32,3072.0,0.10458642883555484,32,3072.0
12470.0,50,1712.0,26.75,1.5430162802318517,4820.936018377052,75.32712528714146,104586.58600000001,1634.16540625,38,3250.0,0.017833444162543132,38,3250.0
12475.0,47,1377.0,22.20967741935484,1.8606304495388033,4909.420183155356,79.18419650250577,104585.48700000002,1686.862693548387,39,2756.0,0.028220637836143453,39,2756.0
12480.0,46,1477.0,23.078125,2.1907213252918316,5155.867474109974,80.56042928296834,104586.44300000001,1634.163171875,40,2600.0,0.05350238481555969,40,2600.0
12485.0,50,1718.0,26.43076923076923,1.5751559223719938,5421.9716651018825,83.41494869387513,104587.35300000002,1609.0362,44,2946.0,0.005604131235532006,44,2946.0
12490.0,59,1993.0,31.140625,0.8408469747414309,4720.05397441844,73.75084335028814,104587.479,1634.1793593749999,50,3190.0,0.018572220524538104,50,3190.0
12495.0,41,1851.0,28.921875,2.2659620257664237,4411.74431932034,68.93350498938032,104588.59800000001,1634.19684375,33,3011.0,0.04104623746244253,33,3011.0
12500.0,42,2051.0,31.075757575757574,3.9014242946299844,4660.589889261452,70.61499832214322,104590.33300000001,1584.7020151515148,35,3035.0,0.04231605487915919,35,3035.0
12505.0,44,2258.0,35.28125,2.9062313932387753,4598.4986453745705,71.85154133397766,104586.153,1634.1586406249999,38,3218.0,0.03185377175840239,38,3218.0
12510.0,50,2493.0,42.25423728813559,1.159742822004565,4559.78197585044,77.28444026865151,104581.045,1772.5600847457624,42,3418.0,8.94626833640865e-05,42,3418.0
12515.0,37,2249.0,37.483333333333334,2.406176143353996,4723.829516176575,78.73049193627625,104581.84099999999,1743.0306833333332,28,2990.0,0.048228987949138075,28,2990.0
12520.0,39,2423.0,39.08064516129032,3.4304122864584015,4896.03895846903,78.9683702978876,104587.63699999999,1686.8973709677418,31,3048.0,0.07813741895102244,31,3048.0
12525.0,41,2604.0,42.0,3.301008929094796,5061.81728023154,81.6422141972829,104587.99799999999,1686.903193548387,35,3188.0,0.050336898285833,35,3188.0
12530.0,44,2818.0,45.45161290322581,2.3027566998462308,4985.820756097515,80.41646380802443,104586.976,1686.8867096774193,38,3372.0,0.05354531644386524,38,3372.0
12535.0,38,2074.0,37.035714285714285,2.4563280291996485,4866.148691555985,86.89551234921404,104582.98199999999,1867.5532499999997,31,2723.0,0.058963189682580866,31,2723.0
12540.0,38,1745.0,30.086206896551722,2.701807298652368,4921.030148586867,84.84534738942872,104587.559,1803.2337758620688,29,2318.0,0.09713927001386692,29,2318.0
12545.0,36,1648.0,27.93220338983051,2.8407291891763866,5022.243783389665,85.12277598965534,104588.396,1772.6846779661016,30,2464.0,0.05806512566111248,30,2464.0
12550.0,41,1845.0,32.94642857142857,1.815139316745867,4160.588252227753,74.2962187897813,104583.73199999999,1867.5666428571428,35,2641.0,0.04034458649533578,35,2641.0
12555.0,36,1391.0,25.29090909090909,2.100381087260929,4062.0258629577497,73.85501569014089,104580.074,1901.4558909090908,30,2335.0,0.06771819145690339,30,2335.0
12560.0,36,1150.0,20.535714285714285,3.2544879213548583,4274.975036545583,76.33883993831397,104580.177,1867.5031607142857,30,2262.0,0.0692907252187478,30,2262.0
12565.0,38,914.0,15.491525423728813,2.9405964100173714,4462.234613293506,75.63109514056791,104584.14199999999,1772.6125762711863,31,2415.0,0.04579933625169261,31,2415.0
12570.0,35,1073.0,18.82456140350877,2.6417598476015405,4512.544284872896,79.16744359426134,120849.46599999999,2120.166070175439,33,2780.0,0.03159782774371859,33,2780.0
12575.0,36,1237.0,20.616666666666667,2.4809607296411875,4730.234606350797,78.83724343917993,137106.36800000002,2285.106133333333,31,2925.0,0.02216446802968959,31,2925.0
12580.0,41,1427.0,23.016129032258064,1.816737073752159,4545.607282555019,73.31624649282287,129231.709,2084.3824032258067,34,2880.0,0.04467183605993283,34,2880.0
12585.0,42,1601.0,25.41269841269841,1.8679251741931417,4532.881317140963,71.95049709747562,121223.156,1924.1770793650792,36,3056.0,0.0420674359997917,36,3056.0
12590.0,44,1805.0,26.940298507462686,1.8472509928291976,4803.438851866313,71.69311719203452,137448.41400000002,2051.4688656716417,38,3138.0,0.015082967175965542,38,3138.0
12595.0,45,2021.0,30.62121212121212,2.138648276771009,4641.438885862935,70.32483160398388,121371.12299999999,1838.9564090909091,38,3123.0,0.05726584686937181,38,3123.0
12600.0,47,2248.0,34.06060606060606,2.2908689229894725,4773.186717656857,72.32101087358875,121426.55799999999,1839.7963333333335,39,3314.0,0.06419599494290772,39,3314.0
12605.0,51,2488.0,35.04225352112676,1.9163418785458537,4640.302872786,65.35637848994367,105406.22199999998,1484.594676056338,43,3518.0,0.04318742648989919,43,3518.0
12610.0,55,2749.0,36.653333333333336,2.077326617337649,4805.516956825988,64.07355942434651,113579.32999999999,1514.3910666666668,46,3739.0,0.06045290647653026,46,3739.0
12615.0,41,1445.0,19.013157894736842,2.536522929184301,4915.686212573952,64.68008174439412,105454.51999999997,1387.5594736842104,28,3014.0,0.11822403105391514,28,3014.0
12620.0,37,1360.0,17.435897435897434,4.244069195496493,5167.60233224014,66.25131195179667,105413.502,1351.4551538461537,31,2749.0,0.07996721933581553,31,2749.0
12625.0,42,1535.0,19.67948717948718,4.327876503557509,5299.7411344242955,67.94539915928584,105414.06899999997,1351.4624230769232,36,3037.0,0.09161493421346714,36,3037.0
12630.0,52,1773.0,24.971830985915492,2.013102861369551,4587.281922868398,64.60960454744223,105406.99699999997,1484.6055915492957,46,3264.0,0.01588930995673992,46,3264.0
12635.0,48,1374.0,21.138461538461538,1.016385707124687,4304.554729941637,66.22391892217902,105403.14799999997,1621.5868923076923,40,3007.0,0.053744946699216326,40,3007.0
12640.0,51,1278.0,18.794117647058822,1.0534825826805725,4610.239515368771,67.79763993189371,105404.73899999999,1550.0696911764705,40,3175.0,0.01848579466364453,40,3175.0
12645.0,50,1303.0,18.09722222222222,1.7412832543009626,4922.421147668561,68.36696038428558,105411.86499999998,1464.0536805555557,41,3375.0,0.00900796260839402,41,3375.0
12650.0,55,1546.0,21.774647887323944,1.7421222475663694,5177.684677884589,72.92513630823366,105408.27299999997,1484.6235633802817,46,3607.0,0.02315703630920305,46,3607.0
12655.0,46,1089.0,15.557142857142857,1.7477014163771578,4970.1948900799025,71.0027841439986,105406.99999999999,1505.8142857142855,35,3149.0,0.04001607939493155,35,3149.0
12660.0,52,1335.0,19.071428571428573,2.338112447139722,5197.558871121643,74.25084101602347,105398.14499999997,1505.6877857142856,40,3282.0,0.043801676450253006,40,3282.0
12665.0,52,1567.0,22.385714285714286,2.5195427839866484,5424.410057582017,77.49157225117166,105395.61099999999,1505.6515857142856,41,3474.0,0.027825011244246734,41,3474.0
12670.0,58,1842.0,27.492537313432837,1.342411929057194,5418.908783408981,80.8792355732684,105393.73,1573.040746268657,44,3687.0,0.00010654674364540547,44,3687.0
12675.0,52,1912.0,28.96969696969697,1.5152081073067492,5308.355600988413,80.42963031800628,105392.26299999998,1596.8524696969696,37,3235.0,0.039728426176682444,37,3235.0
12680.0,49,2032.0,29.88235294117647,1.9489042953636007,5442.1148938708575,80.03110138045379,105394.41299999997,1549.9178382352943,35,2912.0,0.038575283349306246,35,2912.0
12685.0,49,2161.0,32.25373134328358,1.2237292179595305,5316.056592976325,79.34412825337796,105382.69999999998,1572.876119402985,34,3084.0,0.05617507742627754,34,3084.0
12690.0,57,2420.0,35.072463768115945,0.8943663621662562,5333.523615049361,77.29744369636757,105384.397,1527.3101014492754,39,3271.0,0.0370558539532736,39,3271.0
12695.0,51,2508.0,34.833333333333336,1.4455397422375178,5038.235463288738,69.97549254567693,105388.59899999999,1463.7305416666666,34,3194.0,0.034044672098639484,34,3194.0
12700.0,57,2781.0,37.58108108108108,2.0961184411569977,5347.873592188761,72.2685620566049,105389.77599999998,1424.1861621621622,37,3328.0,0.06925131127255171,37,3328.0
12705.0,59,3063.0,41.391891891891895,1.7331661610657019,5632.033735038908,76.10856398701229,105389.59499999997,1424.1837162162162,40,3525.0,0.007795800134301895,40,3525.0
12710.0,63,3375.0,46.23287671232877,1.0148735540853986,5888.9727025550765,80.67085893911066,105387.00399999999,1443.657589041096,43,3740.0,0.014060027943740644,43,3740.0
12715.0,44,2202.0,30.583333333333332,2.1664508468441923,5911.092468205722,82.09850650285726,105387.65999999997,1463.7175,23,2907.0,0.08271071224719614,23,2907.0
12720.0,36,1851.0,25.356164383561644,4.430748996234069,6114.738329778653,83.76353876409115,105387.57999999999,1443.6654794520548,23,2615.0,0.09643154384361241,23,2615.0
12725.0,32,1920.0,25.945945945945947,5.359696396446002,6053.596185239996,81.80535385459457,105391.49599999998,1424.2094054054053,24,2599.0,0.13237056538064226,24,2599.0
12730.0,34,2072.0,31.876923076923077,4.987750374778595,5207.05282467946,80.10850499506863,105386.33299999997,1621.3282,27,2665.0,0.06644790826027852,27,2665.0
12735.0,36,2247.0,39.421052631578945,3.6221028837327336,4643.729092457763,81.46893144662741,105378.97899999998,1848.7540175438596,29,2782.0,0.07327304317134804,29,2782.0
12740.0,40,2436.0,43.5,2.9832019190635646,4554.9729547016295,81.33880276252908,105380.08199999998,1881.7871785714285,32,2936.0,0.043377232550561355,32,2936.0
12745.0,40,2618.0,49.39622641509434,2.252774327220123,4631.953893648085,87.39535648392611,105378.56799999998,1988.2748679245283,34,3100.0,0.038062399152615514,34,3100.0
12750.0,45,2825.0,52.31481481481482,1.323966516810778,4755.295437862119,88.06102662707625,105378.07099999998,1951.4457592592591,37,3277.0,0.008440879328013816,37,3277.0
12755.0,33,2698.0,49.96296296296296,2.435928820613424,4876.853179017848,90.31209590773791,105383.96899999997,1951.5549814814815,25,3158.0,0.07301298967395377,25,3158.0
12760.0,34,2861.0,51.089285714285715,3.1803421746478397,5086.41045474564,90.82875812045783,105384.93499999995,1881.8738392857142,27,3205.0,0.1106640671721117,27,3205.0
12765.0,38,3025.0,54.017857142857146,2.9971371892532375,5244.364201894706,93.64936074811973,105384.61899999996,1881.8681964285715,32,3346.0,0.018698418920904656,32,3346.0
12770.0,41,3224.0,62.0,1.811312574264552,5261.962424884494,101.19158509393256,105381.50499999996,2026.5674038461536,35,3513.0,0.044674864415489124,35,3513.0
12775.0,35,2805.0,51.94444444444444,1.8693210421986157,5335.405028347383,98.80379682124784,105382.55399999995,1951.5287777777778,28,2909.0,0.039921320661982035,28,2909.0
12780.0,34,2647.0,49.01851851851852,3.0877971237145165,5468.994980979212,101.2776848329484,105382.55699999994,1951.5288333333333,26,2550.0,0.06754065992573353,26,2550.0
12785.0,33,2555.0,47.31481481481482,2.445042495947344,5255.221735798645,97.31892103330823,105380.32099999997,1951.487425925926,26,2677.0,0.062089322847824674,26,2677.0
12790.0,38,2731.0,51.528301886792455,1.9433376855610403,4781.796678078469,90.22257883166922,105373.84799999998,1988.1858113207547,32,2828.0,0.0436669400258658,32,2828.0
12795.0,33,2729.0,50.53703703703704,2.5151280547320902,4988.980854280304,92.38853433852412,105371.25999999997,1951.3196296296296,26,2793.0,0.046806117205659185,26,2793.0
