step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
27795.0,43,2413.0,33.054794520547944,2.256340980440789,4807.544148279427,65.8567691545127,235810.5810000001,3230.281931506849,21,2242.0,0.07985509513000093,21,2242.0
27800.0,38,2209.0,29.06578947368421,3.9333762320645977,5014.754548582478,65.9836124813484,241657.66300000012,3179.7060921052635,22,2129.0,0.12362013916378274,22,2129.0
27805.0,34,2090.0,26.794871794871796,5.095960475868326,5176.131699861348,66.36066281873525,236064.6690000001,3026.470115384616,23,2193.0,0.12819218683282435,23,2193.0
27810.0,35,2227.0,32.75,3.8531976621965707,4544.255747350417,66.82729040221203,219171.1960000001,3223.1058235294117,26,2547.0,0.11684411002099125,26,2547.0
27815.0,45,2428.0,36.78787878787879,2.0464651870849178,4428.125877272052,67.09281632230385,207937.73200000008,3150.571696969697,35,2827.0,0.021721517835556342,35,2827.0
27820.0,37,840.0,12.537313432835822,2.7205907672423724,4411.4745487128375,65.84290371213191,207803.64800000007,3101.546985074627,26,1805.0,0.07395753169830349,26,1805.0
27825.0,43,973.0,13.51388888888889,2.748393430682226,4682.258580561285,65.03136917446228,229651.95500000007,3189.610486111111,29,2072.0,0.03455536182121196,29,2072.0
27830.0,48,1170.0,15.194805194805195,2.7312724478846104,4947.719015665253,64.25609111253573,245993.80300000007,3194.7247142857145,29,1894.0,0.02699205745717679,29,1894.0
27835.0,52,1408.0,19.830985915492956,1.6729539229182744,4543.087300853863,63.9871450824488,262289.47599999997,3694.2179718309853,31,2108.0,0.03120659435810287,31,2108.0
27840.0,62,1702.0,24.314285714285713,1.0963034221770362,4347.453133090611,62.1064733298659,256806.27500000005,3668.6610714285716,36,2278.0,0.017252842925586497,36,2278.0
27845.0,54,1657.0,24.73134328358209,1.221490671527897,3883.139418398982,57.957304752223614,245837.14300000004,3669.211089552239,27,2200.0,0.025114108172884522,27,2200.0
27850.0,52,1662.0,24.441176470588236,1.9184469827900457,4181.760359288275,61.49647587188639,245838.01300000006,3615.264897058824,27,2168.0,0.06708020488835058,27,2168.0
27855.0,52,1763.0,25.55072463768116,1.9928711767984342,4404.776487551835,63.83734039930193,246217.40000000005,3568.36811594203,27,2220.0,0.04313280403324063,27,2220.0
27860.0,54,2021.0,28.87142857142857,1.6765144781710097,4569.35066071968,65.27643801028114,246253.94500000004,3517.9135000000006,28,2455.0,0.06692139145421706,28,2455.0
27865.0,52,2247.0,31.208333333333332,1.6962360288656742,4664.144231063605,64.77978098699451,246329.56300000002,3421.243930555556,31,2649.0,0.09016378422222925,31,2649.0
27870.0,56,2500.0,33.78378378378378,1.3795355699870604,4980.09118209928,67.29852948782813,258063.65900000004,3487.346743243243,34,2807.0,0.045700974524607335,34,2807.0
27875.0,48,1897.0,25.635135135135137,1.6034572139265146,5044.647086687424,68.1709065768571,252251.27100000004,3408.8009594594596,27,2391.0,0.030745316716610006,27,2391.0
27880.0,52,2140.0,29.315068493150687,2.0381722291108666,5197.341901028827,71.19646439765519,246386.31400000004,3375.1549863013697,30,2285.0,0.07782610968459959,30,2285.0
27885.0,56,2408.0,32.54054054054054,1.8582421991243359,5158.670009905232,69.71175689061127,240528.639,3250.3870135135135,31,2382.0,0.020126179825068428,31,2382.0
27890.0,60,2703.0,37.541666666666664,1.958220944180096,5240.493830272531,72.78463653156295,240528.331,3340.671263888889,33,2544.0,0.043296916934173514,33,2544.0
27895.0,61,3006.0,44.865671641791046,0.6846418272047209,5173.533438392473,77.21691699093246,240522.944,3589.8946865671646,34,2712.0,0.033348037579901145,34,2712.0
27900.0,55,3123.0,46.61194029850746,1.2034121482396123,5363.186332396497,80.04755719994775,240523.62499999997,3589.9048507462685,27,2652.0,0.03552716732492891,27,2652.0
27905.0,51,3273.0,46.75714285714286,1.9478882866657516,5660.004999600117,80.85721428000168,240526.71799999996,3436.0959714285714,25,2553.0,0.11134918175066415,25,2553.0
27910.0,51,3459.0,46.12,2.601298171722303,5953.994317541312,79.38659090055083,246415.63299999997,3285.5417733333334,26,2701.0,0.1524625880877719,26,2701.0
27915.0,50,3693.0,50.58904109589041,2.611611037418797,6151.746261502614,84.2704967329125,252291.75099999993,3456.051383561644,28,2831.0,0.07778645374825001,28,2831.0
27920.0,57,3950.0,51.298701298701296,2.2715392683603985,6343.444940577453,82.38240182568121,258192.5599999999,3353.15012987013,31,2952.0,0.09490512186870928,31,2952.0
27925.0,56,4230.0,57.16216216216216,1.948312283880231,6272.339895872234,84.76134994421939,240651.0929999999,3252.0417972972973,32,3071.0,0.09165866825509358,32,3071.0
27930.0,55,4489.0,59.85333333333333,1.8019667540244366,6485.703151719502,86.47604202292668,246528.8859999999,3287.051813333333,33,3233.0,0.08261908955192587,33,3233.0
27935.0,63,4777.0,62.03896103896104,1.196652064491672,6714.2094779518475,87.1975256876863,246487.04299999992,3201.1304285714286,36,3405.0,0.019575868984140155,36,3405.0
27940.0,59,5063.0,65.75324675324676,1.7058924577720016,6947.121245144183,90.22235383304132,240585.76099999994,3124.4904025974024,37,3587.0,0.0069499227197905794,37,3587.0
27945.0,64,5370.0,67.9746835443038,1.3769405377998791,7239.1948224669995,91.63537749958228,246408.36099999995,3119.0931772151894,41,3784.0,0.028475884222468828,41,3784.0
27950.0,66,5546.0,70.20253164556962,1.0355541830968014,7453.178732358822,94.34403458682053,240464.54899999994,3043.8550506329116,42,3863.0,0.010881899186789569,42,3863.0
27955.0,69,5884.0,73.55,1.320282501998276,7791.450836036067,97.39313545045084,240406.45599999995,3005.0807,43,4061.0,0.019781690149915918,43,4061.0
27960.0,74,6238.0,77.975,0.6100361204848974,8018.277344063895,100.2284668007987,240405.60799999995,3005.0701,44,4278.0,0.010474917304868442,44,4278.0
27965.0,75,6605.0,82.5625,0.5489835739573301,8345.66497973658,104.32081224670728,240404.06899999996,3005.0508625,46,4504.0,4.3275869761967216e-05,46,4504.0
27970.0,66,6192.0,76.44444444444444,1.2557988946626122,8715.537894424522,107.59923326450026,240404.48899999994,2967.9566543209876,39,4062.0,0.06396469511177055,39,4062.0
27975.0,68,6517.0,77.58333333333333,1.5028339478079045,9078.5208126772,108.07762872234761,240405.75099999993,2861.973226190476,39,4331.0,0.010191598666439643,39,4331.0
27980.0,72,6867.0,80.78823529411764,1.6688626650745813,9448.6737267803,111.16086737388588,240409.16699999993,2828.3431411764705,43,4540.0,0.03673438749911286,43,4540.0
27985.0,71,7204.0,88.93827160493827,0.9669795545035739,9605.755425131707,118.58957314977414,240409.04199999996,2968.0128641975307,43,4755.0,0.051781206254156276,43,4755.0
27990.0,67,7507.0,91.54878048780488,1.3204637902286716,9968.186637398705,121.56325167559396,240410.30199999994,2931.8329512195123,40,4628.0,0.06336927792565003,40,4628.0
27995.0,70,7851.0,96.92592592592592,0.750046432268921,9960.88114683399,122.9738413189382,240410.71999999994,2968.0335802469135,43,4837.0,0.014767421733620159,43,4837.0
28000.0,76,8226.0,104.12658227848101,0.48262308660642306,10032.045888916364,126.98792264451096,240409.43899999995,3043.1574556962023,47,5069.0,2.9737334475249066e-06,47,5069.0
28005.0,72,8542.0,109.51282051282051,0.6110148052907726,9995.096876825459,128.14226765160842,240408.98599999995,3082.1664871794874,43,5240.0,0.009359539206836595,43,5240.0
28010.0,74,8906.0,111.325,0.7114374640882717,10369.114865964459,129.6139358245557,240411.68699999995,3005.1460875,44,5458.0,9.559295522643866e-07,44,5458.0
28015.0,74,9276.0,113.1219512195122,0.8348406997981693,10715.494426256626,130.67676129581253,240412.74199999994,2931.862707317073,44,5678.0,0.020474569860129813,44,5678.0
28020.0,76,9648.0,120.6,0.3129499417046252,11047.191174184947,138.0898896773118,240404.34999999995,3005.054375,45,5899.0,0.025456068940485438,45,5899.0
28025.0,79,10034.0,123.87654320987654,0.3037186599439649,11438.195403322427,141.21228892990646,240404.91399999996,2967.9619012345684,46,6127.0,3.08198517874604e-06,46,6127.0
28030.0,80,10424.0,124.0952380952381,0.38459544609560303,11835.430885994927,140.89798673803486,240406.14399999997,2861.977904761904,47,6357.0,0.0029914037984983765,47,6357.0
28035.0,80,10818.0,127.27058823529411,0.4048079539839236,12239.672651502644,143.99614884120757,240407.65199999997,2828.3253176470585,47,6589.0,0.02307354457996116,47,6589.0
28040.0,82,11221.0,127.51136363636364,0.4743446425229529,12653.73608596419,143.79245552232035,240411.86699999997,2731.953034090909,48,6827.0,0.030022982359875407,48,6827.0
28045.0,72,10915.0,121.27777777777777,1.1174390646692505,13069.753192826674,145.21947992029635,240413.66499999995,2671.262944444444,38,6686.0,0.06528511105843603,38,6686.0
28050.0,70,10780.0,119.77777777777777,1.765923483053714,13467.434311444698,149.63815901605216,240413.66499999995,2671.262944444444,37,6639.0,0.05438923437865763,37,6639.0
28055.0,72,10844.0,117.8695652173913,1.804461664627876,13806.54677480036,150.07116059565607,240412.76099999994,2613.1821847826086,38,6727.0,0.06330768906657706,38,6727.0
28060.0,70,11169.0,122.73626373626374,1.6181514985816305,14045.47236087547,154.3458501195106,252251.14499999993,2771.990604395605,40,7212.0,0.04491009286023949,40,7212.0
28065.0,71,11513.0,125.1413043478261,1.6476577228657772,14402.94707919593,156.55377259995572,264072.124,2870.3491739130436,39,7306.0,0.029845365073928754,39,7306.0
28070.0,70,11854.0,130.26373626373626,1.204318878834593,14416.050702894358,158.4181395922457,252361.797,2773.2065604395607,40,7312.0,0.04365015187699907,40,7312.0
28075.0,72,12208.0,135.64444444444445,1.330142016170709,14572.636292388466,161.9181810265385,246543.61199999996,2739.373466666667,41,7416.0,0.024569889981181,41,7416.0
28080.0,76,12570.0,136.6304347826087,1.3948453142912765,14963.29436309593,162.64450394669487,258336.38399999996,2808.0041739130434,42,7534.0,0.018907634425390278,42,7534.0
28085.0,75,12941.0,142.2087912087912,1.3792417739764362,14869.732020263507,163.40364857432425,240832.79099999994,2646.5141868131873,42,7744.0,0.032797598774950386,42,7744.0
28090.0,78,13322.0,146.3956043956044,1.3233033159846115,15034.32128310752,165.21232179239027,240933.23099999994,2647.617923076923,42,7954.0,0.05185541996142617,42,7954.0
28095.0,77,13560.0,145.80645161290323,0.8436822275706285,15334.185280120777,164.8837126894707,240995.13999999996,2591.345591397849,44,8166.0,0.012581357273158685,44,8166.0
28100.0,80,13902.0,144.8125,0.971497839027274,15756.24971526878,164.12760120071638,246828.14499999996,2571.1265104166664,47,8463.0,0.030079782570252043,47,8463.0
28105.0,80,14270.0,147.11340206185568,1.0771048694325185,16189.592857842274,166.9030191530131,252698.88799999995,2605.1431752577323,45,8697.0,0.03574819439799181,45,8697.0
28110.0,89,14685.0,152.96875,0.5874732572093372,16464.63186634323,171.50658194107527,240941.38399999996,2509.8060833333334,50,8934.0,0.0006719920308437983,50,8934.0
28115.0,85,14900.0,155.20833333333334,1.0307489948202189,16885.74362606328,175.8931627714925,235031.50599999996,2448.2448541666668,46,8963.0,0.03649237574211088,46,8963.0
28120.0,86,15327.0,161.33684210526314,1.0598453239165717,17268.72348831557,181.7760367191113,223216.18099999992,2349.6440105263155,47,9186.0,0.020034891927788533,47,9186.0
28125.0,87,15760.0,167.6595744680851,0.9598518953731945,17637.96266398265,187.6379006806665,223212.78099999993,2374.604053191489,48,9424.0,0.018850694315859073,48,9424.0
28130.0,87,16195.0,174.13978494623655,0.508973282013357,17896.88112635957,192.4395820038664,223208.46699999995,2400.0910430107524,48,9664.0,0.02621261710444447,48,9664.0
28135.0,88,16635.0,180.81521739130434,0.3836627973052934,18321.15856113017,199.14302783837138,223208.50899999993,2426.1794456521734,49,9909.0,0.027009685401116448,49,9909.0
28140.0,80,16837.0,181.04301075268816,0.8906432878145831,18761.233793359734,201.73369670279283,223208.61999999994,2400.0926881720425,41,9986.0,0.026252007586051226,41,9986.0
28145.0,82,17243.0,183.43617021276594,1.2305612182771992,19188.6532405665,204.13460894219676,223209.60999999993,2374.570319148936,42,10100.0,0.0,42,10100.0
28150.0,81,17647.0,189.752688172043,1.335251767442554,19583.82620728745,210.57877642244569,223208.90599999993,2400.0957634408596,42,10310.0,0.02425137014718457,42,10310.0
28155.0,82,18052.0,196.2173913043478,0.9457749143590134,19919.258166801326,216.51367572610133,223210.33599999992,2426.1993043478255,42,10520.0,0.0011410371833250295,42,10520.0
28160.0,77,17786.0,195.45054945054946,1.269287247086117,20140.069863136778,221.3194490454591,205516.91399999993,2258.4276263736265,38,10181.0,0.056344695338758896,38,10181.0
28165.0,77,18166.0,201.84444444444443,1.4127535748702775,20427.33187074144,226.97035411934934,193738.02499999994,2152.6447222222223,38,10202.0,0.09615955678796903,38,10202.0
28170.0,80,18554.0,208.47191011235955,1.098574278245949,20557.110058441915,230.97876470159454,193737.56199999995,2176.8265393258425,42,10400.0,0.019458093560897418,42,10400.0
28175.0,82,18961.0,223.0705882352941,0.44158209759067196,20460.416152834998,240.71077826864703,193735.99799999993,2279.2470352941173,44,10617.0,0.014639586434690632,44,10617.0
28180.0,79,19301.0,227.0705882352941,0.535488449352834,20808.916368162045,244.81078080190636,193735.27699999994,2279.2385529411763,41,10767.0,0.00017961439712876334,41,10767.0
28185.0,80,19701.0,229.08139534883722,0.8031367880893229,21213.34876612051,246.66684611768036,193735.49699999994,2252.7383372093022,42,10977.0,6.287039371026167e-07,42,10977.0
28190.0,81,20102.0,231.05747126436782,0.6867478814003747,21618.858529655885,248.49262677765384,193735.50699999993,2226.8449080459764,43,11188.0,0.00015057234672620745,43,11188.0
28195.0,82,20510.0,247.10843373493975,0.1480651077039827,21941.81527061138,264.3592201278479,193731.63599999994,2334.116096385542,44,11406.0,4.95428910843859e-06,44,11406.0
28200.0,57,12299.0,148.18072289156626,1.5287728167099148,22332.139877490077,269.06192623482025,193731.63599999994,2334.116096385542,19,7704.0,0.08965434924074313,19,7704.0
28205.0,34,6500.0,74.71264367816092,4.352655103574896,22658.696121432,260.4447830049655,193735.40099999995,2226.843689655172,14,4800.0,0.25749765715284717,14,4800.0
28210.0,26,2540.0,28.863636363636363,4.764886041100947,22101.091919304956,251.14877181028368,194170.77999999997,2206.4861363636364,21,7633.0,0.15550107882814343,21,7633.0
28215.0,41,1574.0,18.302325581395348,2.809728912189352,18147.959919960453,211.02278976698193,190160.22799999997,2211.165441860465,38,9944.0,0.04183820136587019,38,9944.0
28220.0,55,1780.0,20.941176470588236,1.5915049895286064,15627.459964079388,183.8524701656398,197318.473,2321.3938000000003,52,10993.0,0.04856606120477194,52,10993.0
28225.0,75,2103.0,22.13684210526316,0.7755302455796241,16038.037880109401,168.82145136957266,232510.35100000002,2447.477378947369,58,11270.0,0.019785391080813845,58,11270.0
28230.0,88,2513.0,25.383838383838384,0.33442271434015136,16462.60365373847,166.28892579533806,250033.19800000003,2525.587858585859,59,11564.0,0.0002710871673866704,59,11564.0
28235.0,96,2981.0,28.941747572815533,0.2781704979861399,16958.143834438233,164.6421731498858,261740.46300000005,2541.169543689321,60,11864.0,0.01497796830510968,60,11864.0
28240.0,80,2677.0,25.495238095238093,1.2107889711039896,17448.205790169355,166.17338847780337,261741.29300000003,2492.774219047619,39,10595.0,0.050462071477543,39,10595.0
28245.0,72,2860.0,27.238095238095237,2.3231754901756427,17896.618152018287,170.44398240017415,261741.29300000003,2492.774219047619,37,10143.0,0.08424827546581505,37,10143.0
28250.0,67,3007.0,28.91346153846154,2.315096642972224,17931.725944152924,172.4204417707012,261741.27300000004,2516.7430096153844,37,9998.0,0.07289694946563499,37,9998.0
28255.0,71,3226.0,31.01923076923077,2.1399857319630278,17557.1788365778,168.8190272747865,273746.279,2632.1757596153843,45,9888.0,0.019662901536799796,45,9888.0
28260.0,72,3537.0,33.68571428571428,1.9119350207650962,17774.429579152034,169.28028170620996,279807.93,2664.8374285714285,48,10148.0,0.02274236852618694,48,10148.0
28265.0,84,3930.0,38.529411764705884,1.4160067094099922,16899.57839932541,165.682141169857,275252.545,2698.554362745098,53,10400.0,0.031851941522006294,53,10400.0
28270.0,89,4365.0,44.09090909090909,0.722683700444402,16734.583764317904,169.03619963957476,257678.01900000006,2602.808272727273,53,10665.0,0.0030612910010545734,53,10665.0
28275.0,85,3170.0,32.68041237113402,0.5759001213031252,16949.236736457322,174.73439934492083,239881.92300000007,2473.0095154639175,45,10050.0,0.033776689349169955,45,10050.0
28280.0,84,3352.0,34.204081632653065,1.06578665408297,17407.643366731452,177.62901394623938,239881.92300000007,2447.774724489796,45,9921.0,0.06900038366932076,45,9921.0
28285.0,87,3771.0,38.09090909090909,1.0162832384114469,17862.279160482532,180.4270622270963,239882.83100000006,2423.0588989898993,49,10157.0,0.03647673632400779,49,10157.0
28290.0,92,4220.0,43.06122448979592,0.6435962410956976,17843.34813216646,182.0749809404741,239877.81600000005,2447.7328163265306,54,10416.0,0.02847610527975975,54,10416.0
28295.0,87,4615.0,48.072916666666664,0.6981085599855135,17567.06183111237,182.99022740742058,239868.81600000005,2498.6335,49,10585.0,0.01766180745096144,49,10585.0
28300.0,91,5058.0,52.6875,0.711570546939429,17951.302828174696,186.9927377934864,239868.80100000004,2498.6333437499998,52,10829.0,0.00017455864557404795,52,10829.0
28305.0,91,5508.0,57.375,0.6440765934642966,18391.95954212668,191.58291189715285,239865.54500000004,2498.599427083333,52,11089.0,7.416865319371271e-07,52,11089.0
28310.0,90,5958.0,62.71578947368421,0.4238385743855742,18734.261433309508,197.20275192957376,239863.09000000003,2524.8746315789476,52,11349.0,0.013920873518603856,52,11349.0
