step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
17685.0,44,5364.0,77.73913043478261,2.587837834847109,14192.020402443524,205.6814551078772,132718.76999999993,1923.4604347826084,30,6233.0,0.031129269105757182,30,6233.0
17690.0,49,5597.0,81.1159420289855,2.3304613412898845,14260.099650762362,206.66811088061405,152326.09299999994,2207.6245362318837,36,6501.0,0.03260538902607697,36,6501.0
17695.0,47,5746.0,84.5,2.6425344857188433,14292.617266883044,210.18554804239773,162260.78699999995,2386.188044117647,33,6634.0,0.08754937050002906,33,6634.0
17700.0,50,5986.0,88.02941176470588,2.2135201212803652,13736.536907206959,202.00789569421994,133381.22299999994,1961.4885735294117,35,6806.0,2.0574610913041922e-05,35,6806.0
17705.0,56,6246.0,89.22857142857143,2.1774667706292234,13939.849607094304,199.1407086727758,133382.47799999994,1905.463971428571,35,6981.0,0.07473122269685256,35,6981.0
17710.0,56,6520.0,95.88235294117646,1.7484286691280224,14166.576186481576,208.33200274237606,133382.05999999997,1961.5008823529415,37,7160.0,0.05326467581069423,37,7160.0
17715.0,58,6802.0,95.80281690140845,1.5325997079960063,14463.842898291421,203.71609715903412,133388.51299999995,1878.711450704225,39,7347.0,0.06053760669073451,39,7347.0
17720.0,62,7101.0,100.01408450704226,1.3727270899588477,14768.004615504657,208.00006500710788,133388.75099999996,1878.7148028169013,42,7551.0,0.05712214030539026,42,7551.0
17725.0,63,7409.0,100.12162162162163,0.9231267224856166,15099.666915155032,204.04955290750047,133390.22199999995,1802.5705675675677,43,7764.0,0.010542904629975439,43,7764.0
17730.0,54,7357.0,98.09333333333333,1.9844135016776974,15420.722080926127,205.6096277456817,133389.98099999994,1778.5330800000004,35,7481.0,0.06995553619773673,35,7481.0
17735.0,51,7442.0,97.92105263157895,2.748742934162823,15726.046127468904,206.92165957195925,133390.22099999996,1755.1344868421056,34,7370.0,0.05582093711706537,34,7370.0
17740.0,51,7588.0,99.84210526315789,2.3766076998557515,15930.717150736797,209.61469935180003,133390.32899999997,1755.1359078947369,38,7664.0,0.05016733497242566,38,7664.0
17745.0,56,7854.0,103.34210526315789,2.0518658628309194,16126.187380348192,212.1866760572131,153038.99599999996,2013.6710000000003,42,7898.0,0.008546106291322401,42,7898.0
17750.0,55,8063.0,108.95945945945945,1.8759855195066901,16009.728245243834,216.34767898978154,153283.01499999993,2071.3920945945947,41,8079.0,0.013087821552244555,41,8079.0
17755.0,60,8350.0,109.86842105263158,2.010900708693629,15998.631834195305,210.50831360783295,133820.12099999996,1760.7910657894743,42,8288.0,0.0553447441741216,42,8288.0
17760.0,62,8656.0,116.97297297297297,1.6405224865953307,16246.291375400482,219.54447804595247,133819.02999999994,1808.3652702702707,43,8500.0,0.03172331512020558,43,8500.0
17765.0,67,8975.0,122.94520547945206,0.6773266647178646,16533.756987339213,226.48982174437288,133818.38099999996,1833.128506849315,46,8724.0,0.022643330457428137,46,8724.0
17770.0,52,5633.0,74.11842105263158,1.5104970521144305,16871.627415857984,221.99509757707878,133825.81799999997,1760.86602631579,32,7253.0,0.06389882996400856,32,7253.0
17775.0,50,4340.0,57.10526315789474,2.2831622342531768,17193.45046118724,226.2296113314111,133826.24599999996,1760.8716578947374,29,6420.0,0.10854435523566267,29,6420.0
17780.0,51,4540.0,56.75,2.118232546949163,16754.190479940567,209.42738099925714,133761.17199999996,1672.0146499999998,31,6163.0,0.09777072940130946,31,6163.0
17785.0,56,4810.0,62.467532467532465,2.156417944364423,16329.27708672304,212.06853359380574,133758.216,1737.1196883116886,36,5702.0,0.04837252973324913,36,5702.0
17790.0,60,5105.0,67.17105263157895,1.7438173686335698,16054.91755413532,211.24891518599108,133751.952,1759.8941052631585,39,5532.0,0.05330115281221972,39,5532.0
17795.0,65,5413.0,71.22368421052632,0.9667237682525324,15230.940899558866,200.40711709945884,133746.29799999995,1759.8197105263166,44,5675.0,0.006604280127837875,44,5675.0
17800.0,64,5733.0,74.45454545454545,1.5730518577435761,15574.878954241356,202.2711552498878,133747.13499999995,1736.9757792207793,44,5871.0,0.036465030083983205,44,5871.0
17805.0,67,6024.0,77.23076923076923,1.0638322217080816,15393.66713983811,197.35470692100148,133748.96299999996,1714.7302948717952,47,6098.0,0.008770345064272338,47,6098.0
17810.0,68,6363.0,82.63636363636364,1.1673616157035063,15486.250598468594,201.12013764244938,133748.95999999996,1736.9994805194813,49,6342.0,0.008315155097995743,49,6342.0
17815.0,54,5896.0,76.57142857142857,1.6073114186362059,15763.038283864373,204.71478290732955,133749.85299999997,1737.0110779220784,34,5941.0,0.05660671727047575,34,5941.0
17820.0,53,5879.0,72.58024691358025,2.81563547981184,15758.81888400177,194.55331955557745,133751.49799999996,1651.2530617283949,34,5682.0,0.05748537750133336,34,5682.0
17825.0,50,5856.0,72.29629629629629,3.105675936648323,16001.574506221334,197.55030254594246,133750.85799999998,1651.2451604938276,37,6060.0,0.09060439866659714,37,6060.0
17830.0,57,6130.0,77.59493670886076,1.675251721310412,15973.877285106915,202.20097829249266,153510.716,1943.1736202531647,44,6406.0,0.018039821045482404,44,6406.0
17835.0,49,5747.0,71.8375,2.6465482132046203,16035.48630059997,200.44357875749967,163483.83999999997,2043.548,32,6117.0,0.06775431382784718,32,6117.0
17840.0,50,5992.0,76.82051282051282,3.496552723331622,15758.528676436928,202.0324189286786,134198.525,1720.4939102564106,32,6128.0,0.09202228131683052,32,6128.0
17845.0,57,6251.0,78.1375,3.1279169142703593,15974.648353267452,199.68310441584316,134198.71399999998,1677.483925,37,6290.0,0.01996720086139637,37,6290.0
17850.0,57,6532.0,96.05882352941177,1.6589026802099172,15631.41093497451,229.8736902202134,134192.873,1973.4246029411772,38,6476.0,0.0006577398992062503,38,6476.0
17855.0,42,4410.0,64.8529411764706,2.3021306932037917,15815.914044238101,232.5869712387956,134192.42599999998,1973.4180294117652,24,4816.0,0.1196262514040501,24,4816.0
17860.0,43,3441.0,49.15714285714286,3.3629840536366817,16065.762120265583,229.51088743236545,134194.035,1917.0576428571433,26,5647.0,0.034457509613731174,26,5647.0
17865.0,39,2154.0,30.338028169014084,3.3606676260920954,16332.482322187276,230.03496228432786,134194.144,1890.0583661971834,30,5787.0,0.0621259799417386,30,5787.0
17870.0,46,1780.0,28.253968253968253,1.3887467507227926,15590.322010274394,247.46542873451423,134191.228,2130.019492063492,34,5954.0,0.013533677168583879,34,5954.0
17875.0,42,1864.0,28.676923076923078,2.2872334228901687,14858.188926812943,228.58752195096838,134078.98500000002,2062.7536153846154,28,5982.0,0.02861765222915983,28,5982.0
17880.0,45,2082.0,31.545454545454547,2.9044062433848543,14099.878670635544,213.63452531265975,133964.28900000002,2029.7619545454547,28,6116.0,0.12043982520830797,28,6116.0
17885.0,50,2314.0,34.53731343283582,2.378557607411564,14307.614401902269,213.54648361048163,133963.50800000003,1999.4553432835821,30,6262.0,0.011308452411170403,30,6262.0
17890.0,54,2577.0,40.904761904761905,1.3442631254155348,14434.270605321559,229.11540643367553,133961.29800000004,2126.36980952381,32,6419.0,0.029581944947396688,32,6419.0
17895.0,48,2161.0,34.854838709677416,1.4753603951249372,14699.57913635032,237.08998607016645,133959.833,2160.6424677419363,27,5792.0,0.05553254417914993,27,5792.0
17900.0,45,1821.0,28.904761904761905,2.4108916789852355,14944.022108366993,237.20670013280943,133960.71200000003,2126.3605079365084,24,5329.0,0.09190864672503855,24,5329.0
17905.0,44,1718.0,26.43076923076923,2.2877078868662837,14825.595358221539,228.08608243417754,133963.18300000005,2060.9720461538463,23,5176.0,0.12315430711334428,23,5176.0
17910.0,51,1930.0,29.692307692307693,1.5025761902539012,14316.712959063423,220.2571224471296,133986.80400000006,2061.335446153846,30,5356.0,0.045222485117742045,30,5356.0
17915.0,40,1519.0,23.369230769230768,2.2347319968232027,14006.549933786033,215.48538359670826,133997.24900000004,2061.4961384615385,21,4950.0,0.08557157460272465,21,4950.0
17920.0,40,1379.0,20.582089552238806,3.260272826705012,14259.209288789756,212.824019235668,133998.12400000004,1999.9719999999998,22,4654.0,0.13319478200970847,22,4654.0
17925.0,44,1251.0,18.397058823529413,2.7669413630120134,14419.971634074496,212.05840638344847,143952.9960000001,2116.955823529412,28,4894.0,0.07175002338249802,28,4894.0
17930.0,46,1459.0,21.455882352941178,2.3678930363846784,14528.28869789563,213.65130438081815,153904.6380000001,2263.3035,30,5206.0,0.07916050125480319,30,5206.0
17935.0,38,1404.0,21.6,3.228162508571025,14539.91697745925,223.69103042245004,154044.9180000001,2369.9218153846155,25,5168.0,0.07440918198874812,25,5168.0
17940.0,43,1606.0,23.970149253731343,3.5323449334982966,14099.080892389084,210.43404316998632,144531.49800000008,2157.186537313433,27,5281.0,0.056808014942776514,27,5281.0
17945.0,48,1831.0,27.328358208955223,3.1681574842913864,14027.764380338242,209.36961761698868,134739.51100000006,2011.0374776119406,28,5411.0,0.06285938026204471,28,5411.0
17950.0,50,2074.0,35.758620689655174,1.1278756884277594,14010.673949546459,241.5633439576975,134734.74200000003,2323.012793103448,31,5549.0,0.03527393827244135,31,5549.0
17955.0,45,2047.0,33.557377049180324,1.6632025069676755,14267.91502384216,233.90024629249447,134739.36800000005,2208.8420983606557,25,5097.0,0.08000352993515199,25,5097.0
17960.0,44,2096.0,33.806451612903224,2.7120256842014587,14521.951393948726,234.225022483044,134739.39300000004,2173.2160161290326,24,4773.0,0.09804757045638152,24,4773.0
17965.0,45,2211.0,34.546875,2.636211144196012,14730.760781236728,230.16813720682387,134715.63700000005,2104.931828125,24,4417.0,0.08583435348220164,24,4417.0
17970.0,46,2433.0,40.55,1.9538226758652266,14121.604772568817,235.36007954281365,134711.90800000002,2245.1984666666667,27,4534.0,0.09454329378526195,27,4534.0
17975.0,50,2672.0,45.28813559322034,0.9653523916502064,13945.010462516888,236.3561095341846,134708.64,2283.1972881355928,30,4668.0,0.045071161233069736,30,4668.0
17980.0,42,2477.0,40.60655737704918,1.97353425334016,13869.15861749127,227.3632560244471,134713.39800000002,2208.4163606557377,22,4228.0,0.06014479047923678,22,4228.0
17985.0,40,2447.0,38.84126984126984,3.019073939153659,14114.509623949913,224.03983530079233,134713.91900000002,2138.3161746031747,21,3903.0,0.10083219685824485,21,3903.0
17990.0,39,2497.0,38.41538461538462,2.7022002975994472,14310.396982417988,220.15995357566138,144696.654,2226.1023692307695,24,4177.0,0.04097435065932514,24,4177.0
17995.0,43,2700.0,44.26229508196721,2.042070603347157,14375.197284640448,235.65897187935164,154672.155,2535.609098360656,30,4350.0,0.03815841431309013,30,4350.0
18000.0,37,2574.0,42.9,2.7515287462710507,14365.587074667566,239.4264512444595,164797.751,2746.6291833333335,21,4220.0,0.08010877074332597,21,4220.0
18005.0,40,2760.0,40.0,3.5715346446589495,13893.134313727049,201.34977266271082,135347.99599999998,1961.5651594202895,22,4285.0,0.05369327841158304,22,4285.0
18010.0,45,2965.0,39.53333333333333,4.521745543584119,14132.84866509774,188.43798220130313,135384.569,1805.1275866666665,23,4385.0,0.1646342988943886,23,4385.0
18015.0,46,3181.0,48.93846153846154,2.465335433827556,13985.58747350985,215.16288420784377,135376.17599999998,2082.7104,25,4491.0,0.1044761974464344,25,4491.0
18020.0,51,3405.0,53.203125,1.8427323637853978,14211.056357501215,222.04775558595645,135374.53599999996,2115.227125,31,4627.0,0.0635412381792518,31,4627.0
18025.0,55,3668.0,58.22222222222222,1.4111219017758085,14487.754824550027,229.9643622944448,135373.966,2148.793111111111,36,4785.0,0.029858098501477682,36,4785.0
18030.0,45,3451.0,53.921875,1.4613427668344174,14758.875970837154,230.60743704433054,135374.45899999997,2115.225921875,26,4451.0,0.05057867120877083,26,4451.0
18035.0,47,3583.0,55.12307692307692,1.9177648690266516,15014.340476038304,230.98985347751233,135378.88199999998,2082.752030769231,26,4553.0,0.05681758352926502,26,4553.0
18040.0,50,3821.0,57.89393939393939,1.6838248103940014,15284.252049582641,231.57957650882787,135373.59299999996,2051.1150454545455,30,4664.0,0.03731596981900082,30,4664.0
18045.0,55,4077.0,61.77272727272727,1.7627083239256311,15362.64318444516,232.76732097644185,135364.91299999997,2050.9835303030304,36,4831.0,0.022226431500429838,36,4831.0
18050.0,56,4353.0,70.20967741935483,0.9033566630239991,15417.818911452683,248.67449857181748,135355.22199999998,2183.148741935483,37,5012.0,0.023828267654247726,37,5012.0
18055.0,42,3949.0,59.833333333333336,2.0306555722941586,15681.266401369516,237.59494547529576,135351.05799999996,2050.7736060606057,22,4515.0,0.07360556171125966,22,4515.0
18060.0,41,3858.0,55.91304347826087,3.423916770827995,15755.498849265008,228.34056303282628,135354.87299999996,1961.664826086956,22,4270.0,0.1271173146772498,22,4270.0
18065.0,39,3880.0,55.42857142857143,3.2913670324718893,15904.277012998386,227.20395732854846,145383.44399999993,2076.906342857142,25,4421.0,0.10657905499739243,25,4421.0
18070.0,46,4095.0,61.11940298507463,2.2981267644002914,15918.138658666392,237.5841590845731,155401.42099999994,2319.4241940298507,33,4611.0,0.03854451331253837,33,4611.0
18075.0,41,4014.0,61.753846153846155,2.53691965180391,15539.459788223461,239.0686121265148,145724.429,2241.914292307692,25,4535.0,0.07985149194198603,25,4535.0
18080.0,45,4225.0,61.231884057971016,3.399279660981197,15353.828026823081,222.51924676555194,135997.59299999996,1970.9796086956517,28,4625.0,0.051323801498596326,28,4625.0
18085.0,47,4446.0,65.38235294117646,3.4094285088850405,15461.94409111905,227.3815307517508,135997.29299999995,1999.9601911764703,28,4750.0,0.10177361475245308,28,4750.0
18090.0,50,4685.0,79.40677966101696,1.338963582503246,15460.052581515893,262.03478951721854,135986.14699999997,2304.8499491525417,31,4879.0,0.04500700138300728,31,4879.0
18095.0,38,3096.0,51.6,2.0866882214838043,15695.950208073165,261.59917013455276,135986.95699999997,2266.449283333333,20,3410.0,0.06700342867235465,20,3410.0
18100.0,37,2151.0,34.693548387096776,3.1716643310503105,15911.679393161165,256.6399902122768,135988.43599999996,2193.361870967741,21,4377.0,0.004993750204617792,21,4377.0
18105.0,31,1408.0,22.349206349206348,3.751513315871209,16084.245172427592,255.3054789274221,135988.60799999995,2158.5493333333325,23,4485.0,0.07671830326012276,23,4485.0
18110.0,37,1133.0,19.87719298245614,2.1204200804137616,15585.323961197608,273.4267361613616,135977.90099999995,2385.5772105263154,29,4617.0,0.055472598627106365,29,4617.0
18115.0,35,1224.0,21.857142857142858,2.260839117763986,14604.892221393326,260.8016468105951,136040.67299999995,2429.2977321428575,23,4656.0,0.0828420052168045,23,4656.0
18120.0,41,1413.0,23.949152542372882,2.803059817738575,13654.123762122956,231.42582647666032,136107.81399999995,2306.912101694915,24,4763.0,1.314645390509784e-06,24,4763.0
18125.0,42,1609.0,27.271186440677965,2.746947664630495,13836.312606146372,234.5137729855317,136110.70799999993,2306.961152542372,24,4868.0,0.0662037495388305,24,4868.0
18130.0,47,1832.0,33.30909090909091,1.2475430821728164,13979.511341883333,254.1729334887879,136109.45599999995,2474.717381818181,28,4981.0,0.05266515419330639,28,4981.0
18135.0,48,2069.0,36.29824561403509,1.183241198119942,14226.970336953285,249.59597082374182,136110.92799999993,2387.9110175438595,29,5108.0,0.06736881479470942,29,5108.0
18140.0,41,1880.0,32.41379310344828,2.3762839667703237,14454.597099879065,249.21719137722528,136114.02799999993,2346.7935862068957,22,4811.0,0.09697032493367852,22,4811.0
18145.0,39,1745.0,29.083333333333332,2.3584520664311555,14687.215109919327,244.78691849865544,136114.39899999992,2268.5733166666664,21,4564.0,0.12670382738891864,21,4564.0
18150.0,41,1740.0,26.76923076923077,2.686432059848338,14936.218991967828,229.7879844918127,136115.79799999992,2094.0892,26,4869.0,0.030255134859067882,26,4869.0
18155.0,43,1943.0,30.841269841269842,2.418955235618943,15083.283954150607,239.4172056214382,156267.44399999993,2480.4356190476183,29,5071.0,0.05545849564380616,29,5071.0
18160.0,42,2049.0,32.015625,2.6218929191248472,14917.484282185238,233.0856919091444,146445.1199999999,2288.205,28,5172.0,0.09965730620934499,28,5172.0
18165.0,46,2266.0,35.40625,2.4690798625429777,14772.927258727881,230.82698841762317,136632.28499999992,2134.879453125,30,5302.0,0.0013562315113733485,30,5302.0
18170.0,50,2511.0,39.234375,2.2398975805974257,14975.88245379793,233.99816334059273,136632.55499999993,2134.883671875,31,5442.0,0.07435007306267422,31,5442.0
18175.0,55,2769.0,46.15,0.7459180787419485,15145.1352529047,252.418920881745,136628.55799999993,2277.1426333333325,35,5590.0,0.0001634001948412556,35,5590.0
18180.0,45,2072.0,33.967213114754095,1.7513056822583462,15410.159449588058,252.62556474734527,136629.2799999999,2239.824262295081,26,5051.0,0.09102663823092227,26,5051.0
18185.0,45,1844.0,28.369230769230768,2.4445859497755973,15670.067606727021,241.07796318041568,136632.9289999999,2102.045061538461,24,4699.0,0.08299562465098627,24,4699.0
18190.0,45,1976.0,30.4,2.7086141157798127,15563.704130612152,239.44160200941784,136619.9339999999,2101.845138461538,26,4652.0,0.08618127166905871,26,4652.0
18195.0,49,2208.0,34.5,1.6879051605857542,15227.265651291666,237.92602580143227,136620.7669999999,2134.699484375,30,4774.0,0.060691942403942815,30,4774.0
18200.0,39,1984.0,31.0,1.9505124861445309,15015.974124072545,234.62459568863352,136619.26999999993,2134.6760937500003,19,4358.0,0.04416873680687103,19,4358.0
18205.0,40,1975.0,30.384615384615383,3.295980254198879,15274.434812453934,234.99130480698363,136620.34599999993,2101.8514769230774,23,4098.0,0.07864893124704188,23,4098.0
