step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9725.0,63,4206.0,58.416666666666664,0.7604221094549303,8474.99432802915,117.70825455596037,175157.244,2432.7395,37,4912.0,0.03206330207737848,37,4912.0
9730.0,65,4530.0,62.054794520547944,1.2634031869876492,8809.081941893595,120.67235536840543,175160.75400000002,2399.462383561644,39,5106.0,8.930857027824253e-06,39,5106.0
9735.0,65,4855.0,66.5068493150685,0.9477176808732619,9092.989603373304,124.56150141607266,175160.918,2399.464630136986,39,5301.0,0.024459417783047714,39,5301.0
9740.0,68,5189.0,72.06944444444444,0.3424532370875199,9325.760542485777,129.5244519789691,175157.807,2432.7473194444447,42,5505.0,6.277966972978418e-06,42,5505.0
9745.0,68,5529.0,74.71621621621621,0.564794177310351,9676.193530696873,130.7593720364442,175162.023,2367.0543648648645,42,5715.0,0.03528236625437421,42,5715.0
9750.0,72,5874.0,77.28947368421052,0.47713193970451095,10032.342583058242,132.00450767181897,175163.236,2304.7794210526313,45,5930.0,0.03441225278550099,45,5930.0
9755.0,72,6230.0,79.87179487179488,0.620261419405835,10403.832883969983,133.38247287141004,175164.098,2245.693564102564,46,6156.0,0.027006619771587234,46,6156.0
9760.0,73,6593.0,82.4125,0.40507507499038053,10780.133879357552,134.75167349196943,175164.783,2189.5597875,47,6389.0,0.022898852664758947,47,6389.0
9765.0,77,6973.0,85.03658536585365,0.5414699331793549,11171.086237734751,136.23275899676523,175167.241,2136.1858658536585,51,6639.0,3.313388902549618e-05,51,6639.0
9770.0,71,6820.0,83.17073170731707,0.926663410174115,11552.895340091578,140.8889675620924,175167.015,2136.1831097560976,44,6546.0,0.03871714786313384,44,6546.0
9775.0,75,7184.0,85.52380952380952,1.0665485116239144,11937.130660263514,142.1086983364704,175168.109,2085.334630952381,46,6577.0,0.026055999161283535,46,6577.0
9780.0,75,7549.0,88.81176470588235,1.2006278572911515,12304.617345594974,144.76020406582322,175169.28900000002,2060.815164705882,46,6807.0,0.019979368249211805,46,6807.0
9785.0,76,7925.0,96.64634146341463,0.4900989266952636,12269.931269244833,149.63330816152236,175167.05700000003,2136.1836219512197,47,7041.0,0.0028440772014916784,47,7041.0
9790.0,54,5060.0,60.963855421686745,1.893891209740116,12522.228731641086,150.87022568242273,175169.57200000001,2110.4767710843375,23,4915.0,0.08050336960861962,23,4915.0
9795.0,39,3479.0,41.91566265060241,4.496681226158812,12797.449097124592,154.18613370029632,175169.21200000003,2110.4724337349403,19,3363.0,0.18251729804710168,19,3363.0
9800.0,31,2189.0,27.02469135802469,5.735405582938209,11846.600537983939,146.25432762943134,169705.5180000001,2095.129851851852,19,3208.0,0.20142349489761951,19,3208.0
9805.0,34,2180.0,29.45945945945946,4.737251799831708,9738.176362828313,131.59697787605833,164508.3550000001,2223.0858783783783,21,3806.0,0.13645730722398888,21,3806.0
9810.0,42,2374.0,35.96969696969697,2.9542894957685766,8121.866028375234,123.05857618750355,159251.45800000007,2412.900878787879,30,4752.0,0.057614173387923295,30,4752.0
9815.0,37,1760.0,26.666666666666668,2.2890168788141185,7181.62690705574,108.81252889478391,159828.34000000005,2421.6415151515153,21,4419.0,0.07572301564292389,21,4419.0
9820.0,43,1801.0,25.728571428571428,3.0438778687620354,7242.181014823422,103.4597287831917,168694.8230000001,2409.9260428571433,25,4073.0,0.07130444724238015,25,4073.0
9825.0,41,1947.0,27.041666666666668,3.7004575185787405,7381.767010892099,102.52454181794579,174524.94000000006,2423.9575,25,3867.0,0.09494413638075373,25,3867.0
9830.0,47,2167.0,30.957142857142856,2.6907882074461202,7007.908525472607,100.11297893532294,186123.22300000006,2658.9031857142863,26,4003.0,0.06751455364167244,26,4003.0
9835.0,53,2424.0,35.64705882352941,2.4633580669807422,6711.809974137049,98.70308785495658,183339.78500000006,2696.17330882353,27,4102.0,0.0891863238224905,27,4102.0
9840.0,55,2684.0,41.9375,1.3913658662385098,6485.030169358514,101.32859639622677,177716.45200000005,2776.8195625000003,29,4234.0,0.033280932212948644,29,4234.0
9845.0,57,2964.0,47.04761904761905,0.8562738478466282,6708.790247926797,106.48873409407612,177715.09600000005,2820.87453968254,31,4384.0,0.009516355281754917,31,4384.0
9850.0,41,2644.0,41.96825396825397,2.3112532272189377,6968.677481082465,110.61392827115019,177714.17600000004,2820.859936507937,15,3434.0,0.09763105024964017,15,3434.0
9855.0,34,2527.0,40.111111111111114,4.192709004629823,7164.443951004653,113.72133255562944,177711.63000000003,2820.8195238095245,16,2907.0,0.15192226449318602,16,2907.0
9860.0,25,2407.0,37.609375,4.679130124790436,6829.982119196675,106.71847061244803,172028.6950000001,2687.948359375,16,3050.0,0.0961635689496176,16,3050.0
9865.0,30,2488.0,42.16949152542373,3.772717408582183,5871.897224485443,99.52368177093969,166510.22800000006,2822.207254237288,23,3305.0,0.14069718048675736,23,3305.0
9870.0,35,2383.0,41.80701754385965,2.212673700025126,5363.365562291476,94.09413267178027,163787.21400000007,2873.459894736842,28,3294.0,0.06433595506264383,28,3294.0
9875.0,42,2578.0,42.26229508196721,2.4385655990555164,5605.222397472673,91.88889176184708,172462.72500000006,2827.2577868852463,32,3431.0,0.028627532317775112,32,3431.0
9880.0,48,2802.0,43.78125,1.8685556877877043,5770.096674297087,90.15776053589195,183968.29800000004,2874.50465625,32,3591.0,0.013012938273964127,32,3591.0
9885.0,56,3060.0,46.36363636363637,0.5781132690616726,5846.258842762619,88.57967943579726,192553.549,2917.4780151515156,34,3756.0,5.706585083187141e-05,34,3756.0
9890.0,60,3347.0,50.71212121212121,1.012809402705702,6153.308571476415,93.23194805267293,192557.005,2917.5303787878793,34,3926.0,0.021940702153835222,34,3926.0
9895.0,61,3539.0,52.82089552238806,0.5903332462228077,6453.769069338013,96.32491148265689,192557.05000000002,2873.9858208955225,33,3988.0,0.04217339486962815,33,3988.0
9900.0,64,3848.0,57.43283582089552,0.4695324081628024,6777.899567746167,101.16268011561448,192557.05000000002,2873.9858208955225,38,4167.0,8.318996398567188e-05,38,4167.0
9905.0,64,4168.0,59.542857142857144,0.5589035912006433,7107.016666965302,101.52880952807574,192560.083,2750.858328571429,38,4357.0,0.03921754316401117,38,4357.0
9910.0,65,4492.0,62.388888888888886,0.6844363858043901,7330.952534047348,101.81878519510205,192566.468,2674.534277777778,38,4547.0,0.06821120763577292,38,4547.0
9915.0,67,4823.0,64.30666666666667,0.7445798728484689,7679.697286548446,102.39596382064595,192574.35199999998,2567.658026666667,40,4743.0,0.027040217788226593,40,4743.0
9920.0,70,5093.0,65.2948717948718,0.6794793782381546,8037.287319247596,103.04214511855893,192580.526,2468.981102564103,40,4877.0,0.046188904778447795,40,4877.0
9925.0,72,5449.0,68.9746835443038,1.0397429881962468,8408.193181310779,106.43282507988327,192580.581,2437.7288734177214,43,5089.0,0.04913334354053798,43,5089.0
9930.0,74,5812.0,75.48051948051948,0.22660720323408506,8698.757751494813,112.97087988954306,192579.549,2501.0331038961044,44,5306.0,0.02468008604322164,44,5306.0
9935.0,79,6191.0,76.4320987654321,0.08469769488731066,9085.761616958167,112.16989650565642,192583.864,2377.5785679012347,47,5535.0,6.941982602976796e-05,47,5535.0
9940.0,53,5094.0,62.1219512195122,1.8868524902716481,9460.413222449379,115.37089295669973,192583.864,2348.5837073170737,23,4554.0,0.07014713244968485,23,4554.0
9945.0,50,4751.0,57.24096385542169,3.4145027519574733,9780.74365906698,117.84028504899976,192583.924,2320.2882409638555,26,4283.0,0.0961549247461563,26,4283.0
9950.0,42,4398.0,52.98795180722892,3.542230837945514,9955.733873986343,119.94860089140174,192584.71899999998,2320.2978192771084,28,4656.0,0.060051988144795086,28,4656.0
9955.0,50,4502.0,59.23684210526316,2.481111631137702,8945.609089506444,117.70538275666374,180997.65899999999,2381.5481447368425,33,5047.0,0.040362908739052315,33,5047.0
9960.0,42,3856.0,53.55555555555556,1.8506551839471888,8681.492233863659,120.57628102588417,175120.793,2432.233236111111,22,4635.0,0.07226173830553807,22,4635.0
9965.0,38,3844.0,50.578947368421055,2.628524375939934,8850.808403458388,116.458005308663,180868.12900000002,2379.8438026315794,23,4461.0,0.08884353129934848,23,4461.0
9970.0,38,3917.0,49.58227848101266,2.9883637314256237,9149.47003673577,115.81607641437682,186642.94400000002,2362.568911392405,27,4681.0,0.08767650100350438,27,4681.0
9975.0,48,4108.0,55.513513513513516,1.7714380017190183,8734.525451667021,118.03412772523006,183696.79499999998,2482.3891216216216,37,4993.0,0.028210080520125257,37,4993.0
9980.0,51,3956.0,53.45945945945946,1.5551371149914177,8790.192257858089,118.78638186294717,192377.655,2599.6980405405407,32,4908.0,0.05126726390950205,32,4908.0
9985.0,60,4231.0,54.94805194805195,1.206048210138484,8987.930273593196,116.72636718952205,192335.751,2497.866896103896,36,5025.0,0.05896073848784604,36,5025.0
9990.0,66,4538.0,58.17948717948718,1.4962502382596305,9264.968906200314,118.78165264359377,192339.85099999997,2465.895525641026,38,5207.0,0.024870017452833362,38,5207.0
9995.0,68,4876.0,64.15789473684211,1.0806920716578445,9478.925376745143,124.72270232559401,192334.81399999995,2530.7212368421056,38,5397.0,0.02341340785016633,38,5397.0
10000.0,70,5220.0,70.54054054054055,0.28035828235070187,9679.769146090017,130.8076911633786,192322.73899999994,2598.9559324324323,39,5591.0,0.006187116100766709,39,5591.0
10005.0,68,5505.0,75.41095890410959,0.5673848836565699,9967.861861807138,136.54605290146765,192322.05399999995,2634.548684931507,37,5687.0,0.010709890839837295,37,5687.0
10010.0,68,5845.0,77.93333333333334,0.9541716532098123,10315.508410748376,137.54011214331175,192325.20499999996,2564.3360666666667,37,5859.0,0.015210211188553112,37,5859.0
10015.0,70,6187.0,80.35064935064935,0.8350246878936923,10671.458488329441,138.59036997830447,192325.34199999995,2497.731714285714,38,6045.0,0.0001489856680658284,38,6045.0
10020.0,71,6541.0,86.0657894736842,0.6110366200603101,10904.431690131129,143.47936434383067,192322.71299999993,2530.5620131578944,38,6235.0,0.0456849016856773,38,6235.0
10025.0,73,6898.0,90.76315789473684,0.14712083735773004,11245.389469375088,147.96565091283017,192322.92099999991,2530.5647499999995,38,6425.0,0.02070187334188715,38,6425.0
10030.0,77,7269.0,92.0126582278481,0.191942616903429,11625.307032308177,147.1557852190909,192324.67099999991,2434.4895063291133,42,6626.0,3.8227053123688904e-05,42,6626.0
10035.0,76,7645.0,94.38271604938272,0.43113408244104773,12011.779284668126,148.29357141565592,192326.43899999993,2374.4004814814816,41,6831.0,0.05248407761206533,41,6831.0
10040.0,79,8031.0,95.60714285714286,0.3332471754868444,12410.187048354894,147.74032200422496,192330.70899999992,2289.6512976190475,42,7038.0,0.03328649959694029,42,7038.0
10045.0,66,7416.0,87.24705882352941,1.345995043034869,12803.305781853642,150.62712684533702,192331.5869999999,2262.7245529411766,29,6427.0,0.08374155837434416,29,6427.0
10050.0,63,7453.0,87.68235294117648,2.142812398775187,13169.095570675569,154.93053612559495,192331.5869999999,2262.7245529411766,31,5957.0,0.05391229037326035,31,5957.0
10055.0,62,7632.0,88.74418604651163,2.5058190530649944,13374.758689766522,155.52044988100613,192328.79599999991,2236.381348837209,35,6225.0,0.07506283821049561,35,6225.0
10060.0,65,7925.0,101.6025641025641,1.4427457143292628,12362.679120107225,158.4958861552209,183622.06099999993,2354.128987179487,38,6490.0,0.04808242891680342,38,6490.0
10065.0,63,8160.0,105.97402597402598,1.1217606431760443,12347.14574955197,160.35254220197373,180723.6559999999,2347.0604675324676,37,6625.0,0.004988577006032427,37,6625.0
10070.0,67,8486.0,106.075,1.2038790396181023,12679.982376115815,158.49977970144772,180739.85699999993,2259.2482124999997,41,6841.0,0.023684013249986875,41,6841.0
10075.0,70,8829.0,111.75949367088607,0.9501319159740536,13024.341258328719,164.86507921935092,180736.57699999993,2287.8047721518988,41,7046.0,0.014352803425872633,41,7046.0
10080.0,75,9193.0,117.85897435897436,0.20702708206883969,13328.375760349367,170.8766123121714,180736.99399999995,2317.1409487179485,44,7260.0,9.114098306463284e-05,44,7260.0
10085.0,60,7398.0,93.64556962025317,1.446056220812039,13663.677493304753,172.95794295322472,180737.36399999994,2287.8147341772146,29,5848.0,0.047427254323925985,29,5848.0
10090.0,53,5713.0,72.31645569620254,2.3984924680905597,13996.978008767175,177.1769368198377,180737.36399999994,2287.8147341772146,27,4758.0,0.08216292841287237,27,4758.0
10095.0,50,4820.0,60.25,2.2091349574811483,13902.205223023437,173.77756528779292,177843.51799999995,2223.043975,29,5278.0,0.06623590272956739,29,5278.0
10100.0,56,5088.0,64.40506329113924,2.3748014759737233,13813.701700525258,174.8569835509526,192727.30299999993,2439.586113924051,36,6216.0,0.06952787528276974,36,6216.0
10105.0,57,5290.0,66.9620253164557,1.9051264832067711,12858.05467929565,162.76018581386907,193708.60199999993,2452.0076202531645,35,6630.0,0.05655532734685681,35,6630.0
10110.0,59,5577.0,71.5,2.0179814521553467,11509.495935926727,147.55764020418886,180294.49099999992,2311.4678333333336,37,6794.0,0.00018734629010336916,37,6794.0
10115.0,64,5889.0,75.5,2.019915924418346,11780.539421139505,151.0325566812757,180293.42799999993,2311.454205128205,39,6986.0,0.03357124052348073,39,6986.0
10120.0,66,6215.0,83.98648648648648,0.8638890568913646,11898.962818502714,160.7967948446313,180255.44799999995,2435.8844324324323,40,7182.0,0.02363954490665962,40,7182.0
10125.0,43,3350.0,47.183098591549296,2.072353412671264,12178.511925604247,171.52833698034152,180254.04699999993,2538.7893943661975,17,5501.0,0.10581029397226244,17,5501.0
10130.0,31,2206.0,29.81081081081081,4.64654664429936,12445.394408676035,168.18100552264914,180254.43199999994,2435.870702702702,13,4542.0,0.243520189862163,13,4542.0
10135.0,27,852.0,11.210526315789474,5.205089332444396,12679.89607046866,166.84073776932448,180255.43899999995,2371.782092105263,19,5381.0,0.15442535404864213,19,5381.0
10140.0,40,720.0,10.746268656716419,2.933926188541523,10428.599982787631,155.65074601175567,171750.89299999995,2563.446164179104,33,6186.0,0.04471367119464573,33,6186.0
10145.0,41,757.0,12.209677419354838,1.8003592382688778,9234.947110892723,148.95075985310842,166201.83999999997,2680.6748387096773,32,6507.0,0.012457667366344002,32,6507.0
10150.0,48,986.0,14.93939393939394,2.186665683486925,9504.1440870041,144.00218313642574,178235.13399999996,2700.532333333333,35,6661.0,0.03354068494129917,35,6661.0
10155.0,54,1200.0,17.142857142857142,1.0779682746967967,9678.097903605827,138.2585414800832,190211.17899999997,2717.302557142857,37,6838.0,0.013949029301954036,37,6838.0
10160.0,59,1444.0,20.055555555555557,0.7350236664270526,9920.484769197692,137.78451068330125,193194.059,2683.2508194444445,40,7034.0,0.04124183245752299,40,7034.0
10165.0,37,1094.0,14.986301369863014,2.532817330180732,10232.282511152876,140.16825357743667,193194.709,2646.502863013698,14,5580.0,0.16113637280045695,14,5580.0
10170.0,38,1177.0,15.693333333333333,4.301948198725197,10505.793878279585,140.07725171039448,196177.44700000001,2615.699293333333,21,4888.0,0.10080608354080853,21,4888.0
10175.0,35,1256.0,16.972972972972972,4.226108194225155,10077.58402041211,136.1835678434069,190407.32,2573.0718918918915,26,5504.0,0.04011792319839206,26,5504.0
10180.0,39,1411.0,21.70769230769231,2.987024242342424,8796.23119482998,135.32663376661506,181913.82099999997,2798.674169230769,29,5659.0,0.054528466068128695,29,5659.0
10185.0,44,1564.0,25.225806451612904,1.5381679111205646,8144.7530167428795,131.36698414101417,179233.41799999995,2890.8615806451603,30,5766.0,0.009409060319030119,30,5766.0
10190.0,49,1797.0,28.078125,1.339861582651148,8135.16761934082,127.1119940522003,182299.58799999993,2848.4310625,32,5924.0,4.548586808625645e-06,32,5924.0
10195.0,54,2058.0,31.661538461538463,1.0139868991145202,8410.495126103713,129.3922327092879,188235.79199999996,2895.9352615384614,32,6084.0,0.020048885749130888,32,6084.0
10200.0,63,2346.0,36.09230769230769,0.09579331671804311,8664.930804435813,133.30662776055095,191200.071,2941.539553846154,33,6245.0,5.921670404239069e-06,33,6245.0
10205.0,61,2584.0,37.44927536231884,0.9563121769233422,8986.37897497785,130.2373764489543,191203.98599999998,2771.072260869565,31,6333.0,0.062132563582914836,31,6333.0
10210.0,62,2889.0,40.690140845070424,1.0941734630599576,9305.723701679994,131.0665310095774,191205.473,2693.0348309859155,31,6488.0,0.08392766852999771,31,6488.0
10215.0,67,3210.0,43.97260273972603,0.5253880689074621,9618.099094626983,131.75478211817784,191209.044,2619.30197260274,35,6653.0,0.023550556501320707,35,6653.0
10220.0,68,3550.0,48.63013698630137,0.5465642891989994,9910.384798961135,135.75869587617993,191214.13499999998,2619.3717123287674,36,6833.0,0.07452748826306711,36,6833.0
10225.0,70,3886.0,51.13157894736842,0.7169049551176118,10260.01765187149,135.00023226146698,191215.24,2515.9900000000002,36,7004.0,0.026858037753911143,36,7004.0
10230.0,69,4231.0,54.94805194805195,1.157363372580211,10616.348779062508,137.87465946834428,191215.66499999998,2483.3203246753246,36,7184.0,0.0225830901207735,36,7184.0
10235.0,71,4580.0,59.48051948051948,0.6560800543047149,10959.981977562093,142.33742828002715,191216.13799999998,2483.3264675324676,37,7365.0,0.03393040933762992,37,7365.0
10240.0,74,4942.0,63.35897435897436,0.3253788891335745,11329.81069050835,145.25398321164545,191210.31300000002,2451.414269230769,39,7553.0,0.00015601052657918818,39,7553.0
10245.0,55,4147.0,53.166666666666664,1.744558264651734,11687.828121222927,149.8439502720888,191210.31300000002,2451.414269230769,18,6349.0,0.09472740325987043,18,6349.0
10250.0,51,3851.0,48.1375,3.1583185185480827,12003.074720605151,150.03843400756443,191211.742,2390.146775,22,6259.0,0.06990606766383521,22,6259.0
10255.0,44,3548.0,45.48717948717949,3.435020894897431,11709.91207057022,150.12707782782329,185438.31,2377.4142307692305,26,6522.0,0.06093284955342149,26,6522.0
