step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
63365.0,71,6572.0,77.31764705882352,1.0318980232996828,8201.622695905055,96.48967877535358,546141.466,6425.193717647062,34,4362.0,0.02591896532792777,34,4362.0
63370.0,67,6496.0,75.53488372093024,1.7444651288401276,8579.112146929669,99.75711798755431,546141.591,6350.4836162790725,32,4336.0,0.039271901626961786,32,4336.0
63375.0,65,6575.0,75.57471264367815,1.7849378440792867,8907.882431659302,102.38945323746326,546142.069,6277.495045977013,32,4493.0,0.054605849320174094,32,4493.0
63380.0,66,6904.0,81.2235294117647,1.8600025752869986,9154.860230211125,107.70423800248385,555613.4519999999,6536.628847058824,33,4737.0,0.08095694979446934,33,4737.0
63385.0,65,6869.0,78.05681818181819,1.4789552210746713,9386.682640747222,106.66684819030935,565108.211,6421.684215909091,34,4883.0,0.06029847097608156,34,4883.0
63390.0,67,7147.0,79.41111111111111,1.3319894553270732,9458.362188753257,105.09291320836957,546292.014,6069.911266666666,36,4977.0,0.04522810190063538,36,4977.0
63395.0,72,7491.0,81.42391304347827,1.4432317466950124,9758.9401730864,106.07543666398264,555787.03,6041.163369565216,38,5085.0,0.06903895688326313,38,5085.0
63400.0,79,7865.0,85.48913043478261,0.8612086142875752,10050.508733871438,109.24466015077654,555806.522,6041.375239130433,40,5116.0,0.009191516536734142,40,5116.0
63405.0,82,8246.0,90.61538461538461,0.799346388216804,10373.848203558324,113.99833190723433,546394.8269999999,6004.338758241757,42,5322.0,0.012447905364028304,42,5322.0
63410.0,83,8653.0,97.2247191011236,0.7074683276176668,10681.635268168675,120.01837379964805,536990.811,6033.604617977528,43,5531.0,4.9227764180521776e-06,43,5531.0
63415.0,79,8980.0,102.04545454545455,1.0238329148997247,10842.535573350007,123.21063151534099,518157.29899999994,5888.151125,39,5658.0,0.02267806043017446,39,5658.0
63420.0,80,9376.0,105.34831460674157,1.1161528316851106,11129.797127811107,125.05390031248437,508758.6849999999,5716.389719101123,40,5854.0,4.745724121193528e-05,40,5854.0
63425.0,80,9776.0,113.67441860465117,0.729970869848932,11248.911516056669,130.80129669833337,489971.40499999985,5697.34191860465,40,6054.0,0.019422429194589398,40,6054.0
63430.0,81,10180.0,121.19047619047619,0.29742549669612117,11613.296351026596,138.25352798841192,489966.77299999987,5832.937773809523,41,6258.0,0.02788031435838934,41,6258.0
63435.0,82,10587.0,124.55294117647058,0.20294274021632713,12029.992135426966,141.52931924031728,489967.6729999999,5764.325564705882,42,6465.0,0.0010226404401147582,42,6465.0
63440.0,58,6061.0,70.47674418604652,1.7125738183144636,12428.574855114237,144.5183122687702,489968.1329999999,5697.303872093023,18,4605.0,0.10032158036053827,18,4605.0
63445.0,37,3395.0,39.02298850574713,4.342926794441947,12750.928466658692,146.56239616849078,489968.9549999999,5631.827068965516,13,2729.0,0.19699914935899077,13,2729.0
63450.0,20,1276.0,14.666666666666666,6.6216872769882515,12350.521808062085,141.96002078232283,485131.3469999999,5576.222379310344,14,2244.0,0.3072560350261544,14,2244.0
63455.0,21,1019.0,12.130952380952381,6.685399784484018,10032.159992713121,119.43047610372763,451871.45899999986,5379.42213095238,15,2611.0,0.27986245514227165,15,2611.0
63460.0,29,1134.0,14.0,6.3504314827453925,8019.602709832325,99.00744086212751,442753.50299999985,5466.092629629629,23,2878.0,0.21711113670487506,23,2878.0
63465.0,33,1283.0,16.44871794871795,5.550848968395441,6375.6396746971295,81.73897018842474,438368.00999999983,5620.1026923076915,28,2353.0,0.14075045739340883,28,2353.0
63470.0,42,1468.0,19.31578947368421,4.048293357848372,5281.672185375821,69.49568664968186,462263.21199999977,6082.410684210525,32,2506.0,0.0720654387052825,32,2506.0
63475.0,51,1672.0,23.549295774647888,2.4405215576321266,4410.308142476909,62.11701609122406,448448.58299999987,6316.177225352111,39,2684.0,0.03719405731486459,39,2684.0
63480.0,37,1322.0,19.159420289855074,2.7755065255199742,3978.887313303326,57.665033526135176,448676.74099999986,6502.561463768116,22,2094.0,0.08781373407539947,22,2094.0
63485.0,31,1361.0,19.169014084507044,4.1740853995658815,4004.5662667123624,56.40234178468118,491066.2999999998,6916.4267605633795,23,1619.0,0.16650683043534925,23,1619.0
63490.0,36,1470.0,19.6,3.929804804140064,4117.153189717621,54.895375862901616,533398.6190000001,7111.981586666668,27,1627.0,0.12044545660838216,27,1627.0
63495.0,39,1640.0,22.465753424657535,3.198632686080179,3514.2983623981313,48.14107345750866,552499.0170000001,7568.479684931507,27,1729.0,0.0918482741562057,27,1729.0
63500.0,48,1856.0,25.08108108108108,2.2270102196053827,3538.723176315718,47.82058346372592,590081.0090000001,7974.067689189189,32,1892.0,0.02435099265464873,32,1892.0
63505.0,49,2017.0,25.858974358974358,1.8085563795431243,3714.030967426077,47.61578163366767,613524.9630000001,7865.704653846155,36,2060.0,0.0032948073301074326,36,2060.0
63510.0,57,2242.0,28.025,1.8099036868662366,3853.757637583549,48.17197046979436,641680.36,8021.0045,36,2242.0,0.05697784181390557,36,2242.0
63515.0,49,1295.0,15.987654320987655,1.7877221323355705,3928.83354084408,48.50411778819853,617927.4360000002,7628.7337777777775,28,1929.0,0.046990525781977995,28,1929.0
63520.0,56,1514.0,18.463414634146343,2.167258181502251,4073.135260235302,49.67238122238174,599022.7510000002,7305.155500000001,35,1872.0,0.0679567859894471,35,1872.0
63525.0,61,1797.0,22.4625,2.074086483338346,4351.648104767727,54.39560130959658,589526.6610000002,7369.083262500001,35,1839.0,0.07600244561642241,35,1839.0
63530.0,65,2102.0,27.2987012987013,1.1107928718124591,3954.6923739703548,51.359641220394224,575376.1270000002,7472.417233766233,39,2023.0,0.01562997944424298,39,2023.0
63535.0,68,2442.0,32.56,1.0680526442879255,4257.225266865916,56.76300355821222,561241.0140000002,7483.213520000001,42,2233.0,0.015014513962851134,42,2233.0
63540.0,57,2096.0,28.324324324324323,1.16841042640107,3949.5122698591545,53.37178743052912,547118.1040000003,7393.487891891893,31,1870.0,0.04791310946122803,31,1870.0
63545.0,62,2391.0,31.460526315789473,1.7499476399793552,4284.248036323469,56.3716846884667,547119.5950000002,7198.9420394736835,33,1948.0,0.03864440732868755,33,1948.0
63550.0,61,2690.0,35.86666666666667,1.807378514495449,4526.133663708304,60.34844884944407,547115.7950000002,7294.877266666667,34,2085.0,0.043026585673085684,34,2085.0
63555.0,64,3001.0,41.10958904109589,1.2258388701952225,4549.008556731937,62.31518570865668,547112.2080000002,7494.687780821918,36,2261.0,0.0005569349475532747,36,2261.0
63560.0,64,3320.0,48.11594202898551,0.8168035753553492,4682.87003283225,67.86768163525002,547110.5330000002,7929.13815942029,37,2445.0,5.791640513109033e-07,37,2445.0
63565.0,57,3292.0,47.02857142857143,1.1351361683067465,4780.885463308697,68.2983637615528,547113.3870000002,7815.905528571432,28,2376.0,0.030227407206271917,28,2376.0
63570.0,53,3319.0,44.851351351351354,2.252682586141109,5088.603343629274,68.76491004904423,547116.2800000001,7393.463243243244,27,2364.0,0.11678697390286824,27,2364.0
63575.0,51,3434.0,47.04109589041096,2.555826985370785,5319.060466044544,72.8638420006102,556634.7970000001,7625.13420547945,27,2424.0,0.1265865892168123,27,2424.0
63580.0,53,3693.0,51.291666666666664,1.8262088003887251,5570.772579496223,77.371841381892,566153.0160000002,7863.236333333334,30,2610.0,0.07842314072998015,30,2610.0
63585.0,55,3942.0,55.521126760563384,1.383735391120971,5574.060412518803,78.50789313406767,556722.3850000001,7841.160352112678,33,2818.0,0.02288183292840968,33,2818.0
63590.0,56,4215.0,56.95945945945946,1.6166083230217871,5891.447481410222,79.61415515419218,566232.2640000002,7651.7873513513505,33,2886.0,0.015857650248967823,33,2886.0
63595.0,57,4499.0,60.7972972972973,1.6010318636550576,5900.231477079255,79.73285779836833,556762.9430000002,7523.823554054054,34,2962.0,0.06161034129521262,34,2962.0
63600.0,59,4790.0,63.86666666666667,1.52300636519466,6147.3756069888295,81.9650080931844,566258.0880000002,7550.1078400000015,34,3131.0,0.05299846276495476,34,3131.0
63605.0,63,5083.0,65.16666666666667,1.0284650680654808,6338.703451621302,81.26542886693974,556789.0130000002,7138.320679487181,38,3312.0,0.030894161545375158,38,3312.0
63610.0,61,5343.0,66.7875,1.654525675111889,6689.1879141501595,83.61484892687699,575744.6170000002,7196.8077125,40,3511.0,0.08296668329421093,40,3511.0
63615.0,66,5628.0,67.80722891566265,1.0009719886378752,7051.947303211382,84.96322052061905,594687.0170000001,7164.903819277109,38,3690.0,0.01237129384584272,38,3690.0
63620.0,65,5936.0,71.51807228915662,1.4763786844816376,7225.701774139995,87.05664788120475,575713.0020000002,6936.301228915664,39,3876.0,0.058297234153629,39,3876.0
63625.0,65,6257.0,74.48809523809524,1.4177499273025687,7499.557110959565,89.28044179713767,566249.8630000001,6741.069797619048,39,4069.0,0.078875631431135,39,4069.0
63630.0,68,6564.0,75.44827586206897,1.3033542758136156,7881.725326193519,90.59454397923585,585191.1120000002,6726.334620689656,40,4269.0,0.0465445138300249,40,4269.0
63635.0,69,6883.0,80.97647058823529,1.1056583650966583,8180.075662439145,96.23618426398993,566115.5760000001,6660.183247058823,44,4487.0,0.012778640446026559,44,4487.0
63640.0,64,6985.0,80.28735632183908,1.1538491315277177,8459.34181093298,97.23381391876994,575563.9330000001,6615.677390804599,37,4488.0,0.021866082413566607,37,4488.0
63645.0,68,7312.0,83.0909090909091,1.4583090389973459,8763.043737805552,99.58004247506311,565986.8080000002,6431.668272727272,42,4683.0,0.002511419117224616,42,4683.0
63650.0,71,7660.0,87.04545454545455,1.263750610328894,9053.999811936954,102.88636149928357,556488.7240000002,6323.735500000001,43,4897.0,0.02027746035890299,43,4897.0
63655.0,79,8035.0,94.52941176470588,0.6991922155677587,9308.772703922845,109.51497298732761,546983.5020000002,6435.100023529413,45,5118.0,0.0039321239463407385,45,5118.0
63660.0,74,8298.0,98.78571428571429,0.8102008677061752,9594.22480477435,114.21696196159941,546981.8850000001,6511.689107142859,38,5244.0,0.027314104940415113,38,5244.0
63665.0,69,8572.0,99.67441860465117,1.2586499670734497,9980.356404554172,116.050655866909,546982.8660000002,6360.265883720932,37,5382.0,0.036565841901602114,37,5382.0
63670.0,67,8866.0,100.75,2.02772602194962,10357.862973458736,117.70298833475842,556455.8410000001,6323.361829545454,37,5556.0,0.0586687700830478,37,5556.0
63675.0,68,9198.0,102.2,2.08697645354263,10674.506310221066,118.60562566912301,565926.2940000002,6288.069933333333,37,5730.0,0.08038442741762851,37,5730.0
63680.0,65,9336.0,102.5934065934066,1.747592850816768,10880.011486142685,119.56056578178774,556386.9050000003,6114.141813186813,36,5869.0,0.06175226862963504,36,5869.0
63685.0,70,9672.0,106.28571428571429,1.9873094048285096,11152.299970649436,122.55274693021352,546892.3930000002,6009.806516483518,40,6040.0,0.09994983047099366,40,6040.0
63690.0,71,9990.0,107.41935483870968,1.6816610991251928,11449.277596739825,123.11051179290138,546858.1460000002,5880.195118279571,43,6246.0,0.04146531626804466,43,6246.0
63695.0,82,10377.0,112.79347826086956,0.8787142296884869,11720.314441037162,127.39472218518655,537331.6000000002,5840.560869565218,49,6482.0,0.02411361970871369,49,6482.0
63700.0,83,10755.0,115.64516129032258,0.6854979699117973,12035.167308054357,129.4104011618748,518404.0529999998,5574.237129032258,47,6693.0,0.011346829979530204,47,6693.0
63705.0,87,11179.0,120.20430107526882,0.7602761662476858,12473.752471414784,134.12637066037402,518404.0529999998,5574.237129032258,48,6931.0,7.896759369173586e-07,48,6931.0
63710.0,88,11614.0,123.55319148936171,0.6651735071818589,12912.811284341238,137.37033281214084,518404.4049999998,5514.940478723405,48,7171.0,0.008560088290724941,48,7171.0
63715.0,88,12051.0,130.9891304347826,0.33726448616087046,13301.16910411055,144.57792504467992,518401.85199999984,5634.802739130435,49,7413.0,4.832620324480914e-05,49,7413.0
63720.0,64,7031.0,76.42391304347827,1.5528985666014397,13726.860997445285,149.20501084179654,518401.16199999984,5634.795239130436,24,5199.0,0.08277314232961802,24,5199.0
63725.0,45,4653.0,50.03225806451613,4.040869093024039,14087.70597273424,151.48070938423908,518401.1819999998,5574.206258064517,19,3657.0,0.208924025189464,19,3657.0
63730.0,28,2283.0,24.548387096774192,5.963830456483755,13862.265128024434,149.05661427983264,504200.42499999976,5421.50994623656,22,2903.0,0.1674502685871442,22,2903.0
63735.0,31,1982.0,23.046511627906977,6.233138407641634,11188.537617825683,130.09927462588007,480720.9739999998,5589.778767441861,24,3094.0,0.18659379162737064,24,3094.0
63740.0,33,2140.0,27.088607594936708,5.550980173725746,8747.128085003866,110.72314031650463,447940.243,5670.129658227849,27,3481.0,0.15854606491751502,27,3481.0
63745.0,38,2319.0,30.92,4.927882640911064,7483.475255281717,99.77967007042292,462547.98799999995,6167.306506666667,28,3169.0,0.09758410281798803,28,3169.0
63750.0,44,2504.0,34.77777777777778,3.706950735929507,6400.949351902431,88.9020743319782,448771.444,6232.936722222223,32,3321.0,0.06241349848156417,32,3321.0
63755.0,48,2729.0,41.34848484848485,2.0477262579821547,5288.083246929499,80.12247343832573,421014.38300000003,6379.0058030303035,37,3493.0,0.023930792815866464,37,3493.0
63760.0,41,2252.0,33.11764705882353,2.0998464993244648,4842.480240076269,71.21294470700394,435624.47500000003,6406.242279411765,23,3043.0,0.11017099797342518,23,3043.0
63765.0,34,2259.0,30.945205479452056,2.977460237634197,5118.638002128513,70.118328796281,478223.1610000001,6551.002205479454,24,2718.0,0.09366096095082094,24,2718.0
63770.0,32,2335.0,30.324675324675326,3.2749591966519778,5404.59132375353,70.1894977110848,520774.011,6763.298844155845,28,2946.0,0.0835461726842134,28,2946.0
63775.0,48,2531.0,32.037974683544306,2.4017800949222408,5406.110230359727,68.43177506784465,582252.0240000001,7370.278784810125,41,3195.0,0.04862995244716768,41,3195.0
63780.0,51,2129.0,27.294871794871796,1.704804442881616,4946.023178880996,63.41055357539739,582402.1710000001,7466.6945,37,2981.0,0.0402310032878188,37,2981.0
63785.0,61,2403.0,29.666666666666668,1.4103898379207767,5119.89842771693,63.20862256440653,620086.4210000002,7655.387913580246,37,2932.0,0.03382182831953705,37,2932.0
63790.0,70,2730.0,33.292682926829265,1.4335076020028557,5486.777436058926,66.91191995193813,620089.2160000001,7562.063609756096,41,3128.0,0.00355816538133287,41,3128.0
63795.0,72,3089.0,39.10126582278481,0.8714372356399503,5330.892463523771,67.47965143700976,620082.2960000002,7849.142987341772,42,3337.0,0.008346317799500408,42,3337.0
63800.0,55,1428.0,18.075949367088608,1.7425139476766571,5522.7886638166365,69.90871726350173,620083.5300000003,7849.158607594937,25,2069.0,0.07456925434507562,25,2069.0
63805.0,56,1531.0,18.901234567901234,2.5597192591999556,5810.623970636585,71.73609840292077,620086.9740000003,7655.394740740741,28,2373.0,0.04612407716810252,28,2373.0
63810.0,58,1809.0,22.333333333333332,2.599269453689434,6095.068215417223,75.24775574589162,620086.4840000003,7655.388691358024,29,2478.0,0.06335567048507247,29,2478.0
63815.0,63,2110.0,27.763157894736842,1.5217712696510552,5775.78079787941,75.99711576157118,620081.7950000003,8158.970986842106,32,2565.0,0.014599922205756774,32,2565.0
63820.0,63,2424.0,33.205479452054796,1.5320189103465136,5774.116334674975,79.0974840366435,606009.6850000002,8301.502534246574,33,2699.0,0.04651895103343858,33,2699.0
63825.0,63,2739.0,38.041666666666664,1.113823323927387,6025.128660184836,83.68234250256717,591730.6000000002,8218.480555555556,33,2864.0,0.035708068011528635,33,2864.0
63830.0,62,2955.0,41.041666666666664,1.0633978461659945,6230.457381914089,86.53413030436234,563212.2480000003,7822.392333333333,33,2697.0,0.018769644007857966,33,2697.0
63835.0,61,3186.0,44.25,1.0507449555190223,6495.487364655109,90.2151022868765,548974.2340000003,7624.642138888888,33,2998.0,0.05743877062741569,33,2998.0
63840.0,62,3473.0,48.91549295774648,0.7180703674309322,6327.82870920298,89.12434801694336,548974.1800000003,7732.030704225354,35,2886.0,0.01218509254526044,35,2886.0
63845.0,62,3772.0,52.388888888888886,1.0241794726837257,6657.779802954707,92.46916392992648,548974.7790000002,7624.649708333334,35,2921.0,0.03999565124399873,35,2921.0
63850.0,64,4087.0,57.563380281690144,0.6317097804716677,6550.624177027524,92.26231235250033,548974.3130000002,7732.03257746479,36,3105.0,0.001707092223379616,36,3105.0
63855.0,67,4413.0,61.291666666666664,0.6099664954178239,6516.464933080815,90.50645740390021,548975.0770000002,7624.653847222223,38,3293.0,0.0025493935424942783,38,3293.0
63860.0,65,4692.0,62.56,0.8768607111823379,6854.7344363471875,91.39645915129587,548980.0260000002,7319.733679999999,38,3477.0,0.0017436011337738995,38,3477.0
63865.0,66,5021.0,66.0657894736842,1.1041050562672716,7194.967841332385,94.67062949121562,548980.6700000002,7223.429868421052,40,3676.0,0.06951875132025107,40,3676.0
63870.0,65,5086.0,66.92105263157895,1.253096933073049,7224.006849442233,95.05272170318732,548980.1910000001,7223.423565789472,38,3649.0,0.06748080911172283,38,3649.0
63875.0,64,5406.0,71.13157894736842,1.5634946313241236,7313.1313401907655,96.22541237093115,548980.0590000001,7223.421828947368,38,3799.0,0.024624064716005954,38,3799.0
63880.0,66,5733.0,77.47297297297297,1.3145691946303337,7492.508322410812,101.25011246501099,548975.6500000001,7418.589864864865,40,3996.0,0.03717178698855393,40,3996.0
63885.0,67,6067.0,81.98648648648648,0.542365520659697,7681.780211338357,103.80784069376159,548973.3580000001,7418.55889189189,41,4200.0,0.0008824341221109925,41,4200.0
