step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13510.0,39,1246.0,26.51063829787234,1.5532731370003152,2218.2393447651275,47.196581803513354,58777.49,1250.5848936170212,32,1314.0,0.08700975297734119,32,1314.0
13515.0,25,866.0,17.32,3.0878978695436285,2265.255126386246,45.30510252772492,58785.490000000005,1175.7097999999999,19,1119.0,0.09945776458152589,19,1119.0
13520.0,30,668.0,12.37037037037037,3.451352370372086,2455.530050992449,45.47277872208239,58791.97300000001,1088.7402407407408,23,1045.0,0.14498998081870956,23,1045.0
13525.0,28,601.0,11.12962962962963,4.01601293990555,2600.019122148346,48.148502262006424,58792.76600000001,1088.754925925926,27,1100.0,0.08297920623402183,27,1100.0
13530.0,29,736.0,13.88679245283019,3.8835010650484643,2658.162574116126,50.154010832379754,67930.91800000002,1281.7154339622643,28,1300.0,0.10765935535067324,28,1300.0
13535.0,36,888.0,15.857142857142858,2.704830264636045,2692.661716718881,48.08324494140859,72528.20900000002,1295.1465892857143,30,1380.0,0.04082450667942994,30,1380.0
13540.0,35,1058.0,19.59259259259259,3.0943748535294255,2523.3149297498126,46.72805425462615,63532.22200000002,1176.5226296296298,31,1404.0,0.07084159543925159,31,1404.0
13545.0,38,1241.0,21.771929824561404,2.4635482457788034,2652.6363345226778,46.537479553029435,68096.10300000002,1194.6684736842105,32,1560.0,0.041992523700319015,32,1560.0
13550.0,45,1452.0,25.03448275862069,1.5272369481620431,2620.8295424981375,45.18671624996788,63614.517000000014,1096.8020172413794,37,1737.0,0.007245780544347899,37,1737.0
13555.0,44,1598.0,27.084745762711865,1.7040444357588118,2866.9673018703834,48.592666133396335,68148.94700000001,1155.066898305085,40,1935.0,0.02345980231863692,40,1935.0
13560.0,46,1763.0,27.546875,1.6283363550656043,3125.442256708964,48.83503526107755,77205.53000000001,1206.3364062499998,37,2123.0,0.02803240704858492,37,2123.0
13565.0,27,782.0,12.03076923076923,3.1207389250408286,3165.172426026512,48.694960400407865,72672.33200000001,1118.0358769230768,21,1692.0,0.06716051186555963,21,1692.0
13570.0,24,821.0,12.43939393939394,4.626313807646867,3185.567970776948,48.26618137540831,63654.262,964.4585151515151,24,1460.0,0.15646796377456962,24,1460.0
13575.0,32,962.0,14.8,5.269709697142872,3023.8325873661847,46.52050134409513,59150.68500000001,910.0105384615384,27,1365.0,0.07773379703101246,27,1365.0
13580.0,35,1131.0,19.5,3.877727586356416,2565.909122740646,44.239812461045624,59150.083000000006,1019.8290172413792,29,1505.0,0.053271656499850634,29,1505.0
13585.0,42,1324.0,23.642857142857142,2.2495304102840836,2394.1703892669902,42.75304266548197,59151.55300000001,1056.277732142857,35,1668.0,0.06920953801601759,35,1668.0
13590.0,41,1356.0,26.076923076923077,2.0774332483311877,2428.1840294793965,46.69584672075762,59153.348000000005,1137.5643846153846,34,1670.0,0.048154144710515684,34,1670.0
13595.0,41,1557.0,29.37735849056604,1.9184254758837034,2645.5812961812503,49.91662822983491,59153.602999999996,1116.105716981132,35,1841.0,0.05123176661708484,35,1841.0
13600.0,46,1779.0,34.21153846153846,1.218795173340881,2737.0344416277458,52.63527772361051,59153.045999999995,1137.5585769230768,39,2033.0,0.016340513319714922,39,2033.0
13605.0,48,2012.0,38.69230769230769,0.5413927628113389,2922.4430595676595,56.20082806860884,59153.772999999994,1137.5725576923076,42,2236.0,0.011488433165472087,42,2236.0
13610.0,34,1754.0,31.89090909090909,2.162839798677616,3160.8120126578174,57.469309321051234,59157.298,1075.5872363636365,28,2088.0,0.06682256236793223,28,2088.0
13615.0,32,1705.0,29.396551724137932,3.788802069448235,3373.1604837634077,58.15793937523117,59158.868,1019.9804827586207,28,2077.0,0.08992189707728057,28,2077.0
13620.0,32,1734.0,28.9,3.9809670627328604,3537.758081030206,58.96263468383676,63726.603,1062.11005,28,2153.0,0.09377552027211486,28,2153.0
13625.0,36,1897.0,34.49090909090909,2.7507147500797777,3464.151222866575,62.984567688483175,68294.72300000001,1241.7222363636365,31,2386.0,0.05014876186938749,31,2386.0
13630.0,41,2082.0,35.28813559322034,2.3627969085432237,3661.455236789825,62.05856333542076,77420.658,1312.2145423728814,34,2588.0,0.005758608873301826,34,2588.0
13635.0,38,2225.0,37.71186440677966,1.98551771624675,3738.808223194607,63.369630901603486,72848.747,1234.724525423729,37,2772.0,0.052746129286982274,37,2772.0
13640.0,40,2379.0,38.37096774193548,2.103756410212083,3909.3227550679244,63.05359282367618,77398.417,1248.361564516129,36,2957.0,0.03505119602716971,36,2957.0
13645.0,46,2574.0,39.0,1.9433984604075398,4082.8405955685603,61.86122114497818,77370.44999999998,1172.2795454545453,42,3152.0,0.028218094883660175,42,3152.0
13650.0,34,2016.0,32.0,2.5056727802816385,4075.0587625870544,64.68347242201673,63711.14799999999,1011.2880634920635,30,2840.0,0.04863575641168721,30,2840.0
13655.0,35,2156.0,33.16923076923077,4.395230992089789,4221.937127269196,64.95287888106455,59171.982,910.3381846153844,30,2794.0,0.11241693449896989,30,2794.0
13660.0,40,2342.0,36.03076923076923,3.6845536443662827,4210.435418092336,64.77592950911286,59173.75199999999,910.3654153846153,34,2924.0,0.061770352721485865,34,2924.0
13665.0,45,2559.0,45.69642857142857,1.9940335245453606,3909.147544307028,69.8062061483398,59166.051999999996,1056.5366428571429,39,3111.0,0.015562988562538006,39,3111.0
13670.0,35,1010.0,18.363636363636363,1.5277466749828583,3992.505197824714,72.59100359681298,59168.579,1075.7923454545455,28,2409.0,0.07150605207793871,28,2409.0
13675.0,38,646.0,11.535714285714286,2.274963984795392,4228.429649900213,75.50767231964664,59168.986999999994,1056.5890535714286,28,2228.0,0.04602169333034814,28,2228.0
13680.0,36,764.0,13.172413793103448,1.9981339333242003,4306.046931011071,74.24218846570813,59170.114,1020.1743793103449,27,2102.0,0.03306596052177099,27,2102.0
13685.0,37,905.0,15.338983050847459,2.5658600576743607,4318.1700137544785,73.18932226702508,59163.380999999994,1002.7691694915253,31,2252.0,0.02250392858544125,31,2252.0
13690.0,40,1098.0,19.963636363636365,1.8474137804676054,4115.3822485243145,74.82513179135115,59154.441999999995,1075.535309090909,34,2416.0,0.02424582960602161,34,2416.0
13695.0,32,790.0,13.620689655172415,2.367841762145175,3908.000113341092,67.37931229898435,59159.145999999986,1019.9852758620689,25,2158.0,0.05032531187554647,25,2158.0
13700.0,32,717.0,11.95,3.7937257015936354,3783.744912086596,63.062415201443265,59155.933,985.9322166666666,27,2058.0,0.1305660213412502,27,2058.0
13705.0,33,727.0,11.725806451612904,3.7306579058629477,4002.129087905941,64.55046915977324,59156.801,954.1419516129032,32,2309.0,0.06653617294727203,32,2309.0
13710.0,38,905.0,15.60344827586207,2.206094199437441,3923.625837737915,67.64872134030888,68350.52300000002,1178.4572931034481,38,2589.0,0.003101032690901286,38,2589.0
13715.0,30,548.0,9.614035087719298,3.2164510859115127,3843.107883231573,67.42294531985216,63869.71499999999,1120.5213157894736,26,2371.0,0.09107113960359618,26,2371.0
13720.0,33,696.0,11.6,4.254861156815782,3774.140402706976,62.90234004511627,59403.367999999995,990.0561333333333,29,2357.0,0.06223924678578857,29,2357.0
13725.0,38,869.0,14.982758620689655,3.953461262014458,3763.6395957495265,64.89033785775045,59402.636999999995,1024.1833965517242,31,2488.0,0.09422944207419222,31,2488.0
13730.0,38,1059.0,20.365384615384617,1.8556278196776193,3589.1201905584066,69.02154212612321,59395.736999999994,1142.2257115384616,32,2648.0,0.03733714524473808,32,2648.0
13735.0,34,933.0,18.294117647058822,2.37336748297388,3657.460309430975,71.71490802805833,59392.185999999994,1164.5526666666667,27,2503.0,0.0797786085423832,27,2503.0
13740.0,38,1109.0,20.92452830188679,2.9682820818861413,3861.8492894178944,72.86508093241311,59392.431,1120.6119056603773,29,2630.0,0.06179330226671577,29,2630.0
13745.0,37,1282.0,23.30909090909091,2.8602424616093787,4028.628343352426,73.2477880609532,59392.74599999999,1079.868109090909,30,2780.0,0.03276851273283563,30,2780.0
13750.0,40,1478.0,29.56,2.0588288355736175,4020.6951433597887,80.41390286719577,59389.49,1187.7898000000002,34,2946.0,0.055772330415494085,34,2946.0
13755.0,34,1182.0,23.176470588235293,1.8571145445139392,4102.815896123789,80.44737051223115,59392.91399999999,1164.5669411764707,27,2359.0,0.042089363620054235,27,2359.0
13760.0,33,1026.0,18.654545454545456,2.4693191464679267,4279.482653517601,77.80877551850185,59394.596999999994,1079.9017636363635,26,2234.0,0.057371812512241056,26,2234.0
13765.0,30,1069.0,19.436363636363637,3.2210242030492924,4161.361203165606,75.66111278482923,59394.89699999999,1079.9072181818183,23,1928.0,0.13885871087550006,23,1928.0
13770.0,36,1231.0,22.796296296296298,2.612880735246599,4282.364288117204,79.3030423725408,59392.52999999999,1099.8616666666667,30,2060.0,0.07075145399025749,30,2060.0
13775.0,39,1417.0,26.24074074074074,1.5249221021711759,3559.5795055404656,65.91813899149011,59396.21899999999,1099.9299814814815,33,2216.0,0.025175974504312314,33,2216.0
13780.0,32,1018.0,19.20754716981132,2.5400063309570537,3539.9891274204806,66.79224768717886,59391.98599999999,1120.6035094339622,26,1911.0,0.0696615747848309,26,1911.0
13785.0,32,836.0,14.928571428571429,2.757338657969437,3756.40434038299,67.07864893541054,59392.70199999998,1060.5839642857143,28,1789.0,0.041973987702711324,28,1789.0
13790.0,32,797.0,13.982456140350877,3.4479755531963203,3872.8645111175138,67.94499142311427,64051.89399999998,1123.7174385964913,30,2052.0,0.06523333763450329,30,2052.0
13795.0,35,966.0,17.88888888888889,2.486019324958178,3974.974691127877,73.610642428294,68702.15099999998,1272.2620555555554,34,2347.0,0.01204230282706969,34,2347.0
13800.0,26,392.0,7.2592592592592595,2.733686080086846,3483.7598061975596,64.51407048514,59777.21799999998,1106.9855185185183,20,2010.0,0.07358841646376867,20,2010.0
13805.0,26,490.0,8.448275862068966,5.14240076515999,3524.1862342664926,60.76183162528435,59855.537999999986,1031.9920344827585,22,1938.0,0.144811596120107,22,1938.0
13810.0,32,621.0,10.35,4.736245088215849,3516.8719069317335,58.614531782195556,59856.32699999999,997.6054500000001,26,2056.0,0.13080103014529293,26,2056.0
13815.0,39,798.0,15.056603773584905,2.0803403628561377,3122.7539111448295,58.91988511594018,59851.183999999994,1129.2676226415094,32,2203.0,0.048988795605518595,32,2203.0
13820.0,36,706.0,14.12,1.4441230121592048,3200.5235299479336,64.01047059895866,59855.098,1197.10196,29,2089.0,0.06575824253586535,29,2089.0
13825.0,37,711.0,13.166666666666666,1.3629251055615756,3426.8824160442646,63.4607854823012,59856.95,1108.4620370370371,29,2236.0,0.056707995416552914,29,2236.0
13830.0,40,886.0,16.10909090909091,1.924767898958449,3657.4830743232123,66.49969226042204,59857.38,1088.316,34,2393.0,0.0072174818084664635,34,2393.0
13835.0,45,1100.0,18.96551724137931,1.8172201380323842,3899.434887897644,67.23163599823525,59859.106999999996,1032.0535689655173,39,2577.0,0.06471828120560608,39,2577.0
13840.0,34,818.0,13.864406779661017,2.569172084594953,4062.776088484429,68.8606116692276,59857.007,1014.5255423728813,27,2195.0,0.046349044887899093,27,2195.0
13845.0,34,814.0,13.796610169491526,3.861895834377211,4021.040632351091,68.15323105679813,59857.11,1014.5272881355933,27,1977.0,0.08674159914110978,27,1977.0
13850.0,35,809.0,13.483333333333333,2.884877995139009,4112.260250878613,68.53767084797687,59854.321,997.5720166666667,34,2275.0,0.03167051813946561,34,2275.0
13855.0,40,993.0,17.120689655172413,2.9517880361214015,4161.055907370883,71.74234323053248,69214.73599999998,1193.3575172413794,38,2497.0,0.025560412141168075,38,2497.0
13860.0,28,663.0,11.631578947368421,3.163423634776884,3933.9311383816134,69.01633576108092,64778.495,1136.4648245614035,25,2309.0,0.07083036554609748,25,2309.0
13865.0,32,798.0,13.3,4.285472966338078,3725.783652881023,62.09639421468372,60359.239,1005.9873166666667,26,2286.0,0.11277518627608256,26,2286.0
13870.0,37,956.0,16.482758620689655,4.0658347086800095,3790.7162385876736,65.35717652737367,60357.492999999995,1040.6464310344827,30,2385.0,0.03263629548267925,30,2385.0
13875.0,38,1140.0,21.923076923076923,2.267902740283446,3566.2140415129466,68.58103925986435,60357.475999999995,1160.7206923076924,31,2539.0,0.06312982278939365,31,2539.0
13880.0,31,912.0,18.612244897959183,2.595379976919936,3530.0933516268847,72.04272146177317,60358.159999999996,1231.7991836734693,24,2289.0,0.07396851198269948,24,2289.0
13885.0,33,1075.0,21.07843137254902,3.6257068944729687,3717.953377677362,72.90104662112475,60359.50699999999,1183.5197450980393,25,2406.0,0.0892383491350822,25,2406.0
13890.0,36,1232.0,23.245283018867923,3.1073970871674232,3739.124765221482,70.54952387210344,60359.873,1138.8655283018868,29,2541.0,0.04529812490233209,29,2541.0
13895.0,37,1413.0,30.06382978723404,2.0769500004971126,3771.775493580756,80.25054241661184,60356.784,1284.1868936170213,31,2692.0,0.032271013162181866,31,2692.0
13900.0,32,1131.0,24.58695652173913,2.0507566796462124,3832.4275923647124,83.31364331227634,60356.502,1312.0978695652175,25,2239.0,0.08133602254760214,25,2239.0
13905.0,31,934.0,19.06122448979592,2.9294113085520563,3976.9629931866207,81.1625100650331,60358.28199999999,1231.8016734693877,23,1950.0,0.05455550128022422,23,1950.0
13910.0,28,1003.0,19.666666666666668,4.269428800844837,4082.8085269592098,80.05506915606293,60353.571999999986,1183.4033725490197,22,1612.0,0.1677980419315913,22,1612.0
13915.0,32,1143.0,22.86,3.2722313182019565,3648.008460767008,72.96016921534016,60351.58699999999,1207.03174,25,1535.0,0.09267295358131775,25,1535.0
13920.0,35,1307.0,27.229166666666668,2.3419459345425238,3316.3721481504645,69.09108641980136,60351.25499999999,1257.3178125000002,29,1669.0,0.03591442112369168,29,1669.0
13925.0,38,1493.0,32.45652173913044,1.1110715423525597,2824.7046794271714,61.40662346580807,60351.282999999996,1311.9844130434783,32,1825.0,0.02813849962088952,32,1825.0
13930.0,30,1148.0,22.96,2.331321551112885,2926.0926914656234,58.521853829312455,60352.71,1207.0542,23,1471.0,0.05627088465539161,23,1471.0
13935.0,27,923.0,17.75,4.237057208341919,3115.8965119834893,59.92108676891326,60356.375,1160.6995192307693,22,1205.0,0.11233604699207132,22,1205.0
13940.0,26,834.0,15.735849056603774,3.990900768414117,3214.7657680598973,60.65595788792259,60356.93,1138.81,23,1194.0,0.127847417012789,23,1194.0
13945.0,30,963.0,19.26,3.294484845919192,3290.9774971655593,65.81954994331117,69833.52800000002,1396.67056,28,1536.0,0.06411439914009022,28,1536.0
13950.0,36,1123.0,22.019607843137255,1.8912380527821582,3053.2940011833434,59.86850982712436,70109.83500000002,1374.7026470588237,31,1754.0,0.022867445099369558,31,1754.0
13955.0,35,1156.0,22.23076923076923,1.867652244937138,2543.7995026518443,48.91922120484315,56338.07200000001,1083.4244615384614,29,1726.0,0.050459801934917205,29,1726.0
13960.0,39,1338.0,23.473684210526315,2.1885040977432793,2633.6951473737968,46.2051780241017,61134.58100000001,1072.53650877193,31,1822.0,0.07544798397891368,31,1822.0
13965.0,46,1552.0,26.75862068965517,1.4733604904500504,2871.4947387572442,49.50852997857317,61132.47000000001,1054.008103448276,35,1990.0,0.0756695263771119,35,1990.0
13970.0,52,1804.0,31.103448275862068,0.7604344787706209,2918.3619581550506,50.316585485431894,61129.972,1053.9650344827587,39,2178.0,0.0025255942662839705,39,2178.0
13975.0,46,1863.0,30.540983606557376,1.8036420593386482,3186.3011995415886,52.234445894124406,61131.162000000004,1002.1501967213114,31,2020.0,0.0397781801390385,31,2020.0
13980.0,43,1992.0,32.12903225806452,2.0506293634588917,3355.1385437186373,54.1151378019135,61132.334,986.0053870967744,29,1974.0,0.04711683063189288,29,1974.0
13985.0,43,2119.0,32.6,2.470400411782795,3582.869034303499,55.12106206620767,61136.691,940.564476923077,32,2170.0,0.03612382820193094,32,2170.0
13990.0,46,2340.0,36.5625,1.7120556481866545,3662.065849382743,57.21977889660537,65925.65400000001,1030.0883437500001,35,2360.0,0.03983782830614901,35,2360.0
13995.0,32,702.0,10.477611940298507,2.5293675442786436,3595.6011703100244,53.665689109104854,66098.907,986.5508507462686,19,1477.0,0.11904097051835777,19,1477.0
14000.0,25,475.0,6.985294117647059,5.062037380696784,3708.6502073410547,54.538973637368436,61420.96200000001,903.2494411764707,19,1047.0,0.17930994848239662,19,1047.0
14005.0,30,574.0,8.441176470588236,4.707975583339445,3669.5199170488427,53.96352819189475,61420.87100000001,903.2481029411765,23,1281.0,0.08354303522593963,23,1281.0
14010.0,40,752.0,12.327868852459016,2.7963860842034367,2769.2605032539723,45.39771316809791,61413.91300000001,1006.7854590163936,33,1502.0,0.022350603337442224,33,1502.0
14015.0,32,654.0,12.11111111111111,2.4468379296634137,2391.555293278065,44.28806098663084,61411.280000000006,1137.245925925926,26,1344.0,0.10495203989338198,26,1344.0
14020.0,39,838.0,15.236363636363636,2.6455637624103745,2617.033665240834,47.58243027710607,61412.041000000005,1116.5825636363636,29,1451.0,0.0513921984875388,29,1451.0
14025.0,41,1024.0,17.964912280701753,2.5218798971914063,2796.3933000039674,49.059531579016976,61413.69500000001,1077.433245614035,31,1601.0,0.02307021455695693,31,1601.0
14030.0,44,1236.0,22.472727272727273,2.0496243837867234,2862.554115903528,52.04643847097325,61412.143000000004,1116.5844181818184,33,1763.0,0.060341987049548615,33,1763.0
14035.0,28,1042.0,18.607142857142858,3.0711789248009826,2949.461735301335,52.66895955895241,61412.36200000001,1096.6493214285715,16,1386.0,0.08560109600311484,16,1386.0
14040.0,27,1108.0,20.145454545454545,4.884798433410673,2991.607623563646,54.39286588297537,61411.72200000001,1116.5767636363637,20,1308.0,0.1120044135960727,20,1308.0
14045.0,29,1239.0,23.826923076923077,4.258265392728513,2883.937726180946,55.460340888095104,61407.15600000001,1180.9068461538461,23,1404.0,0.08035066460790574,23,1404.0
14050.0,39,1409.0,28.18,1.6037612434373512,2620.7779611433302,52.41555922286661,61405.42100000002,1228.1084200000003,32,1544.0,0.0007692646032505238,32,1544.0
