step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
58060.0,29,1013.0,21.5531914893617,2.6805358018425034,2874.576976388073,61.16121226357602,275817.131,5868.449595744681,23,1604.0,0.12652825218760763,23,1604.0
58065.0,31,938.0,19.142857142857142,2.9962158038951556,3056.900165992703,62.38571767332047,275818.666,5628.952367346938,25,1487.0,0.08633223217921189,25,1487.0
58070.0,27,939.0,18.057692307692307,3.6939549261184883,3244.30979340078,62.390572950015,297110.20800000004,5713.657846153846,25,1496.0,0.04516453943260555,25,1496.0
58075.0,28,1067.0,20.51923076923077,3.3698722845799503,3301.027778507746,63.48130343284127,318397.056,6123.020307692307,26,1643.0,0.09806024283800083,26,1643.0
58080.0,31,1205.0,22.314814814814813,3.125329215449765,3289.15262971982,60.910233883700386,339791.23600000003,6292.430296296297,29,1823.0,0.03914935095395881,29,1823.0
58085.0,36,1370.0,25.849056603773583,2.097245984002824,2870.9727064114018,54.169296347384936,276255.933,5212.376094339623,35,1989.0,0.055424300298317034,35,1989.0
58090.0,27,1141.0,20.745454545454546,2.4918799426313605,2809.549675622142,51.082721374948015,276392.80799999996,5025.323781818182,26,1818.0,0.058388228776785296,26,1818.0
58095.0,35,1293.0,22.29310344827586,3.998980337550648,2872.9618685509445,49.53382531984387,276462.225,4766.590086206897,28,1839.0,0.08513872298564704,28,1839.0
58100.0,38,1459.0,24.728813559322035,3.4890960891114493,2923.4646732361684,49.55024869891811,276462.599,4685.806762711864,31,1984.0,0.04756517528936447,31,1984.0
58105.0,41,1655.0,31.826923076923077,1.8451689413258698,2771.0579638409395,53.28957622771038,276458.468,5316.509,35,2150.0,0.025679735521264426,35,2150.0
58110.0,35,1629.0,32.58,2.3852767166014637,2888.18870257214,57.76377405144281,276458.489,5529.16978,28,2093.0,0.06732898683289328,28,2093.0
58115.0,39,1814.0,34.88461538461539,2.2938506850378366,3091.480595647478,59.45154991629766,276458.926,5316.5178076923075,30,2240.0,0.040550734258594866,30,2240.0
58120.0,38,1997.0,37.679245283018865,2.7372191370414725,3237.519298079715,61.085269775088975,276460.06399999995,5216.22762264151,31,2394.0,0.014381446722657112,31,2394.0
58125.0,38,2179.0,43.58,2.01431374500558,3321.2818255661005,66.42563651132201,276459.267,5529.18534,32,2554.0,0.07114038476970373,32,2554.0
58130.0,41,2374.0,46.549019607843135,1.648281568031998,3507.177627208529,68.76818876879469,276459.494,5420.774392156863,35,2719.0,0.016457565547544295,35,2719.0
58135.0,31,1285.0,24.71153846153846,2.346421882995052,3612.2276587007987,69.4659165134769,276462.95399999997,5316.59526923077,24,1971.0,0.12771132072876953,24,1971.0
58140.0,32,1061.0,20.0188679245283,2.5459323370158966,3824.638623689282,72.16299289979777,276463.41699999996,5216.290886792452,25,1771.0,0.06502197140647537,25,1771.0
58145.0,33,1178.0,21.418181818181818,3.046956129254387,3614.773598173877,65.72315633043412,276466.111,5026.656563636363,26,1738.0,0.07135962576739086,26,1738.0
58150.0,35,1336.0,25.20754716981132,2.574299311880238,3503.115954277104,66.09652743919064,276461.61299999995,5216.256849056604,28,1870.0,0.10457463088404363,28,1870.0
58155.0,40,1514.0,27.527272727272727,1.5331793040766342,3487.4368936422447,63.4079435207681,276458.87299999996,5026.524963636363,32,2020.0,0.008766596862100608,32,2020.0
58160.0,35,1238.0,23.358490566037737,2.2782264563994366,3114.1165110894694,58.75691530357491,276457.61799999996,5216.1814716981135,27,1779.0,0.06927561963356965,27,1779.0
58165.0,35,1112.0,20.21818181818182,2.8239620716077978,3323.74064063951,60.43164801162746,276458.55999999994,5026.5192727272715,27,1675.0,0.08345661571990748,27,1675.0
58170.0,32,979.0,17.17543859649123,3.184458894486879,3509.161440429496,61.5642357970087,276459.52499999997,4850.167105263158,28,1696.0,0.04747245323057198,28,1696.0
58175.0,32,1135.0,19.56896551724138,3.8783076681121598,3643.4710362182573,62.818466141694095,319122.2359999999,5502.107517241378,28,1978.0,0.07382712085639123,28,1978.0
58180.0,37,1299.0,22.016949152542374,2.6993608391327273,3438.438352417784,58.2786161426743,319322.77099999995,5412.250355932203,31,2193.0,0.027914988226896448,31,2193.0
58185.0,43,1495.0,26.228070175438596,1.9034373391896664,3122.6091679806045,54.78261698211588,276907.32,4858.023157894737,37,2365.0,0.01626355112971177,37,2365.0
58190.0,31,513.0,8.694915254237289,2.3683764091063497,3264.1238076563586,55.32413233315864,276926.436,4693.66840677966,21,1777.0,0.09102393273203513,21,1777.0
58195.0,26,530.0,8.548387096774194,5.010631080186537,3383.531867596517,54.57309463865349,276949.35299999994,4466.925048387096,22,1584.0,0.11631045581542836,22,1584.0
58200.0,31,675.0,10.227272727272727,4.80322023271791,3585.605151029862,54.32735077317973,276954.73299999995,4196.283833333333,25,1754.0,0.11001945059998902,25,1754.0
58205.0,41,860.0,14.827586206896552,2.3601134048903694,2712.677781407676,46.77030657599442,276952.45599999995,4775.042344827585,33,1913.0,0.07583035190655699,33,1913.0
58210.0,37,911.0,16.87037037037037,2.4919693275510317,2754.56473373831,51.01045803219094,276949.5339999999,5128.695074074073,30,1913.0,0.0769293933240353,30,1913.0
58215.0,40,1096.0,19.228070175438596,2.4796582358634476,2974.597585219382,52.18592254770846,276950.6449999999,4858.783245614035,32,2063.0,0.045025306396278934,32,2063.0
58220.0,43,1291.0,22.649122807017545,2.7518160387993444,3174.18548907714,55.68746472065158,276949.73999999993,4858.767368421052,36,2232.0,0.0032772513380467877,36,2232.0
58225.0,44,1506.0,28.41509433962264,1.662763683211546,3272.3961692252487,61.7433239476462,276949.30799999996,5225.458641509434,37,2416.0,0.029959473917612476,37,2416.0
58230.0,32,1375.0,26.96078431372549,2.2757745830039497,3360.839652395994,65.89881671364694,276947.79899999994,5430.349,23,2235.0,0.04765610028468171,23,2235.0
58235.0,31,1524.0,28.22222222222222,4.426785461217297,3550.9114089267664,65.75761868382901,276949.05299999996,5128.6861666666655,24,2230.0,0.09655988078115912,24,2230.0
58240.0,33,1673.0,30.418181818181818,4.036072897385724,3612.5185663119105,65.68215575112565,276949.9269999999,5035.453218181817,27,2346.0,0.06035370830667085,27,2346.0
58245.0,36,1848.0,38.5,2.111612931924005,3410.885816222406,71.06012117130012,276946.62599999993,5769.721375,30,2491.0,0.023958182388810353,30,2491.0
58250.0,30,1302.0,26.571428571428573,1.980307447548886,3489.094549358409,71.20601121139612,276947.2609999999,5651.984918367346,23,2172.0,0.07149137628185098,23,2172.0
58255.0,32,1117.0,21.48076923076923,2.9146355798405725,3658.8236800960417,70.3619938480008,276952.19799999986,5326.003807692307,25,2034.0,0.05858510350388833,25,2034.0
58260.0,29,1197.0,22.58490566037736,3.2629720002685567,3818.9235802773355,72.05516189202521,276953.76299999986,5225.542698113206,22,1754.0,0.0771331829835738,22,1754.0
58265.0,32,1346.0,25.884615384615383,3.0443247558070956,3780.1319284043866,72.69484477700743,276945.9419999999,5325.883499999998,25,1590.0,0.08747982950280828,25,1590.0
58270.0,35,1509.0,30.18,2.566664385274505,3424.671228433001,68.49342456866002,276944.7769999999,5538.895539999999,28,1723.0,0.06118633810204029,28,1723.0
58275.0,39,1693.0,33.86,1.2941342350768203,3191.1636011686337,63.823272023372674,276942.6219999999,5538.85244,33,1877.0,0.006939513319113024,33,1877.0
58280.0,26,1042.0,20.03846153846154,3.0287990176710595,3059.27241043825,58.83216173919712,276942.57499999995,5325.818749999999,20,1406.0,0.09741755951055625,20,1406.0
58285.0,25,702.0,13.245283018867925,4.386767692658063,3242.7923793419764,61.18476187437691,276943.18899999995,5225.343188679244,21,1128.0,0.1561027716611916,21,1128.0
58290.0,25,543.0,9.872727272727273,3.579924004651857,3339.083013584622,60.71060024699313,276945.2469999999,5035.368127272725,25,1428.0,0.03708013091932111,25,1428.0
58295.0,32,689.0,13.509803921568627,2.9617020585909977,3256.146984719314,63.84601930822185,319734.24299999996,6269.29888235294,31,1666.0,0.02167116554619327,31,1666.0
58300.0,21,319.0,6.38,3.4739187986243416,3004.7551673983967,60.095103347967935,298573.1159999999,5971.46232,19,1490.0,0.1041238891678981,19,1490.0
58305.0,27,436.0,8.549019607843137,4.922223853766126,2785.175598414502,54.611286243421624,277423.3839999999,5439.67419607843,21,1459.0,0.0699336084474335,21,1459.0
58310.0,29,566.0,10.679245283018869,4.608947889391554,2782.001668770767,52.49059752397672,277423.57399999985,5234.407056603772,22,1544.0,0.04282970607742855,22,1544.0
58315.0,31,716.0,15.911111111111111,2.8202113444325563,2463.1123897356315,54.73583088301403,277420.23299999983,6164.894066666666,25,1664.0,0.044375838954289044,25,1664.0
58320.0,24,647.0,15.404761904761905,3.465142154222386,2548.6250864899703,60.68154967833262,277419.1799999998,6605.2185714285715,18,1384.0,0.13351503534628498,18,1384.0
58325.0,24,647.0,14.377777777777778,3.4131042620188334,2699.7075287761018,59.99350063946893,277420.61899999983,6164.9026444444435,19,1229.0,0.07116648224104871,19,1229.0
58330.0,24,700.0,14.893617021276595,4.275586098211597,2786.2578164600936,59.28208120127859,298825.2499999998,6357.984042553189,21,1213.0,0.07640080660761532,21,1213.0
58335.0,26,821.0,18.65909090909091,3.250304226864303,2890.422133452274,65.69141212391531,320228.7889999999,7277.927022727271,22,1270.0,0.13034526851069322,22,1270.0
58340.0,30,947.0,20.148936170212767,2.029122373153655,2780.455557221431,59.158628877051726,320362.43799999985,6816.222085106381,25,1410.0,0.027594779126710114,25,1410.0
58345.0,32,1053.0,21.06,2.544778968810246,2830.5891048038948,56.61178209607789,341820.93999999977,6836.4188,29,1553.0,0.039642050530836664,29,1553.0
58350.0,32,1176.0,22.615384615384617,2.082666488159129,3034.6369243482814,58.35840239131309,363204.9619999998,6984.710807692307,29,1697.0,0.0099706428173172,29,1697.0
58355.0,30,1100.0,21.153846153846153,2.2889995682095305,2691.5706250750236,51.76097355913506,320676.4029999999,6166.853903846152,29,1625.0,0.05497864212524367,29,1625.0
58360.0,36,1265.0,24.80392156862745,2.1790747381956996,2600.0448460213115,50.98127149061395,278051.8859999999,5451.997764705881,33,1788.0,0.07332306853476375,33,1788.0
58365.0,41,1441.0,25.732142857142858,2.052411469521133,2826.3453631786033,50.470452913903614,278054.3199999999,4965.255714285714,36,1957.0,0.001434861617789468,36,1957.0
58370.0,44,1655.0,31.22641509433962,1.8914917340195159,2930.240189949232,55.28755075375909,278052.2059999999,5246.268037735848,37,2142.0,0.06740160169792389,37,2142.0
58375.0,29,1241.0,22.563636363636363,2.7307065706247986,2990.666082048965,54.37574694634482,278057.39299999987,5055.588963636361,22,1841.0,0.0942019646721948,22,1841.0
58380.0,31,1392.0,24.0,5.0600142973264255,3182.5631845220014,54.87177904348279,278058.5499999999,4794.112931034482,24,1826.0,0.1261011063315011,24,1826.0
58385.0,33,1547.0,27.140350877192983,4.569484414574257,3245.6743608507672,56.94165545352222,278058.52999999985,4878.219824561403,27,1953.0,0.02278524363430574,27,1953.0
58390.0,38,1727.0,34.54,2.2971204642098395,2909.59591625027,58.19191832500539,278054.9079999998,5561.09816,31,2103.0,0.035915570195670064,31,2103.0
58395.0,32,1090.0,23.19148936170213,2.1866904647502086,3019.611999875789,64.24706382714446,278053.7749999998,5916.037765957443,25,1644.0,0.07582752948380769,25,1644.0
58400.0,33,901.0,18.02,3.1285908742228603,3207.2890175803054,64.14578035160608,278057.0349999998,5561.1407,25,1386.0,0.08831203824725366,25,1386.0
58405.0,30,1022.0,19.653846153846153,3.6623665311672253,3390.9056803742687,65.20972462258209,278057.4189999998,5347.2580576923065,24,1382.0,0.08574863223228457,24,1382.0
58410.0,35,1185.0,24.6875,1.8873338025626276,2862.8759588454636,59.643249142613826,278053.72199999983,5792.7858750000005,28,1515.0,0.04028609789142163,28,1515.0
58415.0,28,869.0,18.891304347826086,2.2038985728656764,2500.5068626752204,54.35884484076566,278046.2479999999,6044.48365217391,21,1215.0,0.06141526149097063,21,1215.0
58420.0,27,766.0,15.63265306122449,3.915702065599247,2673.016614717904,54.55135948403885,278047.5429999999,5674.439653061225,21,1126.0,0.10460935191233568,21,1126.0
58425.0,25,648.0,12.96,4.182010246541022,2794.9393974587597,55.898787949175194,278051.0339999999,5561.020679999999,22,1145.0,0.09972608975306793,22,1145.0
58430.0,25,762.0,15.551020408163266,3.757993388339636,2801.016794698441,57.163608055070206,320936.98199999984,6549.734326530613,25,1440.0,0.07840998985311008,25,1440.0
58435.0,32,904.0,17.384615384615383,3.4058459338223814,2944.598943393532,56.62690275756794,363809.58599999984,6996.338192307691,30,1639.0,0.07574906993197417,30,1639.0
58440.0,22,554.0,10.653846153846153,3.944947472617925,2536.463583098241,48.77814582881231,299756.7839999998,5764.553538461536,20,1398.0,0.1048197150929897,20,1398.0
58445.0,27,676.0,12.518518518518519,4.764582515558626,2401.480052097431,44.47185281661909,278406.0129999998,5155.666907407405,22,1392.0,0.10577935041477161,22,1392.0
58450.0,32,806.0,14.925925925925926,4.102977239866978,2404.1751830846642,44.52176264971601,278409.20199999976,5155.725962962961,25,1505.0,0.05004453325027923,25,1505.0
58455.0,33,969.0,20.617021276595743,2.6776173067555598,2287.886829053213,48.67844317134499,278407.33099999983,5923.560234042551,27,1638.0,0.04460086430725667,27,1638.0
58460.0,26,937.0,20.822222222222223,3.3749798642194673,2307.5285045928085,51.278411213173534,278405.8019999998,6186.795599999998,20,1525.0,0.06257667844231517,20,1525.0
58465.0,25,947.0,20.58695652173913,4.132886894642759,2444.7124506855666,53.145922840990586,278405.67799999984,6052.297347826085,19,1446.0,0.17744407067743984,19,1446.0
58470.0,24,994.0,21.608695652173914,3.16094702318042,2543.382864827364,55.290931844073135,299842.3659999998,6518.312304347824,21,1403.0,0.09096718998703174,21,1403.0
58475.0,24,1100.0,23.404255319148938,4.1543627009394415,2671.3040427760984,56.83625622927871,321277.4659999998,6835.6907659574445,23,1534.0,0.07481463383676772,23,1534.0
58480.0,25,1217.0,25.893617021276597,4.120828695684978,2694.9375716504946,57.33909726915946,342741.3459999998,7292.369063829785,24,1626.0,0.07881924744735316,24,1626.0
58485.0,28,1346.0,29.26086956521739,3.17801644935563,2379.5581920995073,51.72952591520668,278607.7659999998,6056.690565217389,28,1755.0,0.08067139788012577,28,1755.0
58490.0,35,1504.0,31.333333333333332,2.095680480483803,2376.6087509461377,49.51268231137789,257183.4150000001,5357.9878125000005,34,1913.0,0.04356789447178771,34,1913.0
58495.0,27,1395.0,27.9,2.9302639353511455,2455.941993461237,49.118839869224765,214295.02800000005,4285.90056,26,1828.0,0.06861103285582636,26,1828.0
58500.0,31,1542.0,28.036363636363635,4.2700566618062785,2642.2037614071996,48.04006838922181,257115.76200000005,4674.832036363638,28,1933.0,0.05169298626877962,28,1933.0
58505.0,34,1697.0,29.25862068965517,3.9607164061381717,2722.48273296689,46.93935746494638,278517.7839999997,4802.030758620689,30,2079.0,0.11683512837171765,30,2079.0
58510.0,40,1886.0,36.26923076923077,1.8782559391884073,2701.330212260978,51.94865792809575,278519.1799999997,5356.1380769230755,34,2239.0,0.07613312565280102,34,2239.0
58515.0,33,1607.0,31.50980392156863,2.2328987928342765,2880.11004056955,56.47274589352061,278518.3689999997,5461.144490196078,27,1932.0,0.03658308505293398,27,1932.0
58520.0,40,1788.0,32.50909090909091,2.760514726394954,3084.956604519985,56.09012008218156,278519.8239999997,5063.996799999997,30,2074.0,0.04252610763726514,30,2074.0
58525.0,38,1966.0,34.49122807017544,3.321420574486649,3301.8859849385703,57.9278242971679,278523.1219999997,4886.37056140351,32,2229.0,0.000556786097650686,32,2229.0
58530.0,40,2160.0,42.35294117647059,2.382802014841771,3154.3176226148466,61.84936514931072,278515.5169999997,5461.08856862745,33,2393.0,0.1004476910680588,33,2393.0
58535.0,30,1038.0,20.76,1.9528636962534984,3205.54285896787,64.11085717935741,278515.0939999997,5570.30188,23,1716.0,0.056841737735933075,23,1716.0
58540.0,31,805.0,15.784313725490197,2.327902662611806,3346.0853319652715,65.60951631304454,278515.80799999967,5461.094274509802,23,1747.0,0.057699478752307076,23,1747.0
58545.0,36,946.0,18.54901960784314,1.4685312948206657,3110.732960689396,60.99476393508618,278512.30099999974,5461.02550980392,27,1652.0,0.07302225731629049,27,1652.0
58550.0,31,1069.0,18.75438596491228,2.5606148794116703,3333.5208774780895,58.482822411896315,278520.6639999997,4886.327438596491,25,1552.0,0.04423081431635809,25,1552.0
58555.0,31,1219.0,21.767857142857142,3.3624473849160905,3480.8932753711138,62.158808488769914,278518.13299999974,4973.538089285715,25,1501.0,0.09548977371173072,25,1501.0
58560.0,34,1379.0,25.537037037037038,2.3513615707072564,2957.148444972054,54.762008240223224,278517.05999999976,5157.723333333332,27,1349.0,0.06752557742645329,27,1349.0
58565.0,39,1562.0,29.471698113207548,2.134607299218215,3111.4806717194615,58.70718248527287,278508.5369999998,5254.878056603771,33,1502.0,0.03407636898384706,33,1502.0
58570.0,43,1772.0,32.81481481481482,1.2260642345688524,2900.016643280874,53.704011912608784,278508.36199999985,5157.562259259257,37,1682.0,0.021594648418864312,37,1682.0
58575.0,31,1153.0,21.35185185185185,2.603171736206781,2774.779662703242,51.384808568578556,278507.6709999998,5157.549462962961,24,1372.0,0.05947898695123442,24,1372.0
58580.0,31,978.0,17.464285714285715,3.7770010418708173,2981.31570379551,53.2377804249198,278508.5129999998,4973.366303571429,26,1302.0,0.10628820585876755,26,1302.0
58585.0,30,806.0,14.392857142857142,3.418854153748774,3076.397730757208,54.93567376352156,278508.71999999986,4973.37,29,1517.0,0.06474380245420064,29,1517.0
58590.0,36,963.0,17.196428571428573,2.8169162031786996,3085.92935481499,55.10588133598198,321457.79599999986,5740.3177857142855,33,1830.0,0.010640583622106986,33,1830.0
