step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
64740.0,90,6989.0,75.15053763440861,0.17425198992222232,18070.896332707576,194.31071325492013,985843.2099999996,10600.464623655911,49,8350.0,0.002749836392997608,49,8350.0
64745.0,67,4033.0,42.010416666666664,1.34881009764572,18518.107320471438,192.89695125491085,985847.7909999996,10269.247822916666,25,6908.0,0.058029192659837595,25,6908.0
64750.0,54,3194.0,32.59183673469388,3.619723657219658,18904.993619659865,192.90809815979446,985848.2709999996,10059.676234693878,22,5959.0,0.18282610593278717,22,5959.0
64755.0,44,2320.0,23.6734693877551,5.146787885916892,18854.052367887165,192.38828946823637,959565.0229999995,9791.479826530614,23,5478.0,0.15963850221373502,23,5478.0
64760.0,47,2396.0,26.622222222222224,4.802164760098298,17310.510378624742,192.33900420694158,933396.3609999997,10371.070677777778,26,5725.0,0.13575485843964855,26,5725.0
64765.0,52,2637.0,32.55555555555556,3.5824734365299924,15934.125631298692,196.71760038640363,894239.6229999998,11039.995345679012,31,6080.0,0.04724673024079788,31,6080.0
64770.0,55,2894.0,38.078947368421055,2.3365022052908424,15404.627479864605,202.69246684032382,894476.4209999999,11769.426592105263,33,6160.0,0.026878808572676795,33,6160.0
64775.0,60,3179.0,41.285714285714285,1.332273744296881,15506.744125246827,201.38628734086788,933926.4489999998,12128.91492207792,35,6326.0,0.022618742698803068,35,6326.0
64780.0,42,2452.0,31.844155844155843,2.3134834732685077,15400.17774419039,200.002308366109,920933.7089999998,11960.178038961038,19,5358.0,0.08049705536229314,19,5358.0
64785.0,39,2157.0,26.62962962962963,2.7160810821203567,15612.346534227814,192.7450189410841,960157.2799999998,11853.793580246915,20,4690.0,0.12154562718676404,20,4690.0
64790.0,46,2088.0,24.27906976744186,2.808894601548298,15933.876571166376,185.2776345484462,999436.9199999998,11621.359534883719,22,4445.0,0.11589435301569033,22,4445.0
64795.0,42,2249.0,26.458823529411763,2.94305856037337,15852.387511014893,186.4986766001752,1088261.8810000003,12803.08095294118,22,4378.0,0.06941318097014373,22,4378.0
64800.0,43,2451.0,29.890243902439025,2.587887725799299,15858.085587744661,193.39128765542273,1139152.7090000003,13892.106207317076,24,4610.0,0.07602770517973227,24,4610.0
64805.0,51,2654.0,29.488888888888887,2.556340888095295,15937.223099916786,177.0802566657421,1188693.8220000004,13207.709133333336,29,4727.0,0.05197825456176062,29,4727.0
64810.0,56,2862.0,30.126315789473683,2.9826768427888135,15354.32491650733,161.62447280534033,1215427.5700000005,12793.974421052635,31,4865.0,0.14009496234997132,31,4865.0
64815.0,62,3119.0,32.83157894736842,1.9249472438574915,15185.900620628223,159.85158548029713,1215582.0980000005,12795.60103157895,33,5004.0,0.0981641647859676,33,5004.0
64820.0,65,3031.0,32.94565217391305,1.338792205932901,14548.90280584369,158.14024788960532,1089324.3210000002,11840.481750000003,34,4782.0,0.05050458941324145,34,4782.0
64825.0,74,3375.0,37.5,1.0026636013771846,14658.312620215944,162.8701402246216,1013660.9259999997,11262.899177777777,36,4942.0,0.022182860735222826,36,4942.0
64830.0,77,3734.0,40.58695652173913,1.1537234516762402,14984.620499238888,162.8763097743357,1013662.7849999998,11018.073750000001,37,5104.0,0.007343812814431132,37,5104.0
64835.0,77,4116.0,46.77272727272727,1.4298210390031831,15239.262806620794,173.1734409843272,1013643.4569999998,11518.675647727274,37,5269.0,0.020293246389279533,37,5269.0
64840.0,77,4497.0,51.689655172413794,1.0238347529619403,15420.34391791204,177.2453323897935,1013642.9899999999,11651.068850574711,38,5442.0,0.023107432329946387,38,5442.0
64845.0,80,4892.0,58.93975903614458,0.34736812779123466,15724.002908598128,189.44581817588104,1013624.7189999998,12212.346012048192,41,5627.0,7.538448208517515e-06,41,5627.0
64850.0,80,5292.0,63.75903614457831,0.31681327181479085,16126.502264120818,194.29520800145556,1013624.7189999998,12212.346012048192,41,5817.0,0.029453324110881907,41,5817.0
64855.0,68,5269.0,61.26744186046512,1.1658850453144625,16501.034432005043,191.87249339540742,1013625.1699999997,11786.339186046509,29,5465.0,0.05003126383440732,29,5465.0
64860.0,66,5422.0,61.61363636363637,2.2238093018402356,16873.684830171638,191.7464185246777,1013626.4819999996,11518.48275,28,5281.0,0.1132836217326164,28,5281.0
64865.0,64,5632.0,63.28089887640449,2.124028304406158,17201.889393102407,193.2796561022742,1013627.2129999998,11389.069808988765,29,5257.0,0.0904858080747007,29,5257.0
64870.0,65,5947.0,69.96470588235294,1.60446210189942,17306.905614052244,203.61065428296754,1063254.3490000002,12508.874694117647,31,5472.0,0.06548410609702494,31,5472.0
64875.0,67,6265.0,72.01149425287356,1.7149430939726054,17680.510554507204,203.22425924720923,1139113.4740000002,13093.258321839083,33,5658.0,0.029565019143736493,33,5658.0
64880.0,71,6611.0,75.98850574712644,1.1998295062022277,17478.429316643076,200.90148639819628,1063595.648,12225.237333333334,38,5824.0,0.021562616718120372,38,5824.0
64885.0,73,6943.0,80.73255813953489,1.1561477979879609,17319.696935144108,201.391824827257,987952.5139999997,11487.819930232557,39,5975.0,0.045745710568719025,39,5975.0
64890.0,76,7314.0,84.06896551724138,0.8754664974393707,17650.37033487829,202.87781994112973,987951.9789999997,11355.769873563218,40,6156.0,0.0290856578742617,40,6156.0
64895.0,83,7713.0,89.68604651162791,0.4916444816544845,18024.96496935869,209.5926159227754,987948.2669999998,11487.770546511627,43,6349.0,8.562498702996462e-05,43,6349.0
64900.0,84,8123.0,92.30681818181819,0.3912339636559002,18421.521848561097,209.33547555183057,987948.9659999998,11226.692795454546,43,6549.0,0.012369345141511534,43,6549.0
64905.0,83,8536.0,97.0,0.4632715025272525,18843.819579406198,214.13431340234308,987950.5739999998,11226.711068181818,44,6752.0,0.019370511971926182,44,6752.0
64910.0,85,8953.0,99.47777777777777,0.49877464113103603,19274.214393646707,214.1579377071855,987951.7239999997,10977.241377777777,45,6958.0,0.032066475704364356,45,6958.0
64915.0,87,9382.0,103.0989010989011,0.3665347801122281,19712.458757862343,216.62042591057516,987951.9789999998,10856.615153846154,47,7172.0,0.0034213008898962513,47,7172.0
64920.0,89,9824.0,107.95604395604396,0.15515929658299707,20154.726434944158,221.48051027411154,987951.9189999999,10856.614494505497,49,7399.0,6.801542941246556e-06,49,7399.0
64925.0,89,10269.0,109.24468085106383,0.31299358991037146,20610.85665266343,219.26443247514285,987955.5299999998,10510.165212765958,49,7629.0,0.02716019118108994,49,7629.0
64930.0,91,10719.0,111.65625,0.5104259940416305,21068.832366475966,219.46700381745794,987956.9549999998,10291.218281250001,51,7864.0,0.037728394528943096,51,7864.0
64935.0,91,11172.0,114.0,0.538125739761329,21533.861846547115,219.73328414843988,987957.55,10081.19948979592,51,8102.0,0.012503022398439227,51,8102.0
64940.0,91,11627.0,117.44444444444444,0.5023529113951931,22006.247475510256,222.2853280354571,987958.315,9979.376919191922,51,8343.0,0.010503615850962045,51,8343.0
64945.0,97,12099.0,123.45918367346938,0.10781874011102446,22478.329450573397,229.37070867932036,987954.5149999999,10081.168520408164,54,8594.0,5.457658056972232e-05,54,8594.0
64950.0,97,12582.0,124.57425742574257,0.17679816159514167,22968.570826360232,227.41159234020023,987956.1029999999,9781.743594059408,54,8849.0,0.0,54,8849.0
64955.0,72,9567.0,92.88349514563107,1.651630276773868,23443.526980785115,227.60705806587492,987958.0549999999,9591.82577669903,29,7180.0,0.08467377603663925,29,7180.0
64960.0,59,8334.0,80.13461538461539,3.6725766026946327,23852.11944606429,229.3473023660028,987958.311,9499.59914423077,25,6156.0,0.18581965615897178,25,6156.0
64965.0,52,7264.0,71.2156862745098,4.831481489769065,23146.989987427583,226.93127438654486,961841.437,9429.818009803925,26,5983.0,0.16696145244871924,26,5983.0
64970.0,52,7230.0,76.91489361702128,4.4431461228260245,21752.52947371033,231.40988801819498,935654.7270000001,9953.773691489365,27,6053.0,0.11269716712664316,27,6053.0
64975.0,57,7501.0,87.22093023255815,3.5071136738478175,20155.7005339404,234.36861085977213,909625.591,10577.041755813954,29,6316.0,0.060680767415926574,29,6316.0
64980.0,54,7755.0,95.74074074074075,3.2998779134325322,19547.325984490293,241.3250121542012,883511.8439999999,10907.553629629629,29,6144.0,0.05309964029205489,29,6144.0
64985.0,57,8019.0,97.79268292682927,2.7542174405919195,19329.002221072195,235.71953928136827,896909.0899999999,10937.915731707317,28,6266.0,0.07914152855235115,28,6266.0
64990.0,58,8288.0,99.855421686747,2.556764583311104,18982.5321789106,228.70520697482652,897211.652,10809.778939759035,29,6242.0,0.08837338799455455,29,6242.0
64995.0,57,8564.0,103.18072289156626,2.480767618956446,18956.945231428497,228.39693049913856,884104.3759999999,10651.859951807228,28,6369.0,0.08903195591153747,28,6369.0
65000.0,62,8864.0,103.06976744186046,2.1870595041112493,19124.5900107586,222.37895361347202,897129.475,10431.738081395348,32,6510.0,0.02926502992027714,32,6510.0
65005.0,63,9146.0,103.93181818181819,2.254801847645349,19286.413513706284,219.1637899284805,910088.974,10341.920159090909,31,6502.0,0.06143233882807618,31,6502.0
65010.0,63,9441.0,109.77906976744185,1.8596617611779898,19626.029960858486,228.2096507076568,883628.2429999999,10274.747011627904,30,6635.0,0.06741750829956031,30,6635.0
65015.0,68,9774.0,108.6,1.7864798714351833,20002.17173780805,222.2463526423117,922803.0380000001,10253.367088888888,35,6792.0,0.04781265361914888,35,6792.0
65020.0,72,10108.0,112.31111111111112,1.620605056666035,20176.50832356573,224.18342581739702,922624.414,10251.382377777778,36,6953.0,0.07214996899904062,36,6953.0
65025.0,74,10472.0,117.66292134831461,0.9425516564987102,20568.808847354252,231.11021176802538,922494.0939999999,10365.10217977528,38,7122.0,0.025337964183943386,38,7122.0
65030.0,59,8915.0,95.86021505376344,1.8836700326892646,20961.527373468554,225.39276745665111,935386.3439999999,10057.917677419355,22,6128.0,0.10937832927779927,22,6128.0
65035.0,53,8101.0,85.27368421052631,3.012474532263677,21135.85485531388,222.48268268751454,961417.6309999999,10120.185589473684,22,5469.0,0.19071924071416835,22,5469.0
65040.0,53,7671.0,76.71,3.475010802877072,21340.409271613644,213.40409271613652,987472.393,9874.72393,27,5335.0,0.11850815511558828,27,5335.0
65045.0,55,7902.0,79.81818181818181,3.4199493175671654,20895.191348910656,211.0625388778854,1076385.0830000006,10872.576595959597,28,5659.0,0.1295164453732978,28,5659.0
65050.0,57,8103.0,82.68367346938776,2.5749376111901583,20689.756580321267,211.11996510531907,1113965.0410000004,11366.990214285714,33,6205.0,0.06692756002416109,33,6205.0
65055.0,70,8425.0,84.25,1.988505676840817,20761.13121110815,207.61131211108162,1189798.8790000004,11897.98879,46,6427.0,0.040118870796948175,46,6427.0
65060.0,71,8239.0,81.57425742574257,1.6205821882165907,20302.43849314687,201.01424250640468,1177996.5310000004,11663.33199009901,38,6173.0,0.050299253310773256,38,6173.0
65065.0,81,8617.0,85.31683168316832,1.4140942841303583,20108.062345493945,199.08972619300943,1077244.8270000003,10665.790366336634,40,6286.0,0.026737808873741574,40,6286.0
65070.0,85,9023.0,91.14141414141415,1.0687522053642824,20255.071534124723,204.5966821628761,1039306.3640000002,10498.04408080808,44,6487.0,0.022549387381725357,44,6487.0
65075.0,90,9472.0,97.64948453608247,0.7606263818878762,20514.017106898835,211.4847124422561,1039302.0500000003,10714.454123711339,46,6717.0,0.016753736260208162,46,6717.0
65080.0,73,9425.0,98.17708333333333,1.049086307971261,20674.761830900905,215.36210240521783,1039298.2630000003,10826.023572916665,29,6216.0,0.052321215337557056,29,6216.0
65085.0,64,9540.0,98.35051546391753,2.453631558006615,21085.273836027864,217.37395707245224,1039299.0880000005,10714.423587628868,27,5870.0,0.09123365109581918,27,5870.0
65090.0,61,9634.0,97.31313131313131,2.9153434960094993,21310.813232151,215.26073971869704,1064260.117,10750.10219191919,27,5668.0,0.0929855570406422,27,5668.0
65095.0,65,9923.0,103.36458333333333,2.5622484674032147,21305.721380373052,221.93459771221933,1102206.254,11481.31514583333,30,5796.0,0.04816429726291197,30,5796.0
65100.0,65,10148.0,105.70833333333333,1.9891254759495667,21487.570435450965,223.82885870261416,1165119.568,12136.662166666667,33,5988.0,0.04295270918049808,33,5988.0
65105.0,74,10492.0,105.97979797979798,1.8075939978623756,21747.414162786237,219.670850129154,1203079.5250000001,12152.318434343433,38,6152.0,0.0753532658086937,38,6152.0
65110.0,79,10794.0,112.4375,1.3634523077783225,21241.35753312247,221.26414097002566,1101417.399,11473.097906250003,38,6243.0,0.10649539492936397,38,6243.0
65115.0,84,11205.0,119.20212765957447,1.1355392801817745,21253.303418123174,226.0989725332252,1025582.4140000002,10910.451212765956,40,6423.0,0.03264281830230874,40,6423.0
65120.0,87,11632.0,119.91752577319588,1.104534608037755,21692.06411618595,223.62952697098916,1025583.2140000003,10573.022824742267,41,6610.0,0.007206666795461057,41,6610.0
65125.0,88,12065.0,129.7311827956989,0.5745690580470774,21943.27302961796,235.94917236148342,987516.3700000003,10618.455591397851,42,6803.0,0.00969443502656452,42,6803.0
65130.0,88,12502.0,137.3846153846154,0.18896630923459135,22379.067133905864,245.9238146583062,987512.0180000004,10851.780417582419,43,7000.0,0.012033831663879255,43,7000.0
65135.0,90,12949.0,139.23655913978496,0.18324492774721143,22833.732762764044,245.52400820176388,987513.8400000003,10618.428387096776,45,7207.0,0.008345195747463573,45,7207.0
65140.0,91,13401.0,144.09677419354838,0.22852178904698722,23291.81853366153,250.4496616522745,987513.8400000003,10618.428387096776,46,7419.0,0.010255157609512431,46,7419.0
65145.0,94,13857.0,144.34375,0.14307151693714015,23756.50321279871,247.46357513331986,987515.5950000003,10286.62078125,47,7635.0,0.010085255283361984,47,7635.0
65150.0,94,14321.0,146.1326530612245,0.28663387148257685,24231.098819845865,247.25611040659044,987516.8080000003,10076.70212244898,48,7862.0,0.004125238058488063,48,7862.0
65155.0,95,14789.0,149.3838383838384,0.28381061547172326,24708.26433984872,249.5784276752396,987517.1440000003,9974.920646464647,49,8105.0,0.02828227646380588,49,8105.0
65160.0,96,15264.0,149.64705882352942,0.3934780618350022,25197.42486415658,247.03357709957427,987521.5340000003,9681.583666666667,51,8355.0,0.01954730961992213,51,8355.0
65165.0,97,15747.0,154.38235294117646,0.5504232917815826,25687.84766563573,251.84164378074237,987521.5340000003,9681.583666666667,52,8604.0,0.03308735336200185,52,8604.0
65170.0,99,16237.0,157.64077669902912,0.3407937055999787,26180.522101066606,254.1798262239476,987520.7990000005,9587.580572815537,53,8852.0,4.4250216198111313e-07,53,8852.0
65175.0,100,16732.0,159.35238095238094,0.5025571389973935,26682.015151479864,254.11443001409393,987521.8590000005,9404.970085714287,53,9102.0,0.0,53,9102.0
65180.0,101,17231.0,165.68269230769232,0.19351731354068208,27185.12189498793,261.3954028364223,987518.1870000005,9495.367182692307,54,9354.0,0.009904320364106134,54,9354.0
65185.0,77,14828.0,138.57943925233644,1.4245079803578382,27684.133529550556,258.7302199023416,987520.4170000005,9229.162775700936,30,8144.0,0.07752324064420177,30,8144.0
65190.0,66,14037.0,129.97222222222223,3.277692769613176,28120.986399683155,260.37950370077,987520.9200000004,9143.712222222224,26,7386.0,0.13813765311625636,26,7386.0
65195.0,61,13447.0,126.85849056603773,4.117493155438214,27859.889033366642,262.82914182421354,961325.3860000004,9069.10741509434,27,7111.0,0.1106837914615602,27,7111.0
65200.0,61,13468.0,133.34653465346534,4.031331423313938,26794.636789145334,265.2934335558944,935150.6990000001,9258.917811881189,27,7333.0,0.07862033216538548,27,7333.0
65205.0,61,13769.0,151.30769230769232,3.6334982221613554,25963.34906714599,285.3115282103955,909084.515,9989.939725274726,29,7659.0,0.15615349832689185,29,7659.0
65210.0,64,14079.0,158.19101123595505,2.7931844308230134,25598.07746927905,287.6188479694274,909175.8230000001,10215.458685393258,30,7517.0,0.055284951711069764,30,7517.0
65215.0,63,14360.0,163.1818181818182,2.588979637049311,25069.056701909794,284.875644339884,883308.1789999999,10037.592943181819,29,7533.0,0.09271788917544359,29,7533.0
65220.0,65,14678.0,170.67441860465115,2.330172950409542,24815.424939772543,288.5514527880528,857373.0579999998,9969.454162790697,31,7666.0,0.0529686729464859,31,7666.0
65225.0,70,15012.0,170.5909090909091,2.0307657771330927,24810.549066416752,281.93805757291756,844288.8679999998,9594.191681818182,34,7814.0,0.0851229604334015,34,7814.0
65230.0,73,15360.0,170.66666666666666,1.8829280706711784,25179.513364887767,279.7723707209752,870157.0339999998,9668.411488888889,35,7971.0,0.07278469731846142,35,7971.0
65235.0,75,15730.0,170.97826086956522,1.7685584393161553,25564.69649895248,277.87713585817914,870023.0919999998,9456.772739130432,36,8136.0,0.025229398421604248,36,8136.0
65240.0,78,16092.0,174.91304347826087,1.0947205802640922,25953.530571233096,282.1035931655771,869770.0609999998,9454.022402173912,37,8303.0,0.030500844935757766,37,8303.0
65245.0,84,16480.0,175.31914893617022,0.6775961889502914,26370.477434834404,280.53699398759994,908595.5389999998,9665.9099893617,39,8477.0,0.036700048104007704,39,8477.0
65250.0,56,9976.0,102.84536082474227,1.684553659035111,26801.62050170431,276.3053659969516,921543.6359999998,9500.449855670104,19,4827.0,0.09185066203184847,19,4827.0
