step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
51905.0,29,817.0,13.17741935483871,4.5354916649445265,3519.8355295474475,56.77154079915238,250817.92899999992,4045.4504677419354,25,2056.0,0.12413493426450387,25,2056.0
51910.0,33,968.0,16.133333333333333,4.313942616766268,3461.6594743314117,57.69432457219018,250817.4459999999,4180.290766666667,27,2173.0,0.1297911982664393,27,2173.0
51915.0,43,1159.0,21.867924528301888,1.593362060825431,3251.3007366090524,61.34529691715191,250814.97199999992,4732.357962264151,37,2334.0,0.037339603914202775,37,2334.0
51920.0,38,921.0,17.71153846153846,1.8364481282318867,3229.1640422033224,62.099308503910045,250814.2179999999,4823.350346153846,30,2073.0,0.011760444287656418,30,2073.0
51925.0,40,1111.0,20.2,2.4499225338592248,3447.7734210549124,62.68678947372568,250816.3639999999,4560.297527272727,31,2225.0,0.016391968420391527,31,2225.0
51930.0,41,1288.0,22.20689655172414,2.9310884920647777,3665.386853928855,63.19632506773888,250818.06799999994,4324.449448275863,33,2383.0,0.03690181989470872,33,2383.0
51935.0,43,1495.0,28.20754716981132,1.6687961595946887,3667.81331923237,69.20402489117679,250815.61199999994,4732.370037735849,37,2560.0,0.04540757277760143,37,2560.0
51940.0,34,1436.0,26.59259259259259,2.3235912324854335,3677.856279528114,68.10844962089101,250819.75999999998,4644.810370370371,26,2475.0,0.06505302249248733,26,2475.0
51945.0,35,1604.0,28.140350877192983,4.015563982234623,3771.798736724202,66.17190766182812,250822.15899999996,4400.388754385965,27,2512.0,0.06419018235983857,27,2512.0
51950.0,35,1769.0,31.589285714285715,4.345390517724732,3875.270072210137,69.20125128946673,250820.92099999994,4478.945017857142,29,2653.0,0.0803059696705227,29,2653.0
51955.0,39,1950.0,38.23529411764706,1.7752149201404068,3720.0052007548848,72.94127844617421,250817.67699999997,4917.993666666666,32,2804.0,0.051116550903790484,32,2804.0
51960.0,34,1494.0,31.125,2.047267726087877,3852.040734147674,80.25084862807654,250816.16199999995,5225.336708333333,27,2518.0,0.08100593067151737,27,2518.0
51965.0,32,1281.0,25.62,2.183920340811491,4057.9379532720895,81.15875906544177,250817.261,5016.34522,26,2365.0,0.05485440319455705,26,2365.0
51970.0,28,1207.0,23.21153846153846,2.411724631021717,4199.42750086411,80.75822117046366,250815.79599999997,4823.380692307692,21,2478.0,0.050349789320002496,21,2478.0
51975.0,34,1367.0,27.34,1.678234795075897,4297.64334976097,85.95286699521938,250812.318,5016.246359999999,28,2608.0,0.030348417463133128,28,2608.0
51980.0,28,908.0,16.509090909090908,2.762476411406112,4173.819692220507,75.88763076764556,250814.03499999997,4560.255181818181,20,2316.0,0.10070655368960334,20,2316.0
51985.0,26,637.0,11.375,4.16236576792825,4044.4647344593523,72.222584543917,250815.01,4478.839464285715,21,2144.0,0.14486963884862547,21,2144.0
51990.0,28,533.0,9.517857142857142,3.6490948655337503,4187.420695586526,74.77536956404508,250815.28599999996,4478.844392857142,26,2141.0,0.08840259323503592,26,2141.0
51995.0,32,674.0,12.254545454545454,2.8980262389211084,4191.682962133588,76.21241749333795,289535.77099999983,5264.286745454546,31,2524.0,0.056100926183808186,31,2524.0
52000.0,38,848.0,14.87719298245614,2.5189278935800767,4234.507126387233,74.28959870854797,308964.3459999998,5420.4271228070165,37,2776.0,0.05148129456399334,37,2776.0
52005.0,28,591.0,10.553571428571429,3.306281659095642,3836.8666037407593,68.51547506679928,251195.87,4485.640535714286,27,2582.0,0.07478176385960658,27,2582.0
52010.0,32,742.0,12.793103448275861,4.485454221406654,3827.0731890039187,65.98402050006757,251262.66999999998,4332.114999999999,29,2653.0,0.025886562706685465,29,2653.0
52015.0,37,908.0,16.214285714285715,3.705685538031518,3808.2729388306775,68.00487390769068,251260.972,4486.8030714285715,31,2803.0,0.06448161626441111,31,2803.0
52020.0,40,1101.0,20.77358490566038,2.0952562527395493,3779.1026434002974,71.30382346038297,251260.254,4740.759509433961,34,2966.0,0.00036294208391103626,34,2966.0
52025.0,34,963.0,19.26,2.540961015489925,3887.049369914095,77.74098739828192,251259.47799999997,5025.18956,27,2474.0,0.07162467935356842,27,2474.0
52030.0,33,893.0,17.173076923076923,2.8404228833067644,4063.4081603540544,78.14246462219336,251260.49299999996,4831.932557692307,26,2143.0,0.09029903228652934,26,2143.0
52035.0,34,933.0,17.942307692307693,2.3372185494562503,3862.9646970941753,74.28778263642643,251261.33999999997,4831.948846153846,27,2272.0,0.07086554569169344,27,2272.0
52040.0,37,1108.0,21.725490196078432,1.7323906275566763,3741.1164161031966,73.35522384516071,251256.83799999996,4926.604666666666,31,2419.0,0.08024350451905597,31,2419.0
52045.0,29,799.0,15.075471698113208,2.391793929322815,3408.7928612783144,64.31684643921349,251257.11699999997,4740.700320754717,21,2087.0,0.07780689517831882,21,2087.0
52050.0,29,779.0,14.69811320754717,4.013070550383044,3608.2339412282217,68.07988568355137,251257.11699999997,4740.700320754717,24,1935.0,0.07410041946862334,24,1935.0
52055.0,30,765.0,13.909090909090908,3.467785510900193,3663.7687128080524,66.61397659651004,251258.03699999995,4568.3279454545445,25,1901.0,0.09721827920434194,25,1901.0
52060.0,28,882.0,16.333333333333332,3.413371682790575,3684.8942841695366,68.23878304017661,290015.10799999983,5370.650148148147,28,2112.0,0.05703057578741248,28,2112.0
52065.0,34,1038.0,19.22222222222222,2.6814161242011187,3858.0093936835724,71.44461840154767,328751.2609999998,6087.986314814813,33,2307.0,0.10168104907633799,33,2307.0
52070.0,29,895.0,15.982142857142858,3.318518846661086,3757.193457296999,67.09274030887498,309514.9319999998,5527.052357142857,26,2215.0,0.0328031633017998,26,2215.0
52075.0,32,1048.0,18.385964912280702,4.6973622178575365,3481.4267551888884,61.07766237173489,270994.4369999998,4754.288368421052,27,2324.0,0.06377791275157192,27,2324.0
52080.0,34,1204.0,21.5,4.323620737345909,3351.639036973714,59.85069708881634,251707.67999999996,4494.78,28,2460.0,0.11582027142821788,28,2460.0
52085.0,38,1380.0,28.75,1.672950734383811,3304.0175522160293,68.83369900450062,251703.49999999994,5243.822916666667,32,2606.0,0.00299844625920885,32,2606.0
52090.0,31,889.0,19.755555555555556,2.312496018266365,3440.6797540435873,76.4595500898575,251702.11299999995,5593.380288888887,24,2111.0,0.0466121653036649,24,2111.0
52095.0,35,1049.0,20.98,2.66708092125685,3627.3780484338786,72.54756096867757,251706.88299999997,5034.137659999999,25,2234.0,0.020270521568588058,25,2234.0
52100.0,34,1207.0,24.632653061224488,3.083448104857121,3776.3790240558415,77.06895967460903,251706.55899999995,5136.868551020408,28,2370.0,0.03280856439508195,28,2370.0
52105.0,36,1382.0,30.043478260869566,1.8666509561851612,3622.276717555093,78.74514603380639,251704.62799999997,5471.839739130433,30,2515.0,0.06110811037732429,30,2515.0
52110.0,33,1098.0,23.361702127659573,1.9890338060141874,3596.0641390934975,76.51200295943613,251706.05299999993,5355.4479361702115,26,2042.0,0.03827878605717063,26,2042.0
52115.0,30,973.0,19.46,3.277113544118974,3652.71291931113,73.05425838622261,251707.51999999996,5034.1503999999995,23,1737.0,0.0635617176851236,23,1737.0
52120.0,30,959.0,18.80392156862745,2.5910620409919627,3474.566213745621,68.12874928912984,251714.23799999992,4935.573294117647,23,1849.0,0.09747760395676935,23,1849.0
52125.0,36,1128.0,23.5,1.4041563598010791,3049.1050884872725,63.523022676818194,251708.30499999993,5243.923020833333,30,1988.0,0.061590987039278004,30,1988.0
52130.0,31,886.0,16.40740740740741,2.6243933307531373,3262.1158320534814,60.40955244543485,251711.33099999998,4661.320944444444,25,1829.0,0.10411488027963384,25,1829.0
52135.0,32,785.0,14.537037037037036,3.756442086965581,3227.6115312614897,59.77058391224981,251710.827,4661.31161111111,26,1744.0,0.12055259645333283,26,1744.0
52140.0,30,681.0,12.160714285714286,3.5842260490499323,3398.9669483481293,60.69583836335947,251710.92099999997,4494.837874999999,29,1903.0,0.08410148167546569,29,1903.0
52145.0,37,851.0,16.056603773584907,2.0888178802112423,3371.613473108297,63.61534854921315,271191.8409999998,5116.8271886792445,36,2198.0,0.027773406144884303,36,2198.0
52150.0,26,450.0,8.333333333333334,3.3173942898821243,3318.2715247751316,61.44947268102096,251894.22699999998,4664.707907407407,24,1962.0,0.0758036585052996,24,1962.0
52155.0,28,584.0,10.428571428571429,4.627289368378513,3239.2959238576573,57.84457006888675,252000.43000000002,4500.007678571429,25,1979.0,0.06508998937140721,25,1979.0
52160.0,32,729.0,13.754716981132075,4.079701940270925,3217.3246808755653,60.7042392618031,251999.82800000004,4754.713735849056,27,2110.0,0.023097893660994,27,2110.0
52165.0,38,905.0,18.854166666666668,1.7937561349681104,3009.1981718977327,62.69162858120277,251995.807,5249.912645833333,30,2256.0,0.009063292862551288,30,2256.0
52170.0,30,811.0,17.25531914893617,2.863798314267983,3106.1536903158753,66.08837638969948,251997.405,5361.646914893617,23,2082.0,0.057774608600564804,23,2082.0
52175.0,33,963.0,20.0625,3.1492868522096775,3262.0231412048556,67.95881544176784,252001.73,5250.036041666667,24,2199.0,0.06805689803531988,24,2199.0
52180.0,32,1116.0,21.88235294117647,2.907450624400243,3434.184447109403,67.33694994332163,252003.363,4941.242411764706,26,2328.0,0.043265029654189206,26,2328.0
52185.0,38,1297.0,27.020833333333332,2.246553314407684,3514.900956514518,73.22710326071912,252000.059,5250.001229166667,32,2479.0,0.03942614561002832,32,2479.0
52190.0,34,1037.0,22.06382978723404,1.3922743929211823,3439.8182427024935,73.18762218515944,252001.59600000002,5361.736085106383,26,2051.0,0.027271427726038522,26,2051.0
52195.0,30,940.0,19.183673469387756,3.0905671425913828,3632.2326087596057,74.12719609713483,252005.643,5142.9723061224495,24,1795.0,0.11460528137734341,24,1795.0
52200.0,30,995.0,20.306122448979593,3.0158660888770807,3819.423129761912,77.94741081146762,252005.643,5142.9723061224495,24,1907.0,0.08803468786688941,24,1907.0
52205.0,35,1162.0,22.346153846153847,1.5510126553232835,3352.5350039095288,64.47182699826017,252000.80000000002,4846.16923076923,29,2044.0,0.06454973882885295,29,2044.0
52210.0,31,922.0,17.39622641509434,3.510629677209279,3348.1404908493355,63.17246209149691,252014.81000000003,4754.996415094339,25,1759.0,0.14751643804543935,25,1759.0
52215.0,28,759.0,13.8,3.0464473170708826,3294.445092482387,59.89900168149795,252015.80000000002,4582.105454545454,24,1621.0,0.12429340204547727,24,1621.0
52220.0,31,728.0,12.551724137931034,3.313391761484466,3472.311254902369,59.867435429351175,271481.61,4680.717413793103,29,1695.0,0.054964232029517605,29,1695.0
52225.0,33,888.0,16.145454545454545,2.6827049736293964,3583.469942268791,65.15399895034167,290939.43200000003,5289.807854545454,32,1846.0,0.06633188147953832,32,1846.0
52230.0,39,1055.0,17.583333333333332,2.2160930146645423,3810.91738522616,63.51528975376933,329850.521,5497.508683333333,37,2137.0,0.054551869541470926,37,2137.0
52235.0,42,1255.0,20.57377049180328,1.9445957522088195,3659.0029041546723,59.983654166470025,310619.794,5092.127770491802,40,2332.0,0.03245380443900895,40,2332.0
52240.0,28,565.0,8.828125,2.7910047799630613,3594.140945703655,56.15845227661961,310762.124,4855.6581875,24,1903.0,0.08483243585103604,24,1903.0
52245.0,32,706.0,11.03125,4.987512700251258,3342.8677590293046,52.23230873483286,252653.29499999998,3947.707734375,26,1814.0,0.08699488439860302,26,1814.0
52250.0,35,867.0,13.761904761904763,4.438498374103711,3464.149384949261,54.98649817379778,252652.98600000003,4010.364857142857,29,1950.0,0.06954780663646229,29,1950.0
52255.0,44,1068.0,20.53846153846154,1.2086670989877921,2916.906820927563,56.09436194091466,252647.96300000002,4858.614673076924,37,2121.0,0.013742873441874947,37,2121.0
52260.0,36,780.0,15.294117647058824,1.6711330037133003,2991.8731475502846,58.66417936373105,252647.618,4953.874862745099,28,1930.0,0.04451456253701587,28,1930.0
52265.0,36,767.0,14.75,1.4871779933499627,3195.6851826523266,61.455484281775526,252648.416,4858.6233846153855,28,2030.0,0.030571761349271524,28,2030.0
52270.0,40,921.0,16.745454545454546,1.8932920350528384,3425.957711590083,62.29014021072878,252648.711,4593.612927272727,34,2184.0,0.012935840865171277,34,2184.0
52275.0,46,1131.0,20.196428571428573,1.658642221076796,3594.1705815520995,64.18161752771607,252645.066,4511.519035714286,38,2364.0,0.03178447284802543,38,2364.0
52280.0,30,865.0,15.446428571428571,2.9440234386779034,3669.237157427979,65.5220920969282,252639.756,4511.424214285714,24,2054.0,0.08423117470281508,24,2054.0
52285.0,33,844.0,14.551724137931034,4.22052359690714,3871.915303635033,66.75716040750055,252641.35100000002,4355.885362068966,27,1841.0,0.12183652217003944,27,1841.0
52290.0,33,823.0,14.43859649122807,3.4122321045850343,3689.587716684209,64.72960906463526,272122.5409999999,4774.0796666666665,28,1921.0,0.07995045829217004,28,1921.0
52295.0,32,960.0,16.842105263157894,2.568625644779489,3731.940393684658,65.47263848569574,291604.77799999993,5115.873298245614,30,2200.0,0.04702435943690852,30,2200.0
52300.0,38,1131.0,18.540983606557376,3.513986372593535,3954.635152679122,64.83008447014953,330555.7139999999,5418.94613114754,35,2410.0,0.07984307744897864,35,2410.0
52305.0,43,1326.0,23.263157894736842,1.6156407236268095,3553.324693093247,62.3390297033903,272412.741,4779.170894736842,41,2599.0,0.017396654439499,41,2599.0
52310.0,44,1310.0,22.203389830508474,1.3263690173520237,3471.3686692047077,58.83675710516454,253056.329,4289.0903220339,37,2326.0,0.04422413101648823,37,2326.0
52315.0,44,1358.0,21.903225806451612,2.396801881256861,3728.2901217418207,60.1337116409971,253058.90999999997,4081.595322580645,34,1995.0,0.051123409038545134,34,1995.0
52320.0,45,1525.0,24.206349206349206,2.302384933861629,3708.132316848106,58.85924312457311,253059.376,4016.815492063493,34,2162.0,0.04754104538319912,34,2162.0
52325.0,51,1765.0,28.467741935483872,1.0821193795371398,3476.0566855117104,56.065430411479184,253053.706,4081.5113870967743,38,2345.0,0.02336691976611713,38,2345.0
52330.0,46,1549.0,24.983870967741936,1.7376895947570221,3379.7920624814583,54.512775201313836,253051.783,4081.480370967742,33,2071.0,0.04895373844301247,33,2071.0
52335.0,50,1788.0,27.50769230769231,2.0360078147412843,3647.192876671194,56.110659641095275,253052.53999999998,3893.116,35,2239.0,0.01524836420430528,35,2239.0
52340.0,52,2028.0,30.727272727272727,1.9203724008953025,3768.469944620974,57.09802946395414,253052.39399999997,3834.127181818182,36,2417.0,0.014568472597638332,36,2417.0
52345.0,54,2287.0,36.88709677419355,1.173642120455322,3901.83550092851,62.93283066013724,253050.09199999998,4081.4530967741935,37,2600.0,0.0003707160323757998,37,2600.0
52350.0,33,1156.0,18.0625,2.8182487559967537,4161.578655730712,65.02466649579235,253051.63399999996,3953.93178125,17,1905.0,0.1062910280152375,17,1905.0
52355.0,29,1014.0,15.363636363636363,5.4373490908470075,4116.644561043158,62.373402440047855,253059.41699999996,3834.233590909091,19,1579.0,0.1680947337777552,19,1579.0
52360.0,30,1117.0,16.924242424242426,5.02470177060736,4084.8126661066326,61.891101001615645,253059.42199999996,3834.233666666667,23,1870.0,0.1352308873939907,23,1870.0
52365.0,37,1284.0,22.928571428571427,2.844127424086753,3301.3986848336986,58.95354794345891,253053.712,4518.816285714286,31,2036.0,0.03945970242060634,31,2036.0
52370.0,34,1116.0,22.32,2.032020320523681,3139.9371053692794,62.79874210738561,253050.40800000002,5061.00816,28,1700.0,0.05954691496820407,28,1700.0
52375.0,35,1197.0,22.166666666666668,2.742590945854369,3350.2445056056176,62.041564918622555,253052.89800000002,4686.164777777777,28,1618.0,0.050263995921980095,28,1618.0
52380.0,38,1380.0,25.555555555555557,2.676078478763096,3407.9483477176273,63.11015458736347,253041.64300000004,4685.956351851853,30,1764.0,0.05432675219636806,30,1764.0
52385.0,43,1586.0,31.098039215686274,1.0257156321025456,3114.4388078972556,61.067427605828534,253035.23400000003,4961.475176470588,34,1925.0,0.017009393213884536,34,1925.0
52390.0,32,1123.0,21.18867924528302,2.431466749348791,3165.503466883217,59.72648050723049,253036.99700000003,4774.282962264151,22,1566.0,0.0763417236351796,22,1566.0
52395.0,30,840.0,15.272727272727273,3.8798824683205506,3367.0565836488495,61.219210611797266,253037.77100000004,4600.686745454545,21,1210.0,0.11001460750596424,21,1210.0
52400.0,32,729.0,12.35593220338983,3.531736803488992,3479.054627896705,58.96702759146959,272586.21,4620.105254237286,21,1271.0,0.11705080695491545,21,1271.0
52405.0,32,884.0,16.67924528301887,3.401111618808042,3448.131374943883,65.059082546111,292122.139,5511.738471698112,23,1549.0,0.035931403096418305,23,1549.0
52410.0,35,1046.0,18.678571428571427,2.4169039401438965,3397.0898626838325,60.66231897649704,311730.45900000003,5566.615339285714,23,1576.0,0.04283901746027152,23,1576.0
52415.0,34,1183.0,21.125,2.287973077757924,3296.250220647198,58.861611082985696,292357.137,5220.663160714285,25,1697.0,0.06644864829878115,25,1697.0
52420.0,36,1356.0,23.379310344827587,2.584109210354188,3368.953000991626,58.085396568821125,311958.90699999995,5378.601844827585,26,1825.0,0.08717633182394893,26,1825.0
52425.0,44,1549.0,24.58730158730159,1.4077227285599008,3336.1690491539757,52.95506427228533,312048.115,4953.144682539682,31,1968.0,0.009926600837154522,31,1968.0
52430.0,30,821.0,12.828125,2.998589708765217,3202.969813771444,50.04640334017883,273156.06000000006,4268.0634375,19,1382.0,0.1126068824418336,19,1382.0
52435.0,29,606.0,9.323076923076924,4.819546941797786,3314.357750483024,50.99011923820037,253686.08499999996,3902.862846153846,21,1239.0,0.1916828042909452,21,1239.0
