step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
30200.0,37,1577.0,25.43548387096774,3.8438707259954055,16,3275.0,0.13219583741016858,16,3275.0
30205.0,39,1759.0,29.8135593220339,2.9718237888806196,20,3373.0,0.05573642844543229,20,3373.0
30210.0,40,1853.0,32.50877192982456,2.1668860626568387,21,3265.0,0.09602908014234236,21,3265.0
30215.0,35,1782.0,31.821428571428573,2.999555048661444,15,3169.0,0.17810284557961786,15,3169.0
30220.0,34,1790.0,31.964285714285715,3.2190069633918523,17,3098.0,0.14501758020621133,17,3098.0
30225.0,36,1832.0,31.050847457627118,3.1400620537703157,20,3132.0,0.10529305779170553,20,3132.0
30230.0,36,1853.0,32.50877192982456,2.370357174327689,22,3167.0,0.049110075462622124,22,3167.0
30235.0,39,1971.0,35.19642857142857,1.627143982834116,23,3293.0,0.06632907215028273,23,3293.0
30240.0,45,2172.0,37.44827586206897,1.5443393135967447,28,3394.0,0.022817364304304387,28,3394.0
30245.0,47,2391.0,39.85,1.644156860771696,29,3537.0,0.03832560934583427,29,3537.0
30250.0,45,2351.0,39.18333333333333,1.7475747146667677,24,2666.0,0.0468629246054885,24,2666.0
30255.0,43,1931.0,33.293103448275865,1.931983088484826,23,2660.0,0.05473835074758819,23,2660.0
30260.0,40,1519.0,25.316666666666666,2.2247451334629753,24,3456.0,0.06384539493964403,24,3456.0
30265.0,37,1201.0,20.35593220338983,1.683504244963476,25,3578.0,0.0034484361310226806,25,3578.0
30270.0,36,1032.0,17.2,1.9347288923303128,22,3437.0,0.049864341189110505,22,3437.0
30275.0,27,666.0,11.482758620689655,3.0170040289532727,13,3334.0,0.13873855360648765,13,3334.0
30280.0,30,767.0,12.783333333333333,4.493638752646052,14,3176.0,0.1153677910138286,14,3176.0
30285.0,35,927.0,15.982758620689655,3.512449775980275,16,3258.0,0.08860041661477375,16,3258.0
30290.0,36,1029.0,19.78846153846154,1.9723185310324154,17,3156.0,0.05541912797416572,17,3156.0
30295.0,35,900.0,18.0,2.562680781652948,15,2916.0,0.1484471970438145,15,2916.0
30300.0,32,772.0,15.44,2.8618691360373494,16,2884.0,0.1327592087370318,16,2884.0
30305.0,32,807.0,15.51923076923077,2.488316191388613,18,3085.0,0.06694500241173854,18,3085.0
30310.0,33,875.0,16.203703703703702,2.7689507512451152,19,3135.0,0.05579496770391736,19,3135.0
30315.0,34,949.0,17.90566037735849,2.312968760507875,21,3235.0,0.08070012038868479,21,3235.0
30320.0,41,1142.0,20.392857142857142,1.8699401453502962,24,3317.0,0.038150120591571385,24,3317.0
30325.0,46,1367.0,24.410714285714285,1.7894139884279274,26,3445.0,0.04840829016059235,26,3445.0
30330.0,42,1449.0,26.833333333333332,1.4646265104517016,21,3377.0,0.0639021168684698,21,3377.0
30335.0,33,1297.0,23.160714285714285,2.3421943399726954,13,3290.0,0.07110997374201547,13,3290.0
30340.0,35,1471.0,25.80701754385965,4.4711554516950835,15,3210.0,0.13469955665405275,15,3210.0
30345.0,36,1638.0,30.333333333333332,2.601081027083333,17,3288.0,0.022003258184597228,17,3288.0
30350.0,37,1739.0,32.81132075471698,2.1871227258998074,18,3196.0,0.05575575393571712,18,3196.0
30355.0,32,1673.0,33.46,2.6193505839266242,12,3105.0,0.14294951838732292,12,3105.0
30360.0,31,1617.0,31.096153846153847,2.8686546458859135,14,2825.0,0.11019203712662215,14,2825.0
30365.0,31,1683.0,30.6,3.2481821590975364,16,3042.0,0.04551302505106037,16,3042.0
30370.0,31,1682.0,31.735849056603772,2.9282925447663266,18,2264.0,0.06536043829075966,18,2264.0
30375.0,31,1297.0,24.01851851851852,2.6684293738486016,20,2298.0,0.10199516260852319,20,2298.0
30380.0,31,934.0,16.385964912280702,2.280911451838729,21,3105.0,0.08409810434416777,21,3105.0
30385.0,34,686.0,11.827586206896552,2.665911400643293,27,3228.0,0.04807051707273129,27,3228.0
30390.0,33,586.0,10.654545454545454,1.6526019648974088,24,3170.0,0.058736577118848554,24,3170.0
30395.0,31,483.0,8.473684210526315,2.5683738405960717,17,3144.0,0.10095945763587882,17,3144.0
30400.0,34,638.0,10.633333333333333,4.3678405635274435,17,3095.0,0.08360439368433942,17,3095.0
30405.0,37,813.0,13.779661016949152,3.569425223752391,17,3180.0,0.09588375051171988,17,3180.0
30410.0,39,880.0,16.60377358490566,2.197442568501762,20,3152.0,0.11111483896879001,20,3152.0
30415.0,40,1000.0,19.607843137254903,1.9704136559388503,21,3198.0,0.10673457157369519,21,3198.0
30420.0,43,1205.0,23.627450980392158,1.824844011965887,24,3287.0,0.05353426318467836,24,3287.0
30425.0,44,1424.0,26.867924528301888,1.3258644731949918,25,3411.0,0.022759444689096645,25,3411.0
30430.0,41,1507.0,28.98076923076923,1.1934249276814968,22,2613.0,0.0772460754865132,22,2613.0
30435.0,36,1430.0,26.48148148148148,1.9866715379183637,19,2550.0,0.0828123765784791,19,2550.0
30440.0,36,1430.0,25.087719298245613,2.6177335016203553,22,3279.0,0.08287402902007024,22,3279.0
30445.0,33,1408.0,24.275862068965516,2.754961239784441,25,3394.0,0.06467339894920743,25,3394.0
30450.0,30,1316.0,24.37037037037037,2.1178247400242762,22,3356.0,0.04997453769099202,22,3356.0
30455.0,30,1321.0,24.462962962962962,2.6653057403530442,18,3323.0,0.07274058813841539,18,3323.0
30460.0,34,1482.0,26.0,3.672926741228893,19,3400.0,0.04676290566374839,19,3400.0
30465.0,39,1665.0,29.210526315789473,3.0595596598197417,19,3495.0,0.0595751778126135,19,3495.0
30470.0,37,1721.0,35.12244897959184,1.4412210733608164,18,3358.0,0.06067411772364905,18,3358.0
30475.0,34,1377.0,27.0,2.082662674689277,14,3228.0,0.11653978982566697,14,3228.0
30480.0,33,1132.0,20.962962962962962,3.2792352923807386,16,2956.0,0.11941979568350243,16,2956.0
30485.0,31,986.0,18.25925925925926,3.1568599499034717,17,3232.0,0.09344066251768995,17,3232.0
30490.0,34,996.0,18.10909090909091,2.330217721179159,20,3276.0,0.057538778856513886,20,3276.0
30495.0,38,852.0,16.07547169811321,1.5688725934369085,21,3389.0,0.08078174589369128,21,3389.0
30500.0,37,1028.0,18.69090909090909,1.4560211086452735,22,3382.0,0.06322886649083166,22,3382.0
30505.0,46,1235.0,20.93220338983051,1.683788618823366,27,3504.0,0.009460424705615854,27,3504.0
30510.0,42,1299.0,21.65,2.2795605424482863,22,3475.0,0.0758160119512861,22,3475.0
30515.0,37,1363.0,23.912280701754387,3.098165524518386,17,3474.0,0.15346127382404073,17,3474.0
30520.0,39,1552.0,27.228070175438596,3.666020452335045,19,3531.0,0.05376201858084039,19,3531.0
30525.0,40,1738.0,30.49122807017544,3.009023043506589,20,3629.0,0.02915584333194472,20,3629.0
30530.0,40,1889.0,38.55102040816327,1.4461070091126427,21,3611.0,0.07905133587573332,21,3611.0
30535.0,39,2040.0,41.63265306122449,2.0469239190636266,20,3631.0,0.054164744591480816,20,3631.0
30540.0,41,2237.0,44.74,1.7070400728437796,21,3733.0,0.02199825562233041,21,3733.0
30545.0,44,2443.0,46.98076923076923,1.4155236716088266,23,3844.0,0.04406677286353721,23,3844.0
30550.0,39,2440.0,47.84313725490196,1.6017621950226697,20,3604.0,0.115910502926667,20,3604.0
30555.0,34,2183.0,40.425925925925924,2.335078071617323,13,3403.0,0.15805909712645458,13,3403.0
30560.0,32,2099.0,37.482142857142854,3.563392060153736,13,3050.0,0.19259973756962068,13,3050.0
30565.0,28,2059.0,36.12280701754386,3.9705833823896493,14,3234.0,0.1602413696460358,14,3234.0
30570.0,31,2004.0,35.785714285714285,3.104684230236713,18,2418.0,0.007418806811051937,18,2418.0
30575.0,32,1535.0,29.51923076923077,2.5305566403739497,21,2421.0,0.05735317949902322,21,2421.0
30580.0,31,1070.0,20.18867924528302,2.6622006372788776,22,2285.0,0.06666473485897209,22,2285.0
30585.0,34,742.0,13.49090909090909,2.4111685063220993,26,2914.0,0.007340233524812854,26,2914.0
30590.0,32,549.0,10.358490566037736,2.022167411951524,24,2810.0,0.02444104822421058,24,2810.0
30595.0,25,415.0,7.830188679245283,3.1596234853576997,14,2755.0,0.16113520747193913,14,2755.0
30600.0,29,554.0,10.072727272727272,4.157329847447845,15,2701.0,0.047061425575739856,15,2701.0
30605.0,35,702.0,11.7,3.3380400144929157,17,2780.0,0.08485350713687259,17,2780.0
30610.0,34,806.0,14.654545454545454,3.535018332338988,15,2632.0,0.2736448841223399,15,2632.0
30615.0,31,733.0,14.66,2.531541988036303,12,2475.0,0.14568563691179878,12,2475.0
30620.0,33,724.0,13.660377358490566,2.7399523157933534,16,2339.0,0.09439636126723633,16,2339.0
30625.0,32,758.0,13.781818181818181,3.5015804364356526,18,2405.0,0.10476561054114313,18,2405.0
30630.0,33,778.0,14.961538461538462,2.2351436697436102,20,2401.0,0.08885895794140036,20,2401.0
30635.0,37,841.0,15.574074074074074,1.9966803138619893,23,2513.0,0.02671130235479573,23,2513.0
30640.0,38,1021.0,18.563636363636363,2.208423573549065,22,2565.0,0.11022104990415926,22,2565.0
30645.0,44,1231.0,22.381818181818183,1.488959416369353,25,2684.0,0.01704127123089554,25,2684.0
30650.0,42,1304.0,23.285714285714285,1.5894048686100757,23,2662.0,0.00036141138454555156,23,2662.0
30655.0,36,1347.0,24.490909090909092,3.1171878052162065,16,2640.0,0.204346476659748,16,2640.0
30660.0,38,1528.0,25.89830508474576,3.4991951120435107,17,2690.0,0.07022302693260585,17,2690.0
30665.0,39,1711.0,29.5,3.397338618146544,20,2784.0,0.05695548479911206,20,2784.0
30670.0,37,1796.0,34.53846153846154,2.136950093390675,18,2675.0,0.10025720868026414,18,2675.0
30675.0,31,1695.0,33.9,2.8532629570621135,12,2552.0,0.1142282241420461,12,2552.0
30680.0,31,1682.0,32.34615384615385,3.237601498710321,13,2300.0,0.06832797279081218,13,2300.0
30685.0,28,1693.0,32.55769230769231,3.837346103484602,14,2526.0,0.1828233031190546,14,2526.0
30690.0,27,1624.0,34.5531914893617,2.3525058610101994,14,1829.0,0.12027061632398547,14,1829.0
30695.0,29,1242.0,24.84,2.1055334445817007,17,1944.0,0.030088368515899234,17,1944.0
30700.0,29,874.0,16.807692307692307,2.4060128821665416,19,1917.0,0.07258921295725553,19,1917.0
30705.0,30,618.0,12.117647058823529,2.212182679488239,23,2510.0,0.08544281378179568,23,2510.0
30710.0,35,672.0,12.679245283018869,1.908604555543234,26,2016.0,0.05596555738857765,26,2016.0
30715.0,34,820.0,15.471698113207546,1.2904939792291135,26,2019.0,0.052723260849896876,26,2019.0
30720.0,37,988.0,17.642857142857142,1.7122554676286452,29,1560.0,0.05092359300447369,29,1560.0
30725.0,41,1168.0,20.49122807017544,1.7746367352875934,33,2200.0,0.005958971850594906,33,2200.0
30730.0,39,1141.0,19.338983050847457,1.7162244759945624,30,2142.0,0.021916411613879253,30,2142.0
30735.0,32,1039.0,17.0327868852459,3.1062710230194517,21,2141.0,0.1517059844985332,21,2141.0
30740.0,39,1208.0,18.303030303030305,3.8256658902158414,22,2104.0,0.07938996049335126,22,2104.0
30745.0,42,1395.0,21.796875,3.042335055421899,26,2224.0,0.06255333424233954,26,2224.0
30750.0,45,1455.0,24.25,2.0688842855751752,24,2111.0,0.08736484684671383,24,2111.0
30755.0,36,1269.0,22.660714285714285,2.7481604189907363,16,2001.0,0.05809184040996221,16,2001.0
30760.0,35,1208.0,21.571428571428573,3.1864892842793546,17,1734.0,0.16273908194796782,17,1734.0
30765.0,35,1184.0,21.142857142857142,2.634397383331304,19,1981.0,0.08526643837207484,19,1981.0
30770.0,38,1054.0,18.49122807017544,2.2984056589284014,23,1884.0,0.055467005448311596,23,1884.0
30775.0,34,837.0,14.431034482758621,2.5485463922396283,20,1871.0,0.10005255803327241,20,1871.0
30780.0,39,1021.0,17.016666666666666,2.6527082885258135,21,1766.0,0.07292056906205309,21,1766.0
30785.0,44,1220.0,21.03448275862069,2.5115789183312653,24,1881.0,0.06522317314307045,24,1881.0
30790.0,44,1361.0,24.303571428571427,1.573644762782789,24,1826.0,0.02915895038205117,24,1826.0
30795.0,39,1434.0,26.555555555555557,2.1174356552726294,19,1795.0,0.045643209125736994,19,1795.0
30800.0,36,1532.0,27.357142857142858,2.898578968972722,19,1684.0,0.08996882257418572,19,1684.0
30805.0,36,1642.0,29.321428571428573,2.8339459618616334,22,1823.0,0.10466410614829648,22,1823.0
30810.0,35,1604.0,27.655172413793103,2.4631643718779612,21,1740.0,0.10462138933368043,21,1740.0
30815.0,29,1449.0,24.982758620689655,3.2485167360304907,15,1712.0,0.17739749255113274,15,1712.0
30820.0,35,1610.0,26.833333333333332,4.040131716968492,18,1622.0,0.07380615862879394,18,1622.0
30825.0,41,1787.0,29.295081967213115,3.1166067674524593,21,1716.0,0.02576481577702761,21,1716.0
30830.0,39,1938.0,35.236363636363635,2.4792357519846924,20,1691.0,0.06501666339074741,20,1691.0
30835.0,33,1981.0,38.09615384615385,2.839631794919505,14,1654.0,0.18915121756855055,14,1654.0
30840.0,31,2040.0,37.09090909090909,3.1182611810467846,16,1574.0,0.15689790822088573,16,1574.0
30845.0,33,2157.0,39.21818181818182,3.317550669488744,19,1700.0,0.13894584405107416,19,1700.0
30850.0,33,2226.0,40.472727272727276,2.5448821709559435,20,1723.0,0.05595676209642778,20,1723.0
30855.0,34,2231.0,41.31481481481482,1.4727253803947453,20,1802.0,0.03686859465209683,20,1802.0
30860.0,40,2416.0,40.94915254237288,2.046304516799197,24,1818.0,0.06389002286457937,24,1818.0
30865.0,44,2622.0,44.440677966101696,2.1700342509000206,25,1937.0,0.03767454120537288,25,1937.0
30870.0,42,2512.0,42.57627118644068,1.4970330825289784,23,1464.0,0.046027477214590544,23,1464.0
30875.0,41,1987.0,34.258620689655174,2.131566710164921,23,1519.0,0.01966581124357052,23,1519.0
30880.0,40,1624.0,27.52542372881356,2.686809170753727,25,1881.0,0.024122198820709335,25,1881.0
30885.0,36,1092.0,18.508474576271187,1.7322161200291906,28,2012.0,0.010032190565586295,28,2012.0
30890.0,34,904.0,15.586206896551724,2.1503687444091435,23,1914.0,0.07519260226225244,23,1914.0
30895.0,28,681.0,11.947368421052632,3.04748907200034,14,1855.0,0.12871269004348132,14,1855.0
30900.0,33,833.0,13.655737704918034,4.194032499742532,16,1727.0,0.120320526252878,16,1727.0
30905.0,36,994.0,16.566666666666666,4.150829026268758,18,1810.0,0.12392342188819337,18,1810.0
30910.0,36,1089.0,21.78,2.0477817671179133,17,1767.0,0.10120490277192634,17,1767.0
30915.0,34,954.0,19.08,2.0210727844341005,15,1743.0,0.036093416972062975,15,1743.0
30920.0,31,876.0,16.846153846153847,3.518350630090061,15,1553.0,0.12229895936991916,15,1553.0
30925.0,31,844.0,16.54901960784314,3.1347932722612306,16,1828.0,0.12256487760031526,16,1828.0
30930.0,32,881.0,17.62,1.7371499045006913,19,1844.0,0.04180029704925963,19,1844.0
30935.0,37,928.0,17.846153846153847,1.875994467251755,22,1933.0,0.09782155700998539,22,1933.0
30940.0,40,1116.0,20.29090909090909,2.2144282383761023,24,1991.0,0.053875465669100106,24,1991.0
30945.0,44,1329.0,24.163636363636364,1.7148983500717596,25,2114.0,0.06161688731385365,25,2114.0
30950.0,42,1399.0,25.436363636363637,1.391728679410455,23,2079.0,0.020550040253742723,23,2079.0
30955.0,36,1381.0,24.660714285714285,2.964147991110997,15,2038.0,0.13669129267885327,15,2038.0
30960.0,36,1557.0,27.803571428571427,4.091866638340167,16,2040.0,0.048015658687407294,16,2040.0
30965.0,35,1725.0,31.363636363636363,3.6670221157172125,16,2120.0,0.07278327015349878,16,2120.0
30970.0,37,1902.0,39.625,2.59082999221151,17,2202.0,0.05920008709255623,17,2202.0
30975.0,34,1953.0,42.45652173913044,1.6408786038672076,15,2079.0,0.05165315468732756,15,2079.0
30980.0,29,1790.0,38.08510638297872,2.7037174755930713,9,1944.0,0.16941801261198886,9,1944.0
30985.0,25,1695.0,35.3125,3.854256729679348,8,1733.0,0.2261442600550642,8,1733.0
30990.0,22,1717.0,35.770833333333336,3.34619318606867,9,1656.0,0.18649768310883136,9,1656.0
30995.0,29,1843.0,36.13725490196079,3.4345087837221637,14,1805.0,0.13205852511139407,14,1805.0
31000.0,30,1776.0,33.509433962264154,3.3662695490339005,16,1346.0,0.0882191337322072,16,1346.0
31005.0,30,1336.0,25.692307692307693,2.5424697435160244,17,1300.0,0.09899292244679403,17,1300.0
31010.0,32,921.0,17.37735849056604,2.156136574405655,23,1758.0,0.05930365204031445,23,1758.0
31015.0,34,624.0,11.773584905660377,1.9150273231937511,25,1873.0,0.016414970865526884,25,1873.0
31020.0,33,528.0,9.777777777777779,1.693168437750864,24,1850.0,0.022900570101139134,24,1850.0
31025.0,30,569.0,10.537037037037036,3.3645523993364597,18,1840.0,0.12271888030146055,18,1840.0
31030.0,35,729.0,12.35593220338983,3.7330329871237136,18,1927.0,0.07228427586419141,18,1927.0
31035.0,38,915.0,16.339285714285715,3.164387757339937,20,2025.0,0.07743610820401488,20,2025.0
31040.0,38,1038.0,21.625,1.044399012913427,19,1950.0,0.03503127947079945,19,1950.0
31045.0,34,998.0,20.367346938775512,1.833275310047147,15,1946.0,0.07423420661479152,15,1946.0
31050.0,32,994.0,19.49019607843137,2.8556081091716305,15,1887.0,0.11886111208778423,15,1887.0
31055.0,32,1024.0,20.07843137254902,2.7209379715188247,18,2013.0,0.10671784169178299,18,2013.0
31060.0,34,973.0,18.71153846153846,1.954277212480045,21,1980.0,0.046242226314506606,21,1980.0
31065.0,35,853.0,15.796296296296296,1.6447852351510266,19,1994.0,0.09154462518692433,19,1994.0
31070.0,41,1046.0,19.01818181818182,1.4542546607378388,23,2058.0,0.01679627501931852,23,2058.0
31075.0,46,1270.0,21.896551724137932,1.5736891702692068,26,2184.0,0.054217093473043744,26,2184.0
31080.0,42,1319.0,22.74137931034483,2.0113708228571348,23,2150.0,0.07181696070937578,23,2150.0
31085.0,40,1418.0,25.321428571428573,2.640722547511498,20,2172.0,0.07431686608078598,20,2172.0
31090.0,40,1611.0,28.263157894736842,3.3232026808355566,20,2252.0,0.05043377247240737,20,2252.0
31095.0,41,1810.0,32.32142857142857,2.796438644121995,21,2356.0,0.0019239390807694878,21,2356.0
31100.0,37,1889.0,37.78,2.0575778433012637,18,2252.0,0.09201318919016466,18,2252.0
31105.0,32,1797.0,35.94,2.471618881022771,12,2156.0,0.18413920615408153,12,2156.0
31110.0,32,1740.0,32.83018867924528,2.923454801842837,15,1963.0,0.06552956045281905,15,1963.0
31115.0,31,1801.0,33.351851851851855,3.4540621898844854,17,2208.0,0.12055170233057926,17,2208.0
31120.0,32,1867.0,32.75438596491228,2.8799181187560934,18,2207.0,0.09651441019543568,18,2207.0
31125.0,33,1850.0,33.63636363636363,2.5420072025544616,20,2163.0,0.06282954520854502,20,2163.0
31130.0,37,2025.0,36.160714285714285,2.843767006250558,21,2197.0,0.10424461648715132,21,2197.0
31135.0,44,2227.0,39.07017543859649,2.0387950172718,25,2313.0,0.038551289435712434,25,2313.0
31140.0,42,2316.0,40.63157894736842,1.8280334085699148,22,2307.0,2.3232275136757545e-05,22,2307.0
31145.0,37,2379.0,44.05555555555556,3.0477742263599534,16,2289.0,0.134635160126431,16,2289.0
31150.0,36,2559.0,44.89473684210526,4.230301201473782,16,2354.0,0.09437249299079606,16,2354.0
31155.0,37,2735.0,50.648148148148145,3.433831346052478,18,2441.0,0.07982890371616738,18,2441.0
31160.0,35,2794.0,58.208333333333336,1.7364427763633223,16,2319.0,0.09760972468137283,16,2319.0
31165.0,30,2697.0,55.04081632653061,2.7953424045549107,11,2090.0,0.17670746901908868,11,2090.0
31170.0,29,2647.0,51.90196078431372,3.1818602027434735,12,2008.0,0.13540155253435618,12,2008.0
31175.0,29,2701.0,51.94230769230769,3.749427626826063,14,2152.0,0.09756295183609112,14,2152.0
31180.0,28,2559.0,52.224489795918366,2.749713285398009,15,1620.0,0.11393905406046777,15,1620.0
31185.0,29,1817.0,36.34,2.371588793848576,17,1676.0,0.08494575525282248,17,1676.0
31190.0,31,1308.0,25.647058823529413,2.1816912302871385,20,2189.0,0.0022512898261269182,20,2189.0
31195.0,30,791.0,16.142857142857142,1.7965918402211487,22,2295.0,0.05237689918082123,22,2295.0
31200.0,34,598.0,11.96,1.7046737840602648,24,2308.0,3.4755239483164705e-05,24,2308.0
31205.0,31,641.0,12.326923076923077,2.011367988215864,19,2310.0,0.13270549533111545,19,2310.0
31210.0,30,697.0,12.672727272727272,2.6575030724761803,19,2236.0,0.19832035483514485,19,2236.0
31215.0,36,815.0,13.583333333333334,2.7470083767752076,22,2376.0,0.0714356911385256,22,2376.0
31220.0,39,862.0,14.366666666666667,2.2500169884290995,25,2374.0,0.03506266820366996,25,2374.0
31225.0,41,947.0,15.524590163934427,1.5497761924400835,26,2506.0,0.07567752857908289,26,2506.0
31230.0,51,1184.0,18.215384615384615,1.304404469843841,31,2653.0,0.0452522893410407,31,2653.0
31235.0,54,1439.0,22.138461538461538,1.6761693237078654,32,2810.0,0.05677814014097952,32,2810.0
31240.0,50,1375.0,21.153846153846153,1.4952443291970312,28,2636.0,0.052751089535399795,28,2636.0
31245.0,41,1077.0,16.318181818181817,2.6388641414327085,19,2466.0,0.07462022075192598,19,2466.0
