step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
51615.0,38,6541.0,110.86440677966101,2.5321213623088017,24,2983.0,0.06719511164124904,24,2983.0
51620.0,37,6545.0,114.82456140350877,2.1860492283005835,23,3043.0,0.07779587733222067,23,3043.0
51625.0,47,6761.0,114.59322033898304,1.4877464815104329,28,3175.0,0.0325248549087123,28,3175.0
51630.0,46,6974.0,114.32786885245902,1.4578663193188832,29,3322.0,0.044737910392101836,29,3322.0
51635.0,47,6307.0,103.39344262295081,1.7371004086210968,27,2294.0,0.06228560911490737,27,2294.0
51640.0,41,4277.0,67.88888888888889,2.758392482820985,23,2060.0,0.06537543321866406,23,2060.0
51645.0,41,2636.0,42.516129032258064,2.6536132194516733,26,2727.0,0.08937178198434702,26,2727.0
51650.0,37,1321.0,22.389830508474578,2.0394018790299624,30,2865.0,0.0339267049749141,30,2865.0
51655.0,37,904.0,15.322033898305085,1.5585810276264747,26,2772.0,0.0422346256993191,26,2772.0
51660.0,31,762.0,13.137931034482758,3.1470330041268104,17,2666.0,0.15018406746007062,17,2666.0
51665.0,34,924.0,14.903225806451612,4.466602851888303,17,2656.0,0.036297745196314936,17,2656.0
51670.0,39,1100.0,18.333333333333332,3.857264150501597,20,2752.0,0.09720486506205438,20,2752.0
51675.0,38,1199.0,23.50980392156863,1.6684309333919414,19,2736.0,0.09028938522131252,19,2736.0
51680.0,36,1068.0,20.941176470588236,1.8702171389003988,16,2737.0,0.039068839526740375,16,2737.0
51685.0,33,998.0,19.192307692307693,3.121824373482409,16,2635.0,0.09379332198629005,16,2635.0
51690.0,32,979.0,18.12962962962963,3.0078931581709494,17,2835.0,0.11590249965883175,17,2835.0
51695.0,33,1075.0,19.545454545454547,2.490524315000993,18,2924.0,0.08156965187738857,18,2924.0
51700.0,35,1185.0,21.160714285714285,2.736732269004984,19,3028.0,0.09500254842453136,19,3028.0
51705.0,39,1370.0,23.620689655172413,3.2720170147673757,21,3129.0,0.14878581827202744,21,3129.0
51710.0,47,1566.0,26.1,2.2128894976136277,25,3241.0,0.04072780963690362,25,3241.0
51715.0,42,1658.0,30.145454545454545,1.661013925134385,23,2618.0,0.05627913903099492,23,2618.0
51720.0,37,1501.0,27.796296296296298,2.1764139943624667,21,2681.0,0.14656185886292425,21,2681.0
51725.0,38,1362.0,24.321428571428573,2.176107600766426,24,3251.0,0.0012311038899876043,24,3251.0
51730.0,32,1275.0,23.61111111111111,2.1600735609094013,25,3376.0,0.003394813456231475,25,3376.0
51735.0,32,1302.0,24.11111111111111,1.8339686281138223,24,3430.0,0.08060715534366715,24,3430.0
51740.0,36,1428.0,25.963636363636365,2.499493808776173,22,3504.0,0.03787931426033293,22,3504.0
51745.0,39,1609.0,27.74137931034483,3.3997704974508256,23,3615.0,0.03142056661060161,23,3615.0
51750.0,42,1809.0,32.89090909090909,2.420750617425193,24,3731.0,0.07141258691499527,24,3731.0
51755.0,43,1979.0,36.648148148148145,1.2335234828799686,22,3142.0,0.05305732578457959,22,3142.0
51760.0,39,2046.0,37.888888888888886,1.6203250736056913,22,3038.0,0.031226356966968977,22,3038.0
51765.0,39,2152.0,39.127272727272725,2.1691147022312682,25,3640.0,0.08831717958907453,25,3640.0
51770.0,38,2225.0,41.9811320754717,1.0268712696338722,28,3770.0,0.035833447448246014,28,3770.0
51775.0,38,2135.0,38.125,1.1950810240170882,29,3611.0,0.007174714496174204,29,3611.0
51780.0,36,1625.0,29.017857142857142,2.0833106571796036,24,3321.0,0.07609377157594838,24,3321.0
51785.0,39,1729.0,28.816666666666666,2.360233681202113,23,3189.0,0.10720576599193489,23,3189.0
51790.0,46,1945.0,31.885245901639344,2.0302242334892115,27,3316.0,0.03709482432313814,27,3316.0
51795.0,44,2021.0,34.8448275862069,1.312960055751699,25,3297.0,0.08692196616039505,25,3297.0
51800.0,42,2120.0,35.932203389830505,2.270857257240841,21,3306.0,0.044981473681074795,21,3306.0
51805.0,42,2322.0,37.45161290322581,3.490772585473843,22,3408.0,0.029267932705397792,22,3408.0
51810.0,42,2527.0,41.42622950819672,3.0949202688515407,23,3518.0,0.08878722358227144,23,3518.0
51815.0,42,2617.0,45.91228070175438,2.103944050940439,22,3029.0,0.09413225398136864,22,3029.0
51820.0,36,2530.0,46.851851851851855,2.0218325801432893,20,3075.0,0.09877848557500919,20,3075.0
51825.0,38,2493.0,42.98275862068966,2.4774895856783874,23,3698.0,0.08948342105007268,23,3698.0
51830.0,33,2478.0,42.0,2.6732107542029024,26,3817.0,0.06659496188014498,26,3817.0
51835.0,35,2559.0,46.527272727272724,1.6243241570735403,26,3902.0,0.013268090382491205,26,3902.0
51840.0,36,2725.0,49.54545454545455,2.250694808187019,25,4015.0,0.03700451832728487,25,4015.0
51845.0,41,2919.0,49.47457627118644,2.4966574832898285,26,4141.0,0.06798057133601161,26,4141.0
51850.0,46,3139.0,57.07272727272727,1.6735707755955591,27,4272.0,0.02152152997276561,27,4272.0
51855.0,44,3294.0,61.0,1.1231494904003947,25,3806.0,0.03178963387515839,25,3806.0
51860.0,42,3378.0,60.32142857142857,1.7753593607080251,24,3902.0,0.09049184570044669,24,3902.0
51865.0,40,3473.0,59.87931034482759,2.1304201601241965,27,4550.0,0.013009922687502356,27,4550.0
51870.0,36,3536.0,62.03508771929825,1.9757447967071107,29,4686.0,0.07795237097752972,29,4686.0
51875.0,39,3630.0,63.68421052631579,1.2747878883672628,28,4761.0,0.07558673335698828,28,4761.0
51880.0,40,3805.0,66.75438596491227,2.1214450637604356,26,4878.0,0.0177280614722933,26,4878.0
51885.0,43,4004.0,64.58064516129032,2.7726238169427635,26,5008.0,0.0402613497075523,26,5008.0
51890.0,46,4228.0,68.19354838709677,2.544035842242666,27,5141.0,0.05152611988825908,27,5141.0
51895.0,44,3997.0,71.375,1.4495892323240136,25,4740.0,0.06837628285825945,25,4740.0
51900.0,38,3057.0,54.589285714285715,1.7694230844789764,18,4379.0,0.09875793568103823,18,4379.0
51905.0,40,3214.0,54.47457627118644,2.0591706989593925,19,4224.0,0.0941153822974487,19,4224.0
51910.0,44,3420.0,57.96610169491525,1.9017465154597248,24,4331.0,0.022644752506875584,24,4331.0
51915.0,42,3569.0,61.53448275862069,1.814287646059611,23,4394.0,0.051876860305676446,23,4394.0
51920.0,45,3777.0,61.91803278688525,2.090076748524777,24,4505.0,0.06214743008129594,24,4505.0
51925.0,46,4002.0,65.60655737704919,2.829937664757498,25,4630.0,0.05446666645323724,25,4630.0
51930.0,45,4220.0,71.52542372881356,2.42957062798266,26,4760.0,0.04037835614299926,26,4760.0
51935.0,48,4401.0,78.58928571428571,0.8264601970014677,29,4638.0,0.026548356179408664,29,4638.0
51940.0,42,4433.0,79.16071428571429,1.8059728743371102,22,4526.0,0.0775685219731071,22,4526.0
51945.0,41,4628.0,78.44067796610169,2.159307248224066,22,4426.0,0.07848286660791386,22,4426.0
51950.0,46,4852.0,79.54098360655738,2.1638443677665857,27,4555.0,0.05633007879002636,27,4555.0
51955.0,45,4789.0,79.81666666666666,2.010101943120926,25,3849.0,0.08243201110109999,25,3849.0
51960.0,37,4327.0,73.33898305084746,1.8766353558410878,18,3831.0,0.06785044111178011,18,3831.0
51965.0,35,4162.0,67.12903225806451,3.5586648316590077,21,4432.0,0.031119061927430722,21,4432.0
51970.0,31,3889.0,63.75409836065574,3.5842627597590284,23,4541.0,0.08875843247732247,23,4541.0
51975.0,30,3801.0,65.53448275862068,2.352730097483595,21,4501.0,0.07874975923528432,21,4501.0
51980.0,29,3838.0,67.33333333333333,3.241426567095842,17,4514.0,0.14486353932426002,17,4514.0
51985.0,35,3996.0,67.72881355932203,3.875044251521785,18,4574.0,0.03415806211135814,18,4574.0
51990.0,40,4172.0,78.71698113207547,2.525110027785988,21,4671.0,0.05948739411405891,21,4671.0
51995.0,40,4278.0,82.26923076923077,1.331090959579548,20,4626.0,0.03422206678203467,20,4626.0
52000.0,38,4342.0,85.13725490196079,2.0503039009648387,18,4639.0,0.040384606872745595,18,4639.0
52005.0,38,4527.0,83.83333333333333,2.2635744872734893,18,4664.0,0.06855834507642558,18,4664.0
52010.0,43,4730.0,84.46428571428571,2.188616323949592,23,4772.0,0.0973949781326239,23,4772.0
52015.0,40,4792.0,87.12727272727273,2.035824375912965,21,4126.0,0.07687896376929466,21,4126.0
52020.0,36,4705.0,90.48076923076923,1.9365770261263184,18,4171.0,0.08971358052919783,18,4171.0
52025.0,36,4711.0,85.65454545454546,2.4917066168720483,23,4550.0,0.011970680445738041,23,4550.0
52030.0,31,4644.0,86.0,2.9106661461784276,23,4660.0,0.03802195099486118,23,4660.0
52035.0,32,4708.0,87.18518518518519,1.8912239272826636,24,4722.0,0.048437217101110076,24,4722.0
52040.0,36,4846.0,91.43396226415095,1.663424112317609,23,4803.0,0.039690664611190134,23,4803.0
52045.0,41,5033.0,88.29824561403508,1.9227367450925086,26,4926.0,0.054321157500176936,26,4926.0
52050.0,47,5254.0,93.82142857142857,1.6478329568928751,28,5061.0,0.06169910371732337,28,5061.0
52055.0,44,5221.0,93.23214285714286,0.8395160307176421,24,4934.0,0.02395343432098838,24,4934.0
52060.0,35,5097.0,89.42105263157895,2.9682580241253635,15,4815.0,0.09608349791174745,15,4815.0
52065.0,35,5272.0,89.35593220338983,4.685209207008482,15,4788.0,0.14032440269839194,15,4788.0
52070.0,37,5443.0,95.49122807017544,3.731769933636384,18,4871.0,0.10709349583269939,18,4871.0
52075.0,36,5518.0,108.19607843137256,2.0268959201305377,17,4193.0,0.06689625747657821,17,4193.0
52080.0,32,5415.0,108.3,2.8205322865303195,15,3850.0,0.15625119143096447,15,3850.0
52085.0,31,5395.0,105.7843137254902,2.8454833440367726,17,4190.0,0.04341583509109064,17,4190.0
52090.0,28,5304.0,106.08,2.09605950021329,21,4280.0,0.026178499169872138,21,4280.0
52095.0,29,5310.0,108.36734693877551,1.6835255184083862,20,4293.0,0.041499527637398496,20,4293.0
52100.0,32,5455.0,113.64583333333333,1.4602746387874932,21,4390.0,0.06381904841943163,21,4390.0
52105.0,40,5631.0,104.27777777777777,1.8340333180401411,23,4498.0,0.0332643959689153,23,4498.0
52110.0,43,5834.0,112.1923076923077,1.7607668855920875,24,4614.0,0.0685511068823882,24,4614.0
52115.0,40,5950.0,114.42307692307692,1.1338606102998268,21,4307.0,0.08295894912911621,21,4307.0
52120.0,39,6023.0,113.64150943396227,1.5417574372223375,22,4341.0,0.05979933625887081,22,4341.0
52125.0,38,6120.0,111.27272727272727,2.009279742954429,24,4715.0,0.013656094167558955,24,4715.0
52130.0,32,6166.0,112.10909090909091,1.9354676169451863,25,4835.0,0.052501472633832355,25,4835.0
52135.0,33,6049.0,108.01785714285714,2.188718253716555,23,4701.0,0.04047488476386441,23,4701.0
52140.0,24,5819.0,109.79245283018868,3.0664027703430805,12,4589.0,0.1444743875904071,12,4589.0
52145.0,32,5951.0,102.60344827586206,4.604035444829424,13,4501.0,0.15534357597618678,13,4501.0
52150.0,33,6104.0,115.16981132075472,3.8800580944445313,15,4554.0,0.12505386130462337,15,4554.0
52155.0,35,6237.0,127.28571428571429,2.264128478397313,15,4301.0,0.0762228314731342,15,4301.0
52160.0,33,6273.0,130.6875,2.2546666687729573,15,4347.0,0.10541847208126738,15,4347.0
52165.0,27,6303.0,131.3125,2.7179080948565564,16,4380.0,0.13288522134068284,16,4380.0
52170.0,28,6349.0,132.27083333333334,1.9910693728562983,20,4706.0,0.020856213039367598,20,4706.0
52175.0,26,6381.0,130.22448979591837,2.0887074876004443,19,4727.0,0.08707998798633633,19,4727.0
52180.0,26,6440.0,131.42857142857142,2.830618711263109,16,4754.0,0.0736538182327018,16,4754.0
52185.0,31,6579.0,124.13207547169812,3.8112818454624486,17,4828.0,0.011986484718022035,17,4828.0
52190.0,36,6745.0,134.9,2.9181153700188567,18,4916.0,0.06893403587051729,18,4916.0
52195.0,39,6833.0,151.84444444444443,0.7656824023701645,20,4911.0,0.04450345507094304,20,4911.0
52200.0,41,6972.0,148.3404255319149,1.1083158708560856,20,4969.0,0.03049887058937821,20,4969.0
52205.0,41,7171.0,130.38181818181818,1.9840668836788815,21,5059.0,0.06342781360012413,21,5059.0
52210.0,41,7376.0,131.71428571428572,2.8204486010320347,22,5169.0,0.19707307777536662,22,5169.0
52215.0,39,7404.0,134.61818181818182,1.4932708559368586,19,4820.0,0.08450800842834019,19,4820.0
52220.0,40,7348.0,128.91228070175438,1.8613566688953576,22,4853.0,0.03685901757767089,22,4853.0
52225.0,37,7369.0,124.89830508474576,2.955550745447453,23,5211.0,0.08206398434306303,23,5211.0
52230.0,32,7314.0,123.96610169491525,2.849936608197203,24,5324.0,0.059911102976167224,24,5324.0
52235.0,35,7291.0,130.19642857142858,1.9538175499127914,25,5302.0,9.450598690608903e-05,25,5302.0
52240.0,31,7342.0,133.4909090909091,3.2113297444680553,18,5321.0,0.17970753617961627,18,5321.0
52245.0,37,7511.0,131.7719298245614,3.618992941526884,19,5387.0,0.042336472863625234,19,5387.0
52250.0,39,7689.0,139.8,3.076581413430477,20,5483.0,0.00809277771360356,20,5483.0
52255.0,37,7811.0,156.22,2.198544281282397,18,5228.0,0.13733909580697537,18,5228.0
52260.0,33,7838.0,153.68627450980392,2.058946989585027,15,5204.0,0.037315987140414814,15,5204.0
52265.0,34,7885.0,148.77358490566039,2.79041285667394,21,5491.0,0.04207944031091857,21,5491.0
52270.0,29,7926.0,155.41176470588235,2.2938636315638576,22,5592.0,0.1046435546215521,22,5592.0
52275.0,32,8009.0,157.0392156862745,1.427569875394581,23,5663.0,0.0011847874293663804,23,5663.0
52280.0,34,8148.0,156.69230769230768,2.2014188478209666,22,5751.0,3.3217319869097355e-06,22,5751.0
52285.0,36,8323.0,154.12962962962962,3.05454278421945,21,5856.0,0.10699701809967553,21,5856.0
52290.0,41,8512.0,166.90196078431373,1.5992747284059465,22,5962.0,0.019874497752052214,22,5962.0
52295.0,41,8651.0,173.02,0.8101816891136855,21,5724.0,0.000616490145585764,21,5724.0
52300.0,38,8707.0,167.44230769230768,2.055534976283388,19,5766.0,0.10346763610140557,19,5766.0
52305.0,36,8790.0,162.77777777777777,2.5230876428249367,22,6039.0,0.07824695986840975,22,6039.0
52310.0,30,8818.0,166.37735849056602,1.936795381798572,22,6147.0,0.038529329131984945,22,6147.0
52315.0,32,8902.0,161.85454545454544,1.9923229153467232,23,6217.0,0.05212924857424585,23,6217.0
52320.0,36,9054.0,167.66666666666666,2.3545812302251083,22,6315.0,0.10415262629965222,22,6315.0
52325.0,37,9232.0,170.96296296296296,2.7317568604140146,22,6425.0,0.0018545507801969122,22,6425.0
52330.0,43,9434.0,171.52727272727273,2.3578363917959724,23,6538.0,0.060092831701203026,23,6538.0
52335.0,42,9603.0,181.18867924528303,1.672409948179742,22,6389.0,0.12459559259271567,22,6389.0
52340.0,39,9672.0,179.11111111111111,1.9497714099645191,21,6451.0,0.08842114279755688,21,6451.0
52345.0,39,9768.0,174.42857142857142,2.3017124523156616,25,6721.0,0.07453736289544424,25,6721.0
52350.0,38,9815.0,172.19298245614036,1.883032089653254,28,6849.0,0.07678676716990479,28,6849.0
52355.0,38,9923.0,180.4181818181818,1.2886459916699116,28,6941.0,8.115086187165874e-05,28,6941.0
52360.0,37,10089.0,177.0,2.327938017720293,25,7054.0,0.07870123589996192,25,7054.0
52365.0,45,10290.0,171.5,2.5348996366589867,26,7182.0,0.05937202291475104,26,7182.0
52370.0,47,10508.0,184.35087719298247,1.5577624701746506,27,7313.0,0.031811106956181626,27,7313.0
52375.0,46,10191.0,178.78947368421052,1.1744174245229702,26,6901.0,0.058970794764427126,26,6901.0
52380.0,37,9285.0,157.3728813559322,1.5652797105694438,16,6689.0,0.05905514355103552,16,6689.0
52385.0,42,9483.0,160.72881355932202,1.9407257394717794,20,6598.0,0.07107022580958253,20,6598.0
52390.0,46,9682.0,161.36666666666667,1.4833209425246912,27,6715.0,0.0414094223438952,27,6715.0
52395.0,46,9840.0,166.77966101694915,1.524569748950944,26,6780.0,0.03557472180311579,26,6780.0
52400.0,46,10039.0,170.15254237288136,2.4671940178638176,24,6883.0,0.028494439505728258,24,6883.0
52405.0,45,10253.0,168.08196721311475,2.6615960632870506,24,7003.0,0.03529475809001269,24,7003.0
52410.0,45,10469.0,174.48333333333332,2.6228162368795016,25,7124.0,0.11856315524789052,25,7124.0
52415.0,44,10506.0,187.60714285714286,1.3588166975116365,24,6865.0,0.0670217784824935,24,6865.0
52420.0,37,10264.0,183.28571428571428,2.1109557455163075,21,6876.0,0.09061800826171158,21,6876.0
52425.0,38,10130.0,168.83333333333334,2.8665002921857923,24,7139.0,0.03415089811412558,24,7139.0
52430.0,33,10030.0,167.16666666666666,2.924409473874036,25,7255.0,0.04866851731689806,25,7255.0
52435.0,32,10086.0,180.10714285714286,1.9958590944682304,24,7340.0,0.09350323869784016,24,7340.0
52440.0,36,10242.0,176.58620689655172,2.156606744767748,24,7446.0,0.0861260380619657,24,7446.0
52445.0,42,10437.0,173.95,2.607999356721216,25,7571.0,0.0665369659492893,25,7571.0
52450.0,45,10648.0,183.58620689655172,1.7675137624231239,27,7703.0,0.025606270676739047,27,7703.0
52455.0,46,10743.0,191.83928571428572,0.9430190958368196,27,7418.0,0.0329460212765434,27,7418.0
52460.0,38,10337.0,172.28333333333333,2.0776451563297584,18,7199.0,0.12504670842658697,18,7199.0
52465.0,39,10462.0,174.36666666666667,2.088167419207597,19,7214.0,0.1217626069416662,19,7214.0
52470.0,46,10670.0,172.09677419354838,1.8305773050091318,27,7331.0,0.0554800493379071,27,7331.0
52475.0,52,10874.0,175.38709677419354,1.4292218218510824,32,7215.0,0.026086410902150924,32,7215.0
52480.0,47,10892.0,181.53333333333333,1.3517005402370297,31,7340.0,0.039655474969509046,31,7340.0
52485.0,44,10909.0,173.15873015873015,1.8619872017945098,33,7469.0,0.04236231077636271,33,7469.0
52490.0,42,10955.0,173.88888888888889,2.1820068148963045,34,7763.0,0.03860466465336857,34,7763.0
52495.0,42,10946.0,179.44262295081967,1.3226056538207858,35,7764.0,0.02517966113393123,35,7764.0
52500.0,42,11028.0,162.1764705882353,2.588207308232971,30,7838.0,0.07842991763206811,30,7838.0
52505.0,44,11239.0,160.55714285714285,3.437832059753543,30,7961.0,0.03151703741765138,30,7961.0
52510.0,48,11459.0,173.62121212121212,2.1748231575907533,32,8117.0,0.06828330565588937,32,8117.0
52515.0,52,11536.0,180.25,0.9956895562280654,33,7884.0,0.011194244181335598,33,7884.0
52520.0,42,11445.0,181.66666666666666,2.1146309409773503,24,7839.0,0.07417038418225406,24,7839.0
52525.0,41,11566.0,177.93846153846152,2.8752409863937443,26,8078.0,0.026937540463645018,26,8078.0
52530.0,36,11642.0,179.1076923076923,2.7770988233642453,29,8214.0,0.04234262516395319,29,8214.0
52535.0,37,11731.0,192.31147540983608,2.3566306314058783,28,8285.0,0.08368241499553583,28,8285.0
52540.0,39,11896.0,198.26666666666668,2.3746591935028416,26,8393.0,0.06111696968123541,26,8393.0
52545.0,44,12104.0,198.4262295081967,2.640480454172616,27,8525.0,0.05969183001443404,27,8525.0
52550.0,48,12323.0,202.01639344262296,2.149660014275895,29,8662.0,0.031000166182892242,29,8662.0
52555.0,47,12535.0,219.91228070175438,1.544234817779516,28,8580.0,0.052259424920201185,28,8580.0
52560.0,44,12635.0,221.66666666666666,1.4155680485101931,28,8692.0,0.06321368761761803,28,8692.0
52565.0,42,12753.0,216.15254237288136,1.8729153347077987,30,8798.0,0.06375276772331422,30,8798.0
52570.0,40,12844.0,221.44827586206895,2.090755763676153,33,8719.0,0.05259932705618136,33,8719.0
52575.0,42,13024.0,217.06666666666666,1.9989520106578964,35,8932.0,0.03180354779365071,35,8932.0
52580.0,43,13237.0,213.5,2.159975448525349,37,9070.0,0.0353252962203849,37,9070.0
52585.0,45,13454.0,213.55555555555554,2.374415577359201,38,9257.0,0.054643518236094604,38,9257.0
52590.0,47,13681.0,210.47692307692307,2.1149317547762885,41,9418.0,0.03690970924651648,41,9418.0
52595.0,51,13921.0,198.87142857142857,2.263095917317788,43,9583.0,0.03604321955262405,43,9583.0
52600.0,51,14170.0,208.38235294117646,2.0079383587097244,45,9802.0,0.03768321848828715,45,9802.0
52605.0,55,14435.0,203.30985915492957,1.6627765220115094,49,10037.0,0.031000012585564448,49,10037.0
52610.0,59,14718.0,210.25714285714287,1.2195112699989255,52,10290.0,0.024202993895589508,52,10290.0
52615.0,62,15018.0,217.65217391304347,1.010134089867173,55,10558.0,0.00013800704795243626,55,10558.0
52620.0,63,15329.0,215.90140845070422,0.9307008472860397,56,10832.0,0.004856176436737912,56,10832.0
52625.0,64,15645.0,223.5,0.6494368006063883,57,11098.0,0.02372516602674342,57,11098.0
52630.0,67,15973.0,218.8082191780822,0.6081855750831393,58,11358.0,0.007718055845489774,58,11358.0
52635.0,68,15978.0,210.23684210526315,0.5220558517653467,58,11144.0,0.01388868336750945,58,11144.0
52640.0,63,15309.0,198.8181818181818,1.256191854174963,52,10987.0,0.030053897791356192,52,10987.0
52645.0,62,15170.0,192.0253164556962,1.9964594616872522,48,10477.0,0.0305488955984297,48,10477.0
52650.0,62,15422.0,195.21518987341773,1.8712683214836046,48,10679.0,0.03814991365043676,48,10679.0
