step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50995.0,53,2421.0,30.2625,2.4031515918186535,43,5649.0,0.023455533790159473,43,5649.0
51000.0,58,2632.0,33.31645569620253,1.519463393457207,45,5806.0,0.01066615286306856,45,5806.0
51005.0,52,2727.0,33.666666666666664,2.1678468605109154,36,5917.0,0.07271011603369301,36,5917.0
51010.0,52,2914.0,34.69047619047619,2.7912130828031243,40,6086.0,0.05918253300994819,40,6086.0
51015.0,48,3125.0,38.58024691358025,3.2881562669614945,42,6277.0,0.02565155996630294,42,6277.0
51020.0,46,3334.0,42.20253164556962,3.636282484004754,39,6448.0,0.06525564379125762,39,6448.0
51025.0,49,3564.0,46.285714285714285,2.8234361600936038,41,6628.0,0.054325470551588546,41,6628.0
51030.0,52,3809.0,48.833333333333336,2.750804342280982,44,6838.0,0.042983037011759706,44,6838.0
51035.0,50,4041.0,51.151898734177216,3.00690158254963,42,7022.0,0.052737700215390954,42,7022.0
51040.0,53,4292.0,55.02564102564103,3.326688410580807,44,7236.0,0.03271225041422577,44,7236.0
51045.0,55,4557.0,58.42307692307692,2.8051461321447877,47,7462.0,0.02056653594966261,47,7462.0
51050.0,59,4845.0,62.11538461538461,2.3960120538348373,49,7706.0,0.019361900111487442,49,7706.0
51055.0,60,5140.0,65.8974358974359,2.17177901396029,49,7951.0,0.03104738976895556,49,7951.0
51060.0,62,5424.0,69.53846153846153,1.796615162459819,50,8200.0,0.018678917813881802,50,8200.0
51065.0,61,5722.0,71.525,1.6728689354962647,50,8452.0,0.015319367089703335,50,8452.0
51070.0,63,5734.0,69.92682926829268,1.3385365172656754,51,8142.0,0.0073538741947042595,51,8142.0
51075.0,59,5154.0,61.357142857142854,1.5181387168193696,47,7901.0,0.02971113148091371,47,7901.0
51080.0,61,4696.0,53.36363636363637,2.0319392739769997,47,7130.0,0.0455343519744708,47,7130.0
51085.0,63,4705.0,53.46590909090909,1.505258841981828,49,7368.0,0.036918659133588355,49,7368.0
51090.0,71,4869.0,55.32954545454545,0.7256979509047895,51,7000.0,0.03589439063227588,51,7000.0
51095.0,74,4365.0,47.44565217391305,0.8083886217615202,47,6790.0,0.056002250106800336,47,6790.0
51100.0,69,3967.0,43.119565217391305,1.2117592011133518,40,5641.0,0.06317356590469775,40,5641.0
51105.0,68,4135.0,45.43956043956044,1.050374126687523,39,5829.0,0.051045976949313045,39,5829.0
51110.0,72,4475.0,48.11827956989247,1.062189605986404,43,6033.0,0.03292622060987021,43,6033.0
51115.0,75,4376.0,46.5531914893617,0.8200273321108648,45,5643.0,0.003444996265111912,45,5643.0
51120.0,63,2937.0,31.580645161290324,2.0505784605940147,35,5187.0,0.08268168228538293,35,5187.0
51125.0,54,2146.0,23.582417582417584,2.4040997383553773,35,4564.0,0.06887522671707914,35,4564.0
51130.0,50,1531.0,17.011111111111113,2.641438199880553,38,4579.0,0.06249844323427192,38,4579.0
51135.0,50,1626.0,18.269662921348313,2.681382198570844,40,5014.0,0.04776723416779428,40,5014.0
51140.0,54,1831.0,20.573033707865168,2.424446439738446,45,5373.0,0.03407157139126155,45,5373.0
51145.0,59,2085.0,23.426966292134832,2.2941626390305614,44,5125.0,0.02194663828854028,44,5125.0
51150.0,62,2367.0,26.897727272727273,2.018103291175657,42,5157.0,0.06373891981706507,42,5157.0
51155.0,64,2649.0,30.102272727272727,1.548506932554397,43,5198.0,0.04557587430069025,43,5198.0
51160.0,69,2918.0,33.54022988505747,1.249248431226402,46,5155.0,0.022354452631130572,46,5155.0
51165.0,68,2988.0,34.74418604651163,1.4821524208661718,47,4917.0,0.025823863198980713,47,4917.0
51170.0,68,3131.0,36.83529411764706,1.5010718688268738,44,4770.0,0.05078552125605131,44,4770.0
51175.0,75,3454.0,39.701149425287355,1.0293467255134978,46,4992.0,0.030321300903314034,46,4992.0
51180.0,75,3764.0,43.76744186046512,0.8766812128460028,46,4983.0,0.020341235052427804,46,4983.0
51185.0,70,4003.0,46.54651162790697,1.2282691801496517,42,4992.0,0.05169579536140992,42,4992.0
51190.0,72,4275.0,47.5,1.554931086206732,44,5129.0,0.05015945040665696,44,5129.0
51195.0,69,4563.0,50.7,2.0799759538245355,45,5346.0,0.0535543788681223,45,5346.0
51200.0,71,4894.0,56.252873563218394,1.296143154205314,48,5614.0,0.057195877236643405,48,5614.0
51205.0,74,5244.0,58.266666666666666,0.9275217786644206,49,5854.0,0.032507171867063644,49,5854.0
51210.0,72,5601.0,61.54945054945055,1.4833436664401793,50,6062.0,0.024192138845652793,50,6062.0
51215.0,76,5975.0,64.94565217391305,1.300588102790315,54,6326.0,0.0375809679163804,54,6326.0
51220.0,80,6283.0,68.29347826086956,0.6724271080306814,56,6387.0,0.0016568186023178414,56,6387.0
51225.0,78,6458.0,70.19565217391305,0.9327673603238523,54,6510.0,0.019785857387342187,54,6510.0
51230.0,80,6795.0,73.06451612903226,1.1233423519236212,53,6504.0,0.03532655547328637,53,6504.0
51235.0,83,7207.0,75.86315789473684,1.2471075108021434,54,6646.0,0.008541065106679489,54,6646.0
51240.0,84,7627.0,81.13829787234043,1.022545489113777,55,6921.0,0.021419545798704524,55,6921.0
51245.0,83,7982.0,85.82795698924731,0.6923998806626208,53,7112.0,0.01963655329572067,53,7112.0
51250.0,78,8216.0,90.28571428571429,0.8835999920247495,49,7296.0,0.026794961796475465,49,7296.0
51255.0,76,8486.0,90.27659574468085,1.5027706273426051,48,7450.0,0.03102119733867511,48,7450.0
51260.0,74,8773.0,94.33333333333333,1.9026276599959187,49,7720.0,0.058933903943279256,49,7720.0
51265.0,75,9141.0,99.3586956521739,1.5717126974031699,50,7936.0,0.04957289911611252,50,7936.0
51270.0,77,9514.0,102.3010752688172,1.464331503621075,52,8219.0,0.011079840662857669,52,8219.0
51275.0,75,8941.0,98.25274725274726,1.1900965825795395,50,7524.0,0.022817770300617605,50,7524.0
51280.0,56,6164.0,67.0,2.3033698072892106,32,6572.0,0.08260949811985642,32,6572.0
51285.0,47,5102.0,54.86021505376344,4.266086097052526,31,5596.0,0.11012570874671404,31,5596.0
51290.0,42,4064.0,45.662921348314605,3.695259239934846,34,6664.0,0.06105462897237144,34,6664.0
51295.0,56,4234.0,51.63414634146341,2.239603188810158,43,7422.0,0.021779487115239384,43,7422.0
51300.0,62,4496.0,57.64102564102564,1.4996428412513059,48,7895.0,0.0002488400967771463,48,7895.0
51305.0,68,4813.0,57.98795180722892,1.193945741580185,51,8275.0,0.02653758962910616,51,8275.0
51310.0,75,5165.0,60.76470588235294,0.7272773048683393,52,8532.0,0.040959955781137876,52,8532.0
51315.0,80,5547.0,62.325842696629216,0.39069581978627804,54,8796.0,0.012917733442300247,54,8796.0
51320.0,81,5785.0,63.57142857142857,0.4759407152965781,50,8611.0,0.01351918619494813,50,8611.0
51325.0,71,5716.0,60.808510638297875,1.4608648794304058,37,8640.0,0.07837239564962617,37,8640.0
51330.0,65,5802.0,61.07368421052632,2.1404603904629633,37,8634.0,0.06048087504749463,37,8634.0
51335.0,65,6037.0,64.22340425531915,2.7267897871784075,38,8403.0,0.10501414960906871,38,8403.0
51340.0,67,6367.0,71.53932584269663,2.5205195628760797,39,8232.0,0.07134105525579582,39,8232.0
51345.0,69,6698.0,76.98850574712644,1.9878446345287697,40,8389.0,0.03721530030704926,40,8389.0
51350.0,68,7030.0,82.70588235294117,1.5708345743764052,40,8551.0,0.03363454528596907,40,8551.0
51355.0,67,7365.0,87.67857142857143,1.5756810079998327,40,8751.0,0.05840034287549654,40,8751.0
51360.0,69,7703.0,90.62352941176471,1.5328202620816958,41,8954.0,0.014625434765776841,41,8954.0
51365.0,71,7704.0,90.63529411764706,1.0741069173986209,43,8549.0,0.03632931907191392,43,8549.0
51370.0,68,6711.0,78.95294117647059,1.1808105298682707,40,8200.0,0.03824228975818657,40,8200.0
51375.0,69,5944.0,68.32183908045977,1.473348262627178,38,7060.0,0.049125508948547295,38,7060.0
51380.0,71,5947.0,66.82022471910112,1.3244674034900743,39,7247.0,0.05475900904006187,39,7247.0
51385.0,73,6268.0,71.22727272727273,0.9278904028535352,39,7402.0,0.036101166586820506,39,7402.0
51390.0,72,6501.0,75.59302325581395,1.0680138161171764,37,7557.0,0.05456428495971439,37,7557.0
51395.0,71,6781.0,77.94252873563218,1.3552837731660197,39,7678.0,0.03401553572595851,39,7678.0
51400.0,70,7077.0,81.34482758620689,1.2271983520676484,41,7929.0,0.03244834713080552,41,7929.0
51405.0,67,6896.0,77.48314606741573,1.3209996000754856,39,7261.0,0.02336299475526326,39,7261.0
51410.0,54,5706.0,64.11235955056179,2.4325032962312467,27,6515.0,0.10222468512043756,27,6515.0
51415.0,51,5008.0,54.43478260869565,3.6767167348094127,30,5788.0,0.04758992189311984,30,5788.0
51420.0,49,4532.0,50.92134831460674,3.7111034083540018,32,6790.0,0.0963150545743072,32,6790.0
51425.0,51,3378.0,42.225,2.0202132057732363,35,5863.0,0.043890257393455465,35,5863.0
51430.0,52,1320.0,15.903614457831326,1.8817476665230932,35,5813.0,0.04799821780916369,35,5813.0
51435.0,52,1236.0,14.372093023255815,2.5380125107174454,37,6087.0,0.048984328120665194,37,6087.0
51440.0,59,1504.0,17.488372093023255,1.5906249919987767,40,6279.0,0.02607103612228353,40,6279.0
51445.0,67,1753.0,20.623529411764707,1.0257821229697526,41,5779.0,0.0003202349922773459,41,5779.0
51450.0,62,1857.0,22.373493975903614,1.8491679850193234,32,5504.0,0.08787550807750699,32,5504.0
51455.0,54,1977.0,24.40740740740741,2.8071859233437375,33,5068.0,0.09157432260636408,33,5068.0
51460.0,46,2086.0,25.753086419753085,3.5668768309790493,34,5011.0,0.06672131036436708,34,5011.0
51465.0,46,2302.0,30.289473684210527,4.057065507288442,35,4970.0,0.06558575502542584,35,4970.0
51470.0,49,2532.0,32.883116883116884,3.7373140751685754,35,5143.0,0.0625013893311436,35,5143.0
51475.0,50,2771.0,37.95890410958904,2.5011984745741143,39,5356.0,0.062090985588505516,39,5356.0
51480.0,54,2879.0,39.43835616438356,1.8925625292873358,42,5371.0,0.02853271541250542,42,5371.0
51485.0,55,2841.0,37.88,1.7959712618499908,41,5437.0,0.03219675721015809,41,5437.0
51490.0,62,3130.0,39.620253164556964,1.7077851984582828,46,5499.0,0.014869552278423605,46,5499.0
51495.0,66,3451.0,41.57831325301205,1.7835584425369877,47,5731.0,4.326890888490171e-05,47,5731.0
51500.0,70,3670.0,44.75609756097561,0.7015548439489716,45,5477.0,0.0057701522863295085,45,5477.0
51505.0,70,3655.0,43.51190476190476,0.8377835290591614,44,5540.0,0.018298953827386225,44,5540.0
51510.0,70,3848.0,44.74418604651163,1.489093427902233,44,5561.0,0.01566527940122584,44,5561.0
51515.0,71,4198.0,48.81395348837209,1.4175210207036875,44,5585.0,0.042102133020527364,44,5585.0
51520.0,71,4553.0,54.20238095238095,1.2403618304988109,45,5655.0,0.04867493631906207,45,5655.0
51525.0,74,4918.0,59.25301204819277,1.0416149790007445,48,5858.0,0.01633840571039736,48,5858.0
51530.0,76,5293.0,64.54878048780488,0.5416190237968809,50,6103.0,0.019468772632909005,50,6103.0
51535.0,78,5680.0,70.12345679012346,0.3846070165440545,51,6355.0,0.019240127246300778,51,6355.0
51540.0,78,6070.0,74.02439024390245,0.3346740246460842,51,6610.0,0.00018773870787946128,51,6610.0
51545.0,74,6107.0,75.39506172839506,0.27723696141195137,46,6467.0,0.019153304772411124,46,6467.0
51550.0,60,5557.0,66.95180722891567,1.6774193693710167,33,6436.0,0.0564257906146043,33,6436.0
51555.0,53,5309.0,62.45882352941177,3.243748068460159,35,6348.0,0.06693321726357628,35,6348.0
51560.0,46,5070.0,60.357142857142854,3.1852450626994377,37,6823.0,0.06020496114166301,37,6823.0
51565.0,50,4914.0,64.65789473684211,1.9059600180767067,40,6698.0,0.02460419746454577,40,6698.0
51570.0,39,3715.0,47.62820512820513,2.5248442025995774,28,6250.0,0.07388181980371086,28,6250.0
51575.0,36,3041.0,38.0125,3.6918657668704524,29,5856.0,0.10343452707847003,29,5856.0
51580.0,44,2902.0,34.54761904761905,3.09055500639678,32,6380.0,0.07288208574299575,32,6380.0
51585.0,55,3146.0,38.839506172839506,2.0641128385177034,39,6724.0,0.04097876906260492,39,6724.0
51590.0,64,3445.0,43.0625,1.426753073013341,43,7089.0,0.03304239719763389,43,7089.0
51595.0,69,3775.0,47.78481012658228,1.0007701276937113,46,7311.0,0.027205607846927674,46,7311.0
51600.0,74,4132.0,53.66233766233766,0.14304640839780236,47,7543.0,0.0022935656110753735,47,7543.0
51605.0,75,4505.0,57.756410256410255,0.22269916856173416,49,7786.0,0.0014655003291234284,49,7786.0
51610.0,76,4884.0,61.822784810126585,0.3596351711821842,50,8035.0,0.029093696109571347,50,8035.0
51615.0,73,4813.0,60.924050632911396,0.20070441765482733,47,7487.0,0.0006939782287903409,47,7487.0
51620.0,66,3730.0,46.04938271604938,0.9850373378604458,39,7073.0,0.038859406993361434,39,7073.0
51625.0,60,2897.0,35.329268292682926,1.693183622288564,34,5713.0,0.05114503110698872,34,5713.0
51630.0,60,2772.0,33.397590361445786,1.6321376083213994,34,5876.0,0.06369690329132228,34,5876.0
51635.0,66,3094.0,37.73170731707317,1.245789379889199,39,6065.0,0.04642466923970201,39,6065.0
51640.0,72,3440.0,41.44578313253012,0.791456834580168,44,6272.0,0.03475190701063498,44,6272.0
51645.0,78,3813.0,45.93975903614458,0.3402215486096612,48,6504.0,0.021288189484152235,48,6504.0
51650.0,80,4209.0,50.71084337349398,0.16212212822683325,51,6755.0,0.012428488797093313,51,6755.0
51655.0,81,4614.0,54.92857142857143,0.26898836329284764,52,7015.0,0.020084439609935334,52,7015.0
51660.0,82,5022.0,59.082352941176474,0.07880197017918864,53,7278.0,0.0007844047186218,53,7278.0
51665.0,84,5440.0,62.52873563218391,0.234909157676658,54,7547.0,5.756920957488938e-07,54,7547.0
51670.0,84,5860.0,65.11111111111111,0.47900910317789375,54,7817.0,0.0,54,7817.0
51675.0,86,6286.0,69.84444444444445,0.3859907655588584,54,8087.0,0.01470334157444814,54,8087.0
51680.0,88,6722.0,73.86813186813187,0.300153453161962,56,8363.0,0.017281624738754754,56,8363.0
51685.0,85,6738.0,74.04395604395604,0.254679224790661,53,7920.0,0.00010684431479063581,53,7920.0
51690.0,74,5915.0,62.92553191489362,1.2958399751244676,41,7644.0,0.051687366850054636,41,7644.0
51695.0,68,5685.0,59.21875,2.1966044182365505,41,6971.0,0.07102015118858347,41,6971.0
51700.0,68,5704.0,57.61616161616162,2.7528395917591073,41,6722.0,0.07660118125904995,41,6722.0
51705.0,71,6049.0,65.04301075268818,2.077184768092762,44,7179.0,0.06588031940731755,44,7179.0
51710.0,74,6334.0,67.38297872340425,1.4152835989119232,51,7523.0,0.02770179088074004,51,7523.0
51715.0,72,6007.0,63.90425531914894,1.634666825348909,52,7413.0,0.013427318285271616,52,7413.0
51720.0,57,4322.0,46.97826086956522,2.061678046243653,34,6480.0,0.0723396757936282,34,6480.0
51725.0,55,3574.0,40.157303370786515,3.399530391497118,36,5851.0,0.05460516573952315,36,5851.0
51730.0,47,2517.0,28.602272727272727,3.7325113096778493,38,6772.0,0.05721102582544688,38,6772.0
51735.0,47,2242.0,29.116883116883116,2.425220786541913,40,6894.0,0.039865635872701546,40,6894.0
51740.0,46,2266.0,30.62162162162162,2.1747560704589586,37,6931.0,0.03345357736796743,37,6931.0
51745.0,50,2376.0,29.7,2.7224684723899757,36,6717.0,0.03370079195973988,36,6717.0
51750.0,51,2562.0,31.62962962962963,2.6803238019987172,36,6795.0,0.08415927713734668,36,6795.0
51755.0,54,2824.0,36.205128205128204,1.7509936999560296,36,6998.0,0.06880547735174511,36,6998.0
51760.0,59,3106.0,39.82051282051282,1.6188784546223631,39,7185.0,0.027343252807511167,39,7185.0
51765.0,61,3404.0,44.20779220779221,1.796311947438603,40,7335.0,0.07759939737005808,40,7335.0
51770.0,62,3704.0,48.103896103896105,1.4662868163586482,40,7487.0,0.03447485264916629,40,7487.0
51775.0,61,4007.0,50.721518987341774,1.8789518027812226,41,7690.0,0.0497024161631252,41,7690.0
51780.0,62,4312.0,53.9,2.298446791820352,41,7895.0,0.06366143960950746,41,7895.0
51785.0,64,4619.0,59.217948717948715,1.380341507754326,43,8102.0,0.05953058005949411,43,8102.0
51790.0,65,4938.0,60.96296296296296,1.7122572635484334,44,8320.0,0.048234181760577255,44,8320.0
51795.0,66,5259.0,63.36144578313253,2.1833061143609633,44,8540.0,0.07371827590343105,44,8540.0
51800.0,67,5580.0,68.88888888888889,1.402074787053885,46,8763.0,0.023038486739936526,46,8763.0
51805.0,68,5914.0,73.01234567901234,1.6860769923471572,47,8997.0,0.03807820735607184,47,8997.0
51810.0,68,6249.0,78.1125,1.461197038355017,47,9232.0,0.03664897734491046,47,9232.0
51815.0,69,6586.0,81.30864197530865,1.1941635294031845,48,9469.0,0.033598300772178506,48,9469.0
51820.0,72,6631.0,80.86585365853658,1.0210935873256863,51,9337.0,0.031046916757010795,51,9337.0
51825.0,68,5996.0,70.54117647058824,1.370866410512509,46,9245.0,0.059224488340151905,46,9245.0
51830.0,64,6097.0,69.2840909090909,2.089781664933378,44,8895.0,0.0397977124186174,44,8895.0
51835.0,71,6435.0,73.125,1.6166832839224212,48,9127.0,0.026652829148083087,48,9127.0
51840.0,75,6747.0,79.37647058823529,0.5848818217960752,50,9319.0,0.01135932971407352,50,9319.0
51845.0,72,6995.0,82.29411764705883,0.8571947155046066,45,9515.0,0.021887797282212917,45,9515.0
51850.0,67,7276.0,84.6046511627907,1.6093176644550324,44,9689.0,0.046108830650646006,44,9689.0
51855.0,68,7593.0,88.29069767441861,1.940430327145363,46,9907.0,0.03856113919044733,46,9907.0
51860.0,68,7931.0,94.41666666666667,1.7353887078055859,46,10120.0,0.028074277352786985,46,10120.0
51865.0,68,8263.0,96.0813953488372,1.7258044926955278,46,10337.0,0.050778275462685006,46,10337.0
51870.0,70,8605.0,100.05813953488372,1.7424224623365843,47,10564.0,0.04005131849627557,47,10564.0
51875.0,68,8943.0,103.98837209302326,1.3396469079001865,47,10799.0,0.04371309614952469,47,10799.0
51880.0,70,9292.0,106.80459770114942,1.5080426018907491,49,11043.0,0.01013820265461265,49,11043.0
51885.0,75,9352.0,106.27272727272727,1.0933456640115535,51,10479.0,0.03256161380153989,51,10479.0
51890.0,69,8211.0,93.30681818181819,1.2775005475062187,46,10064.0,0.02892551848867699,46,10064.0
51895.0,64,7513.0,85.375,1.4388466469026389,42,8510.0,0.045857645302901894,42,8510.0
51900.0,70,7084.0,77.0,1.587935611534821,43,8714.0,0.05193346600266825,43,8714.0
51905.0,73,7399.0,81.3076923076923,1.0486893993930193,46,8897.0,0.029772747570260914,46,8897.0
51910.0,72,7648.0,82.23655913978494,1.416023260216197,44,9091.0,0.03697852847297907,44,9091.0
51915.0,74,7945.0,86.3586956521739,1.558291130857509,49,9258.0,0.03652718378597436,49,9258.0
51920.0,77,8270.0,87.97872340425532,1.3846357955980797,53,9558.0,0.03387301804022903,53,9558.0
51925.0,78,8628.0,91.7872340425532,1.1258258803545567,56,9706.0,0.017957600946838122,56,9706.0
51930.0,78,8910.0,96.84782608695652,0.7883947868398984,55,9878.0,0.026772251093942157,55,9878.0
51935.0,82,9308.0,97.97894736842105,0.933895101547442,56,9972.0,0.020657421735552465,56,9972.0
51940.0,88,9733.0,103.54255319148936,0.6998056740426227,59,10258.0,0.00012729116394098275,59,10258.0
51945.0,87,10140.0,106.73684210526316,0.44330869993353034,58,10500.0,0.010119630055727937,58,10500.0
51950.0,81,10434.0,108.6875,1.1314624778643507,52,10718.0,0.02863640782336081,52,10718.0
51955.0,78,10745.0,111.92708333333333,1.5292036065953134,51,10890.0,0.04260295006985265,51,10890.0
51960.0,81,11077.0,115.38541666666667,1.2177462977696945,54,11194.0,0.031106280049984846,54,11194.0
51965.0,78,10728.0,112.92631578947369,0.9115038801918687,53,10739.0,0.0037736022239371588,53,10739.0
51970.0,76,10259.0,107.98947368421052,1.2225668044675582,52,10742.0,0.027115396681950742,52,10742.0
51975.0,82,10653.0,108.70408163265306,1.150662998963376,54,11091.0,0.009306066492335108,54,11091.0
51980.0,82,11043.0,111.54545454545455,1.2923581995889741,53,11355.0,0.03188221337303274,53,11355.0
51985.0,85,11440.0,120.42105263157895,0.789361972871536,55,11569.0,0.019872177022599413,55,11569.0
51990.0,84,11747.0,124.96808510638297,0.6982448759169871,52,11776.0,0.018415506954406847,52,11776.0
51995.0,82,12079.0,127.14736842105263,0.900564202109207,51,11927.0,0.026994126743967034,51,11927.0
52000.0,79,12413.0,127.96907216494846,1.6612169148958689,51,12141.0,0.03367368255201908,51,12141.0
52005.0,79,12806.0,134.8,1.4436033306981184,51,12356.0,0.02954547683042154,51,12356.0
52010.0,81,13198.0,136.06185567010309,1.2593871010606554,52,12593.0,0.035058014165053206,52,12593.0
52015.0,77,13430.0,138.4536082474227,1.4153055532826626,51,12816.0,0.0005292563661917563,51,12816.0
52020.0,83,13831.0,145.58947368421053,0.9238938640257509,54,13092.0,5.486813901227993e-06,54,13092.0
