step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13125.0,52,1972.0,27.38888888888889,2.4956567330537403,39,3993.0,0.03598402450422242,39,3993.0
13130.0,60,2251.0,30.013333333333332,1.782819681477767,41,4191.0,0.023020562861284496,41,4191.0
13135.0,61,2346.0,31.7027027027027,0.44985539274320396,38,3967.0,0.00035725406201951744,38,3967.0
13140.0,52,2117.0,27.493506493506494,2.2254767067813845,25,3784.0,0.07975073755979811,25,3784.0
13145.0,52,2126.0,28.346666666666668,2.6633279119697737,27,3441.0,0.104433232182119,27,3441.0
13150.0,51,2182.0,29.486486486486488,2.0062810890421474,30,3765.0,0.04083697894547632,30,3765.0
13155.0,52,2246.0,30.35135135135135,2.0199327050523266,32,3669.0,0.010294786491080656,32,3669.0
13160.0,52,1779.0,25.414285714285715,1.3456998609881072,31,3558.0,0.030988635668083908,31,3558.0
13165.0,52,1658.0,23.35211267605634,1.5336242795769095,29,2860.0,0.07523701639390182,29,2860.0
13170.0,59,1934.0,27.239436619718308,1.4528809487998604,32,3014.0,0.07084550778109053,32,3014.0
13175.0,56,2029.0,28.985714285714284,1.157561337860365,29,2927.0,0.045726703247313046,29,2927.0
13180.0,57,2224.0,32.231884057971016,1.4952487502486973,30,3021.0,0.012711428242699286,30,3021.0
13185.0,60,2507.0,35.309859154929576,1.6130387007199438,30,3087.0,0.002080950454031637,30,3087.0
13190.0,57,2781.0,41.507462686567166,1.5912689329291552,31,3240.0,0.004981600236378592,31,3240.0
13195.0,53,2724.0,42.5625,1.0882274755133847,27,2857.0,0.046668053664804754,27,2857.0
13200.0,41,2026.0,32.67741935483871,2.495548986130483,17,2441.0,0.0773902434097968,17,2441.0
13205.0,31,1416.0,21.454545454545453,4.619235897955295,17,2168.0,0.13612733860212578,17,2168.0
13210.0,27,961.0,15.5,4.344441701308447,21,2649.0,0.15526499027833054,21,2649.0
13215.0,32,1009.0,17.396551724137932,2.365082806957645,25,2735.0,0.01932390644081509,25,2735.0
13220.0,33,854.0,14.233333333333333,2.6684928017243217,24,2742.0,0.08536515276447844,24,2742.0
13225.0,38,786.0,12.092307692307692,2.7041452608376026,23,2473.0,0.11868274486353328,23,2473.0
13230.0,39,787.0,11.405797101449275,2.721631085160904,25,2712.0,0.08483522160798657,25,2712.0
13235.0,45,857.0,12.420289855072463,2.088403663952464,26,2613.0,0.008023428956590374,26,2613.0
13240.0,47,745.0,11.287878787878787,1.5197821110905592,25,2589.0,0.08290959553968119,25,2589.0
13245.0,50,925.0,13.805970149253731,1.250794646277331,26,2367.0,0.049484343751981345,26,2367.0
13250.0,55,1178.0,17.582089552238806,1.4268365974138864,29,2502.0,0.07616557243640296,29,2502.0
13255.0,54,1372.0,20.176470588235293,1.3792533543376473,28,2566.0,0.04985483614565788,28,2566.0
13260.0,57,1640.0,24.848484848484848,1.2796630390494481,30,2703.0,0.03679100003516506,30,2703.0
13265.0,59,1932.0,29.272727272727273,1.0018780175060322,31,2856.0,0.0312966781291195,31,2856.0
13270.0,58,2212.0,34.03076923076923,1.0611815798458182,32,3016.0,0.0006318396008048991,32,3016.0
13275.0,54,2241.0,35.57142857142857,0.80824145311154,28,2683.0,0.015265438431510328,28,2683.0
13280.0,42,1768.0,28.063492063492063,2.47312863461474,17,2391.0,0.13141369655798987,17,2391.0
13285.0,32,1412.0,22.41269841269841,4.329984293837536,17,1779.0,0.08973481854548389,17,1779.0
13290.0,27,1054.0,16.73015873015873,4.015665484897722,21,2531.0,0.08671561766361584,21,2531.0
13295.0,29,1103.0,19.350877192982455,2.9781581452814585,23,2615.0,0.09493345621068866,23,2615.0
13300.0,30,933.0,16.086206896551722,2.632435631332127,22,2362.0,0.07481293800320071,22,2362.0
13305.0,35,798.0,12.870967741935484,2.908501062926844,23,2351.0,0.1135437051437756,23,2351.0
13310.0,42,859.0,13.421875,1.9143969188856507,26,2596.0,0.05726555145245563,26,2596.0
13315.0,46,888.0,13.454545454545455,1.5289965478136183,26,2472.0,0.009911859379038277,26,2472.0
13320.0,44,655.0,10.396825396825397,1.330697223058189,23,2548.0,0.06783150202628559,23,2548.0
13325.0,48,877.0,13.492307692307692,1.0675605026693507,25,2496.0,0.06767819229530316,25,2496.0
13330.0,51,1111.0,16.833333333333332,1.6380763681393797,24,2451.0,0.04512128534801879,24,2451.0
13335.0,55,1376.0,20.53731343283582,1.8582114377186294,29,2586.0,0.049231402674448685,29,2586.0
13340.0,52,1568.0,24.88888888888889,1.2494551167093235,26,2648.0,0.0948224104191768,26,2648.0
13345.0,54,1828.0,28.5625,1.3797807867462155,26,2776.0,0.004035751787669615,26,2776.0
13350.0,54,2094.0,33.23809523809524,1.5598887392371206,28,2914.0,0.03284328959672412,28,2914.0
13355.0,54,2364.0,38.12903225806452,1.2064757614776098,28,3054.0,0.03925836260155784,28,3054.0
13360.0,52,2345.0,39.083333333333336,0.5785943544620351,25,2632.0,0.025503752955768767,25,2632.0
13365.0,37,1793.0,29.883333333333333,2.70368861765037,13,2101.0,0.10102970138608783,13,2101.0
13370.0,29,1384.0,23.066666666666666,4.58987165927754,14,1785.0,0.13389820469995115,14,1785.0
13375.0,25,957.0,15.19047619047619,4.152637553397627,17,2282.0,0.06536904906912981,17,2282.0
13380.0,26,991.0,18.01818181818182,3.568898951324464,20,2353.0,0.0859977913323416,20,2353.0
13385.0,25,766.0,13.927272727272728,2.9259857205573243,17,2121.0,0.12483340264043853,17,2121.0
13390.0,28,631.0,10.344262295081966,3.517225085432199,19,1957.0,0.11978093872608342,19,1957.0
13395.0,32,586.0,9.15625,3.7197322650792146,20,2182.0,0.10932933972256441,20,2182.0
13400.0,39,620.0,10.0,2.059869787369981,22,2109.0,0.07042392085154434,22,2109.0
13405.0,42,584.0,9.419354838709678,1.6908763457959088,21,2115.0,0.07174575039723471,21,2115.0
13410.0,46,806.0,12.59375,1.892847627287334,22,2165.0,0.09980593543675227,22,2165.0
13415.0,52,1054.0,16.73015873015873,1.5494074587354014,26,2289.0,0.05398414116323154,26,2289.0
13420.0,53,1248.0,19.80952380952381,1.1757798388436105,25,2353.0,0.030141692958157086,25,2353.0
13425.0,52,1493.0,24.883333333333333,1.2985326597208007,25,2467.0,0.0238684173160685,25,2467.0
13430.0,52,1753.0,29.216666666666665,1.6348754333177478,25,2592.0,0.08403566410396146,25,2592.0
13435.0,54,2007.0,34.60344827586207,0.6580306287354523,27,2722.0,0.003924988810329606,27,2722.0
13440.0,49,2050.0,34.74576271186441,0.848135944834593,23,2388.0,0.0,23,2388.0
13445.0,38,1603.0,27.16949152542373,2.7563600760692615,13,1890.0,0.1497476533640978,13,1890.0
13450.0,30,1309.0,21.816666666666666,4.543995358653949,14,1682.0,0.15635570684326217,14,1682.0
13455.0,25,949.0,16.649122807017545,4.064280736214735,18,2173.0,0.076420405541973,18,2173.0
13460.0,27,925.0,18.137254901960784,2.7815010085804284,21,2154.0,0.09251331161556102,21,2154.0
13465.0,26,731.0,13.537037037037036,2.850266052608267,17,2102.0,0.09694599364319832,17,2102.0
13470.0,29,564.0,9.724137931034482,3.7412258252722776,18,1822.0,0.11976728671368604,18,1822.0
13475.0,31,583.0,9.88135593220339,3.077959893958881,21,2033.0,0.07969128752460045,21,2033.0
13480.0,40,636.0,10.96551724137931,1.5764557895437605,23,2039.0,0.018237707566443523,23,2039.0
13485.0,46,628.0,10.466666666666667,1.2927243823916863,23,2140.0,0.0733477849756279,23,2140.0
13490.0,47,850.0,13.709677419354838,1.5771235003289765,24,2181.0,0.04639161567750302,24,2181.0
13495.0,52,1093.0,17.349206349206348,1.5849415676185394,26,2302.0,0.03544801435956695,26,2302.0
13500.0,53,1308.0,21.096774193548388,1.4591205004412886,27,2387.0,0.020211166361021982,27,2387.0
13505.0,54,1575.0,25.403225806451612,0.9767035087842819,28,2524.0,0.028008069908219625,28,2524.0
13510.0,55,1847.0,29.79032258064516,1.0806552557150357,29,2666.0,0.049945950929206076,29,2666.0
13515.0,56,2124.0,34.81967213114754,0.6374271241830567,30,2813.0,0.025513850386556982,30,2813.0
13520.0,52,2132.0,34.950819672131146,0.6156522458289188,26,2403.0,0.024625565154387172,26,2403.0
13525.0,42,1700.0,27.419354838709676,2.0432014801758593,17,2111.0,0.10182181190772867,17,2111.0
13530.0,35,1426.0,23.0,4.272162550085517,18,1634.0,0.08303356741654418,18,1634.0
13535.0,25,1022.0,17.322033898305083,4.032379998726434,19,2182.0,0.09524329659793844,19,2182.0
13540.0,30,994.0,18.40740740740741,2.700608019850421,23,2165.0,0.0846159986792756,23,2165.0
13545.0,24,676.0,12.290909090909091,3.211672064049461,16,2080.0,0.11303713071269197,16,2080.0
13550.0,29,510.0,8.360655737704919,3.731953043668921,16,1705.0,0.17822553939803143,16,1705.0
13555.0,32,525.0,8.203125,3.269659835867153,19,1910.0,0.09464990584433458,19,1910.0
13560.0,35,585.0,9.285714285714286,2.486427554545975,18,1903.0,0.04628034394939054,18,1903.0
13565.0,41,601.0,10.016666666666667,2.0976050620457616,21,1908.0,0.07206428737098024,21,1908.0
13570.0,45,820.0,13.898305084745763,1.979655554803972,22,1965.0,0.020188585628038665,22,1965.0
13575.0,49,1058.0,17.93220338983051,1.7671576009810415,23,2077.0,0.05717665815819465,23,2077.0
13580.0,48,1165.0,20.803571428571427,0.8365982523628045,21,1826.0,0.08087387544985418,21,1826.0
13585.0,38,944.0,16.275862068965516,2.2532716935673482,13,1636.0,0.10694755700677225,13,1636.0
13590.0,30,760.0,13.10344827586207,4.362425945260069,14,1317.0,0.11267592698149646,14,1317.0
13595.0,23,579.0,10.722222222222221,4.129795420350249,17,1657.0,0.09228329517258217,17,1657.0
13600.0,26,593.0,11.403846153846153,2.9054548182338484,20,1649.0,0.005568113843363377,20,1649.0
13605.0,25,472.0,8.90566037735849,3.01209095339247,16,1382.0,0.11020536227518997,16,1382.0
13610.0,29,398.0,6.862068965517241,3.4082024788523233,16,1349.0,0.18017293723861608,16,1349.0
13615.0,34,462.0,7.7,2.767686255135155,18,1515.0,0.08789697744310067,18,1515.0
13620.0,39,566.0,9.433333333333334,2.342329878778067,20,1571.0,0.09418678951838902,20,1571.0
13625.0,45,770.0,13.05084745762712,1.7322982215830274,22,1711.0,0.09479380911605496,22,1711.0
13630.0,49,996.0,15.80952380952381,1.6151419396529023,24,1829.0,0.008389237693399861,24,1829.0
13635.0,51,1242.0,20.032258064516128,1.8194620203493748,25,1951.0,0.05646946214621481,25,1951.0
13640.0,50,1354.0,22.949152542372882,1.263339082064153,24,1933.0,0.08166937287487294,24,1933.0
13645.0,51,1568.0,26.133333333333333,0.9968580279581417,25,2017.0,0.0004321506890664035,25,2017.0
13650.0,53,1828.0,29.483870967741936,1.7372268599936134,26,2147.0,0.033478612626358525,26,2147.0
13655.0,52,2088.0,34.8,1.1663686611084685,26,2277.0,0.023203533423791074,26,2277.0
13660.0,50,2120.0,35.932203389830505,0.49732779081489803,24,1990.0,0.03854094572450116,24,1990.0
13665.0,39,1663.0,27.262295081967213,2.7570778631949815,15,1618.0,0.09921434447938747,15,1618.0
13670.0,32,1360.0,21.93548387096774,4.8028628123638395,15,1408.0,0.1481657719864774,15,1408.0
13675.0,28,1039.0,17.610169491525422,3.986812739008361,19,1827.0,0.08591583855459381,19,1827.0
13680.0,29,914.0,17.92156862745098,2.452045238614529,23,1857.0,0.05027682740384224,23,1857.0
13685.0,26,633.0,11.722222222222221,3.2114633310435985,16,1708.0,0.15781683756224865,16,1708.0
13690.0,30,522.0,8.847457627118644,3.7176305006316626,17,1444.0,0.11358892950577747,17,1444.0
13695.0,30,477.0,7.693548387096774,3.564264847460067,19,1653.0,0.04988627946775993,19,1653.0
13700.0,38,576.0,9.442622950819672,2.475839373911402,21,1735.0,0.07555571349390341,21,1735.0
13705.0,45,790.0,13.389830508474576,1.5913538002257668,25,1911.0,0.06699025606312754,25,1911.0
13710.0,51,1031.0,17.47457627118644,1.018076961601699,27,2042.0,0.0011077897069664282,27,2042.0
13715.0,54,1296.0,22.344827586206897,0.7130425391309358,28,2182.0,0.03766635853665502,28,2182.0
13720.0,51,1427.0,25.035087719298247,0.344557336258534,25,1988.0,3.0958386638531884e-05,25,1988.0
13725.0,40,1213.0,20.913793103448278,2.2792308905405654,16,1691.0,0.0638645626716526,16,1691.0
13730.0,32,1078.0,17.966666666666665,4.175320454533854,16,1499.0,0.17283081482848062,16,1499.0
13735.0,27,865.0,15.175438596491228,3.409178451407946,20,1859.0,0.07459422630550086,20,1859.0
13740.0,29,909.0,16.527272727272727,2.6021727286492764,23,1907.0,0.01262188411844258,23,1907.0
13745.0,29,793.0,13.912280701754385,2.777325348047189,20,1861.0,0.1392100208268712,20,1861.0
13750.0,35,785.0,12.46031746031746,3.0667765852430056,20,1671.0,0.08907082153417387,20,1671.0
13755.0,39,836.0,12.861538461538462,2.6549179157066374,23,1860.0,0.07370498902109301,23,1860.0
13760.0,45,1031.0,16.629032258064516,1.7530004375645183,25,2008.0,0.03197483585418438,25,2008.0
13765.0,50,1268.0,20.78688524590164,1.278653851107133,29,2184.0,0.08108413002225454,29,2184.0
13770.0,56,1525.0,23.828125,0.7369806893814386,31,2332.0,0.001837410583577617,31,2332.0
13775.0,59,1808.0,28.6984126984127,0.6364304359432481,33,2491.0,0.015657854578969833,33,2491.0
13780.0,55,1924.0,30.0625,0.653726830255966,29,2283.0,0.058462859039680806,29,2283.0
13785.0,45,1691.0,25.62121212121212,2.146608354725606,20,2049.0,0.07972495378952162,20,2049.0
13790.0,37,1574.0,23.848484848484848,3.663555136771605,21,1787.0,0.09475370138235177,21,1787.0
13795.0,32,1437.0,21.772727272727273,3.6834734676487173,24,2239.0,0.08364950677760072,24,2239.0
13800.0,33,1420.0,24.06779661016949,2.597085712252511,27,2244.0,0.010909435052703852,27,2244.0
13805.0,34,1334.0,21.868852459016395,2.6792893782379035,23,2046.0,0.06022933586098021,23,2046.0
13810.0,35,1300.0,19.696969696969695,2.951641698561806,24,2078.0,0.10697652409743645,24,2078.0
13815.0,41,1396.0,19.942857142857143,2.7103749640336483,27,2281.0,0.08646365888190534,27,2281.0
13820.0,47,1259.0,18.514705882352942,1.7707797021435472,30,2107.0,0.03471354866393362,30,2107.0
13825.0,48,803.0,11.985074626865671,1.8016142796167347,28,2003.0,0.09697054560687514,28,2003.0
13830.0,51,1047.0,15.626865671641792,2.180861712174664,28,1759.0,0.06848783853635665,28,1759.0
13835.0,55,1317.0,19.954545454545453,1.440949664691832,29,1904.0,0.007615143677107465,29,1904.0
13840.0,56,1470.0,23.70967741935484,0.6289488273214623,30,1898.0,1.3024638807486454e-05,30,1898.0
13845.0,53,1621.0,25.73015873015873,1.0681117578066097,26,1973.0,0.08724772703934994,26,1973.0
13850.0,55,1891.0,28.651515151515152,1.5264767461514543,28,2054.0,0.03126411375405394,28,2054.0
13855.0,54,2157.0,32.68181818181818,1.562969209502496,28,2194.0,0.10422181571379,28,2194.0
13860.0,53,2168.0,33.353846153846156,1.297944069669104,27,1919.0,0.05296349544914404,27,1919.0
13865.0,41,1722.0,26.90625,2.3979813565931574,17,1539.0,0.061416570960966615,17,1539.0
13870.0,34,1388.0,21.6875,4.354678046918039,19,1460.0,0.08988360618014997,19,1460.0
13875.0,27,1040.0,17.93103448275862,3.8177022887512133,21,1857.0,0.10658926647103983,21,1857.0
13880.0,31,1018.0,18.85185185185185,2.0976433332803555,24,1899.0,0.0164131680850651,24,1899.0
13885.0,26,697.0,12.446428571428571,3.3349071462553934,18,1737.0,0.12143675042408573,18,1737.0
13890.0,28,523.0,8.301587301587302,3.604035996336625,17,1501.0,0.12404842415982982,17,1501.0
13895.0,35,543.0,7.985294117647059,3.2497954554896906,20,1712.0,0.12956872831504038,20,1712.0
13900.0,43,661.0,9.865671641791044,2.5148580165878553,25,1810.0,0.03464000235611399,25,1810.0
13905.0,47,879.0,13.952380952380953,1.9046873553785135,27,1987.0,0.1008210870141211,27,1987.0
13910.0,51,1126.0,17.873015873015873,1.265996847156818,28,2124.0,0.019460102682940707,28,2124.0
13915.0,57,1402.0,21.56923076923077,1.2959541464090691,31,2273.0,0.00018439668924733661,31,2273.0
13920.0,52,1442.0,24.033333333333335,0.5998513341417138,26,2183.0,0.03376886326123584,26,2183.0
13925.0,50,1567.0,25.688524590163933,1.5060954857328506,22,2190.0,0.010632899383836334,22,2190.0
13930.0,53,1823.0,28.936507936507937,1.801378327635231,24,2307.0,0.029570830865731392,24,2307.0
13935.0,50,2059.0,32.682539682539684,2.1801743748748637,24,2425.0,0.08610542242855684,24,2425.0
13940.0,49,2042.0,34.610169491525426,1.1374406690455594,21,2082.0,0.0479248329909429,21,2082.0
13945.0,36,1569.0,26.15,2.891485087805653,11,1599.0,0.14692964621494425,11,1599.0
13950.0,26,1205.0,20.423728813559322,5.394158582635345,11,1489.0,0.3050382030084198,11,1489.0
13955.0,20,819.0,14.625,4.515223173252385,13,1939.0,0.13610125756283167,13,1939.0
13960.0,26,852.0,17.04,2.4591803596622075,20,1956.0,0.07298685296139527,20,1956.0
13965.0,27,664.0,12.76923076923077,2.878816038166965,18,1884.0,0.0783342553218237,18,1884.0
13970.0,30,501.0,8.789473684210526,3.0115125450034546,18,1508.0,0.06963973452670308,18,1508.0
13975.0,33,523.0,8.573770491803279,3.198953289163695,19,1781.0,0.06776566975474234,19,1781.0
13980.0,38,653.0,11.258620689655173,2.1472793592476953,21,1957.0,0.046608249022209496,21,1957.0
13985.0,45,841.0,14.75438596491228,1.0054051505615065,23,2110.0,0.016345576498091232,23,2110.0
13990.0,48,1073.0,18.82456140350877,1.0426650105819648,25,2235.0,0.0003685162236135132,25,2235.0
13995.0,51,1325.0,22.45762711864407,1.1387608809432361,26,2365.0,0.047519897543594106,26,2365.0
14000.0,49,1413.0,24.362068965517242,0.6805671142414931,22,2093.0,0.034592213414166996,22,2093.0
14005.0,38,1183.0,19.716666666666665,2.6403743586488746,14,1744.0,0.09928762921439732,14,1744.0
14010.0,31,1005.0,15.461538461538462,4.283752329016818,16,1532.0,0.1837469611027612,16,1532.0
14015.0,26,831.0,12.984375,4.504315125070359,19,1790.0,0.17137495007017203,19,1790.0
14020.0,31,881.0,15.189655172413794,2.8835724313137243,25,1852.0,0.09891910289688144,25,1852.0
14025.0,34,807.0,13.677966101694915,2.7421860908509754,24,1818.0,0.10730291137110279,24,1818.0
14030.0,36,777.0,12.333333333333334,2.7723453096961252,24,1640.0,0.07695667119228829,24,1640.0
14035.0,40,883.0,13.17910447761194,2.6249774080737565,27,1844.0,0.034552523358609165,27,1844.0
14040.0,44,1071.0,16.476923076923075,1.9412739351511967,27,1993.0,0.05231534063026731,27,1993.0
14045.0,52,1291.0,19.560606060606062,1.4231535608676942,31,2158.0,0.03139600161306887,31,2158.0
14050.0,55,1558.0,23.606060606060606,1.276663643155159,32,2317.0,0.008189426460631985,32,2317.0
14055.0,59,1844.0,28.369230769230768,0.753183375836844,33,2480.0,0.02185602137267137,33,2480.0
14060.0,57,1977.0,30.890625,0.3819924742001636,30,2349.0,0.00018269637509142416,30,2349.0
14065.0,45,1767.0,27.184615384615384,2.175121649172653,20,2067.0,0.09905013037758055,20,2067.0
14070.0,36,1628.0,23.941176470588236,4.184485900742438,20,1933.0,0.14734558814437293,20,1933.0
14075.0,30,1471.0,22.984375,3.597723903932593,23,2270.0,0.06150200695746782,23,2270.0
14080.0,35,1538.0,25.633333333333333,2.5297311676770216,28,2339.0,0.06389517416636739,28,2339.0
14085.0,35,1446.0,23.704918032786885,2.549591877595062,24,2132.0,0.07729394573933406,24,2132.0
14090.0,38,1428.0,21.313432835820894,2.8542481450977917,24,2136.0,0.060722446632686354,24,2136.0
14095.0,39,1534.0,22.231884057971016,2.760388175059059,24,2334.0,0.07830981337872815,24,2334.0
14100.0,47,1735.0,26.28787878787879,1.560041138383834,27,2486.0,0.025780800852430386,27,2486.0
14105.0,53,1979.0,29.53731343283582,1.3815180457423546,32,2665.0,0.0003344416633732931,32,2665.0
14110.0,57,2256.0,34.18181818181818,0.8238382910554658,33,2830.0,0.02652980646460215,33,2830.0
14115.0,60,2552.0,39.261538461538464,0.5251879460891262,33,2995.0,0.011693189642333032,33,2995.0
14120.0,60,2499.0,37.298507462686565,0.24276311041242635,31,2787.0,5.9505853797213146e-05,31,2787.0
14125.0,56,2427.0,35.17391304347826,1.4867437189773418,28,2830.0,0.06975253010409943,28,2830.0
14130.0,58,2710.0,39.27536231884058,1.7007604613258693,30,2988.0,0.07796072678903493,30,2988.0
14135.0,57,2974.0,43.73529411764706,0.9277563171648475,31,3137.0,0.029040572820905178,31,3137.0
14140.0,57,3016.0,45.014925373134325,1.0402804852905874,30,2897.0,0.03035165919976082,30,2897.0
14145.0,43,2572.0,37.27536231884058,2.6179786659032986,19,2615.0,0.12756953671367502,19,2615.0
14150.0,36,2232.0,31.0,4.11913493363526,20,2508.0,0.13696120044165075,20,2508.0
14155.0,30,1882.0,27.27536231884058,4.4035244094947,24,3033.0,0.12090797165969869,24,3033.0
14160.0,36,1979.0,32.442622950819676,2.08087437170266,30,3142.0,0.039380237803270914,30,3142.0
