step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
53195.0,71,2886.0,23.65573770491803,3.590653916879432,8756.448448732368,71.77416761256039,1349689.026,11063.02480327869,65,4675.0,0.10780123180852615,65,4675.0
53200.0,78,3235.0,25.47244094488189,3.56199788854868,8341.525830375356,65.68130575098702,1355596.922,10673.991511811022,69,4329.0,0.10815737288488174,69,4329.0
53205.0,89,3645.0,27.82442748091603,2.6437378506042015,7684.094224325229,58.65720781927656,1352296.6649999998,10322.875305343512,77,4688.0,0.06821042169880298,77,4688.0
53210.0,87,3026.0,22.414814814814815,2.0869669350712274,7062.467305529109,52.31457263354896,1311626.7349999999,9715.753592592593,72,4501.0,0.05747914562120134,72,4501.0
53215.0,63,1742.0,12.532374100719425,3.4740608735711125,7014.421881352974,50.463466772323535,1295203.898,9318.013654676259,59,3903.0,0.08586884246131722,59,3903.0
53220.0,59,1390.0,10.072463768115941,4.116820903885047,7289.743464862613,52.82422800625078,1366071.904,9899.071768115942,51,3550.0,0.12232744456973572,51,3550.0
53225.0,62,1192.0,8.700729927007298,3.7292260396969326,6955.065180579452,50.766899128317164,1382839.9079999998,10093.721956204377,52,3400.0,0.1112008901720506,52,3400.0
53230.0,67,1511.0,11.110294117647058,4.172112799016439,6943.541069515752,51.055449040556994,1396235.6269999999,10266.43843382353,56,3557.0,0.1386159954058065,56,3557.0
53235.0,60,1735.0,13.143939393939394,4.051361060944433,6651.187623395624,50.38778502572441,1383599.675,10481.81571969697,56,3747.0,0.09559506010514067,56,3747.0
53240.0,63,2028.0,16.760330578512395,3.649073411589376,6158.9770416379815,50.900636707751914,1332950.429,11016.119247933882,58,3846.0,0.07844269270994314,58,3846.0
53245.0,64,2315.0,19.95689655172414,3.1941017233053763,6060.3785235704345,52.24464244457271,1319592.031,11375.793370689655,59,4055.0,0.07351101507849574,59,4055.0
53250.0,62,2612.0,22.912280701754387,3.5700513549663815,6339.4666311654555,55.60935641373208,1308307.716,11476.38347368421,61,4355.0,0.055398992233492386,61,4355.0
53255.0,67,2927.0,25.452173913043477,3.344041207306353,6522.830730210819,56.72026721922452,1296348.54,11272.595999999998,65,4670.0,0.050931768896520034,65,4670.0
53260.0,71,3268.0,29.178571428571427,3.009322578154133,6428.829466245761,57.40026309148001,1282988.531,11455.254741071429,70,5011.0,0.06669639471814298,70,5011.0
53265.0,70,3579.0,32.53636363636364,2.6573003976023126,6452.091050820537,58.655373189277626,1256341.2920000001,11421.284472727273,70,5158.0,0.04967812122599402,70,5158.0
53270.0,74,3920.0,35.63636363636363,2.663402527814403,6712.841034178629,61.02582758344208,1255704.707,11415.497336363638,73,5323.0,0.06030953066787031,73,5323.0
53275.0,74,4281.0,37.88495575221239,2.6548480262086414,7139.012864556806,63.177104996077915,1243688.398,11006.092017699113,74,5690.0,0.04495053454674345,74,5690.0
53280.0,80,4670.0,41.69642857142857,2.4976965923961187,7283.460134482735,65.03089405788157,1242409.256,11092.939785714287,80,6079.0,0.049604090536858145,80,6079.0
53285.0,57,3035.0,26.391304347826086,3.361842801845385,7427.4337222748545,64.5863801936944,1217096.034,10583.44377391304,54,5122.0,0.08347407105775302,54,5122.0
53290.0,52,2789.0,23.635593220338983,5.45652907500864,7799.350394269355,66.0961897819437,1230439.3739999998,10427.452322033896,52,4874.0,0.10857936915921913,52,4874.0
53295.0,54,2677.0,21.764227642276424,5.5028518654376315,8031.8830391154925,65.29986210663,1243786.8069999998,10112.087861788617,51,4684.0,0.10053553620555838,51,4684.0
53300.0,60,2876.0,25.90990990990991,4.7590438172002365,6910.6467100244345,62.25807846868859,1226570.017,11050.180333333334,54,4628.0,0.12381032194835458,54,4628.0
53305.0,66,3194.0,29.850467289719628,3.678216667564311,6652.2343101207225,62.170414113277765,1252102.95,11701.896728971962,56,4717.0,0.0842821176738496,56,4717.0
53310.0,73,3538.0,33.06542056074766,3.3487653114695943,6535.090034393806,61.07560779807293,1247624.101,11660.038327102804,58,4820.0,0.08136995509325123,58,4820.0
53315.0,68,3826.0,35.757009345794394,3.3804835492524257,6580.100228543842,61.49626381816674,1245510.805,11640.287897196262,59,5111.0,0.08943264459172584,59,5111.0
53320.0,74,4172.0,37.92727272727273,3.1872201500435806,6724.74654182998,61.134059471181644,1271065.934,11555.144854545453,63,5411.0,0.06685876437495092,63,5411.0
53325.0,77,4538.0,41.63302752293578,3.0197157840547577,6934.948192945774,63.62337791693369,1266450.097,11618.808229357799,64,5722.0,0.09033552649885297,64,5722.0
53330.0,78,4916.0,44.288288288288285,2.8338656196022165,7305.591216256976,65.81613708339617,1294172.043,11659.207594594594,65,6040.0,0.07967644170229463,65,6040.0
53335.0,75,5092.0,45.06194690265487,2.833574830872793,7723.946460647213,68.35350850130278,1319545.8019999997,11677.396477876106,68,6370.0,0.07750459103733438,68,6370.0
53340.0,77,5434.0,47.666666666666664,2.469584908996145,7973.736123803223,69.94505371757214,1324244.6349999998,11616.18100877193,71,6711.0,0.05173894679048961,71,6711.0
53345.0,74,4692.0,40.8,2.4581081541737113,8419.77414703166,73.21542736549269,1306849.4949999996,11363.908652173912,68,6249.0,0.07389994813284051,68,6249.0
53350.0,67,3683.0,32.02608695652174,3.085896129415001,8702.907317702166,75.67745493654056,1311526.7639999997,11404.580556521736,63,5231.0,0.07892441279790335,63,5231.0
53355.0,68,2956.0,24.633333333333333,3.5727865767323777,9034.791176736351,75.28992647280293,1338610.7,11155.089166666667,63,4609.0,0.08650536381902633,63,4609.0
53360.0,73,3172.0,25.788617886178862,3.6982751940386724,8318.776536885269,67.63232956817295,1315193.6299999997,10692.631138211382,65,4520.0,0.13468432873581812,65,4520.0
53365.0,88,3570.0,27.46153846153846,2.5939335829331647,7953.125187805408,61.17788606004163,1356249.3509999998,10432.687315384615,76,4868.0,0.07233559954634436,76,4868.0
53370.0,91,2930.0,21.703703703703702,2.016702670339923,7350.219858356742,54.446073024864745,1315539.2849999997,9744.735444444445,74,4571.0,0.053256419527100834,74,4571.0
53375.0,62,1653.0,11.892086330935252,3.3849492525726235,7292.734519091367,52.46571596468607,1328594.802,9558.235985611513,57,3948.0,0.0961390586868899,57,3948.0
53380.0,60,1240.0,8.920863309352518,4.25882560549291,7538.542617712044,54.234119551885236,1386958.6689999998,9978.11992086331,51,3590.0,0.10700671050474223,51,3590.0
53385.0,59,1118.0,8.343283582089553,4.348238361673902,7428.660395931641,55.4377641487436,1361557.8539999996,10160.879507462687,54,3496.0,0.13842794871875727,54,3496.0
53390.0,60,1398.0,10.67175572519084,4.327127417669166,6932.206073487064,52.917603614405074,1387715.6929999995,10593.249564885497,54,3796.0,0.11843480702588047,54,3796.0
53395.0,58,1661.0,13.078740157480315,4.277436106638793,6800.784175014487,53.549481693027474,1389182.6209999998,10938.44583464567,57,3813.0,0.10179922377802483,57,3813.0
53400.0,62,1952.0,16.266666666666666,4.115301888084236,6487.226471020975,54.06022059184146,1338463.4269999997,11153.861891666667,58,3914.0,0.09404149402253602,58,3914.0
53405.0,62,2245.0,20.59633027522936,3.4321156568760887,6089.346353954237,55.8655628803141,1298931.733,11916.804889908257,58,4116.0,0.07015653700285338,58,4116.0
53410.0,62,2540.0,23.09090909090909,3.4045202405840995,6149.73100660051,55.90664551455011,1310966.9589999998,11917.881445454545,61,4327.0,0.07843356725429211,61,4327.0
53415.0,63,2844.0,26.091743119266056,3.27402045153811,6444.880404684366,59.127343162241914,1299653.127,11923.42318348624,62,4635.0,0.05962417811858071,62,4635.0
53420.0,72,3170.0,28.303571428571427,2.753408169321909,6595.176865582213,58.885507728412634,1287639.547,11496.781669642854,69,4961.0,0.048306353332666134,69,4961.0
53425.0,71,3493.0,31.46846846846847,2.6524975799694026,6639.396307509748,59.814381148736494,1223376.3839999998,11021.408864864865,69,5112.0,0.053373150707419784,69,5112.0
53430.0,69,3835.0,34.549549549549546,2.970058834188779,6768.065784578354,60.973565626832055,1247509.9049999998,11238.827972972973,69,5279.0,0.05693500851258407,69,5279.0
53435.0,76,4190.0,37.410714285714285,2.7325903385322543,7038.5356321586605,62.84406814427376,1247529.047,11138.652205357143,74,5633.0,0.06544671450723905,74,5633.0
53440.0,82,4571.0,40.45132743362832,2.210534935000867,7192.125665024597,63.64712977897873,1233507.758,10915.99785840708,80,6015.0,0.04035478136920581,80,6015.0
53445.0,55,3002.0,26.56637168141593,3.653293462710599,7319.325773579629,64.77279445645691,1245541.091,11022.48753097345,55,5090.0,0.09943992473925539,55,5090.0
53450.0,54,2713.0,22.798319327731093,4.873054697147224,7680.815235841074,64.54466584740398,1234125.2759999998,10370.800638655463,51,4853.0,0.07171113479342517,51,4853.0
53455.0,52,2625.0,21.169354838709676,5.729090898830755,8044.177875340406,64.87240222048716,1246860.735,10055.328508064515,51,4711.0,0.12269562931389727,51,4711.0
53460.0,59,2905.0,25.482456140350877,4.498389173616084,6924.9956371541,60.74557576450967,1258054.057,11035.561903508773,54,4685.0,0.09639739264096797,54,4685.0
53465.0,70,3234.0,30.50943396226415,3.8287103420537494,6529.543457743977,61.59946658249034,1255823.922,11847.395490566038,58,4790.0,0.10705414722090262,58,4790.0
53470.0,69,3540.0,33.714285714285715,3.090854375542359,6516.709467296415,62.06389968853728,1266411.9210000003,12061.065914285713,59,4906.0,0.062450615514446084,59,4906.0
53475.0,75,3882.0,35.61467889908257,3.0791638104209182,6568.908049722958,60.265211465348216,1277012.4130000002,11715.710211009175,62,5208.0,0.06609287322060506,62,5208.0
53480.0,72,4231.0,38.46363636363636,3.2491455657869097,6682.5730509935875,60.75066409994169,1259805.79,11452.779909090907,62,5515.0,0.10215735583165032,62,5515.0
53485.0,77,4598.0,41.8,3.0326660733183997,6975.031105221698,63.4093736838336,1285252.162,11684.11056363636,65,5829.0,0.05276038509522371,65,5829.0
53490.0,81,4983.0,44.49107142857143,2.801795026987032,7359.2603432988035,65.70768163659645,1310707.081,11702.741794642858,67,6156.0,0.09005833834491923,67,6156.0
53495.0,76,5197.0,45.991150442477874,2.6269387606903685,7793.671743252751,68.97054640046682,1308346.3299999998,11578.286106194691,68,6488.0,0.0634971993506973,68,6488.0
53500.0,77,5527.0,48.48245614035088,2.375905758691792,8052.495500072322,70.63592543923087,1313055.547,11518.031114035088,74,6848.0,0.050687772037142066,74,6848.0
53505.0,77,4793.0,41.31896551724138,2.1717492633172224,8487.807843392071,73.17075727062128,1323427.0459999999,11408.853844827585,70,6387.0,0.06292265461116024,70,6387.0
53510.0,69,3919.0,33.495726495726494,3.1042708332243447,8828.086907805577,75.4537342547485,1313038.5310000002,11222.551547008547,66,5641.0,0.07890364818280568,66,5641.0
53515.0,67,3054.0,25.239669421487605,3.3165813173375205,9127.584947962054,75.43458634679386,1342529.7759999998,11095.287404958679,63,4753.0,0.10168576855657753,63,4753.0
53520.0,73,3264.0,26.112,3.653085803406527,8948.007784791256,71.58406227833007,1373078.204,10984.625632,68,4540.0,0.12107019996020964,68,4540.0
53525.0,84,3651.0,28.084615384615386,2.5386944781756013,8286.793137491786,63.74456259609066,1364172.26,10493.632769230771,75,4892.0,0.061279661362584475,75,4892.0
53530.0,90,2993.0,22.00735294117647,2.36024126699232,7676.489561765398,56.44477618945149,1360915.089,10006.728595588234,76,4690.0,0.05445079265562193,76,4690.0
53535.0,67,1731.0,12.453237410071942,3.195681794689418,7177.525291279964,51.63687259913645,1319895.117,9495.648323741008,61,4079.0,0.08440897065948677,61,4079.0
53540.0,60,1364.0,9.81294964028777,4.054606950362931,7530.07149649092,54.17317623374765,1378426.144,9916.734848920863,52,3717.0,0.12995538012201635,52,3717.0
53545.0,66,1176.0,8.583941605839415,3.705166198101858,7374.742730449088,53.83023890838754,1403242.197,10242.643773722628,55,3600.0,0.1311434580969639,55,3600.0
53550.0,72,1471.0,10.659420289855072,3.9118458229229156,7176.343796874415,52.00249128169868,1429481.28,10358.56,61,3799.0,0.11628840864095746,61,3799.0
53555.0,64,1722.0,13.145038167938932,4.006791936407169,6848.276262698749,52.27691803586833,1417496.0640000002,10820.580641221375,62,3976.0,0.08850318818021893,62,3976.0
53560.0,63,2021.0,16.168,4.008141046877475,6655.09126832914,53.240730146633105,1392723.1290000002,11141.785032000002,60,4083.0,0.05666062692267938,60,4083.0
53565.0,67,2324.0,19.863247863247864,3.504668361395251,6370.895462245592,54.45209796791106,1353787.7870000002,11570.835786324786,62,4296.0,0.08685333241552631,62,4296.0
53570.0,63,2627.0,23.04385964912281,3.408612242424795,6512.834475930399,57.13012698184563,1340337.05,11757.342543859651,62,4428.0,0.07661850473650259,62,4428.0
53575.0,69,2953.0,26.366071428571427,3.2593787941301557,6684.596468204357,59.68389703753889,1341051.819,11973.676955357141,65,4747.0,0.07740618993842226,65,4747.0
53580.0,73,3286.0,29.87272727272727,2.6461801963363176,6549.816713120564,59.543788301096036,1314880.3720000002,11953.45792727273,70,5089.0,0.04575709743451116,70,5089.0
53585.0,73,3603.0,31.605263157894736,3.141108447688532,6910.799559497341,60.621048767520534,1302817.317,11428.22207894737,71,5246.0,0.06043673586785858,71,5246.0
53590.0,71,3940.0,34.86725663716814,2.8906870325701757,7007.110413129362,62.00982666486161,1302158.7470000002,11523.528734513277,71,5418.0,0.05970198191803225,71,5418.0
53595.0,76,4301.0,37.728070175438596,2.660645712839343,7167.044586358576,62.868812161040154,1288734.7340000004,11304.69064912281,74,5783.0,0.05573424970577827,74,5783.0
53600.0,82,4695.0,40.82608695652174,2.3157398958084103,7469.945097157375,64.95604432310765,1275334.4090000002,11089.864426086957,82,6179.0,0.049947465905135824,82,6179.0
53605.0,60,3075.0,26.28205128205128,3.3384088401006884,7502.602824082231,64.12481046224131,1274727.318,10895.105282051281,56,5244.0,0.07382086146236085,56,5244.0
53610.0,55,2750.0,23.305084745762713,5.042679058080157,7879.165906533906,66.77259242825345,1275380.466,10808.309033898306,55,5004.0,0.08636805221499105,55,5004.0
53615.0,57,2670.0,21.532258064516128,5.560037957236386,8112.107006528671,65.4202177945861,1273725.296,10271.97819354839,52,4822.0,0.10785355937268927,52,4822.0
53620.0,63,2963.0,25.99122807017544,4.705668879677833,7025.971363951179,61.63132775395773,1299389.1969999997,11398.150850877195,56,4768.0,0.12167786522079896,56,4768.0
53625.0,64,3275.0,31.19047619047619,3.775303562736843,6528.899345414191,62.17999376584944,1282085.9119999998,12210.34201904762,55,4868.0,0.08955639617760369,55,4868.0
53630.0,73,3620.0,33.51851851851852,3.4017082324731813,6606.732472990538,61.173448823986476,1307774.4,12109.022222222224,61,4986.0,0.0632428921394434,61,4986.0
53635.0,71,3913.0,35.89908256880734,3.2161749422256425,6659.258367750048,61.09411346559677,1318406.6649999998,12095.47399082569,62,5287.0,0.08430170398992373,62,5287.0
53640.0,73,4268.0,40.647619047619045,3.14560313222979,6758.478658344937,64.36646341280894,1316200.045,12535.238523809525,64,5597.0,0.059889859705982006,64,5597.0
53645.0,75,4633.0,42.5045871559633,3.0414927337512156,7002.6127603648765,64.24415376481537,1326679.1599999997,12171.368440366974,64,5913.0,0.0766471112925426,64,5913.0
53650.0,79,5010.0,45.13513513513514,3.158827364494374,7400.808420882631,66.67394973768137,1352204.8429999999,12182.025612612613,66,6234.0,0.1006734690340561,66,6234.0
53655.0,75,5270.0,47.47747747747748,2.477837870827822,7810.811469133703,70.36767089309639,1349839.9089999998,12160.719900900904,66,6561.0,0.060230316095668944,66,6561.0
53660.0,78,5570.0,48.85964912280702,2.2540749146538523,8173.859322045339,71.70052036881877,1364965.2249999996,11973.379166666668,73,6917.0,0.05703025374466723,73,6917.0
53665.0,77,4843.0,41.75,2.274984501538815,8541.868180803962,73.6367946621031,1380081.7729999998,11897.256663793105,72,6190.0,0.049872947625275686,72,6190.0
53670.0,70,3841.0,32.55084745762712,3.028407558241245,8869.04526104635,75.16140051734193,1356877.3619999997,11498.960694915253,66,5449.0,0.06991505859401985,66,5449.0
53675.0,67,3124.0,26.252100840336134,3.790392423983837,9201.306927910688,77.32190695723267,1361539.5279999997,11441.508638655463,64,4694.0,0.09721360206835865,64,4694.0
53680.0,73,3195.0,25.56,3.5915144696921657,9027.874730305897,72.22299784244717,1392171.4699999997,11137.371760000002,65,4465.0,0.10107379709683997,65,4465.0
53685.0,89,3588.0,27.6,2.7264778706510007,8347.976025555641,64.21520019658188,1376097.734,10585.367184615385,78,4819.0,0.07117390901360277,78,4819.0
53690.0,86,2948.0,22.50381679389313,2.1875053656345997,7284.887752244548,55.60983016980572,1297804.794,9906.90682442748,73,4613.0,0.059008195156136756,73,4613.0
53695.0,63,1694.0,12.455882352941176,3.203980942744773,7052.620187183764,51.85750137635121,1273383.5579999997,9363.114397058824,58,4014.0,0.08268061014314562,58,4014.0
53700.0,58,1350.0,9.854014598540147,4.3136599183964695,7381.093797863411,53.876597064696455,1365636.371,9968.148693430656,50,3654.0,0.1282978675676727,50,3654.0
53705.0,58,1218.0,8.955882352941176,4.151508700005516,7319.558778213165,53.82028513392035,1382562.931,10165.903904411764,52,3465.0,0.13605213299992452,52,3465.0
53710.0,60,1402.0,10.784615384615385,4.038062514886263,6973.428843363355,53.641760333564285,1370508.8480000002,10542.375753846154,56,3769.0,0.11270683783587702,56,3769.0
53715.0,58,1673.0,13.0703125,4.039791728097955,6730.844231442115,52.584720558141534,1384048.6190000002,10812.8798359375,56,3942.0,0.06825064405786277,56,3942.0
53720.0,60,1958.0,16.45378151260504,4.194156886666951,6563.902074893148,55.15884096548865,1346438.4030000002,11314.608428571428,58,4128.0,0.07867940155255158,58,4128.0
53725.0,61,2256.0,20.142857142857142,3.4684736863931507,6449.520194718747,57.58500173856027,1308091.0060000003,11679.383982142857,59,4329.0,0.05173714721335016,59,4329.0
53730.0,60,2547.0,23.36697247706422,3.5537076968538557,6418.550462321518,58.8857840579956,1307404.077,11994.532816513762,60,4357.0,0.08313604101823624,60,4357.0
