step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1370.0,81,25999.0,265.2959183673469,1.3154273581748628,48,15796.0,0.019407779928875143,48,15796.0
1375.0,86,26418.0,275.1875,0.7934695210904797,49,16040.0,0.018129264376844062,49,16040.0
1380.0,91,26865.0,288.8709677419355,0.23098243648702796,50,16288.0,7.63157096934782e-06,50,16288.0
1385.0,93,27321.0,290.6489361702128,0.06004714243715434,50,16538.0,0.0,50,16538.0
1390.0,79,27444.0,288.88421052631577,1.055309631700441,37,16125.0,0.04757556615467201,37,16125.0
1395.0,72,27643.0,287.9479166666667,1.6933782345621324,35,15882.0,0.05736159627083934,35,15882.0
1400.0,71,27926.0,287.89690721649487,1.558440747219877,38,16416.0,0.01871449602056116,38,16416.0
1405.0,79,28303.0,301.09574468085106,1.214812958805673,45,16642.0,0.02360003989200841,45,16642.0
1410.0,83,28664.0,318.4888888888889,0.5410754124931441,46,16828.0,0.002287247485029768,46,16828.0
1415.0,85,29086.0,326.80898876404495,0.4372178656626803,47,17061.0,4.452909479395209e-07,47,17061.0
1420.0,85,29511.0,324.2967032967033,0.4751593652862644,47,17296.0,0.018657879198827013,47,17296.0
1425.0,86,29940.0,321.93548387096774,0.554124501820815,48,17535.0,0.05088029318541692,48,17535.0
1430.0,87,30309.0,322.43617021276594,0.702135141320851,48,17713.0,0.04906242717934693,48,17713.0
1435.0,88,30746.0,320.2708333333333,0.7428137744923738,48,17953.0,0.02942319148726936,48,17953.0
1440.0,89,31189.0,328.30526315789473,0.6234176771757893,49,18196.0,0.018591238254952864,49,18196.0
1445.0,91,31641.0,329.59375,0.39611995259697325,50,18446.0,0.005177202451826894,50,18446.0
1450.0,87,31725.0,333.94736842105266,0.7065185540829265,46,18325.0,1.1053889112317331e-06,46,18325.0
1455.0,88,32163.0,338.5578947368421,0.8020543411917624,46,18555.0,0.0,46,18555.0
1460.0,89,32608.0,350.6236559139785,0.4202059195760016,46,18785.0,0.0,46,18785.0
1465.0,89,33053.0,363.2197802197802,0.18620342850250415,46,19015.0,0.0,46,19015.0
1470.0,81,32929.0,361.85714285714283,0.5982597830812393,37,18903.0,0.02261950053596488,37,18903.0
1475.0,78,33194.0,360.80434782608694,1.3089919100660108,37,18873.0,0.024878429308973733,37,18873.0
1480.0,78,33541.0,360.6559139784946,1.4488796048151746,39,19128.0,0.021545610651292717,39,19128.0
1485.0,79,33930.0,377.0,0.8642205023345763,41,19378.0,0.0551599828302115,41,19378.0
1490.0,81,34243.0,384.75280898876406,0.9462202786560199,43,19506.0,0.043686724242519875,43,19506.0
1495.0,84,34654.0,380.8131868131868,0.8723448982202849,43,19721.0,0.015050746036175018,43,19721.0
1500.0,85,35073.0,389.7,0.6605000236243689,44,19939.0,0.0,44,19939.0
1505.0,85,35498.0,398.85393258426967,0.29409147568520466,44,20159.0,0.024081875700725584,44,20159.0
1510.0,74,35282.0,396.4269662921348,1.062437677003821,32,19564.0,0.08152923384636143,32,19564.0
1515.0,72,35582.0,399.7977528089888,1.4197101511823385,33,19375.0,0.028442254728381442,33,19375.0
1520.0,73,35941.0,390.6630434782609,1.7607038278094322,34,19551.0,0.032112592513728465,34,19551.0
1525.0,75,36310.0,422.2093023255814,1.2009098574131878,37,19739.0,0.004538786949992635,37,19739.0
1530.0,78,36663.0,441.72289156626505,0.6186204408978214,39,19902.0,0.035743176217929905,39,19902.0
1535.0,77,37048.0,451.8048780487805,0.48026968840772477,39,20097.0,0.015541638134862703,39,20097.0
1540.0,78,37438.0,451.06024096385545,0.5018856234188944,40,20297.0,0.03439407609147408,40,20297.0
1545.0,79,37829.0,439.8720930232558,0.5528971149873523,41,20498.0,0.0453651980937173,41,20498.0
1550.0,78,38153.0,448.8588235294118,0.7627766616705995,39,20631.0,0.04370342747571919,39,20631.0
1555.0,78,38540.0,448.13953488372096,0.6800970526732801,40,20829.0,8.141368391792157e-07,40,20829.0
1560.0,79,38935.0,447.5287356321839,1.0826069330599706,40,21029.0,0.0,40,21029.0
1565.0,79,39330.0,468.2142857142857,0.7185200432238474,40,21229.0,0.01895757986195713,40,21229.0
1570.0,72,39377.0,468.7738095238095,0.8697185255840756,32,21170.0,0.027804323032944316,32,21170.0
1575.0,70,39709.0,478.421686746988,1.6136804064379724,32,21209.0,0.035766687393788396,32,21209.0
1580.0,72,40060.0,471.29411764705884,1.6265196974753462,33,21357.0,0.07264183193050645,33,21357.0
1585.0,74,40421.0,492.9390243902439,0.936076474286957,35,21528.0,0.06640758504946519,35,21528.0
1590.0,51,23204.0,290.05,1.98886725053044,12,14114.0,0.1255666417571921,12,14114.0
1595.0,31,10796.0,131.65853658536585,4.620540788327167,9,7778.0,0.3286211975034947,9,7778.0
1600.0,18,1364.0,16.433734939759034,5.241000189837149,14,12637.0,0.20991937126980828,14,12637.0
1605.0,31,262.0,3.358974358974359,3.859643978486332,29,18229.0,0.10753169906454153,29,18229.0
1610.0,41,257.0,3.3815789473684212,2.074000870805459,35,20285.0,0.048781208322526456,35,20285.0
1615.0,53,488.0,5.674418604651163,2.222310417450548,40,19181.0,0.028603232600417947,40,19181.0
1620.0,62,766.0,8.236559139784946,1.9516509235031794,42,19387.0,0.0005617850440908456,42,19387.0
1625.0,78,1121.0,12.31868131868132,1.1669661050164168,43,19601.0,0.029331741971758418,43,19601.0
1630.0,59,839.0,9.64367816091954,1.630022752444745,19,12462.0,0.08919159180823592,19,12462.0
1635.0,40,705.0,8.10344827586207,4.2842849552859965,16,6754.0,0.2622087733245716,16,6754.0
1640.0,30,650.0,7.558139534883721,4.288285425154063,19,8646.0,0.15117263817687232,19,8646.0
1645.0,45,783.0,9.211764705882352,3.524007769264108,37,9522.0,0.04257982673833035,37,9522.0
1650.0,50,759.0,9.60759493670886,2.3159894404514043,39,9537.0,0.06695611295892001,39,9537.0
1655.0,62,1031.0,11.988372093023257,1.5647708435617074,45,9743.0,0.025000707377636315,45,9743.0
1660.0,72,1365.0,15.166666666666666,1.1066104870337534,48,9978.0,0.035147741473209,48,9978.0
1665.0,83,1750.0,18.817204301075268,0.5714160541638397,48,10218.0,0.04145198760274402,48,10218.0
1670.0,90,2186.0,23.50537634408602,0.30238306438511026,52,10470.0,6.931052927752982e-05,52,10470.0
1675.0,69,1799.0,19.138297872340427,1.446668473281845,31,8638.0,0.062478551508651975,31,8638.0
1680.0,63,1694.0,17.645833333333332,2.1540882572909332,30,7915.0,0.08119631259723475,30,7915.0
1685.0,63,1750.0,18.617021276595743,2.0171888956887662,36,8238.0,0.04989832772276421,36,8238.0
1690.0,72,2083.0,22.641304347826086,1.5454482155750482,42,8554.0,0.016772428476199207,42,8554.0
1695.0,70,2349.0,26.693181818181817,1.1377004382586113,40,8734.0,0.000791523667211567,40,8734.0
1700.0,76,2721.0,30.920454545454547,1.0280419908100693,42,8943.0,0.008987615119749,42,8943.0
1705.0,81,3117.0,35.02247191011236,1.0014853127381067,43,9156.0,0.008402296119682838,43,9156.0
1710.0,82,3525.0,40.98837209302326,0.3998312786618429,44,9374.0,0.0015189540987133512,44,9374.0
1715.0,59,2314.0,26.597701149425287,1.6139437148500577,19,5034.0,0.08573673797771238,19,5034.0
1720.0,41,1566.0,17.59550561797753,4.1500952137596965,16,2489.0,0.2451303597859618,16,2489.0
1725.0,27,884.0,9.822222222222223,6.139917232929055,17,1728.0,0.24845337677469234,17,1728.0
1730.0,31,897.0,10.80722891566265,4.628420133646049,22,2376.0,0.15627943748482126,22,2376.0
1735.0,44,1067.0,13.3375,3.283738646577838,36,2792.0,0.07874541432448601,36,2792.0
1740.0,49,1040.0,13.164556962025317,2.0085819363910487,41,2790.0,0.0560969954522064,41,2790.0
1745.0,62,1313.0,15.267441860465116,1.815974377825374,50,3083.0,0.019083411806945515,50,3083.0
1750.0,72,1645.0,18.27777777777778,0.9207172238526208,53,3342.0,0.00048183175581295915,53,3342.0
1755.0,82,2034.0,21.638297872340427,0.18710817010347727,54,3612.0,3.0077801868265463e-06,54,3612.0
1760.0,78,1885.0,19.842105263157894,0.8418463189513221,40,3397.0,0.03519936843577,40,3397.0
1765.0,73,2167.0,22.572916666666668,1.9391523027530344,40,3305.0,0.045401704214343,40,3305.0
1770.0,71,2479.0,25.822916666666668,2.239946232304081,40,3381.0,0.020137291643621345,40,3381.0
1775.0,75,2828.0,30.408602150537636,1.9220326596956505,41,3583.0,0.022053621738606893,41,3583.0
1780.0,78,3209.0,36.46590909090909,0.6863065564965033,42,3789.0,0.039255382560195874,42,3789.0
1785.0,82,3612.0,42.0,0.5173010783558002,44,4004.0,0.039869744650946747,44,4004.0
1790.0,83,4025.0,46.264367816091955,0.21165226418048072,45,4227.0,0.004951633790182286,45,4227.0
1795.0,85,4449.0,51.13793103448276,0.21426646496581692,47,4461.0,9.968023072565622e-07,47,4461.0
1800.0,85,4874.0,56.02298850574713,0.18605880491915586,47,4696.0,0.0056899055437992325,47,4696.0
1805.0,81,5203.0,56.55434782608695,0.7782316783806934,43,4836.0,0.0383349312682596,43,4836.0
1810.0,82,5608.0,59.659574468085104,1.410626598026842,44,5050.0,0.07993796821858991,44,5050.0
1815.0,83,6016.0,64.0,0.9581614471314395,45,5268.0,0.04081277113493535,45,5268.0
1820.0,87,6445.0,70.05434782608695,0.4560194447567591,49,5507.0,0.0031694296792069672,49,5507.0
1825.0,80,6397.0,71.07777777777778,0.7102071262573598,42,5385.0,0.030712923689046705,42,5385.0
1830.0,81,6799.0,73.90217391304348,1.1742797384073993,43,5481.0,0.011205079508266354,43,5481.0
1835.0,82,7209.0,76.69148936170212,1.3994864135993557,44,5701.0,0.045315509750128095,44,5701.0
1840.0,83,7620.0,82.82608695652173,0.8981496271033097,45,5922.0,0.03477995970598205,45,5922.0
1845.0,80,7927.0,89.06741573033707,0.7633692640609328,41,6082.0,0.011906140800670763,41,6082.0
1850.0,81,8325.0,92.5,0.9222382080753118,42,6247.0,0.015474765139972889,42,6247.0
1855.0,83,8733.0,97.03333333333333,0.9825193928872996,45,6465.0,7.074949492701037e-06,45,6465.0
1860.0,83,9148.0,107.62352941176471,0.23388993881549994,45,6690.0,0.009754772321777313,45,6690.0
1865.0,83,9546.0,112.30588235294118,0.1700488472398433,45,6898.0,1.078538983079745e-05,45,6898.0
1870.0,83,9961.0,115.82558139534883,0.42696173268844256,45,7123.0,0.0,45,7123.0
1875.0,85,10376.0,116.58426966292134,0.3199196039215565,45,7348.0,0.000789710178651867,45,7348.0
1880.0,85,10798.0,121.32584269662921,0.35485560497738644,47,7580.0,0.013737845195865362,47,7580.0
1885.0,60,7492.0,84.17977528089888,1.7573117351639551,22,5682.0,0.1400630688509819,22,5682.0
1890.0,46,5322.0,57.84782608695652,4.03564546649177,19,4384.0,0.20780284928460332,19,4384.0
1895.0,36,3535.0,38.84615384615385,4.477778380818054,25,5132.0,0.12840253650353536,25,5132.0
1900.0,48,3366.0,38.689655172413794,3.024806477429322,38,6368.0,0.0822125121090198,38,6368.0
1905.0,57,3603.0,42.892857142857146,1.838688339314801,47,6948.0,0.011285579974658485,47,6948.0
1910.0,68,3918.0,42.58695652173913,1.3009165271408905,50,7316.0,0.010126359053690526,50,7316.0
1915.0,83,4291.0,43.785714285714285,0.7244993553275365,54,7579.0,1.7948989436600755e-05,54,7579.0
1920.0,89,4715.0,47.62626262626262,0.14428775793804133,54,7849.0,0.0005637266617923211,54,7849.0
1925.0,98,5185.0,51.336633663366335,0.02253768392074062,55,8124.0,1.9629414162485094e-07,55,8124.0
1930.0,76,3440.0,33.72549019607843,1.141061084192951,32,6641.0,0.07016517767201831,32,6641.0
1935.0,67,2574.0,25.235294117647058,2.5539376370151428,30,5626.0,0.14240089729586008,30,5626.0
1940.0,61,1840.0,18.03921568627451,2.588858339075942,33,6079.0,0.09992021768522663,33,6079.0
1945.0,71,2163.0,21.848484848484848,2.0530831945483836,43,6793.0,0.024383069389593975,43,6793.0
1950.0,72,2168.0,22.122448979591837,1.478591886417093,46,7018.0,0.022299468329247653,46,7018.0
1955.0,81,2551.0,25.51,1.1745157449418422,49,7176.0,0.018090224927641917,49,7176.0
1960.0,90,2978.0,30.08080808080808,1.047306931374803,51,7428.0,0.03820185026022688,51,7428.0
1965.0,91,3431.0,35.739583333333336,0.30252869958079603,52,7686.0,0.013973293401996021,52,7686.0
1970.0,64,2198.0,23.13684210526316,1.4020898481156714,25,5652.0,0.07026604568869511,25,5652.0
1975.0,51,1570.0,16.185567010309278,3.4479501743211265,23,4352.0,0.14764293676219287,23,4352.0
1980.0,36,970.0,10.0,5.364806053237093,24,3647.0,0.16474911892356486,24,3647.0
1985.0,41,1022.0,11.108695652173912,4.21454319941371,28,4459.0,0.10472193247266115,28,4459.0
1990.0,50,1249.0,14.35632183908046,2.8039883072453575,39,4941.0,0.05034808800822578,39,4941.0
1995.0,57,1326.0,15.418604651162791,1.5805026970009473,43,4968.0,0.025619301389799346,43,4968.0
2000.0,72,1644.0,17.48936170212766,1.4604344002747338,47,5187.0,0.010171509329575256,47,5187.0
2005.0,83,2023.0,20.855670103092784,0.8126734456734577,50,5431.0,0.0010512534536001963,50,5431.0
2010.0,92,2461.0,24.858585858585858,0.24695148966545746,51,5685.0,0.0,51,5685.0
2015.0,67,2142.0,21.42,1.5655079023755918,22,4527.0,0.11785785706258926,22,4527.0
2020.0,53,2084.0,20.633663366336634,3.5712253402039793,21,4161.0,0.18627322893805937,21,4161.0
2025.0,48,2109.0,20.88118811881188,3.8857794210633667,28,4294.0,0.09384172380370039,28,4294.0
2030.0,55,2309.0,24.052083333333332,2.6243689239479226,35,4549.0,0.08361748378645167,35,4549.0
2035.0,46,1269.0,13.64516129032258,2.3804230176462333,21,3207.0,0.11746055905633086,21,3207.0
2040.0,40,735.0,7.7368421052631575,2.6939067113513504,27,2429.0,0.09179439949758711,27,2429.0
2045.0,46,497.0,5.02020202020202,2.9727303153803786,33,1747.0,0.08230668854549796,33,1747.0
2050.0,56,680.0,6.732673267326732,2.5779123297368827,40,2243.0,0.057379554850291024,40,2243.0
2055.0,66,976.0,9.568627450980392,2.187218793798439,48,2645.0,0.019987651079618335,48,2645.0
2060.0,50,669.0,6.495145631067961,2.2109879457849644,25,2204.0,0.07636766568726418,25,2204.0
2065.0,46,667.0,6.53921568627451,3.5396014932201756,28,1970.0,0.1248920517591446,28,1970.0
2070.0,48,733.0,7.257425742574258,3.0342784187606635,34,2244.0,0.05243015305761195,34,2244.0
2075.0,60,972.0,10.02061855670103,2.459963518666468,44,2577.0,0.0791198246507659,44,2577.0
2080.0,69,1073.0,11.294736842105262,1.266662400756771,50,2636.0,0.028016092691297796,50,2636.0
2085.0,77,1436.0,14.505050505050505,0.9489075910580984,54,2904.0,0.002877846639340958,54,2904.0
2090.0,88,1853.0,17.990291262135923,0.7402070447899167,58,3186.0,5.62580187613818e-05,58,3186.0
2095.0,99,2321.0,22.533980582524272,0.2155444499671267,58,3476.0,3.2180122745463285e-07,58,3476.0
2100.0,102,2825.0,27.42718446601942,0.012606433648948498,59,3768.0,4.100883562166954e-06,59,3768.0
2105.0,103,3339.0,31.5,0.17777550938093153,59,4063.0,0.01922607191090783,59,4063.0
2110.0,90,3132.0,29.27102803738318,0.8091307058214571,44,3801.0,0.047367816237041685,44,3801.0
2115.0,83,3147.0,29.13888888888889,1.372933251647714,47,3668.0,0.025237020106831917,47,3668.0
2120.0,71,3130.0,28.98148148148148,1.662560315438821,47,4031.0,0.03358642819017525,47,4031.0
2125.0,77,3323.0,31.64761904761905,1.3050673089298221,55,4419.0,0.028357696661202577,55,4419.0
2130.0,71,2994.0,29.067961165048544,1.1340514918675917,46,4244.0,0.0637236086324661,46,4244.0
2135.0,86,3394.0,32.0188679245283,0.9286381474859903,52,4423.0,0.027441028422551875,52,4423.0
2140.0,95,3845.0,36.61904761904762,0.7328900171913828,56,4698.0,0.009788960622863292,56,4698.0
2145.0,98,4331.0,41.64423076923077,0.5331427628805561,57,4982.0,2.9507526374676075e-07,57,4982.0
2150.0,75,3600.0,34.95145631067961,1.531290270491737,33,4028.0,0.05474703653991197,33,4028.0
2155.0,60,2972.0,29.72,2.209119720662452,31,3484.0,0.07324397290024046,31,3484.0
2160.0,55,2664.0,27.183673469387756,2.172705985132474,37,4053.0,0.04586286622905388,37,4053.0
2165.0,71,2958.0,30.183673469387756,1.705425743392462,50,4346.0,0.004979797414465009,50,4346.0
2170.0,74,3131.0,32.95789473684211,1.244009745976553,45,4355.0,0.012415870989953127,45,4355.0
2175.0,81,3486.0,37.08510638297872,0.8893032425458977,46,4479.0,0.020411895762183004,46,4479.0
2180.0,87,3909.0,41.58510638297872,0.6838880828344696,49,4720.0,0.039229771586697756,49,4720.0
2185.0,90,4349.0,46.265957446808514,0.4438234403991495,51,4970.0,0.01858524752532835,51,4970.0
2190.0,75,4399.0,45.350515463917525,1.1571916562557663,36,4853.0,0.07371697279697718,36,4853.0
2195.0,77,4778.0,48.755102040816325,1.9887560985457051,37,4857.0,0.09622040475451268,37,4857.0
2200.0,79,5157.0,53.16494845360825,1.8329295327830728,41,5051.0,0.022751190129106234,41,5051.0
2205.0,82,5566.0,60.5,1.1094752893674538,44,5270.0,0.008244282421564343,44,5270.0
2210.0,56,3114.0,35.793103448275865,1.7924309808741274,18,3750.0,0.08506576991914133,18,3750.0
2215.0,36,1714.0,19.930232558139537,4.234453483405121,14,2612.0,0.23581396004135244,14,2612.0
2220.0,28,518.0,5.886363636363637,4.259650625815379,24,3890.0,0.09046535853210978,24,3890.0
2225.0,42,590.0,7.023809523809524,3.200880483512218,39,5209.0,0.04238965730051603,39,5209.0
2230.0,49,676.0,7.952941176470588,1.7214722906362916,40,5324.0,0.046612056187968626,40,5324.0
2235.0,59,934.0,10.49438202247191,1.9958736409861737,42,5399.0,0.015557697372713657,42,5399.0
2240.0,66,1237.0,13.593406593406593,1.5579842249018165,43,5700.0,0.01727866032841739,43,5700.0
2245.0,75,1594.0,17.711111111111112,0.9208943652158335,47,5929.0,0.019063761499419102,47,5929.0
2250.0,65,1472.0,16.727272727272727,1.1053962385245881,33,5437.0,0.04609607118769652,33,5437.0
2255.0,62,1550.0,16.847826086956523,1.5746915307411697,32,5176.0,0.08171909546097465,32,5176.0
2260.0,68,1731.0,18.815217391304348,1.7787755201681583,40,5638.0,0.05765486626040694,40,5638.0
2265.0,75,2080.0,22.857142857142858,1.1153862676222122,46,5876.0,0.02160089214546182,46,5876.0
2270.0,57,1444.0,16.044444444444444,1.8935556204891932,23,4276.0,0.11589122250419863,23,4276.0
2275.0,43,1106.0,12.021739130434783,4.115757779013898,21,2495.0,0.1869591834543656,21,2495.0
2280.0,30,914.0,10.043956043956044,5.849466477021004,21,2064.0,0.2173393625090077,21,2064.0
2285.0,34,1001.0,12.060240963855422,5.084515087678212,27,2440.0,0.1334240073574278,27,2440.0
2290.0,48,1201.0,14.82716049382716,2.7391442120539398,39,2757.0,0.037121036041528145,39,2757.0
2295.0,39,1155.0,14.620253164556962,2.6449504684366825,32,2351.0,0.06718240636312454,32,2351.0
2300.0,48,1249.0,15.231707317073171,2.8184902219654036,36,2157.0,0.0864175403117365,36,2157.0
2305.0,53,1387.0,15.761363636363637,2.6816057705264735,39,2263.0,0.06271268850533161,39,2263.0
2310.0,60,1640.0,19.069767441860463,2.105628783292135,44,2475.0,0.0495167377868227,44,2475.0
2315.0,68,1961.0,22.54022988505747,1.7031387970816618,49,2763.0,0.02834460109993313,49,2763.0
2320.0,64,1395.0,16.03448275862069,1.382452852163204,44,2451.0,0.026956339561804255,44,2451.0
2325.0,68,1674.0,19.022727272727273,1.8652204616736392,45,2353.0,0.0764977815896079,45,2353.0
2330.0,76,2035.0,22.36263736263736,1.5011433084306196,50,2594.0,0.024082685663650683,50,2594.0
2335.0,81,2429.0,27.919540229885058,0.7131885267482475,54,2858.0,0.01739209382305069,54,2858.0
2340.0,76,2558.0,29.402298850574713,0.6867594344516956,46,2811.0,0.01707655081055804,46,2811.0
2345.0,76,2928.0,33.27272727272727,0.9860399529261773,49,2994.0,0.018059591650137582,49,2994.0
2350.0,76,3302.0,37.95402298850575,0.9736939032985983,49,3236.0,0.01335519735517851,49,3236.0
2355.0,81,3702.0,42.55172413793103,0.7285960280647733,52,3492.0,1.6436017773474688e-05,52,3492.0
2360.0,78,3895.0,46.36904761904762,0.5256512600120933,48,3540.0,1.628335434213173e-07,48,3540.0
2365.0,80,4284.0,49.241379310344826,0.7584202142366823,48,3780.0,0.0016313462329757434,48,3780.0
2370.0,80,4678.0,51.977777777777774,0.9387890684903012,49,4024.0,0.03491523906394946,49,4024.0
2375.0,81,5077.0,57.69318181818182,0.5515653565533261,50,4272.0,0.03597695113053543,50,4272.0
2380.0,57,3022.0,33.95505617977528,1.7213688102998548,22,3046.0,0.09742911205942223,22,3046.0
2385.0,42,2027.0,22.522222222222222,4.038994621196817,23,2367.0,0.16452940849155562,23,2367.0
2390.0,40,1595.0,17.921348314606742,4.067667537326431,30,2707.0,0.06710226040336828,30,2707.0
2395.0,51,1666.0,21.088607594936708,2.259367298325196,41,3152.0,0.02545619834634127,41,3152.0
2400.0,39,967.0,12.893333333333333,2.1557704465748837,24,2456.0,0.0859312574078072,24,2456.0
2405.0,38,666.0,8.024096385542169,2.785682373875029,26,2223.0,0.10460485331330001,26,2223.0
2410.0,44,613.0,7.211764705882353,3.025137625244267,32,2720.0,0.0992129961685121,32,2720.0
2415.0,54,856.0,10.313253012048193,1.9065628848085256,44,3228.0,0.023644937287168946,44,3228.0
