step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
31370.0,54,1592.0,16.412371134020617,2.5892639558084576,34,7281.0,0.06277530561277339,34,7281.0
31375.0,61,1855.0,19.526315789473685,2.0402203779624006,45,7932.0,0.034824535433940144,45,7932.0
31380.0,55,1921.0,20.010416666666668,2.2132016040426215,35,8040.0,0.045054450945332974,35,8040.0
31385.0,62,2194.0,22.61855670103093,2.4077298022140576,42,8346.0,0.05594587608766275,42,8346.0
31390.0,72,2516.0,26.48421052631579,1.4393171172846142,46,8553.0,0.00770708544440488,46,8553.0
31395.0,78,2888.0,30.72340425531915,0.9459526983899523,48,8775.0,4.640204580086843e-06,48,8775.0
31400.0,67,2875.0,30.585106382978722,1.5871478483427475,30,8033.0,0.07599079740353132,30,8033.0
31405.0,57,2962.0,30.854166666666668,2.525724941620067,29,7541.0,0.11213790664978268,29,7541.0
31410.0,51,3110.0,33.08510638297872,3.2966483420667902,29,7424.0,0.11826941610114056,29,7424.0
31415.0,55,3325.0,35.75268817204301,2.77708231588051,36,7790.0,0.05307959636080951,36,7790.0
31420.0,61,3615.0,39.29347826086956,2.2071195857245813,45,8108.0,0.01167376605885788,45,8108.0
31425.0,59,3716.0,39.956989247311824,2.2651992678619814,37,8053.0,0.05265580006371477,37,8053.0
31430.0,68,4017.0,42.28421052631579,1.961975723166906,42,8260.0,0.002213854899644809,42,8260.0
31435.0,70,4346.0,46.73118279569893,1.9000721755395202,44,8462.0,2.0262088534067427e-05,44,8462.0
31440.0,75,4711.0,52.93258426966292,0.7940954399862145,44,8667.0,0.03204230707245235,44,8667.0
31445.0,65,4683.0,52.03333333333333,1.3999938221573272,28,8226.0,0.08098895322848812,28,8226.0
31450.0,55,4747.0,53.337078651685395,2.538868919100612,26,8016.0,0.1315049850497392,26,8016.0
31455.0,48,4851.0,53.30769230769231,2.620096090090439,30,8201.0,0.06283119640782078,30,8201.0
31460.0,58,5106.0,56.10989010989011,2.666340288503677,40,8463.0,0.034123137859148334,40,8463.0
31465.0,57,5296.0,60.18181818181818,2.1725556432411057,37,8577.0,0.0698769713521732,37,8577.0
31470.0,66,5597.0,62.18888888888889,1.5655895609690367,44,8788.0,0.0017132822494366898,44,8788.0
31475.0,74,5935.0,64.51086956521739,1.496487191419719,45,8997.0,0.001733798219306731,45,8997.0
31480.0,80,6326.0,71.88636363636364,0.6346301134524933,46,9212.0,0.020279509707187202,46,9212.0
31485.0,66,6288.0,69.86666666666666,1.3329218032053671,28,8990.0,0.056153396084167015,28,8990.0
31490.0,55,6377.0,70.85555555555555,2.5039530458613823,27,8913.0,0.14210416663939035,27,8913.0
31495.0,51,6511.0,71.54945054945055,2.771259982112835,29,9014.0,0.10512233900956514,29,9014.0
31500.0,52,6724.0,76.4090909090909,2.540598795137956,34,9185.0,0.043241922523313304,34,9185.0
31505.0,59,6999.0,77.76666666666667,2.246842018762035,41,9433.0,0.0642805161328857,41,9433.0
31510.0,55,7128.0,76.64516129032258,2.4842538101843923,35,9457.0,0.06090513802353057,35,9457.0
31515.0,66,7417.0,79.75268817204301,2.3334829354678943,42,9654.0,0.03551357272317119,42,9654.0
31520.0,76,7770.0,83.54838709677419,1.8562799066417894,47,9865.0,0.020219794881960268,47,9865.0
31525.0,78,8145.0,92.55681818181819,0.9345728681625632,47,10085.0,1.7733295596259446e-07,47,10085.0
31530.0,82,8544.0,96.0,0.6572730701566806,47,10305.0,0.02608356590666738,47,10305.0
31535.0,86,8958.0,99.53333333333333,0.42990636531145915,49,10530.0,2.2564781757458965e-05,49,10530.0
31540.0,66,8790.0,97.66666666666667,1.5187571094796586,31,10301.0,0.06751391831776726,31,10301.0
31545.0,59,8799.0,96.6923076923077,2.2514633963934956,31,10226.0,0.1065173099841075,31,10226.0
31550.0,55,8871.0,96.42391304347827,2.1953976994057878,36,10460.0,0.0448111474330286,36,10460.0
31555.0,63,9149.0,99.44565217391305,2.328455394929056,43,10779.0,0.043834382242668966,43,10779.0
31560.0,60,9309.0,103.43333333333334,1.9017097027751648,38,10883.0,0.04028357144611494,38,10883.0
31565.0,65,9612.0,103.35483870967742,1.929681840172289,43,11085.0,0.004329888119933789,43,11085.0
31570.0,76,9956.0,103.70833333333333,1.7599019971777963,48,11302.0,0.048218867936492195,48,11302.0
31575.0,81,10341.0,113.63736263736264,0.7125898503599971,50,11529.0,0.00035864886642043695,50,11529.0
31580.0,65,10350.0,112.5,1.3680009661133679,31,11263.0,0.055271267696350795,31,11263.0
31585.0,59,10491.0,112.80645161290323,2.678593645701351,30,11111.0,0.12089409549980872,30,11111.0
31590.0,57,10680.0,112.42105263157895,2.4409704547419664,36,11317.0,0.04043916094312044,36,11317.0
31595.0,65,10989.0,120.75824175824175,2.2307937243185627,44,11554.0,0.06613642479011665,44,11554.0
31600.0,61,11200.0,127.27272727272727,1.7810416407579022,41,11675.0,0.013897760642820832,41,11675.0
31605.0,69,11530.0,126.7032967032967,1.630967858472007,45,11884.0,0.011943362512349252,45,11884.0
31610.0,77,11899.0,129.33695652173913,1.472341813610952,47,12102.0,0.03940769925421804,47,12102.0
31615.0,79,12288.0,138.06741573033707,0.4518696675793188,47,12322.0,0.0058893429375957715,47,12322.0
31620.0,74,10200.0,113.33333333333333,0.9276604535687094,39,10600.0,0.025877285704024297,39,10600.0
31625.0,73,9163.0,100.6923076923077,0.9142376225928958,36,10669.0,0.03326326041760417,36,10669.0
31630.0,75,8425.0,90.59139784946237,1.1213162757171864,39,10740.0,0.02538458384800889,39,10740.0
31635.0,78,8516.0,91.56989247311827,1.1229179095583501,43,11205.0,0.0513503328388619,43,11205.0
31640.0,84,8917.0,94.86170212765957,0.8722357605882144,49,11696.0,0.034452766847061646,49,11696.0
31645.0,67,8453.0,87.14432989690722,1.6377008024681758,33,11316.0,0.06938172691226518,33,11316.0
31650.0,64,8392.0,87.41666666666667,2.1463861722894504,34,11052.0,0.07995825054046168,34,11052.0
31655.0,68,8381.0,87.30208333333333,1.6216955918842813,44,11450.0,0.03128609455214906,44,11450.0
31660.0,73,8687.0,88.64285714285714,1.874647890823917,50,11877.0,0.02137048460759251,50,11877.0
31665.0,63,8589.0,88.54639175257732,2.1223066442606684,38,11744.0,0.04436124056486206,38,11744.0
31670.0,71,8923.0,91.05102040816327,2.535346598088097,42,11872.0,0.03011234493673172,42,11872.0
31675.0,77,9295.0,93.88888888888889,2.4144355165694633,43,12070.0,0.021211751399230892,43,12070.0
31680.0,79,9668.0,106.24175824175825,1.2025873004826293,43,12270.0,0.0,43,12270.0
31685.0,77,9998.0,113.61363636363636,1.0013335483646246,39,12405.0,0.031868133285635356,39,12405.0
31690.0,80,10391.0,120.82558139534883,0.6407996084949895,41,12592.0,0.025263122885748834,41,12592.0
31695.0,80,10779.0,122.48863636363636,0.750775286258198,42,12748.0,1.2535016404858337e-05,42,12748.0
31700.0,79,11150.0,125.28089887640449,1.0280018879654287,39,12931.0,0.050044011176953986,39,12931.0
31705.0,81,11548.0,132.73563218390805,0.8582227435194695,42,13119.0,1.3678073320650892e-05,42,13119.0
31710.0,79,11925.0,135.51136363636363,0.909317042706823,41,13274.0,0.025373047338456443,41,13274.0
31715.0,79,12305.0,143.08139534883722,0.758196758250245,40,13457.0,0.022876499947221945,40,13457.0
31720.0,81,12702.0,142.7191011235955,0.6870674716659696,43,13649.0,0.007989905886542699,43,13649.0
31725.0,71,8469.0,97.34482758620689,1.2804367530140806,36,10811.0,0.03758745620772106,36,10811.0
31730.0,62,6565.0,74.60227272727273,2.0935300127167813,37,9872.0,0.051738038869505655,37,9872.0
31735.0,63,5252.0,57.714285714285715,2.402035302458557,42,12157.0,0.03688455498907266,42,12157.0
31740.0,67,4354.0,51.22352941176471,1.4639783454797866,48,12482.0,0.019196699757623142,48,12482.0
31745.0,63,3807.0,44.26744186046512,1.0327413208978384,40,11476.0,0.023513427381019088,40,11476.0
31750.0,65,3559.0,40.9080459770115,1.124275702913041,39,11026.0,0.00990166324826463,39,11026.0
31755.0,65,3437.0,39.05681818181818,1.1030485119755566,36,11193.0,0.03076178036988996,36,11193.0
31760.0,71,3669.0,41.2247191011236,0.8837868835828362,41,11481.0,0.0289809229103598,41,11481.0
31765.0,58,2436.0,28.0,1.5377352785784044,27,10601.0,0.09047504529706563,27,10601.0
31770.0,54,1898.0,21.325842696629213,2.61100912186455,28,10126.0,0.10910449406430482,28,10126.0
31775.0,54,1274.0,13.698924731182796,2.7742170386215284,38,10807.0,0.05440764191043197,38,10807.0
31780.0,65,1474.0,16.75,2.213916405374501,48,11315.0,0.04647318648540106,48,11315.0
31785.0,54,1233.0,14.011363636363637,2.116424199259832,34,11242.0,0.0641005875566443,34,11242.0
31790.0,62,1523.0,17.1123595505618,2.934012626889717,40,11418.0,0.011899899190440108,40,11418.0
31795.0,67,1836.0,20.175824175824175,2.823889115945044,41,11605.0,0.026505957967379933,41,11605.0
31800.0,70,2177.0,26.548780487804876,1.0467766907029428,43,11800.0,0.03148146090549678,43,11800.0
31805.0,68,2257.0,27.19277108433735,1.2852547844905546,38,10616.0,0.07579254396024654,38,10616.0
31810.0,66,2387.0,28.416666666666668,1.335529982996041,34,10148.0,0.08153830222070618,34,10148.0
31815.0,67,2567.0,30.927710843373493,1.0309301613556814,36,10307.0,0.03114155630870237,36,10307.0
31820.0,72,2878.0,34.674698795180724,0.5413556370822533,42,10561.0,0.035570158470784846,42,10561.0
31825.0,60,2498.0,28.06741573033708,1.5906920175319188,28,9639.0,0.09129506055360434,28,9639.0
31830.0,55,2393.0,26.58888888888889,2.930012173042006,31,8939.0,0.11224977155428721,31,8939.0
31835.0,53,2406.0,25.870967741935484,2.725575720401209,35,9032.0,0.0856043267243469,35,9032.0
31840.0,63,2663.0,29.58888888888889,2.333516527644129,44,9341.0,0.019204620824146364,44,9341.0
31845.0,55,2604.0,29.59090909090909,2.372482509776555,36,9347.0,0.06331891930809835,36,9347.0
31850.0,60,2889.0,31.402173913043477,2.765127938101242,38,9482.0,0.025884454394294664,38,9482.0
31855.0,66,3195.0,35.10989010989011,2.614008354985712,40,9673.0,0.02033643808433614,40,9673.0
31860.0,69,3534.0,42.57831325301205,1.0070791068379734,41,9863.0,0.031589725613116855,41,9863.0
31865.0,70,3486.0,41.01176470588236,0.8109998863045169,36,9176.0,0.00901736755493849,36,9176.0
31870.0,67,3598.0,42.833333333333336,1.189319313509421,32,8660.0,0.014326723139551082,32,8660.0
31875.0,64,3757.0,44.726190476190474,1.1353403986781154,30,8798.0,0.05631094382042015,30,8798.0
31880.0,69,4046.0,48.74698795180723,0.6304401919634547,36,8987.0,0.012027470542072184,36,8987.0
31885.0,55,3723.0,43.8,1.7427779839512036,22,8478.0,0.13195192573886988,22,8478.0
31890.0,52,3633.0,40.82022471910113,2.774115685737825,24,7959.0,0.13671419194147497,24,7959.0
31895.0,52,3656.0,41.54545454545455,2.567073194861582,32,8185.0,0.06963365751126054,32,8185.0
31900.0,60,3907.0,44.39772727272727,2.0964972331756355,41,8519.0,0.042424231033287456,41,8519.0
31905.0,58,3945.0,43.833333333333336,2.115267074659976,37,8586.0,0.018606894155756233,37,8586.0
31910.0,62,4245.0,47.69662921348315,2.431404212023128,38,8685.0,0.07785435235408111,38,8685.0
31915.0,69,4563.0,50.7,1.7888665613035486,39,8861.0,0.001655216301295367,39,8861.0
31920.0,76,4929.0,57.31395348837209,0.8808737588532014,42,9054.0,0.0038471426817015186,42,9054.0
31925.0,63,4956.0,59.71084337349398,1.5509430833630984,28,8752.0,0.07878623570909728,28,8752.0
31930.0,57,5079.0,59.752941176470586,2.3628016121570403,28,8605.0,0.09191706041304307,28,8605.0
31935.0,50,5210.0,61.294117647058826,3.0448820795948164,30,8856.0,0.08238203418040653,30,8856.0
31940.0,59,5467.0,65.86746987951807,2.0682995738183565,37,9098.0,0.0504585551650759,37,9098.0
31945.0,56,3614.0,44.073170731707314,1.9183230046047492,38,7489.0,0.04231527763878004,38,7489.0
31950.0,51,2673.0,32.204819277108435,2.128047829232416,39,6477.0,0.0629134396778298,39,6477.0
31955.0,56,1950.0,22.941176470588236,2.141954904512542,44,8514.0,0.02631102323915734,44,8514.0
31960.0,62,2051.0,24.129411764705882,1.662100679208749,49,8727.0,0.014121738852994808,49,8727.0
31965.0,62,1744.0,20.51764705882353,0.9897027423687585,42,7946.0,0.026966848394477893,42,7946.0
31970.0,65,1649.0,18.738636363636363,0.8779369314013376,40,7549.0,0.010773553600546036,40,7549.0
31975.0,67,1654.0,18.377777777777776,1.1666411254540257,39,7732.0,0.015165376323524025,39,7732.0
31980.0,71,1921.0,21.829545454545453,1.0344267281512587,42,8003.0,0.019344972026431175,42,8003.0
31985.0,61,1612.0,18.1123595505618,1.4782437828020907,32,7661.0,0.07009172697075464,32,7661.0
31990.0,56,1522.0,16.725274725274726,2.384000848316779,34,7447.0,0.10882685083796141,34,7447.0
31995.0,58,1560.0,16.774193548387096,2.295739105868307,41,7762.0,0.039834848899381194,41,7762.0
32000.0,66,1837.0,19.967391304347824,2.1036512520975528,49,8155.0,0.04253609541563978,49,8155.0
32005.0,54,1157.0,12.855555555555556,2.3184968212116592,35,7738.0,0.07112881515609658,35,7738.0
32010.0,57,1409.0,15.150537634408602,3.439617540251803,37,7666.0,0.05195645006517175,37,7666.0
32015.0,65,1711.0,18.20212765957447,3.1964218087523575,39,7793.0,0.049022265835893024,39,7793.0
32020.0,68,2046.0,24.357142857142858,1.551126599069035,41,7980.0,0.013659951562903196,41,7980.0
32025.0,66,2121.0,26.185185185185187,0.9077526300471875,37,6809.0,0.04155515053225625,37,6809.0
32030.0,66,2248.0,27.414634146341463,1.6539014033036215,34,6054.0,0.05031161971809476,34,6054.0
32035.0,64,2414.0,28.4,1.6938050433669853,34,6208.0,0.04995128012825864,34,6208.0
32040.0,68,2708.0,32.626506024096386,1.2068242447384256,38,6412.0,0.045044715795083706,38,6412.0
32045.0,56,2327.0,28.728395061728396,1.6189734531647142,26,6021.0,0.09118021104486859,26,6021.0
32050.0,52,2239.0,26.03488372093023,2.605719945183025,29,5634.0,0.10252735787667637,29,5634.0
32055.0,53,2197.0,25.546511627906977,2.577059693318796,36,6082.0,0.08857304629244502,36,6082.0
32060.0,58,2436.0,28.0,2.305791281366516,44,6424.0,0.05453886650491096,44,6424.0
32065.0,52,2324.0,26.71264367816092,2.329103946380666,34,6325.0,0.030479938862831443,34,6325.0
32070.0,58,2606.0,29.95402298850575,3.0056233466701783,38,6399.0,0.055480213794906676,38,6399.0
32075.0,63,2907.0,33.80232558139535,2.2621446535912995,40,6578.0,0.00843430779231907,40,6578.0
32080.0,70,3239.0,39.024096385542165,1.4209474727211309,42,6771.0,0.007780486825736253,42,6771.0
32085.0,64,3261.0,42.35064935064935,0.7735609947969365,35,6126.0,0.03777624066101147,35,6126.0
32090.0,63,3362.0,41.50617283950617,1.7653717210675686,32,5801.0,0.05515279606022032,32,5801.0
32095.0,61,3517.0,44.51898734177215,1.749840419109183,31,5940.0,0.07928490089878258,31,5940.0
32100.0,65,3793.0,48.62820512820513,0.5962337285618623,35,6158.0,0.04099342528928421,35,6158.0
32105.0,56,3434.0,41.373493975903614,1.745970499780134,24,5578.0,0.099065252990638,24,5578.0
32110.0,49,3342.0,40.265060240963855,3.1805018109783987,26,5203.0,0.1517643310581368,26,5203.0
32115.0,48,3303.0,37.53409090909091,2.851761753848051,32,5598.0,0.08767150945642206,32,5598.0
32120.0,56,3529.0,41.03488372093023,2.5231424724102225,42,5920.0,0.08802705365132144,42,5920.0
32125.0,56,3508.0,38.977777777777774,2.3024847334433796,37,5888.0,0.0445537024584552,37,5888.0
32130.0,63,3804.0,42.266666666666666,2.757014306651374,42,6083.0,0.018430836930245886,42,6083.0
32135.0,67,4125.0,45.833333333333336,2.5644668847517678,42,6278.0,0.02754373058365352,42,6278.0
32140.0,73,4476.0,53.9277108433735,0.7053243067038353,45,6484.0,0.012086748374865963,45,6484.0
32145.0,67,4480.0,53.333333333333336,1.2218607802890336,36,6332.0,0.042009565969039556,36,6332.0
32150.0,63,4591.0,54.654761904761905,1.3812479209136899,31,6199.0,0.04168702849926642,31,6199.0
32155.0,64,4759.0,55.98823529411764,1.371638527102412,33,6343.0,0.05488492252222521,33,6343.0
32160.0,67,5054.0,61.63414634146341,0.9409803499890367,37,6538.0,0.03469149416311454,37,6538.0
32165.0,64,5243.0,63.16867469879518,1.2080313096345892,32,6566.0,0.02564474661456223,32,6566.0
32170.0,67,5571.0,66.32142857142857,1.988389501769113,36,6756.0,0.02593234573402905,36,6756.0
32175.0,70,5909.0,71.19277108433735,1.5587901986045665,40,6935.0,0.04743826186010249,40,6935.0
32180.0,75,6271.0,76.47560975609755,0.7011188435838774,43,7128.0,0.05408645986154577,43,7128.0
32185.0,69,6475.0,79.93827160493827,1.1583539787697938,37,6808.0,0.03610883874506191,37,6808.0
32190.0,65,6696.0,81.65853658536585,1.164078056814897,33,6811.0,0.04793348668474734,33,6811.0
32195.0,65,6943.0,84.67073170731707,1.1537728131502076,34,6963.0,0.025359713956296447,34,6963.0
32200.0,68,7255.0,87.40963855421687,0.9680113864583667,37,7143.0,0.054173213292497656,37,7143.0
32205.0,63,7388.0,87.95238095238095,1.5943381984291523,31,7161.0,0.0705557527491301,31,7161.0
32210.0,67,7716.0,89.72093023255815,2.0070609575727145,36,7318.0,0.0373451746554391,36,7318.0
32215.0,71,8057.0,94.78823529411764,1.5576079884143887,41,7501.0,0.051031786129534566,41,7501.0
32220.0,76,8421.0,100.25,0.7408267274122994,44,7698.0,0.021127159957151413,44,7698.0
32225.0,70,8644.0,104.144578313253,1.0526678704302888,37,7544.0,0.08083567653267146,37,7544.0
32230.0,68,8875.0,105.6547619047619,1.2646572173671506,35,7447.0,0.04682220543523026,35,7447.0
32235.0,69,9153.0,107.68235294117648,1.5051714318080462,35,7606.0,0.039381208683548684,35,7606.0
32240.0,70,9460.0,115.36585365853658,0.6798404077020491,38,7792.0,0.040468769763724516,38,7792.0
32245.0,64,9573.0,111.31395348837209,1.4925212596674888,31,7802.0,0.04108297389052459,31,7802.0
32250.0,68,9900.0,113.79310344827586,1.8637066705311005,36,7954.0,0.048166429366703706,36,7954.0
32255.0,73,10250.0,117.816091954023,1.294689304683997,42,8139.0,0.040166988353269,42,8139.0
32260.0,75,10621.0,124.95294117647059,0.872844116382767,44,8340.0,0.03812191973973901,44,8340.0
32265.0,54,6676.0,78.54117647058824,1.6917998396975191,24,5657.0,0.10516863450898943,24,5657.0
32270.0,55,4766.0,54.7816091954023,2.642576599353904,31,5955.0,0.047776525933380304,31,5955.0
32275.0,47,3282.0,37.29545454545455,2.9719608106502564,35,6214.0,0.03745245709019215,35,6214.0
32280.0,52,2795.0,34.08536585365854,2.3958671632073756,41,6795.0,0.06883794155724718,41,6795.0
32285.0,51,2762.0,34.525,1.6189727319267107,37,6729.0,0.026114142383761037,37,6729.0
32290.0,54,2823.0,34.426829268292686,2.0906758796460925,37,6774.0,0.03819153876854213,37,6774.0
32295.0,62,2931.0,35.31325301204819,1.5200331771929207,39,6956.0,0.059720452703784566,39,6956.0
32300.0,68,3253.0,38.726190476190474,0.9642308163358706,44,7216.0,0.029241940143413442,44,7216.0
32305.0,54,2194.0,25.2183908045977,1.6349231879030552,24,6002.0,0.12319751497247795,24,6002.0
32310.0,53,1474.0,16.197802197802197,2.5301483559963054,30,5214.0,0.100447853454363,30,5214.0
32315.0,52,1148.0,12.344086021505376,3.0665558129287915,33,4762.0,0.07805626984051958,33,4762.0
32320.0,53,1376.0,14.795698924731182,2.983509995382851,38,5512.0,0.09949115523356332,38,5512.0
32325.0,66,1673.0,18.384615384615383,2.131977875050335,50,5926.0,0.012747495459432283,50,5926.0
32330.0,52,1396.0,15.173913043478262,2.6468545465355855,36,5639.0,0.08026271805056523,36,5639.0
32335.0,61,1680.0,18.666666666666668,3.0601745089748866,40,5702.0,0.023350768797649284,40,5702.0
32340.0,66,1990.0,21.86813186813187,2.5202810208984294,42,5891.0,0.014685825844209584,42,5891.0
32345.0,71,2337.0,27.821428571428573,1.3839402076985334,44,6092.0,0.03836292749833059,44,6092.0
32350.0,67,2264.0,27.609756097560975,1.0187197695899795,36,5801.0,0.018959995568024995,36,5801.0
32355.0,64,2398.0,29.24390243902439,1.8350764109906021,33,5688.0,0.08100377968639433,33,5688.0
32360.0,62,2451.0,30.6375,1.5431232632418164,33,5832.0,0.054740783683510624,33,5832.0
32365.0,69,2774.0,34.675,0.7349050118404172,38,6035.0,0.03629736053464678,38,6035.0
32370.0,53,2405.0,29.691358024691358,2.0827685478870794,24,5374.0,0.12163142013653921,24,5374.0
32375.0,52,2349.0,28.301204819277107,2.966504484866106,27,4890.0,0.15429949538102022,27,4890.0
