step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
15690.0,87,9005.0,88.2843137254902,0.9542539762866745,53,10022.0,0.008419788151737707,53,10022.0
15695.0,81,6210.0,61.48514851485149,1.2497456267112925,51,8224.0,0.017616164053416705,51,8224.0
15700.0,79,5663.0,54.45192307692308,1.8791784295868963,51,7840.0,0.0471309539728574,51,7840.0
15705.0,84,6048.0,58.15384615384615,1.681848070253311,56,8369.0,0.010338908125580488,56,8369.0
15710.0,90,6486.0,66.18367346938776,0.7004810933067968,60,8663.0,0.019891789197946094,60,8663.0
15715.0,85,6755.0,70.36458333333333,0.6541997740931583,53,8822.0,0.009638662562060349,53,8822.0
15720.0,81,7072.0,72.16326530612245,1.3421952564049902,52,9032.0,0.020708739159341627,52,9032.0
15725.0,79,7379.0,75.29591836734694,1.5606821098857313,52,9291.0,0.04477841209390465,52,9291.0
15730.0,81,7771.0,79.29591836734694,1.209980270017664,54,9553.0,0.02022158370408226,54,9553.0
15735.0,80,8165.0,83.31632653061224,1.4779062818433848,55,9868.0,0.018241890884025058,55,9868.0
15740.0,84,8579.0,87.54081632653062,1.0144944659005868,59,10157.0,0.009711742650075112,59,10157.0
15745.0,68,7544.0,76.20202020202021,1.5996368036259774,43,9393.0,0.05622364884582675,43,9393.0
15750.0,62,7061.0,69.91089108910892,3.215699596609987,43,9108.0,0.08082704454900935,43,9108.0
15755.0,59,6764.0,68.32323232323232,3.511722418077862,44,9130.0,0.032858372549116534,44,9130.0
15760.0,61,6910.0,74.3010752688172,3.0036216462306826,47,9824.0,0.05172082294327156,47,9824.0
15765.0,66,7225.0,83.04597701149426,1.7712011891557615,54,10295.0,0.016801987867874808,54,10295.0
15770.0,62,7316.0,84.0919540229885,1.647014479891055,48,10368.0,0.023478683353197867,48,10368.0
15775.0,60,7481.0,82.20879120879121,2.3738300440489897,47,10421.0,0.05024174984954236,47,10421.0
15780.0,64,7713.0,81.18947368421053,2.3941441143401496,47,10531.0,0.05059236225243357,47,10531.0
15785.0,73,8046.0,82.94845360824742,1.777214144423997,49,10792.0,0.02962875438355069,49,10792.0
15790.0,74,8386.0,87.35416666666667,1.3848705820343608,49,11035.0,0.02738974878928313,49,11035.0
15795.0,77,8755.0,88.43434343434343,1.6146496073248067,49,11282.0,0.023486860913669836,49,11282.0
15800.0,81,9144.0,95.25,1.1107869127410277,55,11541.0,0.0021758662025503682,55,11541.0
15805.0,69,9052.0,94.29166666666667,1.745289399129405,43,11225.0,0.04880457868432221,43,11225.0
15810.0,65,9098.0,93.79381443298969,2.4142349254059567,45,11211.0,0.04306948326231894,45,11211.0
15815.0,59,9164.0,96.46315789473684,3.194235709637483,46,11207.0,0.07724004460610007,46,11207.0
15820.0,62,9411.0,102.29347826086956,2.9532867083275427,47,11455.0,0.0654263820513191,47,11455.0
15825.0,67,9718.0,104.49462365591398,2.553033122667874,53,11802.0,0.025302174583318803,53,11802.0
15830.0,72,10058.0,111.75555555555556,1.7891277114264341,59,12151.0,0.03951728465494652,59,12151.0
15835.0,64,10094.0,108.53763440860214,1.7651189795409736,49,12131.0,0.04144111914303402,49,12131.0
15840.0,63,10280.0,108.21052631578948,2.6250310159961443,48,12216.0,0.04770824472727426,48,12216.0
15845.0,62,10464.0,105.6969696969697,2.8834194674032694,49,12392.0,0.05749338602444614,49,12392.0
15850.0,68,10785.0,107.85,2.3321576975444014,50,12670.0,0.03369458207291117,50,12670.0
15855.0,73,11111.0,110.00990099009901,2.076283031346142,51,12950.0,0.030516676436204315,51,12950.0
15860.0,80,11492.0,113.78217821782178,1.3627324029101362,55,13216.0,0.010347957873357762,55,13216.0
15865.0,75,11514.0,119.9375,1.3482045570935846,47,13176.0,0.027551901923764752,47,13176.0
15870.0,69,11670.0,119.08163265306122,2.2603068806434212,47,13254.0,0.07274374662892737,47,13254.0
15875.0,64,11856.0,119.75757575757575,2.9344162146625252,48,13437.0,0.02733741011198533,48,13437.0
15880.0,64,12136.0,130.49462365591398,2.9068720849958902,48,13698.0,0.06817127279117009,48,13698.0
15885.0,65,12456.0,133.93548387096774,2.948805454938045,50,13935.0,0.06030986860311164,50,13935.0
15890.0,68,12784.0,140.4835164835165,2.239313302207681,54,14246.0,0.03047771935900939,54,14246.0
15895.0,73,13141.0,151.04597701149424,1.2124232198405145,58,14531.0,0.020892624200555193,58,14531.0
15900.0,63,13114.0,150.73563218390805,1.4518136309042706,47,14485.0,0.0455113556383326,47,14485.0
15905.0,63,13276.0,149.1685393258427,2.468255738284656,48,14552.0,0.032437829482039146,48,14552.0
15910.0,61,13432.0,150.92134831460675,2.568755564370345,51,14830.0,0.03153671862056467,51,14830.0
15915.0,66,13751.0,163.70238095238096,1.612095102760065,57,15174.0,0.014781567428274736,57,15174.0
15920.0,59,13811.0,164.41666666666666,1.8973728884591257,46,15280.0,0.045503022479570755,46,15280.0
15925.0,62,14103.0,163.98837209302326,2.7803375296382695,48,15417.0,0.0651618746721869,48,15417.0
15930.0,64,14399.0,165.50574712643677,2.919554896791246,48,15616.0,0.02811755260751284,48,15616.0
15935.0,66,14721.0,186.34177215189874,1.7819257128934847,50,15858.0,0.03916749418085606,50,15858.0
15940.0,68,15055.0,200.73333333333332,0.679199176049953,52,16112.0,0.009325660443197416,52,16112.0
15945.0,56,9223.0,121.35526315789474,1.47336433249143,40,12671.0,0.03715786397568458,40,12671.0
15950.0,51,6150.0,79.87012987012987,2.0437577829768774,33,10967.0,0.06067800951361769,33,10967.0
15955.0,52,4466.0,56.53164556962025,1.5490255571730092,34,11129.0,0.06677258536548761,34,11129.0
15960.0,55,4056.0,51.34177215189873,1.400067871171833,40,11643.0,0.04431904622563776,40,11643.0
15965.0,56,4181.0,50.98780487804878,1.9417139803677428,40,12033.0,0.0551324014966797,40,12033.0
15970.0,61,4480.0,53.333333333333336,2.4507285516758817,45,12252.0,0.04392738972875668,45,12252.0
15975.0,67,4801.0,57.154761904761905,2.1633293829111984,50,12495.0,0.01680636852764791,50,12495.0
15980.0,71,5146.0,64.325,0.5988694466505692,54,12755.0,0.002021792019831715,54,12755.0
15985.0,58,4752.0,59.4,1.7376720789357285,39,12507.0,0.047876210708850994,39,12507.0
15990.0,53,4684.0,57.82716049382716,2.6981071386548963,38,12386.0,0.09958744857694447,38,12386.0
15995.0,57,4764.0,57.397590361445786,2.559489844902848,41,12536.0,0.038048530331410285,41,12536.0
16000.0,56,5024.0,62.8,2.367844733975867,42,12875.0,0.054707098569772766,42,12875.0
16005.0,61,5301.0,65.44444444444444,1.7841257665663361,48,13232.0,0.024005012988476387,48,13232.0
16010.0,65,5615.0,70.1875,1.4751306397598234,53,13486.0,0.016576056925653285,53,13486.0
16015.0,58,5273.0,67.6025641025641,1.3140125945236831,42,10775.0,0.06665934739881653,42,10775.0
16020.0,57,5010.0,60.36144578313253,1.9729335347353931,37,10069.0,0.04673411312668749,37,10069.0
16025.0,56,4968.0,59.855421686746986,2.3786998458661057,36,9462.0,0.1119094702221348,36,9462.0
16030.0,62,5200.0,63.41463414634146,1.8638828877429454,42,9027.0,0.07350509168174238,42,9027.0
16035.0,68,5515.0,65.6547619047619,1.6690679458415456,47,9154.0,0.03654588327502893,47,9154.0
16040.0,70,5835.0,69.46428571428571,1.2308962813455038,51,9362.0,0.03778223621892481,51,9362.0
16045.0,76,6200.0,72.94117647058823,0.8720663020985863,55,9631.0,0.0159597481914494,55,9631.0
16050.0,63,6112.0,73.63855421686748,1.682433636463505,43,9398.0,0.039696103289822954,43,9398.0
16055.0,61,6209.0,73.04705882352941,2.166769042935362,42,9365.0,0.061794974075460724,42,9365.0
16060.0,62,6380.0,73.33333333333333,2.468704264091275,45,9596.0,0.029123949819245445,45,9596.0
16065.0,63,6686.0,79.5952380952381,1.684668462538536,47,9868.0,0.027453795949264267,47,9868.0
16070.0,50,5917.0,69.61176470588235,2.2460473324599497,31,9405.0,0.052149591707725644,31,9405.0
16075.0,51,6146.0,72.30588235294118,3.879389027048057,32,9285.0,0.09913823918897383,32,9285.0
16080.0,57,6408.0,75.38823529411765,3.232029427524849,36,9434.0,0.05961830529471405,36,9434.0
16085.0,63,6712.0,88.3157894736842,1.6525176080274797,42,9633.0,0.00044742534745588757,42,9633.0
16090.0,56,6803.0,94.48611111111111,1.7077257627146987,32,9471.0,0.05218706405671187,32,9471.0
16095.0,49,6948.0,95.17808219178082,2.412217792689969,31,9489.0,0.05355805850344789,31,9489.0
16100.0,48,7127.0,97.63013698630137,2.8583630627441843,32,9602.0,0.08774378602942866,32,9602.0
16105.0,49,7369.0,103.78873239436619,2.1267664842404415,33,9686.0,0.05984843245011364,33,9686.0
16110.0,53,7618.0,102.94594594594595,2.19517695643588,35,9851.0,0.03835514817413578,35,9851.0
16115.0,54,7875.0,106.41891891891892,2.577546500048923,37,10008.0,0.033424934727981075,37,10008.0
16120.0,57,8149.0,110.12162162162163,1.449112248511234,40,10199.0,0.030518472473760917,40,10199.0
16125.0,51,8049.0,110.26027397260275,1.8188559571647147,32,10094.0,0.044087766887685446,32,10094.0
16130.0,53,8304.0,106.46153846153847,2.8446188702031874,33,10141.0,0.0813087064329955,33,10141.0
16135.0,56,8578.0,111.40259740259741,2.9768712752455198,34,10298.0,6.037978921641255e-05,34,10298.0
16140.0,59,8848.0,121.20547945205479,1.5305616754711269,34,10468.0,0.017997339354619044,34,10468.0
16145.0,61,9147.0,127.04166666666667,1.4734411308759945,37,10647.0,0.04027038535413419,37,10647.0
16150.0,53,9211.0,131.5857142857143,1.7675805866123142,28,10636.0,0.0571847555055181,28,10636.0
16155.0,49,9336.0,131.49295774647888,2.2715334467635833,28,10719.0,0.08658331077680022,28,10719.0
16160.0,49,9510.0,133.94366197183098,2.224047309990803,29,10884.0,0.04794839704499313,29,10884.0
16165.0,55,9763.0,133.73972602739727,1.9133846127313687,34,11093.0,0.019972252507111384,34,11093.0
16170.0,47,5016.0,68.71232876712328,2.2571141596458077,32,8662.0,0.05774260777805353,32,8662.0
16175.0,40,2999.0,41.65277777777778,2.9102588225162696,33,8317.0,0.08919714528270611,33,8317.0
16180.0,46,2995.0,39.93333333333333,2.9145312282594453,39,8821.0,0.02791959860399562,39,8821.0
16185.0,54,3250.0,46.42857142857143,1.4946941274316041,44,9126.0,0.015224908490874193,44,9126.0
16190.0,49,3313.0,48.01449275362319,1.634584903096872,37,9148.0,0.025906484265934268,37,9148.0
16195.0,48,3473.0,49.614285714285714,2.662165514338546,36,9231.0,0.0554024611120819,36,9231.0
16200.0,45,3624.0,53.294117647058826,2.733035832241923,37,9342.0,0.04219809029813943,37,9342.0
16205.0,48,3857.0,53.56944444444444,2.2353558788203975,40,9594.0,0.04894873476969996,40,9594.0
16210.0,56,4118.0,54.906666666666666,2.477305879371366,46,9833.0,0.04645470495343544,46,9833.0
16215.0,42,3707.0,50.0945945945946,2.4619999072702052,32,9548.0,0.087026491043312,32,9548.0
16220.0,49,3935.0,50.44871794871795,3.7110360778132567,34,9557.0,0.041966080899392126,34,9557.0
16225.0,52,4180.0,56.486486486486484,3.3023711071457864,37,9727.0,0.04038667785270328,37,9727.0
16230.0,55,4450.0,66.41791044776119,1.6176572248922552,40,9922.0,0.027427126193662773,40,9922.0
16235.0,48,4521.0,71.76190476190476,1.8843703276809742,32,9935.0,0.05693147203174682,32,9935.0
16240.0,43,4632.0,71.26153846153846,2.294187321923157,30,9992.0,0.03394782561348386,30,9992.0
16245.0,42,4780.0,71.34328358208955,2.7593280209529243,32,10108.0,0.0714949471957691,32,10108.0
16250.0,46,5000.0,76.92307692307692,2.4443627720093133,32,10265.0,0.09233536288153985,32,10265.0
16255.0,48,5227.0,76.86764705882354,1.6508660302145681,34,10448.0,0.029110301935998645,34,10448.0
16260.0,49,5431.0,77.58571428571429,2.1178167588925327,37,10605.0,0.017714748345460527,37,10605.0
16265.0,47,5658.0,80.82857142857142,2.0305247804825917,36,10789.0,0.014999485881138417,36,10789.0
16270.0,52,5910.0,83.2394366197183,1.4625876928823036,42,10991.0,0.012468381340401197,42,10991.0
16275.0,46,4042.0,56.929577464788736,1.7173015212603342,35,9084.0,0.09176637517994926,35,9084.0
16280.0,49,3041.0,41.657534246575345,1.3829947114662904,35,9204.0,0.02483068392413638,35,9204.0
16285.0,55,2325.0,31.41891891891892,1.5314159314315996,39,9391.0,0.05701520745514058,39,9391.0
16290.0,61,2361.0,31.48,1.0632335407549456,45,9847.0,0.010755769041918082,45,9847.0
16295.0,50,1480.0,19.22077922077922,1.6400198069540917,37,9380.0,0.019538074741343676,37,9380.0
16300.0,52,1248.0,15.6,2.8471654029079474,41,8782.0,0.08011378548534472,41,8782.0
16305.0,55,1493.0,18.89873417721519,2.2915145651543365,47,9388.0,0.02507794409465103,47,9388.0
16310.0,62,1792.0,23.57894736842105,1.2940769901517317,50,9633.0,0.01622110651156379,50,9633.0
16315.0,59,1843.0,24.573333333333334,1.5489410534265402,43,9698.0,0.017043013150743677,43,9698.0
16320.0,57,1916.0,25.546666666666667,1.9357620706304381,42,9797.0,0.027231913962906203,42,9797.0
16325.0,55,2071.0,27.25,1.941300347011164,43,10091.0,0.03296063972044179,43,10091.0
16330.0,63,2369.0,32.013513513513516,0.8985712411786095,50,10368.0,0.010052086388724617,50,10368.0
16335.0,45,1282.0,16.649350649350648,2.0333150768811747,31,9796.0,0.08127911637132713,31,9796.0
16340.0,43,1395.0,17.22222222222222,4.286652243380704,31,9543.0,0.11054026699638583,31,9543.0
16345.0,48,1625.0,20.833333333333332,3.68850041002007,34,9690.0,0.07343130669270265,34,9690.0
16350.0,59,1894.0,26.305555555555557,1.6028091377996343,43,9889.0,0.0023049705158862655,43,9889.0
16355.0,47,1926.0,29.181818181818183,2.163784637066044,32,9798.0,0.04902188114747407,32,9798.0
16360.0,46,2039.0,29.985294117647058,2.4750754414147242,32,9823.0,0.10157203197626952,32,9823.0
16365.0,42,2169.0,31.434782608695652,2.886337549193673,33,9903.0,0.041516345954606466,33,9903.0
16370.0,41,2374.0,35.96969696969697,3.0633955715671854,33,10069.0,0.06848999346455023,33,10069.0
16375.0,46,2587.0,37.492753623188406,2.7667179615827906,35,10181.0,0.06390634010803839,35,10181.0
16380.0,44,2807.0,43.184615384615384,2.5561587718492538,35,10293.0,0.07651176788274995,35,10293.0
16385.0,49,3037.0,44.661764705882355,1.8217399230524678,37,10472.0,0.02981489182067052,37,10472.0
16390.0,52,3265.0,46.642857142857146,1.907322619478351,39,10663.0,0.015194300543509662,39,10663.0
16395.0,51,3501.0,50.01428571428571,2.0752083904580454,40,10862.0,0.04810102704033309,40,10862.0
16400.0,54,3759.0,51.49315068493151,1.346033144633385,41,11062.0,0.006205511446857577,41,11062.0
16405.0,52,3344.0,45.80821917808219,1.8359494487204204,40,10303.0,0.03144426509746619,40,10303.0
16410.0,55,3225.0,43.0,1.3684775322006104,42,10858.0,0.00283283200911011,42,10858.0
16415.0,59,3476.0,45.73684210526316,1.3716827228177249,46,11080.0,4.408549984243103e-05,46,11080.0
16420.0,63,3785.0,51.148648648648646,1.173656105157719,46,11310.0,0.03001167080854091,46,11310.0
16425.0,63,3977.0,52.328947368421055,1.033814790618844,41,11468.0,0.0096873870699343,41,11468.0
16430.0,59,4193.0,54.45454545454545,1.6527915379797262,40,11620.0,0.04330565970954508,40,11620.0
16435.0,58,4404.0,57.1948051948052,1.6714525071529007,41,11798.0,0.08667472125273232,41,11798.0
16440.0,61,4698.0,60.23076923076923,1.2154223162269504,43,12007.0,0.030688872922115557,43,12007.0
16445.0,63,5008.0,61.82716049382716,1.7553458255192829,45,12266.0,0.04021183566686545,45,12266.0
16450.0,69,5337.0,62.78823529411765,1.2514431201646452,49,12503.0,0.006463622224138675,49,12503.0
16455.0,51,3960.0,47.71084337349398,2.138888486795026,30,11722.0,0.06472061152591174,30,11722.0
16460.0,45,3733.0,42.9080459770115,3.8965678126788776,31,11403.0,0.1299374102465452,31,11403.0
16465.0,48,3906.0,43.4,4.060409966858339,34,11669.0,0.08089135280362575,34,11669.0
16470.0,56,4169.0,54.142857142857146,2.2953533197942475,42,11913.0,0.024158805989237368,42,11913.0
16475.0,50,4239.0,59.70422535211268,1.6510286579381148,35,11844.0,0.044526374946887756,35,11844.0
16480.0,50,4398.0,59.432432432432435,2.6533468623901717,35,11889.0,0.0754782595921357,35,11889.0
16485.0,48,4558.0,62.43835616438356,2.656252467161333,35,12060.0,0.06662434848781935,35,12060.0
16490.0,48,4784.0,66.44444444444444,2.3410795028625775,36,12234.0,0.03972333945609598,36,12234.0
16495.0,50,5032.0,68.93150684931507,2.8083756661501647,37,12434.0,0.02891621397181057,37,12434.0
16500.0,51,5284.0,72.38356164383562,2.2149971265179795,37,12563.0,0.05614656880980403,37,12563.0
16505.0,55,5552.0,75.02702702702703,2.3151930512194783,38,12734.0,0.08077562082841759,38,12734.0
16510.0,56,5810.0,77.46666666666667,1.6337037257046438,39,12928.0,0.05349058312462751,39,12928.0
16515.0,59,6087.0,79.05194805194805,1.7488780652887899,41,13127.0,0.026164098994504573,41,13127.0
16520.0,61,6379.0,80.74683544303798,1.9459899834578547,42,13333.0,0.02735348748408608,42,13333.0
16525.0,62,6681.0,84.56962025316456,1.8997681762416865,42,13543.0,0.058490430757313916,42,13543.0
16530.0,67,7000.0,87.5,1.450350036244539,43,13755.0,0.04906981737316757,43,13755.0
16535.0,68,7320.0,90.37037037037037,1.176562936420971,43,13970.0,0.021223563650196474,43,13970.0
16540.0,68,7627.0,90.79761904761905,1.322146653389236,45,14192.0,0.0050487262224669155,45,14192.0
16545.0,70,7960.0,91.49425287356321,1.145284289558972,46,14416.0,0.005295987971480967,46,14416.0
16550.0,68,6735.0,78.31395348837209,1.1927032413163001,44,12545.0,0.015643122218898096,44,12545.0
16555.0,68,5757.0,66.17241379310344,1.302572588781453,43,10932.0,0.0535226269100393,43,10932.0
16560.0,71,5056.0,56.17777777777778,1.213750830172953,42,10230.0,0.041492300055397786,42,10230.0
16565.0,78,5168.0,56.79120879120879,0.9269972948224509,46,10974.0,0.0511830513127777,46,10974.0
16570.0,76,5395.0,57.3936170212766,1.2195499554060212,42,11095.0,0.04688349704202819,42,11095.0
16575.0,72,5676.0,59.125,1.445027528195738,43,11266.0,0.03881420383707756,43,11266.0
16580.0,75,6003.0,61.255102040816325,1.82752731915126,47,11498.0,0.09019621151458289,47,11498.0
16585.0,79,6384.0,63.84,1.549953091267773,51,11756.0,0.03590152410286312,51,11756.0
16590.0,81,6777.0,65.16346153846153,1.8252015499812297,52,11997.0,0.06481070815976533,52,11997.0
16595.0,85,7188.0,69.11538461538461,1.5382475077775182,55,12215.0,0.029547474292390616,55,12215.0
16600.0,88,7616.0,73.23076923076923,1.2424418523614256,58,12499.0,0.020452216213682182,58,12499.0
16605.0,93,8067.0,78.32038834951456,0.7915956734922525,62,12801.0,0.01596731282698909,62,12801.0
16610.0,71,5965.0,58.48039215686274,1.5045576013994415,41,11577.0,0.05736976711704479,41,11577.0
16615.0,62,5084.0,47.9622641509434,3.508888572645353,40,10991.0,0.09374925921787643,40,10991.0
16620.0,55,4701.0,44.77142857142857,4.182895671377877,41,11002.0,0.10380106887047394,41,11002.0
16625.0,59,4984.0,50.343434343434346,3.597382758627223,43,11442.0,0.041831030334203684,43,11442.0
16630.0,68,5300.0,58.24175824175824,2.0958935007560884,50,12009.0,0.037254550077474816,50,12009.0
16635.0,57,5366.0,61.67816091954023,1.683180818608451,40,11865.0,0.032311637075110984,40,11865.0
16640.0,58,5519.0,59.344086021505376,2.5685272531086065,42,11905.0,0.06016302814658507,42,11905.0
16645.0,60,5743.0,63.10989010989011,2.294561573452026,42,12026.0,0.0641836673357094,42,12026.0
16650.0,66,6051.0,67.23333333333333,1.8151865318701974,43,12261.0,0.03833535474093121,43,12261.0
16655.0,71,6390.0,70.21978021978022,1.7066154405402372,44,12461.0,0.031816005644013594,44,12461.0
16660.0,71,6725.0,74.72222222222223,1.2673344324183018,45,12645.0,0.030356167650386134,45,12645.0
16665.0,77,7090.0,75.42553191489361,1.4590795235547815,51,12872.0,0.019603165868561125,51,12872.0
16670.0,71,6599.0,70.95698924731182,1.4281526834862748,45,10743.0,0.06192275852992354,45,10743.0
16675.0,77,6562.0,69.07368421052631,1.4581071954953075,44,9182.0,0.02638047711424513,44,9182.0
16680.0,76,6547.0,69.64893617021276,1.3866470532570596,41,9389.0,0.04541642152323212,41,9389.0
16685.0,79,6749.0,72.56989247311827,0.7796043283305564,45,9694.0,0.04524815661952522,45,9694.0
16690.0,72,5075.0,53.421052631578945,1.3504646312505237,39,8401.0,0.06248234443808984,39,8401.0
16695.0,72,4222.0,43.08163265306123,2.0581702070946943,42,9081.0,0.062279548565911655,42,9081.0
16700.0,75,4451.0,45.41836734693877,1.5447343462287926,48,9310.0,0.039910157374107504,48,9310.0
16705.0,84,4844.0,50.98947368421052,0.5957841586779947,54,9569.0,0.01895300701249558,54,9569.0
16710.0,79,5104.0,54.297872340425535,0.8604492475492558,47,8389.0,0.03792050718394475,47,8389.0
