step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13390.0,76,40672.0,376.5925925925926,2.116424742834604,32,10503.0,0.05624706806903706,32,10503.0
13395.0,81,41016.0,418.53061224489795,0.9094185362845222,36,10715.0,0.007140457804578585,36,10715.0
13400.0,86,41409.0,409.990099009901,0.6963889060161078,37,10910.0,0.016987994667153124,37,10910.0
13405.0,93,41857.0,406.378640776699,0.6464853541540039,40,11071.0,0.032663756391163555,40,11071.0
13410.0,94,42305.0,399.10377358490564,0.6226987270107002,40,11236.0,0.05120172836603948,40,11236.0
13415.0,103,42799.0,399.9906542056075,0.14168185013036302,42,11406.0,0.023283403818444372,42,11406.0
13420.0,88,42839.0,396.6574074074074,1.040670367489387,25,10995.0,0.06370751878268581,25,10995.0
13425.0,81,43049.0,398.60185185185185,1.9717808121957916,27,10983.0,0.0889649234206104,27,10983.0
13430.0,78,43281.0,400.75,1.7694907344242736,33,11230.0,0.06214534773190703,33,11230.0
13435.0,82,43648.0,432.15841584158414,1.2468276265418228,37,11372.0,0.028060223874485785,37,11372.0
13440.0,83,44005.0,435.6930693069307,0.9115523590351131,35,11539.0,0.0336778749623033,35,11539.0
13445.0,92,44447.0,431.5242718446602,0.7001943442164507,39,11694.0,7.72944814378914e-05,39,11694.0
13450.0,98,44922.0,431.9423076923077,0.5495219306939472,39,11854.0,0.023526241544705825,39,11854.0
13455.0,99,45409.0,440.86407766990294,0.02186304146527984,39,12014.0,0.0020234703366041147,39,12014.0
13460.0,87,45457.0,428.83962264150944,0.9457824694623304,23,11596.0,0.04544036168900929,23,11596.0
13465.0,80,45687.0,426.98130841121497,2.0552689467557723,25,11657.0,0.136781436246571,25,11657.0
13470.0,74,45853.0,432.57547169811323,2.013069695888599,29,11788.0,0.08292070875766103,29,11788.0
13475.0,81,46203.0,462.03,1.2151312147528224,34,11964.0,0.03436589378928399,34,11964.0
13480.0,84,46607.0,475.5816326530612,0.7728901203101104,35,12103.0,0.016312050879192155,35,12103.0
13485.0,92,47053.0,465.8712871287129,0.6462657088160904,38,12255.0,2.722759114576838e-05,38,12255.0
13490.0,95,47519.0,461.3495145631068,0.6846565062839968,38,12410.0,0.023918998464588583,38,12410.0
13495.0,99,47997.0,470.55882352941177,0.10034803945632204,39,12566.0,0.008641795458893351,39,12566.0
13500.0,85,48062.0,466.621359223301,0.8365820933522067,23,12215.0,0.04583301734689856,23,12215.0
13505.0,78,48238.0,455.07547169811323,1.9633492121136822,25,12421.0,0.10458142507112433,25,12421.0
13510.0,72,48439.0,456.97169811320754,2.280822348208924,29,12679.0,0.11490614695544478,29,12679.0
13515.0,79,48786.0,469.09615384615387,1.481126877496346,33,12824.0,0.05706179215562448,33,12824.0
13520.0,90,49203.0,473.1057692307692,0.6737931027876971,39,12984.0,0.03613930298023275,39,12984.0
13525.0,96,49669.0,473.03809523809525,0.6714609833983681,41,13152.0,0.03994335764600381,41,13152.0
13530.0,98,50154.0,473.1509433962264,0.4320103791965425,41,13322.0,0.04367587903658658,41,13322.0
13535.0,104,50659.0,464.76146788990826,0.18028774532494687,43,13496.0,0.005125254590334342,43,13496.0
13540.0,90,50756.0,469.962962962963,0.9532376291867465,28,13054.0,0.03380227786651313,28,13054.0
13545.0,83,50950.0,471.75925925925924,1.759932749135987,30,13298.0,0.07482593669821186,30,13298.0
13550.0,78,51179.0,482.8207547169811,1.7159863071022456,34,13437.0,0.031195015572596442,34,13437.0
13555.0,82,51539.0,510.28712871287127,1.1544647914787713,36,13594.0,0.02854536029576022,36,13594.0
13560.0,90,51920.0,514.059405940594,0.6805873249990425,38,13728.0,0.009521883783639332,38,13728.0
13565.0,93,52379.0,508.5339805825243,0.6301530122638009,41,13906.0,2.2133264423324724e-05,41,13906.0
13570.0,97,52856.0,508.2307692307692,0.5558287201568988,41,14076.0,0.051596561075576794,41,14076.0
13575.0,102,53349.0,498.58878504672896,0.13826377630148584,43,14250.0,0.006786603717081108,43,14250.0
13580.0,88,53438.0,490.25688073394497,0.9397273737300254,27,13957.0,0.057845452186464676,27,13957.0
13585.0,84,53661.0,487.8272727272727,1.9420881037310438,30,14140.0,0.0915643934314166,30,14140.0
13590.0,80,53893.0,489.93636363636364,1.8584000405248557,33,14263.0,0.05913099120582843,33,14263.0
13595.0,86,54252.0,521.6538461538462,1.2563827851332012,37,14444.0,0.05262168269752515,37,14444.0
13600.0,89,54645.0,530.5339805825242,0.8446549119063207,38,14567.0,0.018943962120719023,38,14567.0
13605.0,94,55106.0,529.8653846153846,0.7096084614240025,41,14733.0,3.547198753805973e-05,41,14733.0
13610.0,98,55585.0,529.3809523809524,0.536837327596772,41,14903.0,0.01665184956878385,41,14903.0
13615.0,101,56080.0,524.1121495327103,0.27069617912705185,42,15075.0,1.5058726012199287e-05,42,15075.0
13620.0,88,56177.0,525.018691588785,1.0182164249018693,26,14719.0,0.08049875657349226,26,14719.0
13625.0,82,56372.0,526.8411214953271,1.7244687942957926,29,14960.0,0.06645866664934476,29,14960.0
13630.0,78,56585.0,533.8207547169811,1.5916252575155536,34,15082.0,0.035128739537418296,34,15082.0
13635.0,82,56953.0,552.9417475728155,1.2615301178741594,36,15232.0,0.04605363426625508,36,15232.0
13640.0,90,57371.0,546.3904761904762,0.8312734561016571,38,15394.0,0.041670921735397576,38,15394.0
13645.0,95,57835.0,556.1057692307693,0.7191904176927988,41,15561.0,0.022418719094448408,41,15561.0
13650.0,99,58316.0,555.3904761904762,0.4147057377277113,41,15731.0,0.0323951516595358,41,15731.0
13655.0,103,58821.0,544.6388888888889,0.28602510381357427,44,15910.0,0.014152593122066586,44,15910.0
13660.0,89,58925.0,545.6018518518518,0.9117754155353764,28,15567.0,0.08231924177087502,28,15567.0
13665.0,85,59157.0,542.7247706422019,1.5660945114811955,31,15828.0,0.04963479061534095,31,15828.0
13670.0,81,59393.0,535.072072072072,1.916949001730775,35,15962.0,0.060705675133393235,35,15962.0
13675.0,84,59732.0,574.3461538461538,1.117807207023635,38,16124.0,0.028913787876635594,38,16124.0
13680.0,89,60123.0,578.1057692307693,0.6631180662232877,39,16266.0,0.0030453073101882385,39,16266.0
13685.0,96,60593.0,582.625,0.63119322053774,42,16441.0,5.119743879668846e-07,42,16441.0
13690.0,98,61080.0,581.7142857142857,0.3836871621185382,42,16616.0,0.01072060677844366,42,16616.0
13695.0,103,61578.0,570.1666666666666,0.11559737964527879,43,16793.0,4.635043708407135e-06,43,16793.0
13700.0,89,61669.0,565.7706422018349,1.1369063995498119,27,16402.0,0.10708888011674605,27,16402.0
13705.0,84,61868.0,562.4363636363636,1.9261154700293062,30,16683.0,0.0981869779089958,30,16683.0
13710.0,80,62106.0,575.0555555555555,1.8156069144219253,35,16816.0,0.03261137461894432,35,16816.0
13715.0,85,62478.0,606.5825242718447,1.1462294361821868,38,16975.0,0.03467041308554909,38,16975.0
13720.0,88,62210.0,598.1730769230769,0.8181860824136576,36,16727.0,0.04036844934017557,36,16727.0
13725.0,92,62660.0,602.5,0.9098732512458034,37,16602.0,0.02406295133013001,37,16602.0
13730.0,94,63121.0,589.9158878504672,0.8870393464343956,38,16757.0,0.04195929508822143,38,16757.0
13735.0,100,63607.0,594.4579439252336,0.5954039872374581,40,16918.0,0.045598670488225204,40,16918.0
13740.0,90,47856.0,451.47169811320754,0.8544628776763017,33,14073.0,0.050022892897545176,33,14073.0
13745.0,85,35044.0,327.5140186915888,1.4011884781960005,35,13240.0,0.04218593159889909,35,13240.0
13750.0,81,23692.0,223.50943396226415,1.8028816072595373,40,16385.0,0.014435251241869016,40,16385.0
13755.0,80,16747.0,164.18627450980392,1.0320657038963936,42,17551.0,0.013170276783808796,42,17551.0
13760.0,69,9776.0,91.3644859813084,1.5562141684454949,26,13711.0,0.09487651667096442,26,13711.0
13765.0,61,5351.0,49.091743119266056,2.558662591323489,23,10753.0,0.1643227407433857,23,10753.0
13770.0,58,1581.0,14.372727272727273,2.3418902071488747,32,12370.0,0.08542009994387,32,12370.0
13775.0,70,1306.0,11.872727272727273,1.8812761545161356,41,15054.0,0.03046428440912469,41,15054.0
13780.0,65,913.0,8.376146788990825,2.1082138063654967,27,15337.0,0.0735765311952736,27,15337.0
13785.0,69,1181.0,10.451327433628318,2.4194123696225525,33,15868.0,0.029439451425386662,33,15868.0
13790.0,74,1490.0,13.185840707964601,2.5318293158070015,36,16086.0,0.0415654039796507,36,16086.0
13795.0,82,1870.0,18.155339805825243,1.2531158988729878,38,16279.0,0.01858638896868942,38,16279.0
13800.0,82,1782.0,17.300970873786408,1.0064231823906866,36,13544.0,0.022559955878416933,36,13544.0
13805.0,78,1850.0,17.289719626168225,1.8502528507108738,37,11743.0,0.07982074076489662,37,11743.0
13810.0,75,1865.0,17.26851851851852,2.026017305808917,38,14858.0,0.09344153109865248,38,14858.0
13815.0,79,2050.0,18.98148148148148,1.5318288100684212,46,16013.0,0.01630951708061089,46,16013.0
13820.0,79,2003.0,18.546296296296298,1.502564077008621,39,15835.0,0.0854917579092479,39,15835.0
13825.0,89,2426.0,21.660714285714285,1.1961322851554645,42,15994.0,0.028786352937920263,42,15994.0
13830.0,93,2867.0,25.598214285714285,1.1157984587708178,41,16123.0,0.027294599341784867,41,16123.0
13835.0,101,3351.0,30.18918918918919,0.7763992403166456,43,16297.0,0.007878109444540165,43,16297.0
13840.0,103,3862.0,35.10909090909091,0.4529036450742962,45,16485.0,7.880611495078237e-06,45,16485.0
13845.0,87,3094.0,28.64814814814815,0.930716953179708,26,13086.0,0.06576761451162665,26,13086.0
13850.0,78,2778.0,25.254545454545454,1.997759064980888,24,10081.0,0.10720427451275871,24,10081.0
13855.0,62,2158.0,19.798165137614678,2.578397192661259,26,11225.0,0.06112759975752171,26,11225.0
13860.0,71,2097.0,19.78301886792453,1.810483280455365,40,11732.0,0.03022083659686505,40,11732.0
13865.0,56,1537.0,14.36448598130841,2.2300836652860636,21,11039.0,0.0872995544271494,21,11039.0
13870.0,62,1800.0,16.513761467889907,2.594283319569343,27,10934.0,0.07235349153684172,27,10934.0
13875.0,70,2104.0,19.30275229357798,2.459933786531361,33,11111.0,0.05889808187868368,33,11111.0
13880.0,77,2467.0,23.95145631067961,1.5002526493145067,36,11301.0,0.054626042173279675,36,11301.0
13885.0,84,2757.0,27.029411764705884,0.9812473089397848,36,11433.0,0.053997274507591356,36,11433.0
13890.0,89,3184.0,30.037735849056602,0.911615988196055,38,11573.0,0.012099716560130452,38,11573.0
13895.0,96,3649.0,34.10280373831776,0.9280120282635798,40,11737.0,0.02274374024911386,40,11737.0
13900.0,98,4136.0,38.654205607476634,0.457002381455664,40,11902.0,0.013755094479833621,40,11902.0
13905.0,85,3844.0,36.264150943396224,0.9414035910750662,23,9036.0,0.06210919406181687,23,9036.0
13910.0,70,3690.0,34.48598130841121,2.075049284061239,20,7493.0,0.16254920719512922,20,7493.0
13915.0,60,3568.0,33.660377358490564,2.4724365850196826,23,7503.0,0.12600565276565848,23,7503.0
13920.0,63,3734.0,35.56190476190476,2.4857883110051744,25,7438.0,0.08672661225082741,25,7438.0
13925.0,65,4002.0,38.48076923076923,2.0433533315108563,31,7778.0,0.06623587222205465,31,7778.0
13930.0,76,4348.0,40.63551401869159,1.5617496387981669,39,7991.0,0.01928290307846986,39,7991.0
13935.0,84,4707.0,43.583333333333336,1.4470109540093774,42,8120.0,0.018592722628705052,42,8120.0
13940.0,89,5141.0,47.601851851851855,1.0374145196868574,42,8295.0,0.05181303110403717,42,8295.0
13945.0,99,5619.0,52.02777777777778,0.5151445622250969,47,8489.0,0.0016945740223778738,47,8489.0
13950.0,104,6127.0,56.211009174311926,0.2981390372495627,48,8693.0,0.009841537817346108,48,8693.0
13955.0,87,6148.0,54.892857142857146,1.0824548234736848,29,8199.0,0.08434527783038841,29,8199.0
13960.0,76,6263.0,53.991379310344826,2.152514010974371,28,7853.0,0.13236193598996537,28,7853.0
13965.0,73,6447.0,55.1025641025641,2.1987476644254302,33,8131.0,0.0686088153056466,33,8131.0
13970.0,80,6806.0,58.672413793103445,1.730695734274713,44,8372.0,0.019772283586033425,44,8372.0
13975.0,67,5757.0,50.5,1.8439967363417897,26,7518.0,0.08617251581595192,26,7518.0
13980.0,69,5790.0,50.34782608695652,2.8417154421775064,31,7121.0,0.0711680015860813,31,7121.0
13985.0,72,5909.0,51.833333333333336,2.6620512553212543,34,7365.0,0.047544255035210765,34,7365.0
13990.0,80,6284.0,59.283018867924525,1.4674417685448025,37,7578.0,0.03167074493791603,37,7578.0
13995.0,89,6587.0,63.33653846153846,0.9839419809489102,37,7752.0,0.040501796430176325,37,7752.0
14000.0,94,7046.0,67.1047619047619,0.9695033142994958,40,7916.0,0.02398932569559186,40,7916.0
14005.0,99,7524.0,72.34615384615384,0.4237719814456574,41,8082.0,0.017241652758077763,41,8082.0
14010.0,100,8020.0,74.95327102803738,0.32686811529546755,42,8254.0,1.3841461129477839e-05,42,8254.0
14015.0,83,7639.0,71.39252336448598,1.2437624924536776,21,7784.0,0.11783669476458591,21,7784.0
14020.0,73,7540.0,69.81481481481481,2.0147555099562684,20,7456.0,0.11823597032955062,20,7456.0
14025.0,59,7299.0,66.96330275229357,2.822505032735792,20,7353.0,0.13487934706619656,20,7353.0
14030.0,55,7406.0,70.53333333333333,2.5470971407580416,25,7672.0,0.1037749098904388,25,7672.0
14035.0,66,7681.0,73.15238095238095,1.8800309179663508,35,7984.0,0.04195781761635076,35,7984.0
14040.0,78,7990.0,75.37735849056604,1.610111457668009,41,8118.0,0.02174052263072122,41,8118.0
14045.0,88,8408.0,80.07619047619048,0.6208126826544731,41,8288.0,0.004652097264819077,41,8288.0
14050.0,100,8880.0,82.99065420560747,0.44114415313323047,43,8468.0,0.0,43,8468.0
14055.0,101,9381.0,86.86111111111111,0.5157001506735721,43,8648.0,0.054083979436144805,43,8648.0
14060.0,88,9417.0,85.60909090909091,1.0207686030206369,26,8166.0,0.08904584092711369,26,8166.0
14065.0,78,9541.0,85.95495495495496,2.0668414346313178,26,7902.0,0.12333259883879272,26,7902.0
14070.0,67,9681.0,89.63888888888889,2.085819172675792,29,8185.0,0.0750972688306601,29,8185.0
14075.0,77,10010.0,91.8348623853211,1.8567282149149769,40,8557.0,0.034126333274612196,40,8557.0
14080.0,86,10377.0,96.08333333333333,1.1043885331464303,46,8731.0,0.008235225464484942,46,8731.0
14085.0,94,10783.0,98.92660550458716,0.6351550287873288,48,8932.0,0.004415118963753864,48,8932.0
14090.0,103,11282.0,100.73214285714286,0.4879350285730344,49,9140.0,3.2225032293230755e-06,49,9140.0
14095.0,107,11813.0,105.47321428571429,0.20334351545542897,49,9350.0,0.023432063798051492,49,9350.0
14100.0,93,11858.0,104.01754385964912,0.8421224537628849,32,8939.0,0.0524750929259997,32,8939.0
14105.0,80,11988.0,103.34482758620689,2.017059623366393,30,8756.0,0.10936258385103756,30,8756.0
14110.0,71,12173.0,104.9396551724138,2.27011908874279,33,9131.0,0.10433438047804365,33,9131.0
14115.0,83,12526.0,106.15254237288136,1.8586993048231801,47,9389.0,0.05021161595625764,47,9389.0
14120.0,65,10963.0,94.50862068965517,1.8511123940955831,24,8203.0,0.09702147425436092,24,8203.0
14125.0,68,10827.0,91.7542372881356,2.8292334370724106,29,7572.0,0.08385907658593254,29,7572.0
14130.0,76,10821.0,91.70338983050847,2.398791260122057,37,7931.0,0.01612235610312029,37,7931.0
14135.0,86,11184.0,104.5233644859813,1.1089840980907713,42,8421.0,0.02320873337237485,42,8421.0
14140.0,89,11560.0,110.0952380952381,0.6263647105557332,40,8527.0,0.0008534103442320748,40,8527.0
14145.0,96,12024.0,111.33333333333333,0.7262790845470349,41,8696.0,0.003472534615098786,41,8696.0
14150.0,100,12513.0,114.79816513761467,0.6859659452377794,41,8866.0,0.05808170232377352,41,8866.0
14155.0,105,13021.0,120.56481481481481,0.07705341301551052,43,9040.0,0.004397131786050093,43,9040.0
14160.0,85,12694.0,117.53703703703704,1.087840660927336,23,8515.0,0.09602136863751382,23,8515.0
14165.0,75,12579.0,114.35454545454546,2.0467567297413276,22,8108.0,0.12058703973237,22,8108.0
14170.0,60,12344.0,113.24770642201835,2.6593387234673176,23,8063.0,0.12134434807217025,23,8063.0
14175.0,56,12437.0,117.33018867924528,2.634144761896446,27,8431.0,0.14831347647163728,27,8431.0
14180.0,68,12751.0,118.06481481481481,2.066099960689416,37,8814.0,0.05131796130230104,37,8814.0
14185.0,79,13014.0,118.30909090909091,1.6655524826099124,41,8942.0,0.07036790007627082,41,8942.0
14190.0,91,13438.0,119.98214285714286,1.0115153047655594,45,9127.0,0.005456255314701267,45,9127.0
14195.0,98,13912.0,124.21428571428571,0.896254636628604,46,9322.0,4.531528526574902e-06,46,9322.0
14200.0,103,14421.0,129.9189189189189,0.6312272773283221,46,9517.0,0.021384475461240452,46,9517.0
14205.0,90,14454.0,127.91150442477876,1.0008630979174342,29,9053.0,0.05326571066143182,29,9053.0
14210.0,78,14590.0,130.26785714285714,2.1171303179612724,27,8727.0,0.1232151784125077,27,8727.0
14215.0,70,14786.0,135.651376146789,2.021141663982211,31,9001.0,0.07812477601413322,31,9001.0
14220.0,80,15108.0,138.60550458715596,1.5800678492033093,41,9242.0,0.028505735911083168,41,9242.0
14225.0,64,10514.0,96.45871559633028,1.787609932873976,28,5808.0,0.062129772357219365,28,5808.0
14230.0,66,7153.0,63.86607142857143,2.1506880316943207,33,6500.0,0.07770777228943614,33,6500.0
14235.0,61,3827.0,33.86725663716814,2.4898564451424767,40,7540.0,0.05857230986110002,40,7540.0
14240.0,68,2552.0,23.412844036697248,1.9797616703248928,46,8537.0,0.04683694751966673,46,8537.0
14245.0,67,2665.0,24.44954128440367,1.752066190596365,36,8366.0,0.04944281023842858,36,8366.0
14250.0,67,2855.0,25.72072072072072,2.3112765763782037,34,8323.0,0.06833485113027615,34,8323.0
14255.0,68,3076.0,26.517241379310345,2.7905588073426144,34,8480.0,0.1094193901355887,34,8480.0
14260.0,81,3440.0,29.4017094017094,2.3850768807769533,36,8572.0,0.10583112949331816,36,8572.0
14265.0,82,3782.0,33.469026548672566,1.6353140479143053,41,8791.0,0.025809187243276275,41,8791.0
14270.0,93,4216.0,36.98245614035088,1.3057478163008869,49,9004.0,0.020651062579301986,49,9004.0
14275.0,98,4551.0,39.23275862068966,1.2713231183308709,47,9095.0,0.03155587073310538,47,9095.0
14280.0,100,5041.0,43.834782608695654,1.2607077124611679,49,9312.0,0.02434179822349339,49,9312.0
14285.0,104,5556.0,48.73684210526316,0.5806932798241092,52,9552.0,0.0006101109598396134,52,9552.0
14290.0,107,6086.0,53.85840707964602,0.35676084576590883,53,9802.0,0.025506880159190046,53,9802.0
14295.0,95,6269.0,54.51304347826087,0.8954277935391377,40,9720.0,0.04972575378521903,40,9720.0
14300.0,92,6599.0,55.45378151260504,1.42040513734118,39,9766.0,0.05533153603417639,39,9766.0
14305.0,89,6928.0,56.78688524590164,1.4885070985262643,42,9982.0,0.030536648225039775,42,9982.0
14310.0,99,7402.0,62.728813559322035,1.2800395065189885,50,10263.0,0.04187873468417131,50,10263.0
14315.0,77,4438.0,37.610169491525426,1.7587285551080472,30,8258.0,0.06884252687835818,30,8258.0
14320.0,69,3641.0,30.85593220338983,3.0953565636506273,28,7127.0,0.1451026848087849,28,7127.0
14325.0,70,3157.0,26.75423728813559,2.889657206060453,33,7589.0,0.06328335141424618,33,7589.0
14330.0,83,3447.0,30.776785714285715,1.864930058399086,44,8258.0,0.05772891033164172,44,8258.0
14335.0,73,3470.0,32.129629629629626,1.4534537963364134,29,8008.0,0.07756038748782124,29,8008.0
14340.0,75,3662.0,32.990990990990994,2.064831871746282,30,7888.0,0.07723369838028497,30,7888.0
14345.0,78,3894.0,34.1578947368421,2.125452378454926,32,8092.0,0.06996400496639939,32,8092.0
14350.0,86,4269.0,38.11607142857143,1.6784829788755304,39,8338.0,0.06089373218733151,39,8338.0
14355.0,85,4463.0,40.207207207207205,1.5120927483474886,39,8318.0,0.030538080430756676,39,8318.0
14360.0,91,4904.0,43.785714285714285,1.3348946644293858,42,8506.0,0.04042582440408997,42,8506.0
14365.0,99,5381.0,47.61946902654867,0.94078646443796,45,8712.0,0.00048470221550544866,45,8712.0
14370.0,103,5890.0,54.03669724770642,0.36263206887435107,46,8926.0,0.01324339424667005,46,8926.0
14375.0,90,6001.0,54.554545454545455,0.7820173539762237,30,8596.0,0.04336472085507532,30,8596.0
14380.0,86,6300.0,56.75675675675676,1.8415254413915656,29,8475.0,0.06270379794603113,29,8475.0
14385.0,80,6577.0,60.898148148148145,1.7646421600854372,31,8682.0,0.07872829621812293,31,8682.0
