step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28635.0,85,15700.0,149.52380952380952,1.357073870762749,54,14965.0,0.03759886060313782,54,14965.0
28640.0,84,16027.0,149.78504672897196,1.5335617358107954,57,15263.0,0.0642550333194775,57,15263.0
28645.0,93,16462.0,146.98214285714286,0.8536433759781035,64,15541.0,0.008379912449178807,64,15541.0
28650.0,74,15183.0,136.78378378378378,1.75105373293999,46,14807.0,0.05861209401204211,46,14807.0
28655.0,72,15324.0,135.61061946902655,2.9305837258715832,46,14502.0,0.0863689911713996,46,14502.0
28660.0,79,15691.0,135.26724137931035,3.005714570695696,52,14768.0,0.02794254526196421,52,14768.0
28665.0,86,16110.0,154.90384615384616,1.3778855136246912,59,15039.0,0.026220850838672708,59,15039.0
28670.0,80,16310.0,163.1,1.2379007197262422,50,14977.0,0.03228362177762743,50,14977.0
28675.0,75,16601.0,164.36633663366337,1.9614985272532228,49,14989.0,0.02642170358905852,49,14989.0
28680.0,75,16880.0,165.49019607843138,1.9063446966471826,52,15276.0,0.042889206695325144,52,15276.0
28685.0,81,17269.0,172.69,1.365900688800844,57,15527.0,0.001090960743194417,57,15527.0
28690.0,73,17356.0,178.9278350515464,1.482305101321086,46,15444.0,0.024158640325991094,46,15444.0
28695.0,75,17701.0,178.7979797979798,2.2139541113961467,47,15495.0,0.035295819468937784,47,15495.0
28700.0,77,18071.0,184.39795918367346,2.006007838969161,49,15698.0,0.011804642294082424,49,15698.0
28705.0,81,18472.0,196.51063829787233,1.2330583565352913,53,15914.0,0.04610849611390978,53,15914.0
28710.0,75,18673.0,200.78494623655914,1.414325323294127,46,15907.0,0.007911870061359131,46,15907.0
28715.0,71,18942.0,203.67741935483872,2.0005987519615083,44,15944.0,0.04947875173438636,44,15944.0
28720.0,70,19201.0,206.46236559139786,1.762890167808694,47,16214.0,0.045054456370768534,47,16214.0
28725.0,77,19565.0,215.0,1.1141791244406032,53,16441.0,0.016156463416653666,53,16441.0
28730.0,70,19758.0,212.4516129032258,1.4486174197794857,46,16500.0,0.0484279631666836,46,16500.0
28735.0,74,20122.0,216.36559139784947,2.139017461480382,47,16655.0,1.404163016352474e-06,47,16655.0
28740.0,77,20492.0,218.0,1.8664926872729324,48,16846.0,0.014740556137177684,48,16846.0
28745.0,79,20881.0,237.2840909090909,1.1176705210477709,49,17044.0,0.03707511123889717,49,17044.0
28750.0,80,21276.0,241.77272727272728,0.9338591986744595,49,17244.0,0.0,49,17244.0
28755.0,79,21660.0,243.37078651685394,1.0744188014494371,49,17444.0,0.01906649385761502,49,17444.0
28760.0,79,22055.0,250.625,1.002391856871383,50,17649.0,0.020160796937397904,50,17649.0
28765.0,85,22462.0,249.57777777777778,0.33512337001081066,54,17866.0,0.006706267970114805,54,17866.0
28770.0,73,15875.0,176.38888888888889,1.2979894582812868,48,15149.0,0.052886097188850074,48,15149.0
28775.0,65,12439.0,136.69230769230768,2.0274509008831516,48,13938.0,0.036532669543003916,48,13938.0
28780.0,65,9217.0,98.05319148936171,2.3230981301887073,54,16007.0,0.013434446205693912,54,16007.0
28785.0,69,8155.0,89.61538461538461,1.5971335805220828,58,16519.0,0.024876904689894317,58,16519.0
28790.0,56,7760.0,86.22222222222223,1.7239610803245597,44,16217.0,0.0448783660289967,44,16217.0
28795.0,58,7738.0,84.1086956521739,2.5594368370100136,45,16109.0,0.06573612515295492,45,16109.0
28800.0,63,7867.0,87.41111111111111,2.457789541872492,46,16189.0,0.035747868517990146,46,16189.0
28805.0,64,8152.0,85.81052631578947,2.2648325324364436,47,16570.0,0.032836392855757957,47,16570.0
28810.0,66,8468.0,92.04347826086956,2.4290199489112005,48,16753.0,0.041210357366786285,48,16753.0
28815.0,68,8794.0,96.63736263736264,1.4612305414190678,49,16823.0,0.04442724928963534,49,16823.0
28820.0,71,9145.0,100.49450549450549,1.5786303310118115,51,16866.0,0.03221747823003508,51,16866.0
28825.0,72,9492.0,102.06451612903226,1.9441445404930182,53,17090.0,0.03910494768762619,53,17090.0
28830.0,78,9868.0,103.87368421052632,1.2568616717720411,59,17336.0,0.0164762153137798,59,17336.0
28835.0,66,9654.0,102.70212765957447,2.0348151993513213,45,17094.0,0.08334175337276702,45,17094.0
28840.0,69,9990.0,104.0625,2.7004769062820544,46,17172.0,0.023040908452006237,46,17172.0
28845.0,72,10338.0,106.57731958762886,2.817760593385344,47,17370.0,0.0200101494464712,47,17370.0
28850.0,72,10698.0,124.3953488372093,1.8630511651913184,47,17570.0,0.0453197297980063,47,17570.0
28855.0,75,11062.0,133.27710843373495,0.8982235267461395,48,17773.0,3.388346636417422e-07,48,17773.0
28860.0,74,11426.0,137.66265060240963,1.1767357210238596,48,17978.0,0.036059825030036775,48,17978.0
28865.0,74,11793.0,142.0843373493976,1.0981123725716044,49,18185.0,0.03513640299217374,49,18185.0
28870.0,75,12167.0,146.59036144578315,0.9938101279382756,50,18399.0,0.01838363272092579,50,18399.0
28875.0,76,12542.0,151.10843373493975,1.015642161451373,50,18614.0,0.02725051855298647,50,18614.0
28880.0,77,12920.0,152.0,1.0176542056668354,51,18832.0,0.0,51,18832.0
28885.0,76,13300.0,156.47058823529412,1.0229686219044736,51,19055.0,0.02080979942898944,51,19055.0
28890.0,76,13680.0,159.06976744186048,0.832944120606048,51,19280.0,0.029368198667209577,51,19280.0
28895.0,67,13425.0,154.31034482758622,1.283553140091286,41,19142.0,0.04092854535543897,41,19142.0
28900.0,65,13434.0,150.9438202247191,2.425150647886977,40,19099.0,0.0527334554840538,40,19099.0
28905.0,62,13558.0,152.3370786516854,2.4548952348676845,40,19246.0,0.06471195341483162,40,19246.0
28910.0,65,13866.0,159.3793103448276,1.9556801455712731,43,19467.0,0.05567693262590092,43,19467.0
28915.0,63,14167.0,160.98863636363637,1.7878625683056348,43,19753.0,0.043526789995845076,43,19753.0
28920.0,69,14496.0,164.72727272727272,1.361981452144027,48,19937.0,0.0073515745783346645,48,19937.0
28925.0,65,14698.0,167.02272727272728,1.73280250477902,44,19995.0,0.017006562352736194,44,19995.0
28930.0,69,15032.0,172.7816091954023,2.001669064690605,46,20178.0,4.1047785662387655e-06,46,20178.0
28935.0,71,15378.0,172.7865168539326,1.857600751839045,46,20363.0,0.027856314548881256,46,20363.0
28940.0,73,15742.0,187.4047619047619,1.4646390781318377,47,20552.0,0.019477317149188333,47,20552.0
28945.0,75,16112.0,194.12048192771084,1.0964256077193586,48,20747.0,0.0,48,20747.0
28950.0,75,16482.0,196.21428571428572,1.0111950020589868,48,20942.0,0.0008152761631716128,48,20942.0
28955.0,75,16857.0,198.31764705882352,1.2547407941630766,49,21142.0,0.01833632545272588,49,21142.0
28960.0,77,17237.0,200.43023255813952,0.917103234656841,49,21354.0,0.036782878352721066,49,21354.0
28965.0,79,17622.0,207.31764705882352,0.6956411977240522,52,21574.0,0.0016430237076255423,52,21574.0
28970.0,80,18022.0,209.5581395348837,0.4137634040884474,53,21809.0,0.02798390555447131,53,21809.0
28975.0,69,17901.0,201.13483146067415,1.4366126761595093,41,21593.0,0.033358175865580875,41,21593.0
28980.0,67,18038.0,200.42222222222222,2.2236645752641135,40,21471.0,0.05757878085538786,40,21471.0
28985.0,65,18155.0,199.5054945054945,2.004290882124417,42,21618.0,0.06637486058121823,42,21618.0
28990.0,70,18489.0,205.43333333333334,1.850701661452113,49,21900.0,0.004904673568251362,49,21900.0
28995.0,68,18742.0,210.58426966292134,2.0161407840874026,46,22054.0,0.05937077213445402,46,22054.0
29000.0,72,19087.0,212.07777777777778,1.6923645276740937,47,22240.0,3.062454451655356e-05,47,22240.0
29005.0,74,19453.0,218.57303370786516,1.8821104258744072,47,22430.0,0.0,47,22430.0
29010.0,76,19828.0,236.04761904761904,0.9646357007600098,47,22620.0,0.04452134924548726,47,22620.0
29015.0,77,20209.0,240.58333333333334,0.8491379765236315,49,22816.0,0.018098566148871845,49,22816.0
29020.0,78,20595.0,242.2941176470588,0.8176130294339866,50,23017.0,0.053824673734898534,50,23017.0
29025.0,84,20991.0,238.5340909090909,0.35895628627623566,53,23228.0,0.0003281079492558823,53,23228.0
29030.0,69,21013.0,238.7840909090909,1.5887850193962627,41,23039.0,0.03301888139904478,41,23039.0
29035.0,66,21167.0,235.1888888888889,2.1640564868111243,40,22997.0,0.09936180040250651,40,22997.0
29040.0,64,21386.0,235.01098901098902,2.3359789293747144,41,23104.0,0.03656080454090022,41,23104.0
29045.0,65,21702.0,246.61363636363637,2.1407060934406457,43,23286.0,0.04708697232102524,43,23286.0
29050.0,72,22038.0,247.61797752808988,1.5289383595004207,47,23499.0,0.01224079627016194,47,23499.0
29055.0,66,22267.0,258.9186046511628,1.7360554692970067,44,23574.0,0.005826166810127191,44,23574.0
29060.0,71,22613.0,254.07865168539325,1.9289458700004143,45,23757.0,0.06363471771837854,45,23757.0
29065.0,77,22983.0,258.23595505617976,1.467514342716838,47,23956.0,2.1585263613710474e-06,47,23956.0
29070.0,75,23351.0,277.98809523809524,1.1391832046331796,47,24161.0,0.007651647181540996,47,24161.0
29075.0,77,23727.0,279.1411764705882,0.972973485724667,48,24360.0,0.03913143421315715,48,24360.0
29080.0,78,24110.0,280.3488372093023,0.920328897381909,48,24555.0,0.01964036559421199,48,24555.0
29085.0,77,24488.0,278.27272727272725,1.170657682356712,49,24751.0,0.024546425070572614,49,24751.0
29090.0,80,24879.0,282.71590909090907,0.9424553920421782,50,24954.0,0.018982879794444928,50,24954.0
29095.0,79,25274.0,280.8222222222222,1.000468474530425,50,25159.0,0.01958934795963842,50,25159.0
29100.0,84,25683.0,279.1630434782609,0.7656151229817789,52,25371.0,0.04561068195713951,52,25371.0
29105.0,72,25594.0,278.19565217391306,1.5176748725070055,41,25157.0,0.04043528061091261,41,25157.0
29110.0,69,25689.0,276.2258064516129,2.1281286669267736,40,25098.0,0.0793424098377485,40,25098.0
29115.0,71,25881.0,281.3152173913044,1.981821939751364,41,25187.0,0.04273307742752242,41,25187.0
29120.0,71,26216.0,278.8936170212766,1.5276808984003982,44,25506.0,0.020659920273518623,44,25506.0
29125.0,69,26541.0,288.4891304347826,1.6145578345197733,43,25619.0,0.041492539499899166,43,25619.0
29130.0,71,26884.0,289.0752688172043,1.6627295344109339,46,25792.0,0.04080945918025062,46,25792.0
29135.0,75,27250.0,289.8936170212766,1.197346025237278,50,25988.0,0.02775071084565216,50,25988.0
29140.0,73,27421.0,291.71276595744683,1.5186444390025953,45,25997.0,0.049633876589660966,45,25997.0
29145.0,75,27785.0,289.4270833333333,1.9945551758799744,46,26174.0,0.02674537931614639,46,26174.0
29150.0,80,28168.0,290.3917525773196,1.9846285901399683,47,26360.0,0.038184684166007156,47,26360.0
29155.0,81,28566.0,320.96629213483146,1.0025743624672787,48,26555.0,0.009955555132658988,48,26555.0
29160.0,79,28937.0,321.52222222222224,1.0678532904916482,48,26742.0,0.03081706727699773,48,26742.0
29165.0,82,29338.0,329.64044943820227,1.0121119945695387,49,26940.0,0.03569391176730301,49,26940.0
29170.0,82,29736.0,326.7692307692308,0.5717991886671545,50,27141.0,0.0037780586927720727,50,27141.0
29175.0,84,30156.0,327.7826086956522,0.7461083202386526,53,27361.0,0.017003336208675297,53,27361.0
29180.0,74,30164.0,327.8695652173913,1.2884821305592282,41,27216.0,0.045857787171745684,41,27216.0
29185.0,71,30323.0,319.18947368421055,1.785168053783552,42,27171.0,0.05830693280355426,42,27171.0
29190.0,74,30568.0,318.4166666666667,2.1422664891381076,43,27244.0,0.06719596007857051,43,27244.0
29195.0,74,30911.0,325.37894736842105,1.4299462879821614,44,27533.0,0.04289137076739907,44,27533.0
29200.0,76,31262.0,322.2886597938144,1.6417586697721989,49,27759.0,0.01384625822522784,49,27759.0
29205.0,68,27037.0,281.6354166666667,1.6771863559769387,46,26614.0,0.036030953471584845,46,26614.0
29210.0,71,25329.0,261.12371134020617,1.4547522917148052,50,25214.0,0.03694538886558213,50,25214.0
29215.0,68,22305.0,232.34375,1.6859536287515804,54,26803.0,0.015640597259776703,54,26803.0
29220.0,67,21541.0,231.6236559139785,1.2635209508177936,57,27994.0,0.041046376372270814,57,27994.0
29225.0,67,21711.0,226.15625,1.4483342500003291,54,28054.0,0.016446146982507674,54,28054.0
29230.0,70,21938.0,223.85714285714286,1.862798326106174,53,28147.0,0.056895721027818966,53,28147.0
29235.0,73,22224.0,224.4848484848485,1.850443052485829,56,28352.0,0.024518655453055076,56,28352.0
29240.0,80,22611.0,228.3939393939394,1.562813906070737,60,28641.0,0.031997368101059166,60,28641.0
29245.0,68,22275.0,232.03125,1.5960314552202568,46,28354.0,0.040839668181222144,46,28354.0
29250.0,71,22624.0,224.0,2.736583059143828,47,28384.0,0.03295560836874573,47,28384.0
29255.0,75,22989.0,227.6138613861386,3.019387841368493,47,28561.0,0.02154803205747404,47,28561.0
29260.0,75,23363.0,256.7362637362637,1.7824695167189637,48,28755.0,0.006296783441987043,48,28755.0
29265.0,76,23725.0,279.11764705882354,0.9489349633765753,50,28958.0,0.024192709495813595,50,28958.0
29270.0,76,24105.0,283.5882352941176,0.8596852217056746,50,29163.0,0.019655468215996945,50,29163.0
29275.0,80,24494.0,278.34090909090907,0.599576638256652,52,29377.0,0.025763938157733077,52,29377.0
29280.0,69,24530.0,278.75,1.5611143877619136,43,29286.0,0.025547841434772636,43,29286.0
29285.0,67,24721.0,274.6777777777778,1.9230296438299144,41,29310.0,0.0712234000667436,41,29310.0
29290.0,66,24902.0,276.68888888888887,2.1209621969688777,44,29460.0,0.07559841758467142,44,29460.0
29295.0,66,25222.0,286.6136363636364,1.7411030556634939,44,29658.0,0.050683680621193605,44,29658.0
29300.0,71,25564.0,287.23595505617976,1.588859481483556,49,29947.0,0.0254022993676744,49,29947.0
29305.0,62,15656.0,172.04395604395606,2.063358852382023,41,24952.0,0.03247060807118863,41,24952.0
29310.0,59,9043.0,99.37362637362638,2.326771636600027,34,21858.0,0.07961878687138584,34,21858.0
29315.0,62,3462.0,38.89887640449438,1.5751911503398797,36,21029.0,0.07079464458518961,36,21029.0
29320.0,69,3122.0,35.47727272727273,1.1264071942207485,43,21855.0,0.04083200646451456,43,21855.0
29325.0,66,3275.0,35.215053763440864,1.731561676505828,41,22480.0,0.08448203245462374,41,22480.0
29330.0,71,3508.0,35.795918367346935,2.056439625240473,46,22533.0,0.0536407690565431,46,22533.0
29335.0,74,3806.0,39.23711340206186,2.1418540355791125,51,22642.0,0.06406857909926737,51,22642.0
29340.0,77,4163.0,43.82105263157895,1.1685920486988672,53,22901.0,0.02212149255376818,53,22901.0
29345.0,81,4555.0,47.447916666666664,1.2874069329423172,60,23186.0,0.002406437252405726,60,23186.0
29350.0,66,4166.0,42.94845360824742,1.9422285023963082,44,22855.0,0.06774687421817058,44,22855.0
29355.0,71,4496.0,44.07843137254902,2.8027766455656447,44,22854.0,0.028490957879238433,44,22854.0
29360.0,72,4850.0,48.01980198019802,3.183524548567419,45,23015.0,0.029677069400714108,45,23015.0
29365.0,75,5218.0,56.71739130434783,1.8637596597092045,46,23203.0,0.04775105022729364,46,23203.0
29370.0,76,5582.0,64.16091954022988,1.2400210902906592,47,23396.0,0.01170640071380419,47,23396.0
29375.0,76,5961.0,69.31395348837209,1.0496981205174343,48,23595.0,0.0398028973128859,48,23595.0
29380.0,81,6350.0,70.55555555555556,0.7968579370015236,50,23802.0,0.0035783753928373516,50,23802.0
29385.0,70,6402.0,72.75,1.524224702338772,40,23748.0,0.033848800505498454,40,23748.0
29390.0,67,6563.0,72.92222222222222,1.8280035305065168,39,23724.0,0.06974932174183962,39,23724.0
29395.0,67,6791.0,77.17045454545455,1.723248079036023,43,23962.0,0.01778271719702962,43,23962.0
29400.0,70,7133.0,79.25555555555556,1.8093217233025083,46,24214.0,0.03838006131237234,46,24214.0
29405.0,71,6893.0,75.74725274725274,1.6935373242059402,44,21839.0,0.053217456806297116,44,21839.0
29410.0,69,6796.0,76.35955056179775,1.544208124970608,42,20441.0,0.03517575755947005,42,20441.0
29415.0,71,6811.0,75.67777777777778,1.3082931354200524,42,20610.0,0.0752041339867564,42,20610.0
29420.0,79,7097.0,79.74157303370787,0.7468665837766891,49,20878.0,0.021588825139066875,49,20878.0
29425.0,71,7290.0,80.10989010989012,1.2917122456306493,43,20953.0,0.05780078836503082,43,20953.0
29430.0,71,7557.0,79.54736842105264,1.9425125877724698,45,21012.0,0.07509653504682742,45,21012.0
29435.0,72,7823.0,79.8265306122449,2.094737580291589,49,21105.0,0.029472464770880863,49,21105.0
29440.0,76,8189.0,82.71717171717172,1.8225193951691878,52,21382.0,0.06581734754822093,52,21382.0
29445.0,83,8587.0,88.52577319587628,1.1654477170353004,59,21641.0,0.006432281788729198,59,21641.0
29450.0,68,8324.0,85.81443298969072,1.5211648757458487,44,21372.0,0.041423505163842446,44,21372.0
29455.0,75,8686.0,85.15686274509804,2.8623373708276074,46,21438.0,0.054912111119559084,46,21438.0
29460.0,75,9051.0,90.51,2.741830736126604,46,21645.0,0.03915989597189077,46,21645.0
29465.0,78,9434.0,102.54347826086956,1.5327155610514342,47,21862.0,0.03925014897601664,47,21862.0
29470.0,80,9826.0,112.94252873563218,0.9354949593010371,48,22067.0,3.901783109379464e-07,48,22067.0
29475.0,80,10217.0,113.52222222222223,0.986016604737683,48,22257.0,0.0005228013391126032,48,22257.0
29480.0,80,10616.0,117.95555555555555,1.2928999062130808,49,22446.0,0.052197349591944324,49,22446.0
29485.0,82,11018.0,123.79775280898876,0.5181468477438461,50,22638.0,0.0060066839799120895,50,22638.0
29490.0,83,11433.0,125.63736263736264,0.6221761256131492,52,22843.0,0.008740923899538693,52,22843.0
29495.0,73,11393.0,126.58888888888889,1.3405759746714772,42,22693.0,0.05182830470018476,42,22693.0
29500.0,72,11520.0,122.55319148936171,1.8135235341080367,42,22720.0,0.05607893271992878,42,22720.0
29505.0,72,11744.0,122.33333333333333,2.179992709693503,43,22789.0,0.0520358536725251,43,22789.0
29510.0,71,12093.0,131.44565217391303,1.6461500803429998,44,23037.0,0.051913910794280343,44,23037.0
29515.0,74,12432.0,129.5,1.519993884814335,49,23260.0,0.005534448016546143,49,23260.0
29520.0,79,12815.0,134.89473684210526,1.3569381601605366,52,23463.0,0.029237200402358804,52,23463.0
29525.0,76,12989.0,133.90721649484536,1.6554920244310265,44,23453.0,0.028061811769185596,44,23453.0
29530.0,78,13372.0,139.29166666666666,2.1908557549757326,45,23615.0,0.020187615143727786,45,23615.0
29535.0,78,13762.0,144.86315789473684,2.1678432096121467,45,23785.0,0.049533096257728344,45,23785.0
29540.0,79,14141.0,158.8876404494382,0.9517695779078478,47,23960.0,0.019041336971781397,47,23960.0
29545.0,81,14538.0,163.34831460674158,1.052643161807081,47,24140.0,0.03869241207718279,47,24140.0
29550.0,82,14939.0,165.98888888888888,1.002977483623441,48,24321.0,0.00013803255165891599,48,24321.0
29555.0,80,15332.0,170.35555555555555,1.2235057297672483,48,24506.0,0.03684501888347293,48,24506.0
29560.0,81,15733.0,174.8111111111111,1.1295489921005573,49,24692.0,0.025843220988401652,49,24692.0
29565.0,84,16142.0,175.45652173913044,0.6188068489462103,51,24885.0,0.006993963491534521,51,24885.0
29570.0,75,16129.0,177.24175824175825,1.4178587135832164,41,24733.0,0.04727780115179826,41,24733.0
29575.0,72,16231.0,174.5268817204301,1.68467236223757,39,24570.0,0.03989420843234641,39,24570.0
29580.0,71,16429.0,174.77659574468086,1.9512113311192132,42,24728.0,0.0501486508582727,42,24728.0
29585.0,73,16786.0,178.5744680851064,1.9453708152599145,43,24937.0,0.06518903201209589,43,24937.0
29590.0,73,17131.0,182.24468085106383,1.38073476189216,43,25045.0,0.04677628699864836,43,25045.0
29595.0,74,17481.0,185.96808510638297,1.5316496496938177,45,25213.0,0.03160345989888696,45,25213.0
