step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
41745.0,65,1717.0,22.2987012987013,0.9497990202817832,34,8078.0,0.04626360299699359,34,8078.0
41750.0,70,2055.0,25.37037037037037,1.0351764518723845,35,8215.0,0.02652691547066035,35,8215.0
41755.0,73,2418.0,30.225,0.6933350173922721,35,8355.0,0.03890143606183687,35,8355.0
41760.0,72,2351.0,29.02469135802469,0.6135916948832952,32,8057.0,2.7467263529281286e-05,32,8057.0
41765.0,55,1752.0,21.10843373493976,2.186974903185957,17,7772.0,0.12081855508886313,17,7772.0
41770.0,50,1887.0,22.734939759036145,3.7675438846477767,18,7491.0,0.15241813239669935,18,7491.0
41775.0,52,2140.0,26.75,2.740761349147076,20,7617.0,0.0665042572694535,20,7617.0
41780.0,59,2376.0,31.263157894736842,1.684617433145413,27,7674.0,0.0036260189251301925,27,7674.0
41785.0,63,2684.0,38.89855072463768,0.8410025105836334,31,7799.0,0.02943917382368588,31,7799.0
41790.0,65,3006.0,41.75,0.7391008937140668,33,7946.0,0.011094536617997286,33,7946.0
41795.0,69,3340.0,44.53333333333333,0.5963069636087169,35,8105.0,0.03354405890733617,35,8105.0
41800.0,65,3487.0,45.285714285714285,0.9518067165449215,31,7974.0,0.06003813257764655,31,7974.0
41805.0,56,3342.0,41.775,1.9956430536510517,22,7825.0,0.11545312018541476,22,7825.0
41810.0,56,3317.0,40.95061728395062,2.442059107020238,23,7673.0,0.09718065005166496,23,7673.0
41815.0,57,3468.0,42.81481481481482,2.118273797205261,25,7881.0,0.04846304421245246,25,7881.0
41820.0,56,3584.0,45.36708860759494,1.7477388915338723,25,7793.0,0.03997371728121195,25,7793.0
41825.0,48,3430.0,43.41772151898734,2.5504270953999253,19,7759.0,0.13421290958246734,19,7759.0
41830.0,50,3627.0,44.23170731707317,3.261511747200007,20,7626.0,0.10992125661238661,20,7626.0
41835.0,56,3892.0,50.54545454545455,2.590650753743842,24,7711.0,0.11319153858464683,24,7711.0
41840.0,59,4085.0,57.53521126760563,0.988510081350548,27,7709.0,0.026299334168111484,27,7709.0
41845.0,62,4318.0,61.68571428571428,0.7421400399334098,28,7768.0,0.01996381688683687,28,7768.0
41850.0,60,4613.0,64.06944444444444,0.965338258144852,28,7847.0,0.0313594659205713,28,7847.0
41855.0,62,4918.0,68.30555555555556,1.1950599809085094,29,7956.0,0.025228722510873127,29,7956.0
41860.0,60,5089.0,68.77027027027027,1.2589463061005084,27,7857.0,0.04757098598401874,27,7857.0
41865.0,54,5094.0,70.75,1.8750617277471338,21,7726.0,0.11110983673774098,21,7726.0
41870.0,51,5190.0,70.13513513513513,2.308502163834976,21,7468.0,0.04731706063923147,21,7468.0
41875.0,53,5315.0,70.86666666666666,2.485489909708318,24,7725.0,0.10497757005538905,24,7725.0
41880.0,50,5416.0,72.21333333333334,2.154706172767364,22,7646.0,0.03891671776515216,22,7646.0
41885.0,45,5331.0,75.08450704225352,2.2161747912215666,17,7616.0,0.09367879640139869,17,7616.0
41890.0,48,5554.0,76.08219178082192,3.2164394061851764,18,7488.0,0.07043472344239493,18,7488.0
41895.0,54,5800.0,81.69014084507042,2.296976596918255,21,7552.0,0.0296967519928696,21,7552.0
41900.0,54,6024.0,91.27272727272727,1.6289339050144866,22,7581.0,0.07061382913237407,22,7581.0
41905.0,56,6298.0,96.8923076923077,1.0957430396525112,24,7660.0,0.05718037665639976,24,7660.0
41910.0,60,6586.0,96.8529411764706,1.1748695265629878,28,7753.0,0.0003542525197674369,28,7753.0
41915.0,60,6886.0,99.79710144927536,1.1183888772294568,28,7858.0,0.07238142709022638,28,7858.0
41920.0,58,7054.0,102.23188405797102,0.7261971720453826,26,7724.0,0.06389770876820702,26,7724.0
41925.0,53,7033.0,97.68055555555556,1.8967249501378711,21,7583.0,0.09550137773442212,21,7583.0
41930.0,52,7131.0,97.68493150684931,2.5245321620730135,21,7413.0,0.0788137948789659,21,7413.0
41935.0,51,7254.0,99.36986301369863,1.9481085208236422,23,7568.0,0.03674690092559359,23,7568.0
41940.0,53,6839.0,93.68493150684931,1.820271377563315,26,4760.0,0.004423378318796216,26,4760.0
41945.0,46,4853.0,66.47945205479452,2.1825216365681785,25,3924.0,0.06998076178755604,25,3924.0
41950.0,42,3085.0,41.689189189189186,2.6219952471683667,27,4046.0,0.06250891271263098,27,4046.0
41955.0,43,1343.0,18.65277777777778,2.5013636536443573,32,6116.0,0.023869239651170437,32,6116.0
41960.0,43,858.0,11.753424657534246,2.4272377860702137,29,6819.0,0.07426542226811864,29,6819.0
41965.0,39,558.0,7.54054054054054,2.7991167677007724,23,6661.0,0.10599700566036688,23,6661.0
41970.0,40,729.0,9.227848101265822,4.0226804450002085,23,6588.0,0.09669571211680472,23,6588.0
41975.0,51,957.0,11.9625,3.129636102313224,25,6686.0,0.03384498157104065,25,6686.0
41980.0,57,1109.0,15.402777777777779,1.1930924292401857,29,6681.0,0.03827867144366719,29,6681.0
41985.0,60,1328.0,18.444444444444443,1.152523627876687,29,6735.0,0.04729772786385304,29,6735.0
41990.0,63,1640.0,22.465753424657535,1.4806213621968953,31,6856.0,0.004850487798644263,31,6856.0
41995.0,64,1958.0,27.194444444444443,1.0177816640347714,32,6989.0,0.018441217294723717,32,6989.0
42000.0,64,2078.0,29.267605633802816,0.5385307540558563,31,6831.0,0.00025669024717359145,31,6831.0
42005.0,53,1897.0,25.293333333333333,2.14911919769771,21,6677.0,0.1208172170092957,21,6677.0
42010.0,49,1853.0,24.064935064935064,3.032597362712375,20,6460.0,0.16904186459894882,20,6460.0
42015.0,52,1980.0,25.714285714285715,2.093357291577151,23,6659.0,0.06154655146178418,23,6659.0
42020.0,52,2083.0,27.051948051948052,2.0070732994644134,25,6763.0,0.03545950547138842,25,6763.0
42025.0,45,2030.0,25.696202531645568,2.6844425363074556,19,6649.0,0.10876001451257292,19,6649.0
42030.0,51,2276.0,29.17948717948718,3.466237408650584,21,6597.0,0.14258649632441753,21,6597.0
42035.0,56,2544.0,34.37837837837838,2.263270368542941,24,6683.0,0.0677212688120108,24,6683.0
42040.0,58,2785.0,40.955882352941174,0.9787797436894974,26,6739.0,0.08178505463379374,26,6739.0
42045.0,60,3018.0,43.114285714285714,1.0330917191705438,26,6813.0,0.026201464066361917,26,6813.0
42050.0,59,3308.0,46.59154929577465,1.6710364449023392,27,6892.0,0.05110013717886098,27,6892.0
42055.0,59,3603.0,50.041666666666664,1.4808433430455976,27,7002.0,0.06504016488266835,27,7002.0
42060.0,60,3791.0,52.65277777777778,1.352439161714149,27,6905.0,0.007142583501081328,27,6905.0
42065.0,54,3804.0,54.34285714285714,1.4757334338193084,21,6669.0,0.0725014633316243,21,6669.0
42070.0,50,3851.0,53.486111111111114,2.1599968193676613,21,6637.0,0.09255252367630439,21,6637.0
42075.0,50,4013.0,54.97260273972603,2.5285718435661657,23,6805.0,0.04484558880204181,23,6805.0
42080.0,49,4119.0,57.208333333333336,2.17545370680394,22,6764.0,0.060945777678223186,22,6764.0
42085.0,43,4061.0,59.720588235294116,2.1479072289469485,16,6712.0,0.096147584078901,16,6712.0
42090.0,48,4288.0,58.73972602739726,3.170012646547092,17,6652.0,0.07136704315234148,17,6652.0
42095.0,53,4524.0,62.833333333333336,2.619167077915435,20,6720.0,0.07583671074690512,20,6720.0
42100.0,52,4738.0,71.78787878787878,1.9244605187227655,20,6749.0,0.0922470795575789,20,6749.0
42105.0,54,5002.0,76.95384615384616,1.4427485818924024,21,6828.0,0.08978770165755087,21,6828.0
42110.0,58,5283.0,81.27692307692308,1.2648811649102147,26,6924.0,0.050525445601624315,26,6924.0
42115.0,60,5574.0,84.45454545454545,0.8694442691468454,27,7030.0,0.050017733809487167,27,7030.0
42120.0,57,5740.0,86.96969696969697,0.7357296144449669,24,6909.0,0.037692448720631336,24,6909.0
42125.0,51,5756.0,85.91044776119404,1.837017805634668,18,6810.0,0.07918155816940581,18,6810.0
42130.0,48,5803.0,82.9,2.4511519350865725,18,6644.0,0.09433337178092088,18,6644.0
42135.0,45,5951.0,85.01428571428572,2.604420096283829,19,6790.0,0.11287963943110187,19,6790.0
42140.0,49,6053.0,87.72463768115942,2.17327607428592,22,6768.0,0.06678137552243206,22,6768.0
42145.0,45,6104.0,89.76470588235294,1.9244665758658337,18,6788.0,0.09135254028369838,18,6788.0
42150.0,48,6336.0,90.51428571428572,3.1580751312362083,19,6770.0,0.04595021045809814,19,6770.0
42155.0,52,6586.0,96.8529411764706,2.2522750280480976,19,6840.0,0.03848840896111707,19,6840.0
42160.0,54,6803.0,107.98412698412699,0.9909324326622606,21,6872.0,0.04675993720301682,21,6872.0
42165.0,54,7071.0,114.04838709677419,1.2126485399751388,22,6955.0,0.04234526359282421,22,6955.0
42170.0,54,7341.0,116.52380952380952,1.2385229874305412,22,7040.0,0.034909773911546364,22,7040.0
42175.0,58,7620.0,113.73134328358209,0.9107199296159258,25,7134.0,0.014206972936717913,25,7134.0
42180.0,55,7765.0,115.8955223880597,1.2525244358808123,23,7013.0,0.07338766270987009,23,7013.0
42185.0,48,7763.0,115.86567164179104,1.6952350625429062,16,6920.0,0.11708749311511978,16,6920.0
42190.0,50,7801.0,108.34722222222223,2.357974118267135,18,6691.0,0.12115657177893006,18,6691.0
42195.0,47,7951.0,108.91780821917808,2.8787501574466527,20,6920.0,0.14675761802611986,20,6920.0
42200.0,46,8029.0,114.7,2.175742082569344,20,6882.0,0.10084323254035851,20,6882.0
42205.0,47,8150.0,110.13513513513513,2.6188015396635724,19,6907.0,0.06609498363648698,19,6907.0
42210.0,50,8392.0,114.95890410958904,3.3479405067626686,20,6962.0,0.13227558711962573,20,6962.0
42215.0,54,8642.0,127.08823529411765,2.0608734558507145,23,7041.0,0.047678070162667306,23,7041.0
42220.0,56,8848.0,136.12307692307692,0.759700960270819,22,7061.0,0.051079740820673666,22,7061.0
42225.0,55,9082.0,135.55223880597015,1.4268618594582585,22,7112.0,0.10925779143521332,22,7112.0
42230.0,55,9351.0,141.6818181818182,1.0962684640370446,22,7193.0,0.07134804239001442,22,7193.0
42235.0,57,9631.0,143.7462686567164,1.119143756359875,25,7289.0,0.018883149923730323,25,7289.0
42240.0,55,9808.0,142.14492753623188,1.5839053696170269,23,7202.0,0.034318195021163005,23,7202.0
42245.0,50,9812.0,146.44776119402985,2.319077316233574,17,7111.0,0.10321606976857428,17,7111.0
42250.0,46,9886.0,145.38235294117646,2.4186597057283996,16,6964.0,0.13959706704990538,16,6964.0
42255.0,45,9993.0,146.9558823529412,2.721756314720114,19,7069.0,0.12576046561155133,19,7069.0
42260.0,43,10066.0,152.5151515151515,2.4962254664481636,17,7067.0,0.1259906234840269,17,7067.0
42265.0,44,10154.0,151.55223880597015,2.2228705580543426,16,7057.0,0.060531055971430325,16,7057.0
42270.0,45,10376.0,150.3768115942029,3.3451898098454276,17,7098.0,0.05513129856287234,17,7098.0
42275.0,50,10616.0,158.44776119402985,2.5809186242053013,17,7158.0,0.08312071196295734,17,7158.0
42280.0,51,10846.0,180.76666666666668,0.9100395175547397,19,7203.0,0.0424873464262314,19,7203.0
42285.0,54,11108.0,179.16129032258064,1.041080664138794,21,7280.0,0.08454293191185897,21,7280.0
42290.0,57,11379.0,177.796875,1.1851600473844965,23,7366.0,0.0375032674652276,23,7366.0
42295.0,56,11655.0,179.30769230769232,1.0761003496740573,24,7457.0,0.04981584274427931,24,7457.0
42300.0,56,11818.0,179.06060606060606,1.039758716401711,23,7355.0,0.10723134193517345,23,7355.0
42305.0,50,11838.0,174.08823529411765,1.7517465181735574,17,7278.0,0.09807301070950096,17,7278.0
42310.0,45,11876.0,172.1159420289855,2.5581854293447224,17,7130.0,0.15804526572125932,17,7130.0
42315.0,48,12022.0,171.74285714285713,2.4294392071482416,20,7269.0,0.08035743742263482,20,7269.0
42320.0,48,12122.0,180.92537313432837,1.738219348310607,21,7253.0,0.07517673364292572,21,7253.0
42325.0,46,12239.0,179.98529411764707,2.4396766307958755,20,7276.0,0.12507308737859574,20,7276.0
42330.0,48,12476.0,180.81159420289856,2.839735770150439,20,7329.0,0.0466257035781437,20,7329.0
42335.0,53,12728.0,184.46376811594203,2.584781126989598,20,7404.0,0.02227974144150468,20,7404.0
42340.0,51,12925.0,205.15873015873015,1.5103774668942396,19,7416.0,0.0878180092083043,19,7416.0
42345.0,52,13154.0,215.63934426229508,1.2433023284968323,20,7460.0,0.06589098449761228,20,7460.0
42350.0,55,13420.0,209.6875,1.3922212195133858,22,7541.0,0.11117040415943939,22,7541.0
42355.0,58,13696.0,210.7076923076923,1.1189809373118778,26,7632.0,0.05635868681638038,26,7632.0
42360.0,53,13857.0,213.1846153846154,0.8089030809773923,21,7529.0,0.054077959766810936,21,7529.0
42365.0,49,13844.0,203.58823529411765,2.017488098411287,16,7424.0,0.11847209711033617,16,7424.0
42370.0,47,13880.0,198.28571428571428,2.696407552319353,16,7273.0,0.11411315166657436,16,7273.0
42375.0,45,14022.0,200.31428571428572,2.6482637854365128,19,7415.0,0.1008408425022566,19,7415.0
42380.0,48,14142.0,207.97058823529412,1.6676180676415366,20,7416.0,0.06614304356042389,20,7416.0
42385.0,45,14302.0,213.46268656716418,2.137980099880423,18,7456.0,0.047786165618369944,18,7456.0
42390.0,50,14545.0,207.78571428571428,2.829199611520634,20,7527.0,0.047395400279521424,20,7527.0
42395.0,53,14785.0,211.21428571428572,2.704755518430899,20,7602.0,0.06203161470978891,20,7602.0
42400.0,50,14954.0,237.36507936507937,1.4897172862058925,18,7586.0,0.039512150536993286,18,7586.0
42405.0,52,15183.0,241.0,1.3679769312683796,20,7630.0,0.08704549285357016,20,7630.0
42410.0,55,15446.0,237.63076923076923,1.4580657929086651,22,7708.0,0.09577606506796481,22,7708.0
42415.0,56,15722.0,231.2058823529412,1.4519065153675381,24,7799.0,0.0557661684006381,24,7799.0
42420.0,54,15885.0,233.60294117647058,1.2005366394908286,22,7696.0,0.09144358103305276,22,7696.0
42425.0,50,15901.0,227.15714285714284,2.0356420138793077,18,7494.0,0.12005512405199147,18,7494.0
42430.0,50,15985.0,218.97260273972603,2.358350454561157,20,7399.0,0.04336943038069602,20,7399.0
42435.0,50,16115.0,226.9718309859155,2.481097131774818,23,7645.0,0.111651215833968,23,7645.0
42440.0,49,16256.0,232.22857142857143,1.8210425641106807,23,7670.0,0.061848153244890576,23,7670.0
42445.0,50,16414.0,231.18309859154928,2.2449958611909393,23,7727.0,0.05092247176075349,23,7727.0
42450.0,52,16670.0,228.35616438356163,2.7272962122419195,24,7805.0,0.07622667030973795,24,7805.0
42455.0,56,16944.0,245.56521739130434,1.7745464560602067,24,7900.0,0.04138511777565513,24,7900.0
42460.0,56,17140.0,259.6969696969697,0.9870127101958254,24,7911.0,0.01578053455358672,24,7911.0
42465.0,55,17263.0,257.65671641791045,1.463239451103576,22,7909.0,0.02950994538025879,22,7909.0
42470.0,55,17526.0,254.0,1.9136603419062554,22,7926.0,0.1259954467727722,22,7926.0
42475.0,58,17804.0,254.34285714285716,1.676695002343454,26,8019.0,0.057779160974053355,26,8019.0
42480.0,56,17968.0,272.24242424242425,1.0197530876493899,24,7919.0,0.04429696340531511,24,7919.0
42485.0,50,17974.0,268.2686567164179,1.7914354613926706,18,7716.0,0.12081000538669844,18,7716.0
42490.0,51,18059.0,254.35211267605635,2.296642521321581,19,7609.0,0.0884983926039697,19,7609.0
42495.0,47,18168.0,255.88732394366198,2.519484662684313,20,7800.0,0.0489910966256376,20,7800.0
42500.0,46,18258.0,260.8285714285714,1.866568979937605,20,7814.0,0.043024540243507166,20,7814.0
42505.0,47,18376.0,255.22222222222223,2.847970390391618,18,7830.0,0.13514275565128167,18,7830.0
42510.0,50,18614.0,262.16901408450707,3.047508844604819,20,7884.0,0.000708579410292037,20,7884.0
42515.0,53,18864.0,273.39130434782606,2.4512993610118934,21,7964.0,0.02972516211750029,21,7964.0
42520.0,53,19044.0,302.2857142857143,1.334279043011831,20,7959.0,0.003574737608034337,20,7959.0
42525.0,52,19279.0,316.04918032786884,1.0966935564669724,20,8009.0,0.017548265259590592,20,8009.0
42530.0,54,19547.0,305.421875,1.315350745669429,22,8092.0,0.081194231095946,22,8092.0
42535.0,59,19825.0,305.0,1.0876720911852875,25,8185.0,0.07138813930199779,25,8185.0
42540.0,53,19984.0,307.44615384615383,0.8331478852483395,21,8079.0,0.015376856868330844,21,8079.0
42545.0,49,19982.0,302.75757575757575,2.0739043141214446,17,7983.0,0.15796278869950547,17,7983.0
42550.0,47,20021.0,290.15942028985506,2.5143689054220495,17,7832.0,0.07549991439806296,17,7832.0
42555.0,48,20166.0,292.2608695652174,2.6419988669906647,21,7977.0,0.08012734777749086,21,7977.0
42560.0,44,20259.0,302.3731343283582,2.014785593963348,18,7954.0,0.09768636134231067,18,7954.0
42565.0,44,20387.0,304.2835820895522,2.4207724866084086,17,7984.0,0.12522383799317577,17,7984.0
42570.0,48,20615.0,290.3521126760563,2.957667821347066,19,8031.0,0.06017676323935544,19,8031.0
42575.0,53,20866.0,302.40579710144925,2.364701180038563,21,8103.0,0.059141336709056073,21,8103.0
42580.0,54,21083.0,329.421875,1.1246469720011425,21,8135.0,0.08963004011421571,21,8135.0
42585.0,54,21320.0,333.125,1.2271014924188814,22,8199.0,0.04530275411398162,22,8199.0
42590.0,55,21593.0,327.1666666666667,1.630655378728055,23,8298.0,0.06518951385849482,23,8298.0
42595.0,58,21873.0,331.40909090909093,1.257120073904408,25,8394.0,0.05924318229089789,25,8394.0
42600.0,55,22011.0,338.6307692307692,0.6256843300573152,22,8267.0,0.03170221206042246,22,8267.0
42605.0,48,22014.0,328.56716417910445,1.8990460351514218,16,8188.0,0.10606694303653215,16,8188.0
42610.0,47,22088.0,311.09859154929575,2.7415064211483204,16,7963.0,0.1541347785306741,16,7963.0
42615.0,47,22187.0,303.93150684931504,2.989082420153695,20,8142.0,0.11726034022687183,20,8142.0
42620.0,46,22298.0,323.15942028985506,2.0991555717002317,20,8165.0,0.08192839627245815,20,8165.0
42625.0,47,22444.0,330.05882352941177,1.9966295114678825,20,8207.0,0.09803522920946622,20,8207.0
42630.0,51,22689.0,328.82608695652175,2.771832789716959,21,8254.0,0.040932236262365786,21,8254.0
42635.0,54,22942.0,337.38235294117646,2.0993469939573055,21,8324.0,0.042058713117067936,21,8324.0
42640.0,53,23144.0,361.625,1.366619998892358,21,8331.0,0.04199943941234853,21,8331.0
42645.0,52,23363.0,370.8412698412698,1.3575878375809773,19,8368.0,0.11431724302629384,19,8368.0
42650.0,54,23628.0,358.0,1.2543515580022486,22,8425.0,0.040722189237197275,22,8425.0
42655.0,57,23909.0,351.6029411764706,1.5940580414853416,25,8511.0,0.08265752561562116,25,8511.0
42660.0,56,24077.0,354.0735294117647,1.1655090127922618,23,8404.0,0.0811171397203979,23,8404.0
42665.0,50,24069.0,353.95588235294116,1.7680534659684088,18,8297.0,0.08875138759014695,18,8297.0
42670.0,48,24116.0,344.51428571428573,2.4775402126374915,19,8145.0,0.1501928934397654,19,8145.0
42675.0,48,24268.0,356.88235294117646,2.4395341809424895,21,8286.0,0.0953253845329811,21,8286.0
42680.0,46,24380.0,358.52941176470586,1.820500184400584,20,8271.0,0.009768179292461343,20,8271.0
42685.0,45,24509.0,355.2028985507246,2.5156522128888494,19,8282.0,0.09775170451741222,19,8282.0
42690.0,49,24744.0,348.50704225352115,3.439740858343971,19,8333.0,0.09536619465089702,19,8333.0
42695.0,54,24998.0,373.1044776119403,2.050584494093422,20,8396.0,0.12925725423026782,20,8396.0
42700.0,54,25154.0,393.03125,0.9678428895712972,22,8357.0,0.062434508078694634,22,8357.0
42705.0,53,25411.0,403.3492063492063,1.2786493369070402,21,8419.0,0.09584556410098706,21,8419.0
42710.0,55,25680.0,389.09090909090907,1.4203904250887245,22,8502.0,0.022663889242558747,22,8502.0
42715.0,57,25961.0,393.3484848484849,1.4822129269084385,25,8608.0,0.03494936970941292,25,8608.0
42720.0,58,26248.0,416.63492063492066,0.7311784132028698,26,8733.0,0.0778770378625423,26,8733.0
42725.0,56,26363.0,405.5846153846154,0.4814101374659341,23,8592.0,0.0019165164733459445,23,8592.0
42730.0,48,26321.0,387.0735294117647,2.199558173583774,16,8351.0,0.08039357949908144,16,8351.0
42735.0,46,26370.0,376.7142857142857,3.010787857865922,15,8303.0,0.20468810378992486,15,8303.0
42740.0,47,26448.0,377.8285714285714,2.3600043354079676,18,8438.0,0.10052844003953135,18,8438.0
42745.0,45,26547.0,384.7391304347826,2.2775960966224846,19,8413.0,0.07069206443450397,19,8413.0
42750.0,42,26652.0,386.2608695652174,3.214629668488863,15,8431.0,0.20298579361450575,15,8431.0
42755.0,44,23673.0,343.0869565217391,3.357973156246149,14,8425.0,0.07436700066971418,14,8425.0
42760.0,39,15125.0,222.4264705882353,3.083615466555872,16,6480.0,0.09530745414484339,16,6480.0
42765.0,34,7329.0,118.20967741935483,2.58700382438631,15,6492.0,0.10742973964710952,15,6492.0
