step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
66190.0,49,8451.0,136.30645161290323,1.8286856539763467,19,11602.0,0.055956173670942105,19,11602.0
66195.0,50,8701.0,138.11111111111111,2.40939310817527,20,11685.0,0.1406358994782717,20,11685.0
66200.0,52,8942.0,149.03333333333333,1.2467748959924174,22,11757.0,0.01537348945547911,22,11757.0
66205.0,52,9185.0,153.08333333333334,0.866506822059266,22,11820.0,0.034736830675194195,22,11820.0
66210.0,55,9445.0,149.9206349206349,1.3285113129155015,24,11898.0,0.10458338926627916,24,11898.0
66215.0,55,9711.0,154.14285714285714,1.472435558835484,24,11979.0,0.07690061228779749,24,11979.0
66220.0,54,9970.0,158.25396825396825,1.197248534882487,25,12065.0,0.08229412488526466,25,12065.0
66225.0,55,10150.0,156.15384615384616,0.8757598673726273,24,12065.0,0.057983093332053454,24,12065.0
66230.0,52,10384.0,157.33333333333334,1.9752477606938228,21,12119.0,0.05662264907382304,21,12119.0
66235.0,53,10647.0,161.3181818181818,2.447707127483057,23,12200.0,0.04086285991754422,23,12200.0
66240.0,52,10901.0,170.328125,1.8481750336268814,23,12299.0,0.030555132987791767,23,12299.0
66245.0,51,11109.0,179.17741935483872,1.3046225046810562,22,12347.0,0.04092732551681937,22,12347.0
66250.0,53,11369.0,192.6949152542373,1.0291284155496676,24,12440.0,0.05225275745708033,24,12440.0
66255.0,54,11636.0,190.75409836065575,1.0883927780456109,25,12524.0,0.02143814219128437,25,12524.0
66260.0,55,11908.0,198.46666666666667,0.8167570166720026,26,12601.0,0.03481305443436063,26,12601.0
66265.0,51,12098.0,195.1290322580645,0.9371372400158273,22,12595.0,0.0009261187017764373,22,12595.0
66270.0,51,12321.0,195.57142857142858,1.8345349886345854,21,12639.0,0.07883634311695792,21,12639.0
66275.0,52,12579.0,196.546875,2.18948522218802,22,12697.0,0.09967192068707809,22,12697.0
66280.0,52,12829.0,210.31147540983608,1.259874840147386,23,12759.0,0.0070938656472305595,23,12759.0
66285.0,53,13091.0,214.60655737704917,0.9127715014272115,24,12826.0,0.05228191280151244,24,12826.0
66290.0,54,13357.0,215.43548387096774,1.1776767024309094,25,12897.0,0.07124178551904654,25,12897.0
66295.0,55,13628.0,223.40983606557376,0.9797252299738115,26,12973.0,0.05159562979590474,26,12973.0
66300.0,58,13910.0,224.3548387096774,0.512135006169827,28,13060.0,0.029168116994082057,28,13060.0
66305.0,54,14093.0,223.6984126984127,0.5539423135766999,25,13030.0,1.5296782994902704e-05,25,13030.0
66310.0,52,14289.0,216.5,1.9033121722055693,22,13073.0,0.003986461738683299,22,13073.0
66315.0,54,14554.0,214.02941176470588,2.6631444297205773,23,13138.0,0.07626922122871069,23,13138.0
66320.0,53,14807.0,224.34848484848484,1.8859700685984744,23,13203.0,0.06020812408239831,23,13203.0
66325.0,54,15052.0,246.75409836065575,0.9080833514848528,25,13253.0,0.046938379929370284,25,13253.0
66330.0,55,15325.0,255.41666666666666,0.8011922875537846,26,13331.0,0.0501832124927581,26,13331.0
66335.0,56,15601.0,247.63492063492063,1.0915513252982232,27,13412.0,0.03288558461213274,27,13412.0
66340.0,56,15881.0,256.14516129032256,0.9980817353155482,27,13497.0,0.02500179988479486,27,13497.0
66345.0,53,16079.0,247.36923076923077,0.5866227837779331,24,13467.0,0.007521198697781649,24,13467.0
66350.0,51,16265.0,242.76119402985074,1.93956573024962,21,13520.0,0.04573085860167479,21,13520.0
66355.0,54,16530.0,246.71641791044777,2.47659246284568,24,13585.0,0.0721087232295362,24,13585.0
66360.0,56,16795.0,266.58730158730157,0.9372881345100179,27,13661.0,0.006328971934947937,27,13661.0
66365.0,56,17071.0,262.6307692307692,1.2927539944563107,27,13741.0,0.023471621579056724,27,13741.0
66370.0,57,17352.0,275.42857142857144,0.9216019243777341,28,13827.0,0.04460127314904039,28,13827.0
66375.0,58,17641.0,271.4,0.7075242814444275,29,13921.0,0.05104984120967165,29,13921.0
66380.0,61,17942.0,267.7910447761194,0.7767100046587109,32,14036.0,0.07858262981186932,32,14036.0
66385.0,58,18140.0,259.14285714285717,1.0323198863117127,28,14009.0,0.0771775630836456,28,14009.0
66390.0,55,18318.0,261.6857142857143,1.7372658115280237,25,14089.0,0.05760936852133649,25,14089.0
66395.0,57,18593.0,254.6986301369863,2.116119321447898,28,14121.0,0.03140951022830292,28,14121.0
66400.0,58,18868.0,273.4492753623188,1.6805951511405428,28,14207.0,0.010831957277573209,28,14207.0
66405.0,58,19096.0,280.8235294117647,0.9819941757633853,27,14239.0,0.052527331901317496,27,14239.0
66410.0,60,19369.0,280.71014492753625,0.974992856192953,29,14326.0,0.08667611474246482,29,14326.0
66415.0,62,19671.0,281.01428571428573,1.3344305109660133,30,14423.0,0.04611978186485976,30,14423.0
66420.0,61,19968.0,289.39130434782606,0.9593323170366546,31,14525.0,0.025605372252536007,31,14525.0
66425.0,59,20193.0,292.6521739130435,0.7148373689343799,29,14513.0,0.019699113503738874,29,14513.0
66430.0,57,20394.0,287.23943661971833,1.7558070648482675,24,14569.0,0.010011599896017045,24,14569.0
66435.0,58,20676.0,291.2112676056338,2.201572101008182,27,14646.0,0.033966784806044245,27,14646.0
66440.0,53,17751.0,253.5857142857143,2.281320215058411,23,13733.0,0.09798718028743701,23,13733.0
66445.0,52,13968.0,211.63636363636363,1.0162271476336913,23,13726.0,0.0436267914200864,23,13726.0
66450.0,49,11036.0,169.7846153846154,1.4733856275644142,25,14781.0,0.08604744098349355,25,14781.0
66455.0,54,11296.0,168.59701492537314,1.2917760026249911,28,14868.0,0.061740086862324135,28,14868.0
66460.0,60,11580.0,175.45454545454547,0.8150984297279135,30,14964.0,0.00017408179519279893,30,14964.0
66465.0,56,11802.0,173.55882352941177,0.9980789752490352,26,14942.0,0.03878892495520881,26,14942.0
66470.0,54,11974.0,178.71641791044777,1.716484058311084,23,15002.0,0.09884595659876277,23,15002.0
66475.0,55,12236.0,174.8,1.9421865851856817,25,15011.0,0.014085831563151914,25,15011.0
66480.0,53,12494.0,183.73529411764707,1.8138311552439994,23,15078.0,0.08150529705587593,23,15078.0
66485.0,56,12761.0,193.34848484848484,1.1231136434257263,26,15145.0,0.031450864661107594,26,15145.0
66490.0,58,13047.0,197.6818181818182,0.6702655341007167,27,15229.0,0.014193411982051183,27,15229.0
66495.0,60,13345.0,202.1969696969697,1.0046053271850814,29,15322.0,0.030898708781060245,29,15322.0
66500.0,61,13649.0,206.8030303030303,0.5599444163346753,30,15421.0,0.03549679552860331,30,15421.0
66505.0,60,13880.0,198.28571428571428,0.4926387759595359,28,15403.0,4.215510947983107e-05,28,15403.0
66510.0,55,14082.0,201.17142857142858,1.858514372744704,23,15458.0,0.0700916814334332,23,15458.0
66515.0,58,14364.0,202.30985915492957,1.9756698812914881,26,15530.0,0.09237171256266559,26,15530.0
66520.0,60,14652.0,212.34782608695653,1.3578926036942405,29,15620.0,0.0001158452701442754,29,15620.0
66525.0,59,14929.0,222.82089552238807,0.9567399036237877,28,15692.0,0.012417204640080936,28,15692.0
66530.0,59,15214.0,227.07462686567163,1.032694974190336,28,15772.0,0.07110456191978937,28,15772.0
66535.0,61,15515.0,231.56716417910448,0.9225732088206585,30,15869.0,5.7351228269045376e-05,30,15869.0
66540.0,62,15821.0,236.13432835820896,0.7207176147798151,31,15982.0,0.0014648135434481952,31,15982.0
66545.0,60,16043.0,232.5072463768116,0.6977030271898056,28,15963.0,0.027758163092284873,28,15963.0
66550.0,54,16194.0,234.69565217391303,1.6037394807303238,22,16021.0,0.12272124511530844,22,16021.0
66555.0,54,16458.0,231.80281690140845,2.2010692749616525,23,16026.0,0.040205442146673,23,16026.0
66560.0,55,16723.0,232.26388888888889,2.3039738645074883,23,16088.0,0.08010122935249078,23,16088.0
66565.0,58,17005.0,253.80597014925374,1.2143625759091166,27,16165.0,0.06687152238515374,27,16165.0
66570.0,59,17298.0,262.09090909090907,0.7237537202444937,28,16253.0,0.0016053325987931656,28,16253.0
66575.0,61,17601.0,262.7014925373134,0.9740351654349965,29,16347.0,0.07639127975824606,29,16347.0
66580.0,62,17908.0,267.2835820895522,0.5075833959726663,30,16444.0,0.052289331112340375,30,16444.0
66585.0,60,18139.0,262.8840579710145,0.5897657441502382,28,16416.0,1.1269329576313167e-05,28,16416.0
66590.0,56,18341.0,262.01428571428573,1.5906369728261034,23,16476.0,0.07934822329334767,23,16476.0
66595.0,59,18630.0,262.3943661971831,1.7693991215408766,26,16550.0,0.034203315195148895,26,16550.0
66600.0,61,18920.0,270.2857142857143,1.4008243611642903,28,16636.0,2.465670003998319e-05,28,16636.0
66605.0,60,19196.0,259.4054054054054,1.348247326901102,27,16702.0,0.04897281443463443,27,16702.0
66610.0,61,19496.0,267.06849315068496,1.7117345377610438,28,16791.0,0.13561437413883973,28,16791.0
66615.0,66,19809.0,271.35616438356163,0.9249624993101303,31,16899.0,0.0579983204735991,31,16899.0
66620.0,66,20133.0,272.06756756756755,1.0064830081241651,32,17024.0,0.01877226415378486,32,17024.0
66625.0,62,18120.0,241.6,1.1241693160953559,28,13824.0,0.04469289033246265,28,13824.0
66630.0,46,11478.0,153.04,2.2669136829053578,17,12564.0,0.13859029758420702,17,12564.0
66635.0,42,7812.0,102.78947368421052,3.2217535846213843,21,11674.0,0.0603275968057835,21,11674.0
66640.0,32,3170.0,42.266666666666666,3.284336186263903,23,12658.0,0.10192395510776958,23,12658.0
66645.0,36,2720.0,37.77777777777778,2.7702144721284743,25,13570.0,0.06058334678413059,25,13570.0
66650.0,38,2796.0,38.833333333333336,3.1589587285948415,24,14520.0,0.04843371099720547,24,14520.0
66655.0,43,3000.0,41.666666666666664,3.3102979954910885,27,15040.0,0.1096547402244173,27,15040.0
66660.0,52,3218.0,44.082191780821915,2.1953641899543426,30,15135.0,0.004445084943191514,30,15135.0
66665.0,56,3395.0,49.9264705882353,1.0896318196361048,30,15145.0,0.04414840197580638,30,15145.0
66670.0,57,3655.0,52.971014492753625,1.3022479558502214,30,15225.0,0.08271816994791077,30,15225.0
66675.0,62,3953.0,57.289855072463766,1.0988549768822655,32,15331.0,0.003538344431979926,32,15331.0
66680.0,63,4263.0,60.9,0.7816352308443784,34,15446.0,0.000586297945632237,34,15446.0
66685.0,58,4455.0,65.51470588235294,0.8630938381150187,29,15385.0,0.05319734413770647,29,15385.0
66690.0,54,4544.0,65.85507246376811,1.769932823008802,23,15421.0,0.0480384028472358,23,15421.0
66695.0,56,4810.0,68.71428571428571,1.9597554959501269,27,15496.0,0.0014224557357134476,27,15496.0
66700.0,59,5094.0,73.82608695652173,1.5605094279544458,28,15585.0,0.023495598715011057,28,15585.0
66705.0,58,5369.0,81.34848484848484,1.1060713716349306,28,15665.0,0.040295318020330165,28,15665.0
66710.0,59,5655.0,85.68181818181819,0.8037359658289658,29,15756.0,0.04557334649324181,29,15756.0
66715.0,61,5954.0,88.86567164179104,0.7725374735001741,31,15856.0,0.02077777717792314,31,15856.0
66720.0,62,6261.0,92.07352941176471,0.7905379600437082,32,15963.0,0.04215323181272839,32,15963.0
66725.0,57,6125.0,91.41791044776119,0.84686392829379,27,13144.0,0.04300426445384785,27,13144.0
66730.0,42,5083.0,71.59154929577464,1.8516943192265631,15,11427.0,0.0890595909169086,15,11427.0
66735.0,35,4496.0,62.44444444444444,3.561512017520898,18,10208.0,0.09418508657967993,18,10208.0
66740.0,29,4048.0,55.45205479452055,4.181373002047991,19,10181.0,0.1100702622859025,19,10181.0
66745.0,34,3819.0,56.161764705882355,3.756733693288184,22,9189.0,0.10051385731950845,22,9189.0
66750.0,33,2480.0,37.57575757575758,3.5252907724033533,19,8247.0,0.1495138865437569,19,8247.0
66755.0,37,1458.0,22.43076923076923,3.003003106180455,20,7181.0,0.08487621594197739,20,7181.0
66760.0,43,712.0,10.626865671641792,2.6020471631760635,25,9225.0,0.03662848423074466,25,9225.0
66765.0,37,654.0,9.909090909090908,2.2273480811583752,24,10170.0,0.06981749143983033,24,10170.0
66770.0,41,581.0,8.544117647058824,2.4174635882605076,24,10170.0,0.05221433215649418,24,10170.0
66775.0,43,752.0,10.444444444444445,3.025812846987713,22,10065.0,0.07304178930296351,22,10065.0
66780.0,45,958.0,13.685714285714285,2.610398327700663,26,10134.0,0.03592861671786619,26,10134.0
66785.0,51,1101.0,16.681818181818183,1.4895913263781586,30,10125.0,0.038064671152887676,30,10125.0
66790.0,55,1320.0,19.41176470588235,1.2000924071933223,30,10183.0,0.027272080283897247,30,10183.0
66795.0,58,1602.0,23.217391304347824,1.3378934710192956,32,10287.0,4.4828683379876753e-07,32,10287.0
66800.0,62,1901.0,27.55072463768116,1.0083064324602355,32,10397.0,0.010653623479966602,32,10397.0
66805.0,60,2058.0,29.4,0.7395742271121599,29,9420.0,0.021614621008253367,29,9420.0
66810.0,49,1860.0,26.197183098591548,1.9942997514923562,18,8429.0,0.14928177768067655,18,8429.0
66815.0,42,1741.0,24.180555555555557,2.7741126802726814,17,6459.0,0.153901051321654,17,6459.0
66820.0,41,1766.0,24.52777777777778,2.757702611600382,23,7859.0,0.08772545600090945,23,7859.0
66825.0,40,1821.0,25.64788732394366,2.4328002545713177,22,7772.0,0.03766862603651064,22,7772.0
66830.0,40,1579.0,21.33783783783784,3.1460626375881975,22,7625.0,0.11605268161493477,22,7625.0
66835.0,39,1712.0,22.526315789473685,4.023384510920789,23,7644.0,0.1317275188997823,23,7644.0
66840.0,49,1933.0,25.43421052631579,2.9600636693692057,27,7752.0,0.10490047528133443,27,7752.0
66845.0,56,2171.0,31.463768115942027,1.4190510627308603,32,7845.0,0.06496628910835711,32,7845.0
66850.0,58,2392.0,34.17142857142857,0.7871011063295505,31,7947.0,0.02164239354685064,31,7947.0
66855.0,61,2691.0,37.375,1.2954624316145447,32,8058.0,1.2796617119688826e-06,32,8058.0
66860.0,63,2997.0,40.5,1.4514594782634764,33,8196.0,0.037401358527587185,33,8196.0
66865.0,60,3214.0,44.02739726027397,1.448287736245059,31,8156.0,0.05400186754512002,31,8156.0
66870.0,52,3311.0,45.35616438356164,2.0555528017116633,22,8138.0,0.08100820273967285,22,8138.0
66875.0,56,3580.0,48.37837837837838,2.8084072926561205,25,8140.0,0.058345526266849114,25,8140.0
66880.0,55,3844.0,55.710144927536234,2.1107969661216,26,8231.0,0.009875228330491304,26,8231.0
66885.0,56,4114.0,61.40298507462686,1.3040405132270743,27,8321.0,0.036315382637522084,27,8321.0
66890.0,59,4399.0,69.82539682539682,0.7752241267692381,29,8426.0,0.03290043237193067,29,8426.0
66895.0,59,4689.0,73.265625,0.7407794776619494,29,8536.0,0.05855917934857736,29,8536.0
66900.0,60,4985.0,73.30882352941177,0.6847072582998891,31,8652.0,0.01690207592378801,31,8652.0
66905.0,57,5170.0,74.92753623188406,1.2601539434704647,27,8638.0,0.0651735442288344,27,8638.0
66910.0,52,5347.0,78.63235294117646,1.8300275020900347,22,8686.0,0.05124780081500878,22,8686.0
66915.0,57,5612.0,79.04225352112677,2.215994076133899,27,8735.0,0.03423532358093783,27,8735.0
66920.0,55,5873.0,85.1159420289855,2.1207986113062494,25,8822.0,0.025346002517315842,25,8822.0
66925.0,56,6139.0,95.921875,0.9971270172969335,26,8908.0,0.05828045440693358,26,8908.0
66930.0,57,6420.0,101.9047619047619,1.0432403264310768,28,9009.0,0.053322928307317045,28,9009.0
66935.0,59,6707.0,103.18461538461538,0.963542203575508,29,9116.0,0.03323592942726859,29,9116.0
66940.0,59,7001.0,106.07575757575758,0.8347871679953552,30,9230.0,0.029454900769269682,30,9230.0
66945.0,60,7301.0,110.62121212121212,0.8196468366855663,31,9350.0,0.06889703395446714,31,9350.0
66950.0,59,7498.0,110.26470588235294,0.5383598089875659,29,9345.0,0.01349270808420693,29,9345.0
66955.0,54,7690.0,113.08823529411765,1.8139665559383478,24,9403.0,0.066749622893027,24,9403.0
66960.0,56,7968.0,115.47826086956522,2.167232137757866,26,9492.0,0.03399505302448857,26,9492.0
66965.0,56,8241.0,121.19117647058823,1.7472101036220067,27,9592.0,2.9792818497449346e-07,27,9592.0
66970.0,55,8502.0,134.95238095238096,1.2347059411272348,26,9673.0,0.06534845040526617,26,9673.0
66975.0,57,8782.0,139.3968253968254,0.8331941597706737,27,9773.0,0.028955251446677318,27,9773.0
66980.0,57,9067.0,137.37878787878788,1.0256433151561655,28,9878.0,0.03217894592499406,28,9878.0
66985.0,59,9358.0,143.96923076923076,1.0255005381233264,30,9989.0,0.07041235830622783,30,9989.0
66990.0,60,9655.0,146.28787878787878,0.32447699233715455,31,10106.0,0.019702314662699165,31,10106.0
66995.0,60,9866.0,140.94285714285715,0.6388392717090858,30,10105.0,0.03904807836890489,30,10105.0
67000.0,54,10034.0,141.32394366197184,1.9331593669759037,24,10174.0,0.06721626893255334,24,10174.0
67005.0,57,10316.0,139.40540540540542,2.260226485776557,27,10271.0,0.07617929804044608,27,10271.0
67010.0,59,10599.0,143.22972972972974,2.0081196737632028,29,10381.0,0.07680500102270629,29,10381.0
67015.0,59,10872.0,162.26865671641792,0.8001102167663641,30,10474.0,0.005211076102174217,30,10474.0
67020.0,59,11161.0,161.7536231884058,1.2515510653427837,29,10582.0,0.045877347452114824,29,10582.0
67025.0,60,11454.0,163.62857142857143,1.4204520474799243,31,10696.0,0.07368626186670181,31,10696.0
67030.0,61,11756.0,167.94285714285715,1.1156794707293596,32,10818.0,0.009539612664882673,32,10818.0
67035.0,59,11989.0,173.7536231884058,0.7844450493926148,30,10818.0,0.05385935348815443,30,10818.0
67040.0,55,12161.0,176.2463768115942,1.431758575467859,25,10902.0,0.0484353810739616,25,10902.0
67045.0,56,12434.0,177.62857142857143,2.018691858741328,27,10931.0,0.010070551695643389,27,10931.0
67050.0,57,12713.0,189.7462686567164,1.4055487451775424,28,11031.0,0.05052275136275471,28,11031.0
67055.0,57,12969.0,196.5,0.9738935751547679,28,11107.0,0.04792737659783687,28,11107.0
67060.0,58,13259.0,200.8939393939394,0.9768105993035192,29,11217.0,0.0400594706826133,29,11217.0
67065.0,60,13557.0,199.36764705882354,1.0310645739911533,31,11335.0,0.05605227856783951,31,11335.0
67070.0,63,13865.0,200.94202898550725,0.9785788658877577,34,11463.0,0.023449356968679246,34,11463.0
67075.0,58,14088.0,201.25714285714287,0.8293306065183154,29,11464.0,0.014765672534947599,29,11464.0
67080.0,55,14279.0,203.9857142857143,1.920464528521742,24,11535.0,0.06168976040412876,24,11535.0
67085.0,59,14563.0,205.11267605633802,2.0134924640923173,28,11629.0,0.032787814977765194,28,11629.0
67090.0,59,14851.0,225.0151515151515,0.8011073820752365,29,11739.0,0.00026716481953537106,29,11739.0
67095.0,60,15140.0,225.97014925373134,0.8378089816636516,29,11843.0,0.024074345959959335,29,11843.0
67100.0,60,15437.0,227.01470588235293,1.1634689034498287,30,11955.0,0.05999174511415439,30,11955.0
67105.0,64,15740.0,228.1159420289855,0.7419756176438979,32,12073.0,0.04191049656407353,32,12073.0
67110.0,65,16058.0,232.7246376811594,0.4208554716747248,35,12206.0,0.010186200441439416,35,12206.0
67115.0,62,16298.0,229.54929577464787,0.6309234725957912,32,12206.0,0.06622039483378657,32,12206.0
67120.0,56,16449.0,219.32,1.6655538686598792,25,12280.0,0.07535090684113806,25,12280.0
67125.0,58,16733.0,217.3116883116883,2.1751298836770405,28,12317.0,0.058520715574449995,28,12317.0
67130.0,58,17015.0,220.97402597402598,2.0314976363348993,27,12419.0,0.06364073817615924,27,12419.0
67135.0,65,17289.0,240.125,0.7065198969342764,31,12512.0,0.001296495115666842,31,12512.0
67140.0,62,17578.0,244.13888888888889,1.2693935246707124,30,12621.0,0.005140985807317011,30,12621.0
67145.0,64,17890.0,248.47222222222223,1.151911760889927,31,12746.0,0.05865065597800451,31,12746.0
67150.0,67,18213.0,249.4931506849315,0.726009718857362,34,12874.0,0.003430656675624253,34,12874.0
67155.0,61,18457.0,256.34722222222223,0.6860059097696676,29,12873.0,0.041721224392166974,29,12873.0
67160.0,58,18660.0,252.16216216216216,1.6168982249664254,24,12947.0,0.08577838030655954,24,12947.0
67165.0,63,18962.0,249.5,1.887895830565925,28,13044.0,0.030489862937627083,28,13044.0
67170.0,63,19266.0,263.9178082191781,1.2778267230333327,29,13154.0,0.0512884457915292,29,13154.0
67175.0,62,19566.0,271.75,1.089709904350591,29,13254.0,0.07680001794240204,29,13254.0
67180.0,63,19876.0,276.05555555555554,1.0576723463430502,29,13364.0,0.014957927445978951,29,13364.0
67185.0,65,20199.0,280.5416666666667,0.7739191252650177,32,13487.0,0.008566115994198563,32,13487.0
