step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
28885.0,46,4433.0,62.436619718309856,2.995194884395977,17,6689.0,0.1833460184295939,17,6689.0
28890.0,45,4536.0,65.73913043478261,2.528569550956114,19,6841.0,0.14229085531096966,19,6841.0
28895.0,48,4655.0,66.5,1.5415670194303075,21,6873.0,0.01978821308203916,21,6873.0
28900.0,45,4810.0,69.71014492753623,2.491883361021892,19,6926.0,0.11438636081831235,19,6926.0
28905.0,50,5049.0,72.12857142857143,3.0260206556700364,20,6990.0,0.06561841176018132,20,6990.0
28910.0,54,5315.0,78.16176470588235,2.348570494599595,22,7084.0,0.023866233731769066,22,7084.0
28915.0,52,5514.0,86.15625,1.1502025393266466,20,7108.0,0.039432490406290883,20,7108.0
28920.0,54,5737.0,89.640625,1.2671770154243478,20,7156.0,0.08576736791660707,20,7156.0
28925.0,56,6008.0,91.03030303030303,1.434329900106175,23,7252.0,0.06310552218568352,23,7252.0
28930.0,58,6290.0,93.88059701492537,1.111198309494846,25,7359.0,0.03139865837537442,25,7359.0
28935.0,57,6426.0,93.1304347826087,1.2572945554941994,24,7237.0,0.08842864057620188,24,7237.0
28940.0,47,6403.0,95.56716417910448,2.111617061601465,15,7136.0,0.14331386650831482,15,7136.0
28945.0,48,6479.0,93.89855072463769,2.4307435712098364,17,6982.0,0.16208683281267658,17,6982.0
28950.0,50,6580.0,92.67605633802818,2.4611067744806108,21,7141.0,0.045419225784464425,21,7141.0
28955.0,46,6701.0,98.54411764705883,2.070589751305859,20,7158.0,0.04337634868196021,20,7158.0
28960.0,44,6824.0,98.89855072463769,2.636413184566628,18,7187.0,0.1334694676939146,18,7187.0
28965.0,51,7058.0,100.82857142857142,3.0072343949105904,19,7253.0,0.06336079646845427,19,7253.0
28970.0,53,7310.0,109.1044776119403,2.166753924791994,20,7336.0,0.09776505000553648,20,7336.0
28975.0,53,7513.0,115.58461538461539,1.1422192824192872,20,7364.0,0.08884381213431963,20,7364.0
28980.0,55,7779.0,123.47619047619048,1.2956304042616973,22,7455.0,0.04074055035851785,22,7455.0
28985.0,55,8053.0,125.828125,1.343891223831368,23,7554.0,0.06417699409997472,23,7554.0
28990.0,58,8334.0,124.38805970149254,1.111382048877108,25,7660.0,0.06879080965381991,25,7660.0
28995.0,57,8499.0,128.77272727272728,1.0379167283599384,24,7569.0,0.0377418059449792,24,7569.0
29000.0,49,8487.0,123.0,1.725561790325176,17,7354.0,0.0751825708966748,17,7354.0
29005.0,48,8524.0,118.38888888888889,2.77966438437323,18,7334.0,0.16201379480925426,18,7334.0
29010.0,47,8665.0,120.34722222222223,2.467390771886053,19,7492.0,0.1386642240384627,19,7492.0
29015.0,48,8756.0,125.08571428571429,1.8041066232281984,22,7552.0,0.03069446126285886,22,7552.0
29020.0,45,8860.0,124.78873239436619,2.5891756567737256,18,7506.0,0.0755752209135278,18,7506.0
29025.0,50,9095.0,122.9054054054054,3.0938326592865852,20,7558.0,0.00019971976059544793,20,7558.0
29030.0,52,9349.0,129.84722222222223,3.1138346172875617,20,7643.0,0.09115340677016896,20,7643.0
29035.0,50,9531.0,148.921875,1.7089325732589724,18,7650.0,0.15613249743274146,18,7650.0
29040.0,56,9767.0,150.26153846153846,0.9489979072271084,21,7710.0,0.030561779440717373,21,7710.0
29045.0,54,10034.0,154.36923076923077,1.7323493091971296,22,7803.0,0.09130678139752366,22,7803.0
29050.0,55,10307.0,161.046875,1.0478655070735934,23,7901.0,0.055395807395289154,23,7901.0
29055.0,56,10486.0,156.50746268656715,1.2370830692343018,23,7822.0,0.00028989655440110975,23,7822.0
29060.0,48,10499.0,161.52307692307693,1.9331704489472699,16,7624.0,0.0750649628009896,16,7624.0
29065.0,46,10534.0,154.91176470588235,2.501179788208253,16,7600.0,0.17962208559365064,16,7600.0
29070.0,45,10668.0,154.6086956521739,2.235651929256414,18,7748.0,0.1398698528494136,18,7748.0
29075.0,44,10756.0,158.1764705882353,2.1208790596779825,18,7730.0,0.04740736672452322,18,7730.0
29080.0,44,10877.0,153.19718309859155,2.8731123188531122,18,7760.0,0.10684833722151688,18,7760.0
29085.0,49,11106.0,154.25,3.049655192674964,18,7819.0,0.07978958568384947,18,7819.0
29090.0,51,11355.0,164.56521739130434,2.767704308684408,19,7899.0,0.08073650458864742,19,7899.0
29095.0,52,11584.0,189.9016393442623,0.9425909600603944,20,7953.0,0.06844852189965696,20,7953.0
29100.0,55,11842.0,191.0,0.9471120573481058,22,8036.0,0.0001793596265395,22,8036.0
29105.0,54,12112.0,189.25,1.640717090073498,22,8131.0,0.0009849986710506356,22,8131.0
29110.0,55,12387.0,193.546875,1.1691855409031,23,8231.0,0.07167186515099375,23,8231.0
29115.0,57,12530.0,195.78125,0.4216581807687169,24,8118.0,0.00015276099138830497,24,8118.0
29120.0,47,12531.0,189.86363636363637,2.1055714866654958,15,8039.0,0.07442831572765492,15,8039.0
29125.0,46,12559.0,184.69117647058823,2.837879486012972,15,7889.0,0.1955867148911007,15,7889.0
29130.0,44,12691.0,189.4179104477612,1.7904287455115335,18,8033.0,0.05458458844489126,18,8033.0
29135.0,46,12793.0,188.13235294117646,2.2007844433375503,19,8027.0,0.08097765547363778,19,8027.0
29140.0,43,12909.0,187.08695652173913,2.8713340272675634,16,8061.0,0.16541440094403378,16,8061.0
29145.0,48,13137.0,190.3913043478261,2.9767450685166588,18,8114.0,0.08488186106678067,18,8114.0
29150.0,51,13380.0,199.70149253731344,2.2975679044818405,19,8206.0,0.030471175823692583,19,8206.0
29155.0,51,13601.0,226.68333333333334,1.1777216962122943,19,8267.0,0.07929871715147367,19,8267.0
29160.0,52,13854.0,227.11475409836066,1.1010325609346592,20,8356.0,0.06186614078751363,20,8356.0
29165.0,55,14122.0,227.7741935483871,1.2366436179064184,23,8456.0,0.03793914113317823,23,8456.0
29170.0,56,14398.0,236.0327868852459,0.7678902711271022,24,8566.0,0.03627482471086334,24,8566.0
29175.0,55,14574.0,224.2153846153846,0.7495038172010873,22,8486.0,0.07103689702523444,22,8486.0
29180.0,49,14581.0,220.92424242424244,2.0337244111599304,16,8406.0,0.08370182327772707,16,8406.0
29185.0,47,14620.0,218.2089552238806,2.2013312674294485,17,8264.0,0.13995119488351337,17,8264.0
29190.0,49,14763.0,213.95652173913044,2.044688178257126,21,8416.0,0.09815309940320563,21,8416.0
29195.0,47,14867.0,212.38571428571427,2.299459956687633,20,8403.0,0.05644929950798794,20,8403.0
29200.0,43,14969.0,205.05479452054794,3.002768798213921,17,8407.0,0.14890524140933015,17,8407.0
29205.0,48,15199.0,205.3918918918919,3.61575525397109,19,8429.0,0.17705962163495553,19,8429.0
29210.0,53,15453.0,217.64788732394365,2.5313368703059154,21,8489.0,0.09840368685162726,21,8489.0
29215.0,57,15692.0,237.75757575757575,0.9597658020710107,25,8528.0,0.036440437638698704,25,8528.0
29220.0,56,15942.0,237.9402985074627,0.9800752235285157,23,8582.0,0.058421599133866124,23,8582.0
29225.0,58,16227.0,238.63235294117646,1.1891433001556047,25,8660.0,0.0017293413492589559,25,8660.0
29230.0,58,16508.0,239.2463768115942,1.6176124283425675,26,8749.0,0.056075041045673284,26,8749.0
29235.0,56,16632.0,244.58823529411765,1.2054468288920686,24,8594.0,0.07387363857806489,24,8594.0
29240.0,47,16624.0,248.11940298507463,2.191611365502661,15,8481.0,0.06859296916292025,15,8481.0
29245.0,45,16658.0,244.97058823529412,2.682425166632363,16,8300.0,0.11309133093415918,16,8300.0
29250.0,46,16798.0,243.44927536231884,2.4255700896380885,19,8427.0,0.08812622702778646,19,8427.0
29255.0,45,15518.0,235.12121212121212,2.285332181373009,19,5563.0,0.046133385662380795,19,5563.0
29260.0,42,10199.0,152.22388059701493,2.084329758611697,19,4676.0,0.13032871434623255,19,4676.0
29265.0,38,6890.0,98.42857142857143,2.7182880989947598,21,3781.0,0.04260210746090539,21,3781.0
29270.0,36,2577.0,37.34782608695652,3.0421285850372306,24,5835.0,0.08061596781141447,24,5835.0
29275.0,41,739.0,10.710144927536232,2.4678280894961855,30,6833.0,0.03185060722333219,30,6833.0
29280.0,40,826.0,11.971014492753623,2.2653720592750397,27,6742.0,0.07518912849166616,27,6742.0
29285.0,47,966.0,13.232876712328768,2.1925192230428343,27,6788.0,0.06766705259720905,27,6788.0
29290.0,54,1150.0,15.753424657534246,1.6763278796635426,30,6941.0,0.04985005248665397,30,6941.0
29295.0,54,1101.0,14.2987012987013,1.3323962187265592,29,6780.0,0.007758228591477041,29,6780.0
29300.0,51,860.0,10.886075949367088,2.4934741613195515,21,6677.0,0.10056093140995606,21,6677.0
29305.0,50,1103.0,14.14102564102564,3.345487338300081,21,6554.0,0.09733734377461331,21,6554.0
29310.0,56,1370.0,17.341772151898734,2.7876838222966547,24,6618.0,0.05605201476093739,24,6618.0
29315.0,59,1494.0,20.75,1.809847302645145,25,6552.0,0.07041558659571294,25,6552.0
29320.0,57,1680.0,24.705882352941178,1.1207314016366574,24,6595.0,0.0661067701490963,24,6595.0
29325.0,59,1966.0,26.931506849315067,1.6677850066505795,26,6654.0,0.06499794002401832,26,6654.0
29330.0,61,2264.0,31.444444444444443,1.7192850693089876,28,6767.0,0.1082378759327417,28,6767.0
29335.0,59,2434.0,34.77142857142857,0.894498973985492,27,6693.0,0.052942390050078184,27,6693.0
29340.0,53,2432.0,34.25352112676056,1.7449590931836005,21,6518.0,0.06935137783898622,21,6518.0
29345.0,54,2490.0,34.10958904109589,2.3958849878543482,21,6531.0,0.0936996230207334,21,6531.0
29350.0,50,2645.0,36.736111111111114,2.0991821460150613,23,6698.0,0.03437409834418183,23,6698.0
29355.0,50,2758.0,37.78082191780822,1.977242733386539,23,6669.0,0.06663101864555966,23,6669.0
29360.0,43,2709.0,36.608108108108105,2.7158476146099826,17,6656.0,0.11479848349565237,17,6656.0
29365.0,48,2942.0,39.75675675675676,3.559007812438084,18,6567.0,0.14513343461833844,18,6567.0
29370.0,54,3190.0,44.30555555555556,2.1296782270000474,22,6640.0,0.04988730982214061,22,6640.0
29375.0,54,3378.0,48.95652173913044,2.01774014649123,22,6643.0,0.015779541288928077,22,6643.0
29380.0,53,3637.0,56.828125,1.1575504275564958,21,6717.0,0.042489977700013955,21,6717.0
29385.0,58,3916.0,59.333333333333336,1.1172688455789628,25,6811.0,0.02211816694770944,25,6811.0
29390.0,58,4204.0,63.696969696969695,1.3758091965254737,26,6914.0,0.03138837914593869,26,6914.0
29395.0,57,4335.0,64.70149253731343,0.7756169709967214,23,6799.0,0.04568367915715415,23,6799.0
29400.0,48,4322.0,63.55882352941177,2.138511827270029,16,6719.0,0.10315678203998581,16,6719.0
29405.0,47,4392.0,61.0,2.909838480628725,17,6578.0,0.17741516112756886,17,6578.0
29410.0,45,4494.0,64.2,2.6799767057200565,19,6723.0,0.1470182662247303,19,6723.0
29415.0,47,4598.0,66.6376811594203,2.0404797738903477,21,6709.0,0.01781659712146652,21,6709.0
29420.0,46,4661.0,65.64788732394366,2.7421413189777044,18,6680.0,0.074783985006413,18,6680.0
29425.0,47,4892.0,70.89855072463769,3.263858437828613,18,6720.0,0.07809126937591922,18,6720.0
29430.0,51,5144.0,77.93939393939394,2.173703322786904,19,6789.0,0.10000592064159743,19,6789.0
29435.0,54,5361.0,83.765625,1.2751373327127826,21,6821.0,0.11717266070915423,21,6821.0
29440.0,52,5599.0,90.30645161290323,1.2530979414210277,19,6873.0,0.07088202059187747,19,6873.0
29445.0,53,5862.0,88.81818181818181,1.2776783298686927,21,6952.0,0.04254914115269399,21,6952.0
29450.0,57,6142.0,90.32352941176471,1.5704270153370805,25,7047.0,0.09232974773291201,25,7047.0
29455.0,54,6284.0,93.7910447761194,1.404735441756773,22,6922.0,0.11081171623029885,22,6922.0
29460.0,48,6286.0,93.82089552238806,1.94154102793242,16,6843.0,0.11651454304597932,16,6843.0
29465.0,48,6321.0,91.6086956521739,2.401954106271036,18,6681.0,0.16445147134308127,18,6681.0
29470.0,47,6466.0,92.37142857142857,2.319207532319108,21,6833.0,0.0375657334235404,21,6833.0
29475.0,46,6549.0,94.91304347826087,1.9405484390700836,20,6800.0,0.022712692486983196,20,6800.0
29480.0,45,6665.0,95.21428571428571,2.7736286803888657,18,6826.0,0.15017591744866313,18,6826.0
29485.0,49,6900.0,98.57142857142857,3.0825089394846237,19,6869.0,0.10247832778287023,19,6869.0
29490.0,53,7153.0,103.66666666666667,2.416784313162666,21,6945.0,0.03210229415842836,21,6945.0
29495.0,54,7364.0,118.7741935483871,1.0433674532958366,21,6971.0,0.07847677205627995,21,6971.0
29500.0,51,7577.0,124.21311475409836,1.5102631839457963,19,6999.0,0.056195798190243895,19,6999.0
29505.0,53,7841.0,126.46774193548387,1.2871839687879856,21,7078.0,0.03890509209584523,21,7078.0
29510.0,56,8115.0,126.796875,1.2475882723994955,24,7167.0,0.09511067909644327,24,7167.0
29515.0,55,8263.0,127.12307692307692,0.84872239955979,21,7047.0,0.04062963634641694,21,7047.0
29520.0,47,8242.0,124.87878787878788,2.0457702843629217,15,6929.0,0.08798404773946099,15,6929.0
29525.0,47,8311.0,122.22058823529412,2.466189104234634,16,6771.0,0.12238741431924677,16,6771.0
29530.0,49,8413.0,120.18571428571428,2.3502730387505513,20,6917.0,0.08523150052143831,20,6917.0
29535.0,46,8505.0,126.94029850746269,2.225964926568516,20,6894.0,0.04855825885333926,20,6894.0
29540.0,44,8617.0,128.61194029850745,2.693533782406167,16,6930.0,0.15874752626082098,16,6930.0
29545.0,48,8841.0,126.3,2.952322566601686,18,6952.0,0.03390276358210972,18,6952.0
29550.0,51,9089.0,133.66176470588235,2.7893592944809753,19,7021.0,0.07230060665565244,19,7021.0
29555.0,51,9294.0,152.36065573770492,0.7758603656602243,19,7041.0,0.055142496080330575,19,7041.0
29560.0,55,9544.0,151.4920634920635,0.9451746631608089,21,7106.0,0.0007135457490136843,21,7106.0
29565.0,54,9813.0,155.76190476190476,1.3053211406164864,22,7190.0,0.006629910686761908,22,7190.0
29570.0,56,10091.0,157.671875,1.1565393676755837,24,7283.0,0.05625454409259185,24,7283.0
29575.0,57,10234.0,155.06060606060606,0.7412332769209636,23,7160.0,0.03105601750984534,23,7160.0
29580.0,47,10226.0,157.3230769230769,2.058414346192843,15,7059.0,0.09889910260148106,15,7059.0
29585.0,45,10297.0,151.4264705882353,2.574828351163281,15,6815.0,0.15573004617992087,15,6815.0
29590.0,50,10394.0,144.36111111111111,2.5585567918776375,19,7033.0,0.118705163957134,19,7033.0
29595.0,45,10488.0,149.82857142857142,2.400592174662492,19,7012.0,0.08618846060013904,19,7012.0
29600.0,46,10600.0,153.6231884057971,2.9205314821102983,18,7033.0,0.22897829233631967,18,7033.0
29605.0,51,10837.0,148.45205479452054,3.040895269243145,21,7079.0,0.06288597237810488,21,7079.0
29610.0,54,11101.0,158.5857142857143,2.631244994342215,22,7160.0,0.0831133659909382,22,7160.0
29615.0,52,11313.0,179.57142857142858,1.1902022235704415,20,7187.0,0.10720930091594692,20,7187.0
29620.0,55,11555.0,180.546875,1.0605008851883075,22,7255.0,0.034396891803718514,22,7255.0
29625.0,53,11818.0,179.06060606060606,1.8228911177550025,21,7322.0,0.04129746924870216,21,7322.0
29630.0,55,12088.0,185.96923076923076,1.5052933965528221,23,7407.0,0.06938929527928724,23,7407.0
29635.0,54,12232.0,185.33333333333334,0.8921088140483568,22,7285.0,0.0013124079114365634,22,7285.0
29640.0,47,12199.0,184.83333333333334,2.171240766289901,14,7169.0,0.1633547591567898,14,7169.0
29645.0,47,12262.0,180.3235294117647,2.4169225301028416,15,6999.0,0.17087872234298487,15,6999.0
29650.0,46,12355.0,176.5,2.4806632678488345,20,7140.0,0.10672348252468399,20,7140.0
29655.0,45,12447.0,180.3913043478261,2.3271922610646665,18,7117.0,0.0463251333195055,18,7117.0
29660.0,43,12563.0,184.75,3.0755880643161655,17,7144.0,0.17497944438104218,17,7144.0
29665.0,48,12788.0,182.68571428571428,3.003471439114036,18,7180.0,0.11075305569075201,18,7180.0
29670.0,53,13039.0,200.6,2.024779849708388,21,7253.0,0.04191363785739506,21,7253.0
29675.0,51,13259.0,207.171875,1.5336827682650322,19,7287.0,0.07941005849198661,19,7287.0
29680.0,53,13504.0,217.80645161290323,1.1903367513430079,21,7347.0,0.1137927083201618,21,7347.0
29685.0,55,13771.0,218.5873015873016,1.1653794177880266,22,7429.0,0.0015633636582915392,22,7429.0
29690.0,57,14051.0,223.03174603174602,0.9520032437215021,24,7524.0,0.042070199328439944,24,7524.0
29695.0,55,14194.0,221.78125,0.7406266199311144,22,7399.0,0.056183180269488174,22,7399.0
29700.0,48,14179.0,221.546875,2.0423374288094904,16,7285.0,0.0856479197240738,16,7285.0
29705.0,44,14209.0,208.9558823529412,2.408719089333899,15,7049.0,0.12386240653899949,15,7049.0
29710.0,45,14344.0,204.9142857142857,2.7541772935530044,18,7226.0,0.1359905740311896,18,7226.0
29715.0,44,14444.0,215.5820895522388,2.2375084616870597,18,7250.0,0.04156238602327584,18,7250.0
29720.0,44,14543.0,217.0597014925373,2.727395094998449,17,7255.0,0.11901425608280031,17,7255.0
29725.0,48,14769.0,210.9857142857143,3.063783058141962,18,7294.0,0.0876848260847214,18,7294.0
29730.0,52,15017.0,224.13432835820896,2.342349663969609,20,7361.0,0.03965700183968591,20,7361.0
29735.0,51,15245.0,245.88709677419354,1.4816418772603641,19,7404.0,0.08309061117727234,19,7404.0
29740.0,52,15497.0,254.04918032786884,1.2294985482018441,20,7474.0,0.09576882970937675,20,7474.0
29745.0,56,15761.0,246.265625,1.4205555100865745,23,7568.0,0.021032270257622984,23,7568.0
29750.0,55,16036.0,250.5625,1.3870886414770631,23,7672.0,0.10165658241011163,23,7672.0
29755.0,55,16195.0,253.046875,0.7546912861622751,23,7579.0,0.06258135803099511,23,7579.0
29760.0,50,16196.0,245.3939393939394,1.7077409653321334,16,7495.0,0.06000172070897319,16,7495.0
29765.0,46,16226.0,238.61764705882354,2.2797627396727047,17,7350.0,0.1138977594524821,17,7350.0
29770.0,46,16367.0,233.81428571428572,2.4022744493192576,19,7497.0,0.07019614812925516,19,7497.0
29775.0,47,16447.0,238.36231884057972,2.5664523110679798,20,7450.0,0.10170106933927922,20,7450.0
29780.0,44,16537.0,243.19117647058823,2.516854071769028,16,7450.0,0.0840816343464649,16,7450.0
29785.0,49,16771.0,243.05797101449275,2.9298364200796554,18,7464.0,0.050487996159658086,18,7464.0
29790.0,53,17012.0,246.55072463768116,2.7050391215134684,19,7520.0,0.07411504000687588,19,7520.0
29795.0,51,17204.0,282.0327868852459,1.2659634864832539,18,7517.0,0.043890587032563134,18,7517.0
29800.0,52,17459.0,286.21311475409834,1.1256658196926328,20,7577.0,0.05883157369807354,20,7577.0
29805.0,56,17728.0,272.73846153846154,1.3532185961624021,23,7651.0,0.05213754926109853,23,7651.0
29810.0,56,18006.0,285.8095238095238,1.034302886431634,24,7734.0,0.06605975023121483,24,7734.0
29815.0,56,18166.0,271.13432835820896,0.6578612143795044,23,7618.0,0.03789893658695221,23,7618.0
29820.0,51,18186.0,259.8,2.1183178414153025,18,7408.0,0.09904480738884967,18,7408.0
29825.0,49,18222.0,260.3142857142857,2.5184864733910426,19,7375.0,0.18426107785982093,19,7375.0
29830.0,50,18372.0,251.67123287671234,2.1059483184922714,21,7519.0,0.0767322001604619,21,7519.0
29835.0,49,18456.0,256.3333333333333,2.4485430665801187,22,7479.0,0.05939849034242735,22,7479.0
29840.0,46,18554.0,261.32394366197184,2.6305601077374448,19,7470.0,0.11112850737505892,19,7470.0
29845.0,50,18797.0,257.4931506849315,3.086547047297727,20,7518.0,0.04418439762907223,20,7518.0
29850.0,53,19059.0,272.27142857142854,2.558747397921992,21,7588.0,0.0853980034821243,21,7588.0
29855.0,52,19241.0,310.33870967741933,1.0090921089831877,20,7575.0,0.06330004462334754,20,7575.0
29860.0,53,19428.0,308.3809523809524,1.242149780646081,20,7589.0,0.09584442560455061,20,7589.0
29865.0,53,19688.0,302.89230769230767,1.8775316342811539,21,7632.0,0.04464461148089151,21,7632.0
29870.0,54,19953.0,311.765625,1.2774668588839466,21,7702.0,0.02582392682929675,21,7702.0
29875.0,53,20107.0,309.33846153846156,1.0807522113811554,21,7582.0,0.052772763672072974,21,7582.0
29880.0,48,20108.0,304.6666666666667,2.1456496340429165,15,7476.0,0.10272657451660952,15,7476.0
29885.0,44,20125.0,309.61538461538464,2.4150702952243313,15,7220.0,0.09060769746289957,15,7220.0
29890.0,45,20257.0,302.34328358208955,2.1273051198963304,17,7391.0,0.06832899238116774,17,7391.0
29895.0,43,20344.0,299.1764705882353,2.560785044302199,17,7394.0,0.03877319912293694,17,7394.0
29900.0,43,20484.0,320.0625,2.4816105485047144,16,7421.0,0.1483313322310815,16,7421.0
29905.0,46,20706.0,313.72727272727275,2.9741924341702224,17,7457.0,0.10062014100385414,17,7457.0
29910.0,49,20947.0,322.26153846153846,2.2203055855364884,17,7507.0,0.04917473492120066,17,7507.0
