step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
29640.0,80,27238.0,289.7659574468085,0.9920051447006629,36,10452.0,0.05236553442898404,36,10452.0
29645.0,86,27656.0,291.11578947368423,0.6233751322037283,36,10592.0,0.032922920021325866,36,10592.0
29650.0,90,28100.0,298.93617021276594,0.2757328479773581,38,10742.0,0.01629376054946375,38,10742.0
29655.0,92,28555.0,294.3814432989691,0.45712423313538353,39,10897.0,0.024130456037431795,39,10897.0
29660.0,87,25816.0,268.9166666666667,0.9212995998520452,35,9068.0,0.0677286223622641,35,9068.0
29665.0,74,17208.0,175.59183673469389,1.0959824883058642,29,10666.0,0.06649621962629211,29,10666.0
29670.0,62,9714.0,101.1875,1.7762628076083808,25,10341.0,0.10715356449558691,25,10341.0
29675.0,54,2481.0,25.84375,2.3721818472571115,24,9748.0,0.05917938030178006,24,9748.0
29680.0,58,1797.0,18.52577319587629,2.110055317946119,26,10133.0,0.07479788517090047,26,10133.0
29685.0,66,1836.0,19.53191489361702,1.6012363470335091,27,9806.0,0.005132711735338062,27,9806.0
29690.0,59,1458.0,15.67741935483871,2.3577740336176984,17,9396.0,0.08417471082352684,17,9396.0
29695.0,57,1171.0,12.868131868131869,3.0776593189233754,19,9187.0,0.13476884923211238,19,9187.0
29700.0,53,1062.0,12.348837209302326,2.8971830591777383,21,9589.0,0.06075470798239811,21,9589.0
29705.0,59,1222.0,15.08641975308642,1.566859545866347,27,9887.0,0.04378214205480055,27,9887.0
29710.0,66,1536.0,18.50602409638554,1.1274306398531446,31,9997.0,0.0844582589467892,31,9997.0
29715.0,74,1883.0,21.64367816091954,0.9020466003524715,32,10113.0,0.029067286483786297,32,10113.0
29720.0,79,2265.0,24.619565217391305,0.8347177101950617,32,10233.0,0.03693027079075288,32,10233.0
29725.0,82,2530.0,27.5,0.6274623012597548,30,9958.0,0.05502607379754944,30,9958.0
29730.0,73,2631.0,28.912087912087912,1.3277488165334457,21,9735.0,0.0834332735417616,21,9735.0
29735.0,72,2834.0,30.804347826086957,1.8981987907926072,22,9371.0,0.10766865737469883,22,9371.0
29740.0,70,3060.0,34.0,1.557364836635958,24,9606.0,0.08844667448523737,24,9606.0
29745.0,71,3396.0,37.733333333333334,1.3878737258029377,25,9753.0,0.03256349345578996,25,9753.0
29750.0,76,3763.0,42.28089887640449,1.0334846666879165,29,9889.0,0.056761373952067644,29,9889.0
29755.0,80,4151.0,46.640449438202246,0.6813211801441984,31,10000.0,0.0002681159941914515,31,10000.0
29760.0,83,4558.0,51.21348314606742,0.5943866118860798,31,10115.0,0.023319697835545734,31,10115.0
29765.0,80,4742.0,53.28089887640449,0.4607664182288562,28,9769.0,0.044038612198656533,28,9769.0
29770.0,68,4428.0,49.2,1.5576572607177257,18,9485.0,0.08161853069169232,18,9485.0
29775.0,61,4271.0,47.455555555555556,3.043631605237719,19,9110.0,0.11868195199676451,19,9110.0
29780.0,54,3979.0,46.26744186046512,2.737171660688572,21,9501.0,0.09538665649301119,21,9501.0
29785.0,60,4251.0,52.48148148148148,1.566917604995878,28,9866.0,0.022300420008146894,28,9866.0
29790.0,69,4572.0,55.08433734939759,1.043322513845476,31,10091.0,0.045947365088944064,31,10091.0
29795.0,75,4924.0,57.25581395348837,0.7766294066570283,35,10274.0,0.0295224448887485,35,10274.0
29800.0,80,5312.0,59.022222222222226,0.47741451215164254,36,10412.0,0.011189292837797835,36,10412.0
29805.0,82,5526.0,58.16842105263158,0.5979380264931365,33,10123.0,0.03642329721082391,33,10123.0
29810.0,74,5439.0,57.252631578947366,1.640193634286666,22,9825.0,0.1202015699317811,22,9825.0
29815.0,72,5504.0,56.74226804123711,1.8744327869580886,22,9427.0,0.0577186808659455,22,9427.0
29820.0,70,5731.0,58.47959183673469,2.1861261307892605,23,9619.0,0.09663566864773517,23,9619.0
29825.0,72,6075.0,65.3225806451613,1.8838158762581951,26,9752.0,0.09620054720236403,26,9752.0
29830.0,78,6433.0,69.92391304347827,0.9609779379119996,29,9898.0,0.02226480274253919,29,9898.0
29835.0,78,6817.0,74.91208791208791,1.1101621418203265,30,10008.0,0.05273016387311853,30,10008.0
29840.0,84,7221.0,80.23333333333333,0.6680490286843411,31,10119.0,0.04651761116491851,31,10119.0
29845.0,81,7401.0,82.23333333333333,0.451155563970535,29,9766.0,2.2480509729378635e-05,29,9766.0
29850.0,68,7102.0,78.91111111111111,1.8275207602574812,18,9427.0,0.15416590740147795,18,9427.0
29855.0,60,6894.0,76.6,2.9043728734551064,19,9075.0,0.12905570098821134,19,9075.0
29860.0,54,6738.0,76.56818181818181,2.7201833301250145,21,9521.0,0.1034051951568593,21,9521.0
29865.0,60,6951.0,83.74698795180723,2.018410590614247,28,9837.0,0.04020717302847126,28,9837.0
29870.0,70,7269.0,87.57831325301204,0.7340938398351564,32,10065.0,0.01204046400570636,32,10065.0
29875.0,72,7620.0,87.58620689655173,0.8847183611262271,34,10192.0,0.021845187561064232,34,10192.0
29880.0,77,7997.0,87.87912087912088,0.7046333883582425,34,10322.0,0.03243506447106919,34,10322.0
29885.0,81,8221.0,90.34065934065934,0.3358729257663859,32,10114.0,0.01362589059785591,32,10114.0
29890.0,76,8180.0,87.95698924731182,1.227411723372254,23,9903.0,0.08065373705283839,23,9903.0
29895.0,72,8248.0,88.68817204301075,1.9952003780404666,22,9608.0,0.05543564073329466,22,9608.0
29900.0,70,8475.0,91.12903225806451,2.0589017157686045,24,9799.0,0.06260461461789191,24,9799.0
29905.0,73,8818.0,101.35632183908046,1.177255900632734,27,9930.0,0.034257050201293576,27,9930.0
29910.0,76,9193.0,104.4659090909091,0.7291220827629284,30,10093.0,0.03233025975010524,30,10093.0
29915.0,82,9587.0,106.52222222222223,0.6646327133293943,31,10204.0,0.04472162655645814,31,10204.0
29920.0,83,9999.0,111.1,0.5204411846467053,31,10319.0,0.04197490368910213,31,10319.0
29925.0,81,10179.0,113.1,0.563466877380014,29,9967.0,0.05022517185616773,29,9967.0
29930.0,70,9875.0,108.51648351648352,1.678460547336616,20,9383.0,0.1123855318533955,20,9383.0
29935.0,62,9681.0,105.22826086956522,2.9912564172372957,21,9311.0,0.11716363510796336,21,9311.0
29940.0,56,9479.0,106.50561797752809,2.653343256690446,24,9725.0,0.054195557151875254,24,9725.0
29945.0,61,9738.0,115.92857142857143,1.7363391796066336,29,10004.0,0.04796520073388498,29,10004.0
29950.0,69,10054.0,118.28235294117647,1.057922922517786,33,10217.0,0.004738175350824943,33,10217.0
29955.0,75,10415.0,117.02247191011236,1.070090222102636,34,10346.0,0.02298487313384889,34,10346.0
29960.0,79,10800.0,118.68131868131869,0.5404396161508781,34,10476.0,0.02844170407841314,34,10476.0
29965.0,82,11006.0,119.6304347826087,0.30377193541747793,33,10185.0,0.02441880022628068,33,10185.0
29970.0,74,10931.0,117.53763440860214,1.3654840020583703,22,9945.0,0.09239235807302,22,9945.0
29975.0,74,11049.0,117.54255319148936,1.9127154852869952,23,9608.0,0.08923188078832105,23,9608.0
29980.0,70,11207.0,119.22340425531915,1.8348068379953928,22,9736.0,0.07794926832756874,22,9736.0
29985.0,73,11546.0,125.5,1.7195064772160442,26,9928.0,0.06288253033759773,26,9928.0
29990.0,76,11914.0,129.5,1.2452637648220626,29,10087.0,0.055303090060089835,29,10087.0
29995.0,80,12304.0,136.7111111111111,0.9535181536536922,30,10197.0,0.044314577825859104,30,10197.0
30000.0,83,12713.0,142.8426966292135,0.6534109090094485,31,10309.0,0.017570999992045453,31,10309.0
30005.0,80,12886.0,140.06521739130434,0.6693446183128049,28,9954.0,0.033270151059668435,28,9954.0
30010.0,68,12566.0,136.58695652173913,2.111083376034443,18,9542.0,0.20179112953445003,18,9542.0
30015.0,58,12288.0,133.56521739130434,3.038331546128917,18,9154.0,0.16321036453582652,18,9154.0
30020.0,56,12143.0,139.57471264367817,2.338159695504664,24,9696.0,0.06385663625670489,24,9696.0
30025.0,61,12423.0,147.89285714285714,1.741675331211484,29,10006.0,0.03780686030994915,29,10006.0
30030.0,68,12722.0,149.6705882352941,1.2767220557650907,32,10215.0,0.0467260448164774,32,10215.0
30035.0,75,13076.0,148.5909090909091,1.0952904565674786,34,10332.0,0.03984598072510534,34,10332.0
30040.0,79,13461.0,144.74193548387098,0.7443513527530187,35,10464.0,0.023849738631658117,35,10464.0
30045.0,84,13700.0,148.91304347826087,0.3089130428303523,33,10194.0,0.023463409539550475,33,10194.0
30050.0,74,13647.0,146.74193548387098,1.3996071532670515,22,9939.0,0.10639139936503446,22,9939.0
30055.0,72,13767.0,144.9157894736842,1.985569213575721,22,9745.0,0.11505332121738142,22,9745.0
30060.0,71,13930.0,146.6315789473684,2.228282167973189,24,9754.0,0.07989152966327918,24,9754.0
30065.0,72,14278.0,160.42696629213484,1.2177645441466778,26,9954.0,0.005394903700995665,26,9954.0
30070.0,76,14642.0,164.51685393258427,1.005041894507762,29,10108.0,0.00034144010742307644,29,10108.0
30075.0,79,15031.0,168.8876404494382,0.8226176770991228,30,10218.0,0.05821323968676188,30,10218.0
30080.0,86,15443.0,175.48863636363637,0.1803165635963661,33,10338.0,0.0002833608599948435,33,10338.0
30085.0,81,15618.0,177.47727272727272,0.3121856843360801,29,9984.0,3.573161418069531e-07,29,9984.0
30090.0,68,15303.0,171.9438202247191,1.6244628523410474,18,9682.0,0.11067202279739269,18,9682.0
30095.0,61,15150.0,166.4835164835165,2.8341305962110135,18,9472.0,0.14487773603103993,18,9472.0
30100.0,55,14865.0,167.02247191011236,2.575511537108196,22,9810.0,0.10529489616907314,22,9810.0
30105.0,59,15146.0,182.48192771084337,1.6874205861903917,27,10114.0,0.10298779939029691,27,10114.0
30110.0,70,15467.0,181.96470588235294,0.8113528244422281,32,10228.0,0.01408828376133837,32,10228.0
30115.0,74,15827.0,175.85555555555555,1.017565792380177,34,10357.0,0.0415371472940856,34,10357.0
30120.0,80,16219.0,176.29347826086956,0.7163580423119253,34,10487.0,0.052567454062563995,34,10487.0
30125.0,84,15134.0,166.30769230769232,0.12581996157031342,31,7400.0,0.0006086702436794219,31,7400.0
30130.0,69,10335.0,112.33695652173913,1.510982708419958,22,6406.0,0.06831250482312105,22,6406.0
30135.0,64,7039.0,75.68817204301075,2.550915701569233,23,6484.0,0.10357663610714438,23,6484.0
30140.0,54,2772.0,30.46153846153846,2.1716455956380494,24,8452.0,0.06813736652988733,24,8452.0
30145.0,58,2051.0,23.57471264367816,1.8780043134931939,28,10300.0,0.025139610722598033,28,10300.0
30150.0,57,1918.0,22.04597701149425,2.180399311863125,25,10183.0,0.08899677778089962,25,10183.0
30155.0,62,1886.0,21.67816091954023,1.458111709820609,24,9775.0,0.08361279094683337,24,9775.0
30160.0,67,1960.0,22.272727272727273,1.6549958218257501,27,10163.0,0.07026119361552716,27,10163.0
30165.0,70,2244.0,25.5,1.267192647308478,28,10282.0,0.05822998833959056,28,10282.0
30170.0,77,2606.0,29.280898876404493,0.5897626688018915,31,10467.0,0.006781987214342131,31,10467.0
30175.0,81,3002.0,32.989010989010985,0.6248882039560462,33,10591.0,3.3111829489946692e-06,33,10591.0
30180.0,85,3418.0,37.56043956043956,0.7664977582552724,33,10716.0,0.04181014471490564,33,10716.0
30185.0,82,3492.0,38.8,0.32409334420207825,29,10254.0,0.04783829511186009,29,10254.0
30190.0,70,2893.0,31.107526881720432,1.7942230777139923,19,9786.0,0.10355476618387635,19,9786.0
30195.0,60,2497.0,26.849462365591396,3.338023620611642,19,9390.0,0.17994344310805868,19,9390.0
30200.0,56,2085.0,22.912087912087912,2.7313644905421466,23,9993.0,0.06760655505955564,23,9993.0
30205.0,61,2362.0,28.457831325301203,1.5015219808634477,29,10438.0,0.04134265277371508,29,10438.0
30210.0,72,2694.0,30.613636363636363,1.2911165029208644,35,10713.0,0.07892100209589693,35,10713.0
30215.0,78,3061.0,33.27173913043478,1.1794770588962797,36,10848.0,0.06411325226874225,36,10848.0
30220.0,80,3444.0,36.252631578947366,0.8930867001354053,37,10991.0,0.05986986227655083,37,10991.0
30225.0,84,3646.0,37.204081632653065,0.6289672427700955,35,10649.0,0.03500666909166651,35,10649.0
30230.0,76,3571.0,36.43877551020408,1.5953717488704826,23,10110.0,0.10483624115397225,23,10110.0
30235.0,77,3656.0,37.69072164948454,1.6734987749315944,25,10024.0,0.06183871465398649,25,10024.0
30240.0,74,3899.0,41.04210526315789,1.657934257176871,28,10234.0,0.04481031279713123,28,10234.0
30245.0,76,4222.0,44.91489361702128,1.3207974213524356,29,10345.0,0.019926665138088502,29,10345.0
30250.0,79,4608.0,50.637362637362635,0.8801513651132871,32,10517.0,0.02961478249451776,32,10517.0
30255.0,83,5015.0,54.51086956521739,0.6968045696161816,33,10640.0,0.017808983020328465,33,10640.0
30260.0,86,5439.0,59.76923076923077,0.5337228689823644,34,10767.0,0.04689955279187293,34,10767.0
30265.0,82,5596.0,60.82608695652174,0.43279744543404713,29,10243.0,0.004986577488376645,29,10243.0
30270.0,69,5250.0,56.45161290322581,1.7926048627192215,18,9873.0,0.11574263386156199,18,9873.0
30275.0,62,5056.0,54.365591397849464,3.1012531928583082,20,9301.0,0.12509628466610911,20,9301.0
30280.0,56,4851.0,54.50561797752809,2.587079959532876,24,9812.0,0.05396344314978438,24,9812.0
30285.0,63,5145.0,61.98795180722892,1.376104281181373,30,10149.0,0.036705889978706024,30,10149.0
30290.0,71,5479.0,62.97701149425287,0.9904637133860047,34,10327.0,0.03699049174209801,34,10327.0
30295.0,76,5842.0,65.64044943820225,0.9382331007431606,35,10460.0,0.03693487253953383,35,10460.0
30300.0,82,6239.0,68.56043956043956,0.3571380954840777,37,10601.0,0.027969818545820185,37,10601.0
30305.0,84,6432.0,68.42553191489361,0.23294391758512242,34,10252.0,0.00013073826604859313,34,10252.0
30310.0,74,6344.0,66.77894736842106,1.6124178207006297,22,9916.0,0.10979801562157082,22,9916.0
30315.0,72,6397.0,67.33684210526316,1.8636130057101943,22,9507.0,0.11873897363882531,22,9507.0
30320.0,72,6621.0,68.25773195876289,1.7882052973030862,24,9764.0,0.034225979465439094,24,9764.0
30325.0,72,6959.0,74.82795698924731,1.725742623199957,26,9953.0,0.04538441780656764,26,9953.0
30330.0,77,7327.0,82.32584269662921,1.0134409314958144,30,10111.0,0.041950374387193186,30,10111.0
30335.0,80,7719.0,85.76666666666667,0.5385835414240959,32,10227.0,0.003819885732980058,32,10227.0
30340.0,85,8137.0,90.41111111111111,0.6685501169717658,33,10351.0,0.025117137776254565,33,10351.0
30345.0,80,8315.0,93.42696629213484,0.2565400051072135,28,9945.0,0.021820346469115556,28,9945.0
30350.0,69,7988.0,87.78021978021978,1.7224470754861105,19,9621.0,0.10804376110560453,19,9621.0
30355.0,61,7836.0,86.10989010989012,3.1738810515487192,19,9180.0,0.11680263995534408,19,9180.0
30360.0,55,7554.0,87.83720930232558,2.4323146043687784,22,9636.0,0.07346016986454146,22,9636.0
30365.0,62,7841.0,94.46987951807229,1.646792994755431,30,10005.0,0.029414111584165483,30,10005.0
30370.0,69,8167.0,97.22619047619048,1.0828933031548138,33,10232.0,0.035112881900031416,33,10232.0
30375.0,76,8529.0,95.8314606741573,0.7342537893116616,36,10367.0,0.05893106343313502,36,10367.0
30380.0,84,8924.0,94.93617021276596,0.4549820168114244,38,10510.0,0.052485673455013836,38,10510.0
30385.0,85,9150.0,94.3298969072165,0.6012710490378532,35,10230.0,0.04614094508676024,35,10230.0
30390.0,76,9048.0,93.27835051546391,1.3946450010508054,24,9980.0,0.10355227303238623,24,9980.0
30395.0,76,9186.0,92.78787878787878,1.7129141550939009,25,9637.0,0.053606501032644034,25,9637.0
30400.0,76,9375.0,95.66326530612245,1.7494652620414666,28,9850.0,0.03231033695856826,28,9850.0
30405.0,74,9693.0,100.96875,1.6188466748522152,28,9959.0,0.0550009864523419,28,9959.0
30410.0,78,10055.0,104.73958333333333,0.9830260681424278,30,10122.0,0.06355774897495604,30,10122.0
30415.0,85,10467.0,110.17894736842105,0.9813358834768166,34,10252.0,0.02818816624422392,34,10252.0
30420.0,86,10884.0,115.7872340425532,0.744850048624387,34,10382.0,0.0271597894017677,34,10382.0
30425.0,82,11030.0,118.60215053763442,0.4773536679371953,30,9930.0,0.0006262977287034785,30,9930.0
30430.0,71,10725.0,115.3225806451613,1.8916558847960483,20,9319.0,0.09554878566187407,20,9319.0
30435.0,62,10529.0,112.01063829787235,3.009615481979386,20,9178.0,0.13958767413450168,20,9178.0
30440.0,55,10308.0,112.04347826086956,2.936652132550876,23,9592.0,0.08159706143026405,23,9592.0
30445.0,61,10544.0,124.04705882352941,1.7493272837350258,29,9840.0,0.060345085406537394,29,9840.0
30450.0,70,10864.0,126.32558139534883,1.2899196173689884,33,10056.0,0.0697519251165467,33,10056.0
30455.0,77,11227.0,124.74444444444444,1.05468878978011,35,10187.0,0.031108504162562205,35,10187.0
30460.0,82,11627.0,127.76923076923077,0.7902876734866623,36,10326.0,0.0,36,10326.0
30465.0,82,11861.0,127.53763440860214,0.48301884129380906,33,10106.0,0.027645416071935987,33,10106.0
30470.0,74,11774.0,126.60215053763442,1.4264268582202215,22,9849.0,0.13220444438611514,22,9849.0
30475.0,73,11897.0,123.92708333333333,1.7572496884881355,22,9384.0,0.05113838966200105,22,9384.0
30480.0,71,12063.0,125.65625,2.3141541082820485,24,9635.0,0.11346028454722062,24,9635.0
30485.0,73,12413.0,136.4065934065934,1.441699996885961,27,9835.0,0.02797915979858603,27,9835.0
30490.0,79,12790.0,143.7078651685393,0.657082675780539,31,10001.0,0.0006596113135210489,31,10001.0
30495.0,80,13185.0,148.14606741573033,0.6070113529897867,32,10120.0,0.04340939458266932,32,10120.0
30500.0,85,13599.0,152.79775280898878,0.361853279783692,33,10243.0,0.0313313847663383,33,10243.0
30505.0,81,13765.0,152.94444444444446,0.34087838696730355,29,9880.0,0.0006350765526368619,29,9880.0
30510.0,69,13438.0,146.06521739130434,1.746017583032114,19,9603.0,0.14036168103014687,19,9603.0
30515.0,61,13228.0,142.23655913978496,3.0118288297820572,20,9307.0,0.15185764739771854,20,9307.0
30520.0,57,13072.0,146.87640449438203,2.491923388637019,24,9726.0,0.05901546526278332,24,9726.0
30525.0,61,12163.0,143.09411764705882,1.420862426980048,29,7115.0,0.01663127720021671,29,7115.0
30530.0,58,8263.0,96.0813953488372,1.5806436043393695,28,6257.0,0.09374221124800407,28,6257.0
30535.0,56,5887.0,66.89772727272727,2.3000614187554342,28,4448.0,0.038079118642255425,28,4448.0
30540.0,56,2764.0,30.711111111111112,2.308212407564424,31,7205.0,0.024017125803327488,31,7205.0
30545.0,63,1369.0,15.21111111111111,1.9521169652552572,33,7738.0,0.029799527688655025,33,7738.0
30550.0,53,1164.0,13.379310344827585,2.2987129475681183,23,7300.0,0.10429733932877154,23,7300.0
30555.0,60,1151.0,12.376344086021506,2.2823491100923547,24,7246.0,0.09465295211295172,24,7246.0
30560.0,65,1329.0,13.989473684210527,1.9685293771030266,27,7474.0,0.049381862749558844,27,7474.0
30565.0,72,1585.0,17.043010752688172,1.6229400040103175,29,7573.0,0.047900699390326734,29,7573.0
30570.0,76,1893.0,20.57608695652174,0.9750423396875856,30,7713.0,0.020610047217899063,30,7713.0
30575.0,81,2291.0,25.175824175824175,1.0301722204114034,31,7842.0,0.0301135962779592,31,7842.0
30580.0,83,2705.0,30.39325842696629,0.7553583083201126,31,7982.0,0.039694541291967186,31,7982.0
30585.0,81,2857.0,31.744444444444444,0.37483752830767664,28,7625.0,0.0006166612323098301,28,7625.0
30590.0,68,2518.0,27.977777777777778,1.8772602234623514,18,7110.0,0.08664254540983268,18,7110.0
30595.0,59,2297.0,25.522222222222222,2.949617824546342,18,6876.0,0.1396576515587951,18,6876.0
30600.0,54,2060.0,23.40909090909091,2.9520956576197332,22,7421.0,0.07284176905928438,22,7421.0
30605.0,58,2324.0,27.666666666666668,1.8670679779505568,26,7799.0,0.06887265433754326,26,7799.0
30610.0,68,2636.0,31.011764705882353,1.3427023480393492,32,7988.0,0.13599464171592018,32,7988.0
30615.0,75,2992.0,34.0,0.9184500913154483,33,8134.0,0.026452245159514984,33,8134.0
30620.0,81,3374.0,35.8936170212766,0.8198639142806806,36,8295.0,4.712562409635495e-06,36,8295.0
30625.0,82,3585.0,38.138297872340424,0.7735260729747254,32,8017.0,0.04356224776681613,32,8017.0
30630.0,76,3501.0,37.645161290322584,1.1670276880010688,23,7875.0,0.09571053100568984,23,7875.0
30635.0,72,3612.0,38.02105263157895,1.7271989764412194,22,7420.0,0.040452515625683534,22,7420.0
30640.0,71,3771.0,39.694736842105264,2.313167365802506,24,7699.0,0.12046895340777934,24,7699.0
