step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3930.0,30,1413.0,24.789473684210527,3.0162684245287443,15,5407.0,0.1483457627199071,15,5407.0
3935.0,31,918.0,15.827586206896552,3.039692052771771,15,3818.0,0.1312457173481858,15,3818.0
3940.0,36,543.0,8.758064516129032,2.8104356267735597,18,4341.0,0.09415901459820507,18,4341.0
3945.0,37,590.0,9.365079365079366,2.526068147724931,22,4523.0,0.08473999493675125,22,4523.0
3950.0,38,691.0,10.63076923076923,2.632474984290007,24,4753.0,0.019299331545767833,24,4753.0
3955.0,44,793.0,11.835820895522389,2.708901029738155,28,4782.0,0.012584642649492246,28,4782.0
3960.0,45,944.0,14.303030303030303,2.0212469722424427,25,4896.0,0.04926763957515481,25,4896.0
3965.0,55,1017.0,15.646153846153846,1.063052826367545,32,4861.0,0.02739139514252786,32,4861.0
3970.0,53,1241.0,19.092307692307692,1.0927212163634343,30,4980.0,0.011401588273288642,30,4980.0
3975.0,58,1517.0,21.67142857142857,1.3802477604945582,32,5116.0,0.03386249071483016,32,5116.0
3980.0,62,1814.0,25.549295774647888,1.0465657921873062,33,5271.0,0.05106865327774543,33,5271.0
3985.0,60,2023.0,29.318840579710145,0.6008021248131686,30,5252.0,0.0014134339480747708,30,5252.0
3990.0,51,2093.0,29.9,1.7221558393862904,21,5247.0,0.11362113675926497,21,5247.0
3995.0,53,2353.0,32.23287671232877,2.9391272342434616,22,5203.0,0.08700019240355349,22,5203.0
4000.0,54,2605.0,35.68493150684932,2.5113782054232163,25,5307.0,0.0669718962359622,25,5307.0
4005.0,54,2861.0,40.29577464788732,2.3730045753572466,25,5408.0,0.14224893360386764,25,5408.0
4010.0,58,3127.0,46.67164179104478,1.093916428120721,26,5515.0,0.09590376237731033,26,5515.0
4015.0,59,3417.0,50.25,1.30150216776933,29,5647.0,0.06090139483075067,29,5647.0
4020.0,61,3706.0,54.5,0.9230835915413896,31,5788.0,0.02998334018237897,31,5788.0
4025.0,58,3903.0,56.56521739130435,1.1652547876041217,28,5823.0,0.00016224878274763023,28,5823.0
4030.0,53,4082.0,60.029411764705884,2.1241828947859838,23,5859.0,0.06197294191421476,23,5859.0
4035.0,54,4349.0,63.955882352941174,2.4223853264237736,24,5964.0,0.06877491669704619,24,5964.0
4040.0,56,4612.0,69.87878787878788,1.6079857734167944,26,6080.0,0.0030549341106302363,26,6080.0
4045.0,55,4830.0,76.66666666666667,0.9353120867586893,25,6143.0,0.035967914877050824,25,6143.0
4050.0,56,5106.0,81.04761904761905,1.1133002755280081,27,6264.0,0.05237242535987371,27,6264.0
4055.0,57,5387.0,84.171875,0.9645816456013016,28,6390.0,0.04302081039336758,28,6390.0
4060.0,60,5678.0,88.71875,0.4847748658948337,30,6526.0,0.033252484761371374,30,6526.0
4065.0,56,5865.0,88.86363636363636,0.665298013118755,27,6545.0,0.0365844281797553,27,6545.0
4070.0,53,6051.0,90.31343283582089,1.9314123299294392,23,6616.0,0.09249493738880152,23,6616.0
4075.0,55,6314.0,90.2,2.4136889682578944,25,6726.0,0.031703119507015556,25,6726.0
4080.0,55,6587.0,96.86764705882354,2.0635416611982103,26,6844.0,0.05215534963934503,26,6844.0
4085.0,55,6837.0,108.52380952380952,0.8834446686682246,26,6939.0,0.030497373350633215,26,6939.0
4090.0,55,7097.0,112.65079365079364,0.880698643198524,26,7044.0,0.01384420853552956,26,7044.0
4095.0,58,7377.0,113.49230769230769,1.0963879763658864,28,7169.0,0.0290037398264592,28,7169.0
4100.0,58,7665.0,119.765625,0.9400620900142549,29,7302.0,0.022290115360008057,29,7302.0
4105.0,55,7868.0,122.9375,0.6886370440378335,26,7318.0,0.02745218358911341,26,7318.0
4110.0,51,8044.0,121.87878787878788,1.791977233372187,21,7392.0,0.047950528949889694,21,7392.0
4115.0,54,8309.0,124.01492537313433,2.2829310262861426,24,7497.0,0.12027561529339335,24,7497.0
4120.0,53,8546.0,125.67647058823529,1.731482263706951,24,7526.0,0.03684307956760442,24,7526.0
4125.0,50,7972.0,118.98507462686567,2.0062247508548645,20,6089.0,0.09682910866551135,20,6089.0
4130.0,37,5762.0,86.0,3.1037793659906723,12,5675.0,0.24327202729947928,12,5675.0
4135.0,35,4473.0,68.81538461538462,3.600674113545096,16,5970.0,0.10157258671311933,16,5970.0
4140.0,27,2968.0,46.375,4.036192301608206,17,6044.0,0.07633154665680963,17,6044.0
4145.0,31,2544.0,43.86206896551724,3.335783863596581,19,5229.0,0.11053070031964807,19,5229.0
4150.0,29,1667.0,29.767857142857142,2.9394215765835443,15,4974.0,0.13435671779928046,15,4974.0
4155.0,32,817.0,13.616666666666667,3.081339525558488,15,3889.0,0.20160337559373281,15,3889.0
4160.0,33,519.0,8.370967741935484,2.864769796427283,17,4210.0,0.142080832643749,17,4210.0
4165.0,36,534.0,8.34375,2.581436357857518,19,4423.0,0.12901305930426754,19,4423.0
4170.0,40,556.0,8.424242424242424,2.4763669924516263,26,4693.0,0.03911959246189489,26,4693.0
4175.0,45,757.0,10.971014492753623,3.0598742610026686,27,4738.0,0.016097970373660047,27,4738.0
4180.0,43,923.0,14.2,2.628347354783586,24,4856.0,0.06140599564128425,24,4856.0
4185.0,51,1031.0,16.365079365079364,1.1775277475522234,31,4867.0,0.0061259549866363484,31,4867.0
4190.0,52,1206.0,18.553846153846155,1.2151732858094144,29,4946.0,0.01218119301239192,29,4946.0
4195.0,55,1468.0,20.97142857142857,1.884921310023524,29,5081.0,0.04550713631963545,29,5081.0
4200.0,58,1749.0,24.985714285714284,1.5012431077162798,31,5232.0,0.03761626353609854,31,5232.0
4205.0,57,1955.0,27.535211267605632,0.9014175657033814,28,5224.0,0.05492585222589125,28,5224.0
4210.0,52,2059.0,29.0,2.084543733385636,21,5218.0,0.13025955853174614,21,5218.0
4215.0,53,2320.0,32.67605633802817,2.8417136370425964,23,5237.0,0.0653990619427782,23,5237.0
4220.0,56,2578.0,36.82857142857143,1.9127505179424085,26,5358.0,0.02531023810764333,26,5358.0
4225.0,55,2824.0,42.149253731343286,1.7597552435924684,25,5459.0,0.058965635191164975,25,5459.0
4230.0,54,3083.0,48.93650793650794,1.0234287609235513,24,5571.0,0.058757086845058405,24,5571.0
4235.0,56,3356.0,52.4375,1.0928276492644575,27,5701.0,0.05126851143571256,27,5701.0
4240.0,58,3638.0,55.96923076923077,1.0858763321272498,28,5838.0,0.032191359807304455,28,5838.0
4245.0,56,3775.0,57.196969696969695,1.0378102043822042,27,5031.0,0.05096116622063199,27,5031.0
4250.0,54,3524.0,52.59701492537314,1.0924097819593934,28,5116.0,0.05327100987416017,28,5116.0
4255.0,52,3376.0,49.64705882352941,1.6311383129319896,29,5209.0,0.07033842819799087,29,5209.0
4260.0,50,3117.0,45.838235294117645,1.38617712055571,33,5943.0,0.03544188928034269,33,5943.0
4265.0,50,3076.0,45.23529411764706,1.0478790340900292,31,5917.0,0.039348886079438844,31,5917.0
4270.0,44,3084.0,44.05714285714286,2.1288261170559943,22,5917.0,0.04498911587608318,22,5917.0
4275.0,50,3324.0,45.534246575342465,2.9904604977872378,25,5996.0,0.03618843097759003,25,5996.0
4280.0,54,3570.0,47.6,2.7177431351186705,26,6122.0,0.05395300383310995,26,6122.0
4285.0,55,3760.0,56.11940298507463,1.5914128377461867,25,6169.0,0.045368858698498514,25,6169.0
4290.0,54,4005.0,63.57142857142857,1.1255678743098412,25,6269.0,0.013338587523564146,25,6269.0
4295.0,56,4281.0,66.890625,1.2038481243151407,27,6400.0,0.025500908668152727,27,6400.0
4300.0,57,4562.0,71.28125,1.1210442848936384,28,6536.0,0.00022087092122603148,28,6536.0
4305.0,52,4745.0,76.53225806451613,0.7891124331435545,23,6541.0,0.03818291868121971,23,6541.0
4310.0,49,4924.0,78.15873015873017,1.6471381868031472,20,6637.0,0.07567914134890921,20,6637.0
4315.0,51,5171.0,78.34848484848484,2.3018757564184673,21,6697.0,0.044562257234701204,21,6697.0
4320.0,50,5416.0,85.96825396825396,2.0387264625929484,21,6767.0,0.0446781961563217,21,6767.0
4325.0,49,5180.0,84.91803278688525,1.4292470139373763,19,6022.0,0.06823466085776898,19,6022.0
4330.0,36,3342.0,54.78688524590164,2.280211354246459,8,5086.0,0.16047039138211106,8,5086.0
4335.0,31,2296.0,37.63934426229508,3.3480291833605578,9,3567.0,0.19474268921241433,9,3567.0
4340.0,28,1253.0,19.88888888888889,3.4779371534705312,13,4286.0,0.18062188164836512,13,4286.0
4345.0,29,1346.0,21.70967741935484,3.342731559907986,16,4953.0,0.0804400559077851,16,4953.0
4350.0,34,1465.0,24.016393442622952,3.465778724782657,19,5405.0,0.12176159596588342,19,5405.0
4355.0,39,1642.0,26.483870967741936,2.472950348334387,23,5640.0,0.037669900280177054,23,5640.0
4360.0,45,1858.0,29.03125,2.482048329299591,24,5750.0,0.07080619777154552,24,5750.0
4365.0,47,2012.0,34.101694915254235,1.30678626748603,21,5774.0,0.005830824627076253,21,5774.0
4370.0,49,2230.0,37.166666666666664,1.1261150266132243,22,5852.0,0.035430665672478705,22,5852.0
4375.0,55,2493.0,38.953125,1.2687616333365344,25,5961.0,0.06788023541266834,25,5961.0
4380.0,55,2764.0,43.1875,1.4472735459064743,26,6077.0,0.0340307079845956,26,6077.0
4385.0,51,2978.0,47.26984126984127,0.8845048832275518,22,6136.0,0.062118346891904846,22,6136.0
4390.0,54,3229.0,48.92424242424242,1.6997567838151715,23,6230.0,0.06968599928583634,23,6230.0
4395.0,52,3487.0,50.53623188405797,2.742999362487165,23,6335.0,0.08135992630676964,23,6335.0
4400.0,53,3750.0,57.69230769230769,2.0400952828569596,24,6443.0,0.10621496546744,24,6443.0
4405.0,54,3995.0,62.421875,0.7594293902896221,25,6533.0,0.06423372425029214,25,6533.0
4410.0,57,4271.0,65.70769230769231,1.1224410625433328,27,6652.0,0.06964633087535294,27,6652.0
4415.0,59,4560.0,68.05970149253731,1.3682963742398213,28,6781.0,0.0660000779545981,28,6781.0
4420.0,59,4842.0,72.26865671641791,1.098977962817668,30,6916.0,0.026551710005987977,30,6916.0
4425.0,55,5058.0,77.81538461538462,0.7831868708366843,26,6977.0,0.023143999417233604,26,6977.0
4430.0,54,5298.0,80.27272727272727,1.652197492679918,24,7060.0,0.05585563178817078,24,7060.0
4435.0,55,5573.0,81.95588235294117,2.237471375469922,25,7175.0,0.036735088187299626,25,7175.0
4440.0,56,5836.0,87.1044776119403,1.6717631469586924,25,7290.0,0.06600253280966224,25,7290.0
4445.0,54,6049.0,94.515625,1.1111990213140832,24,7347.0,0.01377568282153694,24,7347.0
4450.0,55,6323.0,98.796875,1.3579835933279396,26,7466.0,0.10352239632833936,26,7466.0
4455.0,59,6607.0,98.61194029850746,1.201367869821881,29,7595.0,0.03236815422484682,29,7595.0
4460.0,59,6902.0,107.84375,0.8575186467213675,30,7735.0,0.04688863339662319,30,7735.0
4465.0,56,7088.0,105.7910447761194,0.6702267397047408,26,7766.0,0.045117069819404214,26,7766.0
4470.0,56,7326.0,107.73529411764706,1.60589575560674,24,7859.0,0.03458253235727154,24,7859.0
4475.0,53,7589.0,109.98550724637681,2.250025353801378,24,7957.0,0.02903061720216182,24,7957.0
4480.0,55,7860.0,117.31343283582089,2.0325107595481096,26,8073.0,0.0888012376424758,26,8073.0
4485.0,56,8108.0,128.6984126984127,0.9391834862518802,26,8166.0,0.0011673943209955988,26,8166.0
4490.0,56,8388.0,135.29032258064515,0.7021771412924988,27,8291.0,0.014513635630920568,27,8291.0
4495.0,57,8672.0,137.65079365079364,0.966459758907738,28,8420.0,0.05016508222964858,28,8420.0
4500.0,59,8959.0,139.984375,0.6356625601636461,29,8552.0,0.014641982116751407,29,8552.0
4505.0,56,9171.0,141.09230769230768,0.5770102315294615,27,8609.0,0.021701280615610146,27,8609.0
4510.0,53,9401.0,142.43939393939394,2.037584058508201,23,8686.0,0.1321192141156966,23,8686.0
4515.0,56,9672.0,140.17391304347825,2.084900047505474,25,8797.0,0.015115330457532265,25,8797.0
4520.0,55,9937.0,150.56060606060606,1.5293309607338124,26,8914.0,0.03244368888954224,26,8914.0
4525.0,56,10201.0,156.93846153846152,1.182987710057277,26,9023.0,0.12556768282386419,26,9023.0
4530.0,57,10477.0,161.1846153846154,0.9788042855914936,27,9144.0,0.032854444743275625,27,9144.0
4535.0,58,10764.0,163.0909090909091,1.0472986364909158,29,9276.0,0.0337017372865673,29,9276.0
4540.0,61,11063.0,167.62121212121212,0.6647767530596367,31,9420.0,0.046010942118864966,31,9420.0
4545.0,58,11260.0,168.0597014925373,0.6516045588537088,29,9458.0,0.019453845433873847,29,9458.0
4550.0,55,11505.0,169.19117647058823,1.6868640939632669,25,9562.0,0.07364928516901345,25,9562.0
4555.0,57,11786.0,168.37142857142857,2.003353130680307,27,9683.0,0.03264252281604123,27,9683.0
4560.0,55,12048.0,174.6086956521739,2.0450300680143942,26,9781.0,0.04677506719899184,26,9781.0
4565.0,53,11092.0,168.06060606060606,1.3484662869480333,23,7913.0,0.038070894827610155,23,7913.0
4570.0,38,7728.0,118.8923076923077,2.9678339315365014,12,6551.0,0.15625474166419812,12,6551.0
4575.0,32,5338.0,82.12307692307692,3.719770232524297,15,6596.0,0.08552951040529466,15,6596.0
4580.0,28,3448.0,55.61290322580645,3.736279222715877,18,6537.0,0.06301816155672972,18,6537.0
4585.0,29,3045.0,53.421052631578945,3.1654881510166417,18,5813.0,0.06875991601387246,18,5813.0
4590.0,30,1974.0,34.03448275862069,3.200314752961074,14,5492.0,0.18277226919663245,14,5492.0
4595.0,32,1158.0,20.31578947368421,2.880051489884433,15,4136.0,0.10940304087468924,15,4136.0
4600.0,36,548.0,8.98360655737705,2.463278905987921,19,4858.0,0.07384913282079689,19,4858.0
4605.0,36,577.0,9.158730158730158,2.3089522766109596,20,5125.0,0.06158090327695004,20,5125.0
4610.0,40,630.0,9.545454545454545,3.174301621309318,25,5430.0,0.0792434515664968,25,5430.0
4615.0,40,799.0,11.75,2.861236668869604,23,5467.0,0.03890327619773324,23,5467.0
4620.0,46,1005.0,14.565217391304348,2.4852057093177735,26,5577.0,0.08094768099849291,26,5577.0
4625.0,51,1047.0,16.107692307692307,1.5141283735185533,31,5513.0,0.07483084680690304,31,5513.0
4630.0,54,1249.0,18.10144927536232,0.9353478125645031,29,5636.0,0.024160062290322845,29,5636.0
4635.0,57,1519.0,20.527027027027028,1.2571072718052774,31,5739.0,0.06017614823098364,31,5739.0
4640.0,60,1802.0,23.710526315789473,1.790929151987563,32,5885.0,0.07249351755635854,32,5885.0
4645.0,62,2020.0,26.57894736842105,1.3745803609130072,33,5896.0,0.0002927597889964844,33,5896.0
4650.0,54,2138.0,28.89189189189189,2.02271848723722,24,5937.0,0.06235527467905215,24,5937.0
4655.0,55,2412.0,33.04109589041096,3.068964913305055,25,5940.0,0.048704766573282675,25,5940.0
4660.0,55,2677.0,38.24285714285714,2.1319986647034925,26,6065.0,0.020357292893155403,26,6065.0
4665.0,54,2885.0,43.71212121212121,1.5552210176375918,25,6123.0,0.0365821055028095,25,6123.0
4670.0,56,3148.0,49.1875,1.3201132100222295,25,6241.0,0.011719723441206779,25,6241.0
4675.0,56,3422.0,52.646153846153844,1.3921777987190451,26,6359.0,0.03841370647080034,26,6359.0
4680.0,57,3704.0,58.79365079365079,0.90689461732938,28,6481.0,0.0659589408903834,28,6481.0
4685.0,57,3896.0,61.84126984126984,0.5338201041279534,27,6513.0,0.032784055200285295,27,6513.0
4690.0,53,4115.0,63.30769230769231,1.6761758408048508,22,6579.0,0.0007948974116652011,22,6579.0
4695.0,51,4368.0,65.19402985074628,2.5379521454490503,22,6665.0,0.04106734235004427,22,6665.0
4700.0,53,4624.0,71.13846153846154,2.064722596054879,23,6761.0,0.0537563855353174,23,6761.0
4705.0,53,4868.0,82.50847457627118,0.8703698829012031,24,6845.0,0.05782031803035377,24,6845.0
4710.0,56,5140.0,82.90322580645162,0.5984955095402782,26,6957.0,0.019838750604451668,26,6957.0
4715.0,57,5418.0,83.35384615384615,1.3366743059547324,27,7075.0,0.06242779862224948,27,7075.0
4720.0,57,5699.0,90.46031746031746,0.8592870232999985,28,7196.0,0.09991626080098849,28,7196.0
4725.0,56,5900.0,90.76923076923077,0.5686505423256729,27,7237.0,0.050179172147520476,27,7237.0
4730.0,55,6141.0,91.65671641791045,1.6560237709610206,24,7317.0,0.07195123846314957,24,7317.0
4735.0,55,6416.0,95.76119402985074,2.2517988766159753,25,7427.0,0.03750526270948725,25,7427.0
4740.0,55,6681.0,102.78461538461538,1.4566205592263413,26,7548.0,0.03670322329155529,26,7548.0
4745.0,55,6920.0,109.84126984126983,1.2331662187626005,25,7642.0,0.03467722100372114,25,7642.0
4750.0,53,7178.0,115.7741935483871,1.0503998426108303,24,7755.0,0.01778477735249227,24,7755.0
4755.0,56,7456.0,118.34920634920636,1.0691709345863456,27,7882.0,0.03278648907838024,27,7882.0
4760.0,59,7738.0,119.04615384615384,0.8579437737118392,28,8004.0,0.007034220043244942,28,8004.0
4765.0,54,7941.0,126.04761904761905,0.8377737473219296,25,8046.0,0.031447267290254835,25,8046.0
4770.0,53,8172.0,125.72307692307692,1.641037866762632,22,8131.0,0.07805313070955955,22,8131.0
4775.0,56,8440.0,124.11764705882354,1.933905991118192,26,8234.0,0.0002443664538653703,26,8234.0
4780.0,55,8704.0,131.87878787878788,1.7332402824303408,25,8344.0,0.05275243380564888,25,8344.0
4785.0,56,8967.0,140.109375,1.0006999800344578,26,8447.0,0.09563607200271175,26,8447.0
4790.0,57,9244.0,140.06060606060606,1.2723868119689379,28,8564.0,0.059973469845052155,28,8564.0
4795.0,57,9529.0,144.37878787878788,1.39097736846788,28,8689.0,0.07416301003659684,28,8689.0
4800.0,58,9818.0,151.04615384615386,0.6165957435657266,29,8818.0,0.015383411200894155,29,8818.0
4805.0,57,10024.0,143.2,1.0968490688873105,28,8849.0,0.016345514165807786,28,8849.0
4810.0,54,10234.0,146.2,2.1138914762798082,23,8934.0,0.13635707329975627,23,8934.0
4815.0,56,10508.0,148.0,2.2782713624862545,26,9043.0,0.03587547603048837,26,9043.0
4820.0,58,10786.0,154.0857142857143,1.8467643707220536,29,9168.0,0.025479064384293534,29,9168.0
4825.0,57,11055.0,172.734375,0.8577201831587098,28,9277.0,0.038368909198852816,28,9277.0
4830.0,56,11318.0,174.12307692307692,1.1167689380159074,27,9387.0,0.03430542294836614,27,9387.0
4835.0,58,11606.0,173.22388059701493,1.401742691552483,29,9508.0,0.05897909308051328,29,9508.0
4840.0,58,11896.0,183.01538461538462,0.7961589391096454,29,9638.0,0.026117855484183158,29,9638.0
4845.0,57,12116.0,183.57575757575756,0.6692449759175744,27,9667.0,0.045370855193711944,27,9667.0
4850.0,53,12313.0,181.0735294117647,1.6238911163565546,23,9759.0,0.07263767071644552,23,9759.0
4855.0,53,12575.0,182.2463768115942,2.1324537923739206,24,9824.0,0.03119045697293795,24,9824.0
4860.0,55,12843.0,188.86764705882354,1.652563451482219,26,9932.0,0.07419629880256683,26,9932.0
4865.0,58,13112.0,195.70149253731344,1.3467894107208225,28,10041.0,0.034277265158264104,28,10041.0
4870.0,57,13386.0,205.93846153846152,0.9463086272318009,28,10155.0,0.011517400038644062,28,10155.0
4875.0,59,13679.0,207.25757575757575,1.1913967135740515,30,10288.0,0.05891719462083338,30,10288.0
4880.0,62,13978.0,211.78787878787878,0.48305593325864327,32,10427.0,0.02433174349062503,32,10427.0
4885.0,57,14195.0,215.07575757575756,0.5436465413308316,28,10461.0,0.0005374434495862498,28,10461.0
4890.0,56,14414.0,205.9142857142857,1.7730892855834222,25,10556.0,0.06133416184397355,25,10556.0
4895.0,55,14685.0,203.95833333333334,2.5479557642752644,26,10669.0,0.07608182649145566,26,10669.0
4900.0,58,14964.0,216.8695652173913,1.6314616460148286,28,10787.0,0.03256253932425944,28,10787.0
4905.0,58,15254.0,231.12121212121212,1.0430031322011526,28,10912.0,0.09375193376863701,28,10912.0
4910.0,60,15548.0,228.64705882352942,0.9949945042115473,30,11041.0,0.00022713124085030638,30,11041.0
4915.0,60,15848.0,229.68115942028984,1.3231616364034877,30,11176.0,0.048877826212901265,30,11176.0
4920.0,61,16153.0,234.1014492753623,0.9320829052885049,31,11328.0,0.05791943350730801,31,11328.0
4925.0,60,16376.0,240.8235294117647,0.39281952455580305,30,11377.0,0.02884531443717628,30,11377.0
4930.0,58,16570.0,236.71428571428572,1.4328735602935532,26,11486.0,0.006108297730205192,26,11486.0
4935.0,59,16859.0,234.15277777777777,2.063744936168143,28,11607.0,0.044003510242087644,28,11607.0
4940.0,58,17142.0,252.08823529411765,1.484708886380948,28,11732.0,0.0656834500874921,28,11732.0
4945.0,60,17418.0,256.1470588235294,0.8425298412710072,29,11843.0,0.00067441485982311,29,11843.0
4950.0,60,17718.0,260.55882352941177,1.0768552526730815,30,11978.0,0.03686112579735236,30,11978.0
4955.0,62,18021.0,261.17391304347825,1.0180348383514772,31,12114.0,0.08574836367353313,31,12114.0
4960.0,65,18336.0,258.2535211267606,0.6100234466216728,33,12259.0,0.027590957391602812,33,12259.0
4965.0,60,18560.0,265.14285714285717,0.6310707425097072,29,12265.0,0.002901092204824158,29,12265.0
