step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
16325.0,41,3916.0,68.70175438596492,1.8356008734077915,21,8099.0,0.032240799319777906,21,8099.0
16330.0,47,4089.0,71.73684210526316,1.2140180717169902,21,8122.0,0.03137966553862607,21,8122.0
16335.0,48,4317.0,77.08928571428571,1.5774870471745646,21,8185.0,0.06764140744100625,21,8185.0
16340.0,49,4552.0,78.48275862068965,1.4460849665651168,21,8255.0,0.1077618030984954,21,8255.0
16345.0,51,4800.0,81.35593220338983,1.3963820249257894,25,8338.0,0.0663760495922512,25,8338.0
16350.0,52,5055.0,88.6842105263158,0.7269345682832296,25,8428.0,0.08161804426804085,25,8428.0
16355.0,50,5266.0,94.03571428571429,0.3309827900775534,24,8474.0,0.0006304868901070747,24,8474.0
16360.0,50,5505.0,94.91379310344827,1.037003897537406,24,8548.0,0.04682567108242564,24,8548.0
16365.0,53,5760.0,96.0,1.5228491994645088,24,8633.0,0.03525737483742598,24,8633.0
16370.0,51,6005.0,101.77966101694915,1.0616275684430425,24,8718.0,0.04352275822615449,24,8718.0
16375.0,51,6238.0,105.72881355932203,1.2540300271699116,24,8786.0,0.08239541442159894,24,8786.0
16380.0,52,6489.0,108.15,0.8626207809217489,25,8872.0,0.03776114579477223,25,8872.0
16385.0,52,6747.0,112.45,1.4154344659185405,26,8965.0,0.01746344170198578,26,8965.0
16390.0,54,7010.0,114.91803278688525,1.2477223181741464,27,9063.0,0.053147100167789736,27,9063.0
16395.0,51,6890.0,118.79310344827586,0.37119874411729026,24,8550.0,0.001520158507219782,24,8550.0
16400.0,35,6009.0,103.60344827586206,2.6939670472374,11,8036.0,0.15194355052435457,11,8036.0
16405.0,28,5484.0,89.90163934426229,5.014467457974151,11,7376.0,0.1625026102464376,11,7376.0
16410.0,21,4775.0,79.58333333333333,5.383054638044322,14,7849.0,0.18374818334473889,14,7849.0
16415.0,23,4815.0,96.3,3.7989690778723433,17,8106.0,0.17393896796583883,17,8106.0
16420.0,30,4899.0,94.21153846153847,3.0855277668005856,19,8199.0,0.08166485981200476,19,8199.0
16425.0,36,5063.0,92.05454545454545,3.1982301421446455,21,8189.0,9.368569465208947e-07,21,8189.0
16430.0,40,5243.0,91.98245614035088,2.22258487940213,21,8259.0,0.06829547025624687,21,8259.0
16435.0,46,5434.0,95.33333333333333,1.6028967410138613,22,8312.0,0.10073728521480546,22,8312.0
16440.0,46,5621.0,98.6140350877193,1.3707552637705054,21,8360.0,0.14959774083698973,21,8360.0
16445.0,48,5858.0,101.0,1.6470527872258702,22,8416.0,0.07853678859266544,22,8416.0
16450.0,48,6098.0,106.98245614035088,1.6069442796392837,22,8491.0,0.044398622332551936,22,8491.0
16455.0,46,6192.0,108.63157894736842,0.9266520613192095,20,8178.0,0.002101040504242852,20,8178.0
16460.0,36,5952.0,102.62068965517241,2.6415036046985545,12,7863.0,0.10496715359296784,12,7863.0
16465.0,27,5761.0,99.32758620689656,5.079823723735361,12,7441.0,0.2321927302215352,12,7441.0
16470.0,21,5574.0,103.22222222222223,4.051684430699506,15,7787.0,0.13306180122295905,15,7787.0
16475.0,25,5613.0,110.05882352941177,3.4133997209999247,19,7915.0,0.03508550123828085,19,7915.0
16480.0,32,5718.0,107.88679245283019,2.3838167400951367,20,7949.0,0.06276209340073859,20,7949.0
16485.0,38,5887.0,103.28070175438596,2.448719916065981,21,8017.0,5.933092143845859e-05,21,8017.0
16490.0,40,6074.0,106.56140350877193,2.174681391678969,21,8087.0,0.0808346662664916,21,8087.0
16495.0,47,6230.0,115.37037037037037,0.7080618301057674,20,8090.0,0.04154608482053816,20,8090.0
16500.0,49,6468.0,115.5,0.9947595195233733,23,8163.0,0.020919089929595878,23,8163.0
16505.0,49,6713.0,117.7719298245614,1.6750938774531285,23,8243.0,0.07353900894369315,23,8243.0
16510.0,50,6959.0,126.52727272727273,0.4984516681898758,24,8324.0,0.037387919548215236,24,8324.0
16515.0,51,7159.0,127.83928571428571,0.15270418010960987,25,8359.0,8.104898245132834e-05,25,8359.0
16520.0,49,7402.0,127.62068965517241,1.1864767440328157,23,8437.0,0.022842868778776754,23,8437.0
16525.0,51,7652.0,129.6949152542373,1.6992729123959682,23,8517.0,0.05946661664654131,23,8517.0
16530.0,50,7893.0,136.08620689655172,1.0589186037075764,24,8598.0,0.03832289958597465,24,8598.0
16535.0,50,8120.0,140.0,1.1611582516562782,24,8660.0,0.03782567445538056,24,8660.0
16540.0,50,8370.0,144.31034482758622,1.0146806480513624,24,8745.0,0.048681971987823286,24,8745.0
16545.0,51,8621.0,146.11864406779662,1.0968992401769717,25,8831.0,0.07452795630400708,25,8831.0
16550.0,54,8886.0,150.61016949152543,0.9011969475683796,28,8931.0,0.027241731329265675,28,8931.0
16555.0,50,8785.0,151.4655172413793,0.4814990617005495,24,8420.0,0.04754445153566221,24,8420.0
16560.0,36,8021.0,135.94915254237287,2.739429692591096,12,7922.0,0.1446635784124852,12,7922.0
16565.0,26,7381.0,121.0,4.948862855870441,12,7394.0,0.12673802494334693,12,7394.0
16570.0,21,6966.0,124.39285714285714,4.818732398603731,14,7884.0,0.13741249433789052,14,7884.0
16575.0,25,6911.0,141.0408163265306,2.8454451221934507,19,7960.0,0.02626677703389253,19,7960.0
16580.0,31,7008.0,132.22641509433961,2.690016313760801,20,7988.0,3.6851609559370756e-05,20,7988.0
16585.0,35,7175.0,132.87037037037038,2.7858724568835465,20,8053.0,0.04178285039936893,20,8053.0
16590.0,41,7359.0,129.10526315789474,1.7402350684509247,21,8119.0,0.05881530949173677,21,8119.0
16595.0,49,7546.0,132.3859649122807,1.2150561120534935,22,8153.0,0.054439970644441484,22,8153.0
16600.0,48,7766.0,136.24561403508773,1.5315142727026432,22,8208.0,0.1076996230868153,22,8208.0
16605.0,49,8008.0,135.72881355932202,1.3630479989458701,23,8285.0,0.08211016813695907,23,8285.0
16610.0,51,8260.0,142.41379310344828,1.400969779848345,25,8372.0,0.061811561125909575,25,8372.0
16615.0,50,8466.0,148.52631578947367,0.789943974131161,24,8413.0,0.014031113974551422,24,8413.0
16620.0,50,8704.0,147.52542372881356,1.2432841590955317,24,8486.0,0.03052624985009241,24,8486.0
16625.0,51,8955.0,151.77966101694915,1.6823323136426693,25,8572.0,0.06816758904585234,25,8572.0
16630.0,52,9211.0,158.81034482758622,0.6057015823353166,26,8663.0,0.013419707396369536,26,8663.0
16635.0,51,9427.0,159.77966101694915,0.9292563831775851,25,8714.0,0.07135536927443677,25,8714.0
16640.0,51,9661.0,163.74576271186442,1.043455889641566,24,8781.0,0.010727302361444969,24,8781.0
16645.0,52,9917.0,165.28333333333333,1.0982893747983797,26,8874.0,0.025819625761920203,26,8874.0
16650.0,54,10183.0,175.56896551724137,0.7346399412573319,28,8975.0,0.03387963117164568,28,8975.0
16655.0,49,10096.0,171.11864406779662,1.0119752171814187,23,8484.0,0.031056984414531155,23,8484.0
16660.0,35,9325.0,158.05084745762713,2.902935270225088,11,7794.0,0.15780228639815883,11,7794.0
16665.0,27,8764.0,143.672131147541,4.91564490068742,12,7675.0,0.18829631504109715,12,7675.0
16670.0,23,8197.0,138.9322033898305,5.152007721819344,17,8024.0,0.10628628505179663,17,8024.0
16675.0,25,8223.0,161.23529411764707,3.3561138871499843,18,8139.0,0.06823870350512123,18,8139.0
16680.0,31,8305.0,156.69811320754718,3.103878920714025,20,8228.0,0.09384319938775638,20,8228.0
16685.0,35,8464.0,156.74074074074073,3.0721935218167857,21,8217.0,0.014166765851120429,21,8217.0
16690.0,40,8644.0,154.35714285714286,2.0501631580987385,22,8290.0,0.0007023610993575112,22,8290.0
16695.0,44,8818.0,160.3272727272727,1.008596652868617,21,8329.0,0.02319271924339447,21,8329.0
16700.0,48,9050.0,167.59259259259258,1.1796859364113326,22,8400.0,0.0747049160723345,22,8400.0
16705.0,48,9290.0,168.9090909090909,0.8734699844075007,22,8475.0,0.03422444919646533,22,8475.0
16710.0,51,9540.0,167.3684210526316,0.9205667849616226,25,8560.0,3.775937111652192e-05,25,8560.0
16715.0,46,9600.0,168.42105263157896,1.1065494567603171,20,8142.0,0.08716849587799513,20,8142.0
16720.0,35,9340.0,158.3050847457627,2.915818555414448,11,7504.0,0.19038699934501335,11,7504.0
16725.0,30,9193.0,150.70491803278688,4.785526206312398,14,7508.0,0.1672431450294524,14,7508.0
16730.0,23,8976.0,157.47368421052633,4.585744894418496,17,7738.0,0.10196404445487624,17,7738.0
16735.0,27,8997.0,173.01923076923077,2.662785056850127,20,7769.0,0.004447885228581582,20,7769.0
16740.0,32,9098.0,162.46428571428572,3.2945641088706057,21,7868.0,0.050793190271981314,21,7868.0
16745.0,36,9262.0,162.49122807017545,3.243566037933932,21,7904.0,0.1332725261237647,21,7904.0
16750.0,41,9449.0,162.91379310344828,2.0366269646047597,22,7977.0,0.044542772104303296,22,7977.0
16755.0,44,8937.0,154.08620689655172,1.4083853326239748,22,7061.0,0.03953107323575825,22,7061.0
16760.0,44,5600.0,98.24561403508773,1.3611174733551394,17,6137.0,0.05789975238880578,17,6137.0
16765.0,41,2268.0,39.78947368421053,1.1145361054283975,18,6200.0,0.09018128590933187,18,6200.0
16770.0,40,1042.0,17.661016949152543,1.051820881398817,19,7249.0,0.047641649429542125,19,7249.0
16775.0,40,1127.0,18.475409836065573,1.5063133538189444,19,7254.0,0.011954536995760106,19,7254.0
16780.0,40,1271.0,20.83606557377049,1.8136142232304062,20,8191.0,0.0381120032746095,20,8191.0
16785.0,47,1490.0,24.032258064516128,1.8043748168968694,24,8273.0,0.009597878387213403,24,8273.0
16790.0,51,1733.0,28.883333333333333,1.5566296070063026,26,8361.0,0.00015536173618358124,26,8361.0
16795.0,47,1729.0,30.875,0.8568946611098427,21,7961.0,0.07986383305990626,21,7961.0
16800.0,36,1236.0,22.071428571428573,2.5780673098023645,12,7461.0,0.0760117620294389,12,7461.0
16805.0,27,878.0,14.633333333333333,4.8331444654597435,12,7258.0,0.1496964528815211,12,7258.0
16810.0,22,556.0,9.928571428571429,4.920376638521755,15,7585.0,0.23139545777592876,15,7585.0
16815.0,25,508.0,9.96078431372549,2.7555792124808733,19,7672.0,0.09113575423590285,19,7672.0
16820.0,35,618.0,11.236363636363636,2.7219043303897545,21,7755.0,0.05510291998837977,21,7755.0
16825.0,38,792.0,13.655172413793103,2.7187469468147274,22,7779.0,0.1114721068295644,22,7779.0
16830.0,41,980.0,15.806451612903226,2.155853724172927,24,7859.0,0.08172357187873021,24,7859.0
16835.0,47,1168.0,19.147540983606557,1.4201907042278779,23,7907.0,0.0690165262789769,23,7907.0
16840.0,49,1366.0,23.551724137931036,1.3137053653342765,22,7961.0,0.05866439512273751,22,7961.0
16845.0,49,1605.0,26.75,1.7351548205544112,23,8021.0,0.057038647541206744,23,8021.0
16850.0,51,1855.0,31.982758620689655,1.3900102915087136,25,8106.0,0.06942196540255553,25,8106.0
16855.0,46,1941.0,32.898305084745765,1.2902963429658398,20,7837.0,0.061345625022367865,20,7837.0
16860.0,37,1687.0,29.086206896551722,2.889021903936183,13,7607.0,0.1280127862554318,13,7607.0
16865.0,29,1509.0,26.017241379310345,4.317962547233738,14,7316.0,0.1062131569364933,14,7316.0
16870.0,22,1311.0,25.705882352941178,3.6872666285408027,16,7622.0,0.11387386457151416,16,7622.0
16875.0,24,1296.0,25.92,2.912652022209374,18,7670.0,0.026107200695288157,18,7670.0
16880.0,30,1384.0,27.137254901960784,2.6042802216944017,19,7733.0,0.1130588945830429,19,7733.0
16885.0,34,1541.0,29.634615384615383,2.6882214055455784,19,7747.0,0.0490129912373946,19,7747.0
16890.0,39,1723.0,30.228070175438596,2.139608579493564,19,7807.0,0.019357663806425424,19,7807.0
16895.0,45,1898.0,34.50909090909091,1.608834069785093,19,7830.0,0.09355844627472178,19,7830.0
16900.0,46,2124.0,39.333333333333336,1.405872386745564,20,7891.0,0.11525612700383177,20,7891.0
16905.0,48,2361.0,42.92727272727273,1.1928109621920275,22,7963.0,0.06704782297276121,22,7963.0
16910.0,49,2604.0,47.345454545454544,0.9955981637010989,23,8041.0,0.052707581239245835,23,8041.0
16915.0,45,2699.0,48.19642857142857,1.0246243503891583,19,7779.0,0.04081465166577404,19,7779.0
16920.0,36,2465.0,44.81818181818182,2.672979409785757,12,7454.0,0.1306226397212868,12,7454.0
16925.0,29,2309.0,41.232142857142854,4.611905958985436,12,7212.0,0.17562820824097822,12,7212.0
16930.0,23,2090.0,40.19230769230769,4.188555710728082,15,7431.0,0.08158330047880526,15,7431.0
16935.0,22,2077.0,41.54,3.729083163155078,16,7541.0,0.12216421671821788,16,7541.0
16940.0,29,2164.0,42.431372549019606,2.8565269790356784,18,7549.0,0.1371673862771805,18,7549.0
16945.0,37,2322.0,40.73684210526316,2.5588676268965935,19,7609.0,0.012537672508815283,19,7609.0
16950.0,41,2505.0,45.54545454545455,1.9371311559491489,21,7676.0,0.059088820976298306,21,7676.0
16955.0,45,2681.0,50.58490566037736,0.9892338277512005,20,7704.0,0.04963473498743944,20,7704.0
16960.0,49,2913.0,54.9622641509434,0.6694856975669905,22,7772.0,0.0376947883886474,22,7772.0
16965.0,48,3153.0,58.388888888888886,1.1572461171810628,22,7847.0,0.0,22,7847.0
16970.0,48,3393.0,65.25,0.8652496967620078,22,7922.0,0.056677093883844676,22,7922.0
16975.0,49,3597.0,63.10526315789474,0.7016751435261843,21,7961.0,0.0230935540835662,21,7961.0
16980.0,48,3833.0,67.24561403508773,1.717747213089828,21,8031.0,0.08540964131979253,21,8031.0
16985.0,48,4073.0,70.22413793103448,1.6132626318024128,21,8101.0,0.11131622131296158,21,8101.0
16990.0,52,4313.0,70.70491803278688,1.2297356107380109,24,8182.0,0.05072854558373723,24,8182.0
16995.0,49,4554.0,75.9,2.05405738623531,23,8258.0,0.06926880398087752,23,8258.0
17000.0,50,4801.0,81.37288135593221,1.23052135539744,23,8338.0,0.054130507438476944,23,8338.0
17005.0,53,5049.0,82.77049180327869,1.336256960630152,26,8423.0,0.024140461796298675,26,8423.0
17010.0,52,5309.0,88.48333333333333,1.3311831175767261,26,8518.0,0.08787536775250829,26,8518.0
17015.0,49,5227.0,87.11666666666666,0.8204281052426682,23,8117.0,0.056772335592936776,23,8117.0
17020.0,39,4476.0,73.37704918032787,2.6133870327218656,13,7570.0,0.1611060000915163,13,7570.0
17025.0,29,3924.0,63.29032258064516,5.001433283663416,14,7383.0,0.1619365969984062,14,7383.0
17030.0,22,3365.0,58.01724137931034,5.06686332862096,16,7823.0,0.17745748380609272,16,7823.0
17035.0,25,3388.0,67.76,2.7927951336395838,18,7937.0,0.007824056066581821,18,7937.0
17040.0,30,3493.0,67.17307692307692,2.5578919714571677,21,8052.0,0.03382590564112504,21,8052.0
17045.0,39,3660.0,65.35714285714286,2.7481261557009207,21,8073.0,0.04517552315618248,21,8073.0
17050.0,41,3846.0,67.47368421052632,1.6794889651855014,21,8168.0,0.08216088665880558,21,8168.0
17055.0,47,4017.0,71.73214285714286,1.0967913111851721,22,8197.0,0.04252923933864546,22,8197.0
17060.0,48,4215.0,76.63636363636364,1.244846056184326,21,8229.0,0.05994185780972459,21,8229.0
17065.0,48,4450.0,79.46428571428571,0.9394868608500008,22,8300.0,0.03854531004197716,22,8300.0
17070.0,50,4695.0,83.83928571428571,1.1393963028007963,24,8380.0,0.039941347688914594,24,8380.0
17075.0,46,4784.0,85.42857142857143,1.0078099246117163,20,8068.0,0.021334409368122448,20,8068.0
17080.0,36,4556.0,81.35714285714286,2.345135153218784,12,7808.0,0.11151161689923768,12,7808.0
17085.0,30,4402.0,74.61016949152543,4.308614532037415,12,7454.0,0.16441673459628536,12,7454.0
17090.0,23,4224.0,75.42857142857143,4.294268183311405,15,7823.0,0.15359966842866388,15,7823.0
17095.0,27,4249.0,80.16981132075472,2.9785367407299708,20,7894.0,0.0691651332412067,20,7894.0
17100.0,36,4407.0,84.75,1.8879459705249897,27,8052.0,0.07028195220776286,27,8052.0
17105.0,43,4600.0,79.3103448275862,1.4174572392580367,30,8158.0,0.03078813328870299,30,8158.0
17110.0,52,4837.0,78.01612903225806,1.1229857579505202,31,8276.0,0.07912606981420399,31,8276.0
17115.0,52,5013.0,79.57142857142857,0.7561395977892206,28,7963.0,0.013721467303268679,28,7963.0
17120.0,43,4981.0,79.06349206349206,1.879192336365683,18,7741.0,0.07411646208250601,18,7741.0
17125.0,39,5039.0,78.734375,3.41047816891858,22,7640.0,0.1223526539887033,22,7640.0
17130.0,28,5022.0,81.0,3.8240145317094156,22,7785.0,0.05886076102674923,22,7785.0
17135.0,29,4662.0,80.37931034482759,3.028876817949985,23,6735.0,0.04297029961453815,23,6735.0
17140.0,26,2779.0,46.31666666666667,3.4612216210617177,16,5716.0,0.15042816020755279,16,5716.0
17145.0,26,1114.0,17.967741935483872,3.87575972134628,17,2744.0,0.11164249006293007,17,2744.0
17150.0,31,530.0,8.153846153846153,3.373238013855692,20,5745.0,0.11081588090605024,20,5745.0
17155.0,39,635.0,9.921875,2.72371689808812,23,6112.0,0.05457816770708982,23,6112.0
17160.0,47,853.0,14.216666666666667,1.5675406623427521,26,6567.0,0.0541648433272866,26,6567.0
17165.0,51,1098.0,17.70967741935484,1.2447956455344718,28,6678.0,0.04076739538041253,28,6678.0
17170.0,54,1364.0,22.360655737704917,0.9384367774659036,29,6795.0,0.010612934730771453,29,6795.0
17175.0,52,1387.0,22.737704918032787,0.8075525332624041,26,6659.0,0.051440111903602655,26,6659.0
17180.0,51,1515.0,24.43548387096774,1.6430738075872267,23,6656.0,0.08814775502555056,23,6656.0
17185.0,53,1770.0,28.095238095238095,1.748256819029212,26,6753.0,5.551726014884362e-05,26,6753.0
17190.0,53,2023.0,32.111111111111114,1.8260151782763852,26,6856.0,0.01818396985399287,26,6856.0
17195.0,51,2251.0,38.810344827586206,1.001706511475602,25,6929.0,0.049533408655920694,25,6929.0
17200.0,53,2511.0,43.293103448275865,0.8476804001851622,27,7034.0,0.00017472099002662593,27,7034.0
17205.0,54,2778.0,46.3,0.9211393356794514,28,7146.0,0.03596699568083627,28,7146.0
17210.0,56,3050.0,50.833333333333336,0.6310864877345383,29,7263.0,0.07877518248772053,29,7263.0
17215.0,51,2949.0,46.80952380952381,0.7516145616043078,25,6893.0,0.03193177713234474,25,6893.0
17220.0,39,2180.0,33.53846153846154,2.9552463152634822,15,6407.0,0.16088782255280198,15,6407.0
17225.0,30,1656.0,25.09090909090909,5.200894393913719,15,6257.0,0.22148512756354097,15,6257.0
17230.0,29,1128.0,16.83582089552239,4.515674946992713,21,6584.0,0.04421717948670197,21,6584.0
17235.0,30,1169.0,20.875,2.8361908017559228,24,6769.0,0.05837923625756836,24,6769.0
17240.0,34,1240.0,21.75438596491228,2.6019832290369225,24,6856.0,0.0972825217223281,24,6856.0
17245.0,40,1426.0,23.37704918032787,2.1655177292466052,25,6879.0,8.581175948713713e-06,25,6879.0
17250.0,47,1631.0,25.484375,2.3563933916416806,25,6979.0,0.03549937842535824,25,6979.0
17255.0,47,1792.0,29.866666666666667,1.6083780220844113,23,7000.0,0.04518617802369109,23,7000.0
17260.0,49,1901.0,32.775862068965516,1.0529189371618026,22,7041.0,0.05967364234079105,22,7041.0
17265.0,49,2139.0,35.65,1.8525482319060598,23,7038.0,1.0089634901227947e-05,23,7038.0
17270.0,50,2384.0,41.10344827586207,1.6270962082064075,23,7128.0,0.1018067419881666,23,7128.0
17275.0,49,2580.0,44.48275862068966,0.8783091382568173,22,7169.0,0.03697159647651394,22,7169.0
17280.0,49,2820.0,49.473684210526315,1.5671452715898067,22,7253.0,0.03413643010520957,22,7253.0
17285.0,50,3067.0,53.80701754385965,1.2881647909503087,23,7340.0,0.013002263634314082,23,7340.0
17290.0,51,3309.0,56.08474576271186,1.2776128720439515,24,7433.0,0.037670264715913816,24,7433.0
17295.0,48,3527.0,61.87719298245614,1.2622624768754742,22,7496.0,0.0005028075615872169,22,7496.0
17300.0,48,3767.0,64.94827586206897,1.3515365128363035,22,7581.0,0.03664746092611425,22,7581.0
17305.0,51,4019.0,69.29310344827586,1.3458389035035774,25,7678.0,0.07260090811329677,25,7678.0
17310.0,54,4280.0,75.08771929824562,0.6168091404074171,28,7784.0,0.0001354593742635967,28,7784.0
17315.0,49,4200.0,75.0,0.4115026187387009,23,7362.0,0.03647510016918794,23,7362.0
17320.0,36,3464.0,60.771929824561404,2.7237566927038817,12,6936.0,0.11978183000083206,12,6936.0
17325.0,27,2915.0,50.258620689655174,4.920418447444848,12,6596.0,0.12772396377755596,12,6596.0
17330.0,20,2337.0,42.49090909090909,4.898158030262266,14,7021.0,0.15708047081252594,14,7021.0
17335.0,24,2373.0,48.42857142857143,3.425774788075964,17,7232.0,0.0874240583635502,17,7232.0
17340.0,30,2467.0,47.44230769230769,3.1966428290080278,19,7337.0,0.018867362959759743,19,7337.0
17345.0,37,2632.0,47.85454545454545,2.9102051046338495,21,7413.0,0.08097955517029323,21,7413.0
17350.0,41,2815.0,51.18181818181818,1.6210887181649536,22,7494.0,0.023511917092897808,22,7494.0
17355.0,46,2977.0,53.160714285714285,1.1404054294639085,21,7518.0,0.05438280177857595,21,7518.0
17360.0,48,3215.0,58.45454545454545,0.9962972431825662,22,7602.0,0.04591788307745958,22,7602.0
17365.0,49,3459.0,61.767857142857146,1.3830414697533702,23,7691.0,0.08885370797496786,23,7691.0
