step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
51570.0,23,1137.0,23.6875,3.7176300514156893,22,1655.0,0.07453338838515576,22,1655.0
51575.0,29,1266.0,26.93617021276596,3.222749057250796,27,1822.0,0.061944412367089065,27,1822.0
51580.0,19,289.0,6.4222222222222225,3.4602578197302467,19,1054.0,0.1382868999591519,19,1054.0
51585.0,27,313.0,6.387755102040816,2.9628868113086546,21,1021.0,0.07413507275040122,21,1021.0
51590.0,34,452.0,9.04,2.939393938249988,26,1141.0,0.08777218910936357,26,1141.0
51595.0,36,621.0,12.9375,2.33430761461257,30,1280.0,0.058071906537802545,30,1280.0
51600.0,35,618.0,12.875,2.46380645351435,27,1245.0,0.08241949386278864,27,1245.0
51605.0,35,789.0,15.470588235294118,2.910856268936449,28,1382.0,0.09371409001350561,28,1382.0
51610.0,35,953.0,17.64814814814815,3.609372255811033,28,1522.0,0.10434881075920345,28,1522.0
51615.0,37,1132.0,22.64,2.0742718292910585,31,1671.0,0.018256387663995306,31,1671.0
51620.0,26,792.0,16.163265306122447,3.1869213709567963,20,1394.0,0.10389787385867495,20,1394.0
51625.0,28,925.0,18.5,4.992980130078212,20,1401.0,0.10684545756115871,20,1401.0
51630.0,28,1056.0,21.551020408163264,4.455622084829084,22,1505.0,0.013716596102657679,22,1505.0
51635.0,30,1203.0,29.341463414634145,2.49684127915042,24,1622.0,0.05729461663448676,24,1622.0
51640.0,25,979.0,23.878048780487806,2.293630488316682,17,1444.0,0.05437095937446706,17,1444.0
51645.0,24,1003.0,22.795454545454547,3.023514711163777,18,1378.0,0.12335824478326439,18,1378.0
51650.0,27,1128.0,25.636363636363637,2.5189613778099824,21,1475.0,0.08307512341364856,21,1475.0
51655.0,33,1282.0,29.813953488372093,1.3812453839432435,27,1599.0,0.03963255621090224,27,1599.0
51660.0,26,875.0,20.348837209302324,2.676962806585965,20,1249.0,0.08922148605148908,20,1249.0
51665.0,23,586.0,12.46808510638298,3.7914384054179657,19,1063.0,0.06120899180020449,19,1063.0
51670.0,23,454.0,9.659574468085106,3.9394585687937798,22,1346.0,0.06660613133364658,22,1346.0
51675.0,28,578.0,12.297872340425531,2.649332040111432,27,1553.0,0.02910169190917045,27,1553.0
51680.0,21,367.0,7.645833333333333,3.945218072163085,18,1469.0,0.08708493202798127,18,1469.0
51685.0,24,479.0,9.979166666666666,4.4410813443115424,19,1512.0,0.14125695963200272,19,1512.0
51690.0,31,603.0,11.596153846153847,4.169106683867099,23,1613.0,0.053529011404198815,23,1613.0
51695.0,31,751.0,17.46511627906977,2.9427805588208873,25,1730.0,0.08490644707104823,25,1730.0
51700.0,30,704.0,16.372093023255815,2.4014140423767434,20,1651.0,0.07172684833880709,20,1651.0
51705.0,31,851.0,18.91111111111111,3.2393971307694422,23,1760.0,0.027065190428743877,23,1760.0
51710.0,30,988.0,22.454545454545453,3.276943945759833,24,1877.0,0.1382653688563536,24,1877.0
51715.0,36,1149.0,26.72093023255814,1.5882521371698906,28,2008.0,0.019078169855380946,28,2008.0
51720.0,29,886.0,20.136363636363637,2.3196987150751545,22,1682.0,0.03618400195642078,22,1682.0
51725.0,25,846.0,18.8,3.7632917984709326,19,1519.0,0.13739478587061138,19,1519.0
51730.0,30,982.0,21.822222222222223,2.8941942892213643,23,1516.0,0.06345385144297583,23,1516.0
51735.0,35,1146.0,26.045454545454547,1.7415682749414017,29,1650.0,0.02013970929743346,29,1650.0
51740.0,37,1297.0,29.477272727272727,1.4961621493197328,30,1771.0,0.04426412146803978,30,1771.0
51745.0,39,1481.0,30.854166666666668,1.7132533204759268,33,1925.0,0.00019859139340808527,33,1925.0
51750.0,40,1678.0,33.56,1.633279809704826,34,2092.0,0.02535442562805538,34,2092.0
51755.0,43,1886.0,37.72,0.9196091111842074,37,2270.0,0.039046544938303764,37,2270.0
51760.0,27,1421.0,26.314814814814813,3.1066380049960283,20,1910.0,0.1373619749034495,20,1910.0
51765.0,32,1566.0,27.473684210526315,5.071325979472272,24,1913.0,0.1035795795339568,24,1913.0
51770.0,34,1719.0,30.157894736842106,4.310069255307859,28,2042.0,0.041054000269092415,28,2042.0
51775.0,35,1893.0,39.4375,2.4364759700306986,29,2185.0,0.049100501231752164,29,2185.0
51780.0,22,1195.0,26.555555555555557,3.1847171852664915,16,1617.0,0.08888980206714547,16,1617.0
51785.0,20,786.0,16.72340425531915,4.6404967835333695,16,1205.0,0.15568939561995912,16,1205.0
51790.0,19,571.0,11.895833333333334,4.451254889963182,19,1657.0,0.1130349774102651,19,1657.0
51795.0,25,686.0,14.595744680851064,3.228029095168819,24,1873.0,0.042586165557610224,24,1873.0
51800.0,21,295.0,6.145833333333333,3.4891134914963295,20,1642.0,0.06771072150555466,20,1642.0
51805.0,23,361.0,8.204545454545455,2.9820993076695372,20,1647.0,0.05799106124250845,20,1647.0
51810.0,31,500.0,11.627906976744185,1.7147848579848086,24,1761.0,0.02987392839306151,24,1761.0
51815.0,35,667.0,15.159090909090908,1.5010248073891381,29,1898.0,0.02295483269216546,29,1898.0
51820.0,27,590.0,12.826086956521738,3.059892732137543,20,1496.0,0.10430361438313522,20,1496.0
51825.0,23,621.0,12.176470588235293,4.380218922657786,19,1173.0,0.17844189402303293,19,1173.0
51830.0,23,651.0,12.764705882352942,4.5149880889147065,23,1526.0,0.12083603886728182,23,1526.0
51835.0,35,792.0,14.943396226415095,2.5036472112145676,33,1689.0,0.05488573393087412,33,1689.0
51840.0,21,300.0,5.882352941176471,3.5226474230724447,20,1358.0,0.12464177038106647,20,1358.0
51845.0,25,415.0,7.980769230769231,5.355342594314577,21,1326.0,0.11079505690732193,21,1326.0
51850.0,31,553.0,10.054545454545455,4.764719419778574,24,1437.0,0.010525412120236713,24,1437.0
51855.0,33,706.0,16.045454545454547,2.6603381135177973,26,1560.0,0.06390932241349512,26,1560.0
51860.0,27,640.0,15.609756097560975,2.5504550391943464,21,1466.0,0.0650811505884957,21,1466.0
51865.0,30,785.0,18.69047619047619,2.886018736393887,22,1573.0,0.03534177337470749,22,1573.0
51870.0,28,919.0,21.372093023255815,3.3719703705722903,22,1683.0,0.052397260336376865,22,1683.0
51875.0,31,1067.0,26.024390243902438,2.169508610006839,25,1801.0,0.01384124560988338,25,1801.0
51880.0,25,1053.0,25.682926829268293,3.3952429315310773,17,1752.0,0.10415233169119453,17,1752.0
51885.0,25,1173.0,26.65909090909091,4.3202823966285395,18,1841.0,0.1027963089420722,18,1841.0
51890.0,26,1298.0,28.844444444444445,4.333949416097877,20,1937.0,0.0888933758982013,20,1937.0
51895.0,29,1434.0,38.75675675675676,2.211618118988576,23,2043.0,0.07634438771599697,23,2043.0
51900.0,22,1177.0,30.17948717948718,2.6531944077858682,16,1621.0,0.03681180148018125,16,1621.0
51905.0,23,1030.0,23.40909090909091,4.281591233627063,16,1321.0,0.17594410608103075,16,1321.0
51910.0,19,868.0,19.288888888888888,4.320327276215897,18,1379.0,0.12787808019788208,18,1379.0
51915.0,24,973.0,22.627906976744185,3.153251964808546,24,1609.0,0.05671199557438701,24,1609.0
51920.0,22,296.0,6.7272727272727275,2.6257033725703356,19,1339.0,0.04750259260016919,19,1339.0
51925.0,28,265.0,5.760869565217392,2.440123796425706,22,1409.0,0.033805088121827115,22,1409.0
51930.0,29,372.0,7.75,2.6713104356963933,21,1213.0,0.03873093783787572,21,1213.0
51935.0,29,510.0,10.851063829787234,2.616009646609004,23,1324.0,0.09770971459128747,23,1324.0
51940.0,37,679.0,13.857142857142858,1.6384029627399666,30,1463.0,0.030907454337641235,30,1463.0
51945.0,26,514.0,10.07843137254902,3.1762207268127884,19,1302.0,0.0873958369772855,19,1302.0
51950.0,29,657.0,13.14,4.895638370381771,22,1380.0,0.12533305650437734,22,1380.0
51955.0,30,795.0,14.722222222222221,4.318472521538468,23,1493.0,0.018967162484725984,23,1493.0
51960.0,32,953.0,22.162790697674417,2.328834472709529,26,1621.0,0.06430754214490689,26,1621.0
51965.0,20,639.0,15.214285714285714,3.1882561463472348,14,1277.0,0.1386621580439019,14,1277.0
51970.0,20,508.0,11.545454545454545,4.881574217655684,15,1054.0,0.12735625759043157,15,1054.0
51975.0,18,458.0,10.409090909090908,4.335871504159452,16,1171.0,0.09641835875098638,16,1171.0
51980.0,24,552.0,11.74468085106383,3.2842236300431695,22,1357.0,0.09345217453038814,22,1357.0
51985.0,20,371.0,8.065217391304348,4.299399300823339,19,1145.0,0.14845229276358124,19,1145.0
51990.0,25,398.0,8.844444444444445,3.1412250084341036,20,1118.0,0.08144435701298672,20,1118.0
51995.0,31,526.0,11.434782608695652,2.2849576103672913,24,1227.0,0.036937460963865,24,1227.0
52000.0,35,691.0,14.702127659574469,2.221321211322954,29,1362.0,0.08486640553770292,29,1362.0
52005.0,29,549.0,11.680851063829786,2.4896658215067657,22,1197.0,0.08107233437058534,22,1197.0
52010.0,33,704.0,14.666666666666666,3.0781092297702224,25,1309.0,0.03237097560179798,25,1309.0
52015.0,33,858.0,17.875,3.0720464349334207,27,1439.0,0.06323290834862502,27,1439.0
52020.0,36,1029.0,21.4375,2.2612752543142833,30,1580.0,0.000907881660144155,30,1580.0
52025.0,23,706.0,15.688888888888888,3.702690661338242,15,1302.0,0.11097875264475697,15,1302.0
52030.0,25,821.0,17.104166666666668,5.135211037757209,17,1307.0,0.10091412015496758,17,1307.0
52035.0,26,936.0,18.72,5.245658415176307,19,1397.0,0.07276999045134963,19,1397.0
52040.0,26,1066.0,27.333333333333332,2.902496767722992,20,1497.0,0.10909323152728309,20,1497.0
52045.0,23,807.0,20.692307692307693,3.272206597505064,15,1184.0,0.0761421706929574,15,1184.0
52050.0,17,592.0,15.578947368421053,4.897516920265258,14,971.0,0.13096360217859468,14,971.0
52055.0,18,491.0,11.975609756097562,3.858918669732817,16,1212.0,0.1426205952307212,16,1212.0
52060.0,21,586.0,14.65,3.2656115887547004,21,1429.0,0.05736506826955217,21,1429.0
52065.0,23,611.0,14.547619047619047,3.5583536069508184,21,1454.0,0.18416521353603887,21,1454.0
52070.0,28,733.0,16.65909090909091,3.517355454690941,22,1560.0,0.001990562805285064,22,1560.0
52075.0,29,872.0,19.818181818181817,3.3803214029367337,23,1674.0,0.04624874214949754,23,1674.0
52080.0,31,1022.0,24.333333333333332,2.27055926581997,25,1794.0,0.10389210846056358,25,1794.0
52085.0,26,999.0,23.232558139534884,2.5789035378501,20,1744.0,0.036067632429315384,20,1744.0
52090.0,30,1145.0,27.261904761904763,2.719905596044983,23,1852.0,0.08342041281501311,23,1852.0
52095.0,32,1289.0,28.02173913043478,2.7573023922716433,24,1971.0,0.022503368643275904,24,1971.0
52100.0,32,1447.0,32.88636363636363,2.933285572406821,26,2099.0,0.07207625262643741,26,2099.0
52105.0,25,905.0,21.547619047619047,2.508290422438701,19,1716.0,0.13010981306345662,19,1716.0
52110.0,27,805.0,18.295454545454547,3.506959408210314,20,1488.0,0.08276985223439166,20,1488.0
52115.0,29,940.0,20.0,3.558348158034679,22,1490.0,0.05937433098188668,22,1490.0
52120.0,34,1095.0,24.333333333333332,2.043729720904695,27,1615.0,0.08684056965998452,27,1615.0
52125.0,28,861.0,19.568181818181817,2.6320553004217526,22,1337.0,0.08131668495981827,22,1337.0
52130.0,25,675.0,13.5,3.2964509118052674,21,1100.0,0.09105361571920854,21,1100.0
52135.0,24,605.0,12.1,4.480338846609283,23,1326.0,0.10963831352287531,23,1326.0
52140.0,29,737.0,14.74,2.7397562313151975,28,1582.0,0.047239451223968124,28,1582.0
52145.0,22,323.0,6.333333333333333,3.72508919477566,20,1344.0,0.09655448861960421,20,1344.0
52150.0,24,433.0,8.490196078431373,5.098212418526346,20,1333.0,0.09315134129290485,20,1333.0
52155.0,28,553.0,10.843137254901961,4.877461389116614,22,1434.0,0.05110220105284966,22,1434.0
52160.0,30,697.0,17.425,2.7791611982771443,24,1548.0,0.035164732868950735,24,1548.0
52165.0,29,687.0,17.615384615384617,1.8533443740436133,19,1505.0,0.036816096827453224,19,1505.0
52170.0,26,814.0,19.38095238095238,3.5656515606707573,20,1605.0,0.04722187913118216,20,1605.0
52175.0,27,944.0,21.454545454545453,4.061631854124394,20,1705.0,0.09187106801488402,20,1705.0
52180.0,32,1088.0,26.536585365853657,1.3440662530219267,26,1819.0,0.04908736692084691,26,1819.0
52185.0,28,824.0,20.097560975609756,2.480518532473341,22,1550.0,0.09306763588989085,22,1550.0
52190.0,28,907.0,20.155555555555555,3.1513703269990208,20,1459.0,0.06831266929991457,20,1459.0
52195.0,30,1050.0,22.82608695652174,3.0905133959000777,24,1572.0,0.08390025582290045,24,1572.0
52200.0,35,1217.0,29.682926829268293,1.2974452845014868,29,1709.0,0.03291406042052635,29,1709.0
52205.0,27,966.0,20.125,2.6305592265057998,21,1366.0,0.092774577214178,21,1366.0
52210.0,25,789.0,15.78,4.718335802711336,21,1095.0,0.16169941703377952,21,1095.0
52215.0,22,721.0,14.714285714285714,3.1300071339308606,22,1380.0,0.10602216602568525,22,1380.0
52220.0,33,869.0,17.03921568627451,2.1482188559443363,33,1587.0,0.0034089433565402958,33,1587.0
52225.0,36,997.0,20.346938775510203,1.6200435501464703,36,1773.0,0.035276774114893786,36,1773.0
52230.0,43,1198.0,22.185185185185187,1.1308810823144784,39,1962.0,0.03777352428507974,39,1962.0
52235.0,49,1431.0,25.553571428571427,1.0837866154374554,41,2162.0,0.049571544558853514,41,2162.0
52240.0,51,1676.0,28.406779661016948,0.681167521630884,42,2371.0,0.037114014625874735,42,2371.0
52245.0,32,881.0,14.209677419354838,2.868451631193435,23,1864.0,0.06507991337199871,23,1864.0
52250.0,32,1019.0,16.43548387096774,4.986602312618037,25,1739.0,0.1317785873367419,25,1739.0
52255.0,36,1178.0,19.0,3.5901528214030716,29,1875.0,0.025905517648896034,29,1875.0
52260.0,43,1380.0,25.09090909090909,2.504987954215717,36,2047.0,5.248530791997136e-05,36,2047.0
52265.0,30,1153.0,23.53061224489796,2.886600588841212,24,1688.0,0.07745183214571688,24,1688.0
52270.0,28,1126.0,21.653846153846153,3.7155998358166866,23,1450.0,0.06901910884905246,23,1450.0
52275.0,28,1081.0,19.654545454545456,4.242266010734943,25,1667.0,0.1266684119396299,25,1667.0
52280.0,29,1217.0,23.403846153846153,3.1382700043296827,29,1887.0,0.03836898049865514,29,1887.0
52285.0,25,402.0,7.882352941176471,2.8663113014999735,23,1421.0,0.09107199540560595,23,1421.0
52290.0,31,488.0,9.384615384615385,1.8944315296094092,26,1476.0,0.05590321405808506,26,1476.0
52295.0,40,649.0,11.385964912280702,1.7367746106457296,33,1627.0,0.02268909404315005,33,1627.0
52300.0,42,843.0,14.789473684210526,2.4965019803693402,34,1792.0,0.03175555716408535,34,1792.0
52305.0,28,483.0,8.473684210526315,3.6584985570760016,21,1521.0,0.11110583022171883,21,1521.0
52310.0,31,622.0,10.912280701754385,4.508898124876769,23,1461.0,0.06970498229389943,23,1461.0
52315.0,35,775.0,13.596491228070175,4.246181505331193,28,1574.0,0.03132128661388062,28,1574.0
52320.0,35,949.0,19.367346938775512,2.578419760268899,29,1718.0,0.03431317435689119,29,1718.0
52325.0,26,702.0,15.26086956521739,2.8690199110256076,19,1393.0,0.09963748910874203,19,1393.0
52330.0,24,623.0,12.979166666666666,4.037728596344313,19,1169.0,0.1603283895554762,19,1169.0
52335.0,22,610.0,12.2,3.6953669235344755,21,1303.0,0.10478883208615954,21,1303.0
52340.0,29,732.0,14.938775510204081,3.457097270092212,27,1501.0,0.019856117511708668,27,1501.0
52345.0,26,491.0,10.229166666666666,2.7568451488380767,23,1273.0,0.04521876093947089,23,1273.0
52350.0,27,564.0,11.510204081632653,2.75825142563674,24,1257.0,0.04527345319552748,24,1257.0
52355.0,35,718.0,14.07843137254902,2.545725171302109,28,1387.0,0.07494256359261212,28,1387.0
52360.0,40,905.0,17.745098039215687,1.7953491870349092,33,1544.0,0.062498590096343426,33,1544.0
52365.0,37,753.0,15.06,2.0035320388998286,29,1360.0,0.033145249048537766,29,1360.0
52370.0,38,938.0,18.03846153846154,2.484134283479266,30,1507.0,0.05073061793935943,30,1507.0
52375.0,39,1114.0,20.254545454545454,2.6750011049528744,33,1663.0,0.00893788814344606,33,1663.0
52380.0,41,1314.0,25.26923076923077,2.187472766803666,34,1830.0,0.048278590407765457,34,1830.0
52385.0,26,774.0,15.48,2.86635035206972,18,1461.0,0.07618679357976875,18,1461.0
52390.0,26,894.0,16.867924528301888,5.166576404367995,19,1378.0,0.08676111623002851,19,1378.0
52395.0,30,1025.0,19.339622641509433,5.108096012671332,24,1486.0,0.07160176570240101,24,1486.0
52400.0,34,1179.0,26.2,2.0242037192217746,26,1610.0,0.011255487503687342,26,1610.0
52405.0,24,924.0,22.536585365853657,2.882711106982786,18,1352.0,0.06757877688620456,18,1352.0
52410.0,24,730.0,16.22222222222222,3.7056602297659524,19,1195.0,0.11999149199923909,19,1195.0
52415.0,24,659.0,14.02127659574468,4.1101831459484846,23,1462.0,0.11141917262603153,23,1462.0
52420.0,27,786.0,17.466666666666665,3.0130928337048597,27,1649.0,0.09781550900868058,27,1649.0
52425.0,24,686.0,14.595744680851064,2.762459247114618,20,1617.0,0.04650077837654941,20,1617.0
52430.0,27,813.0,15.941176470588236,4.788310483483749,22,1673.0,0.08574163484035226,22,1673.0
52435.0,31,953.0,19.06,4.113370462253594,24,1790.0,0.14632001077602855,24,1790.0
52440.0,37,1117.0,24.822222222222223,1.6949231080158091,31,1924.0,0.00012547712267136328,31,1924.0
52445.0,31,1143.0,26.58139534883721,2.2356404264797223,24,1918.0,0.04944159141369853,24,1918.0
52450.0,34,1297.0,27.595744680851062,2.8151291319722835,25,2040.0,0.0026647895096459004,25,2040.0
52455.0,32,1452.0,31.565217391304348,3.160600282383085,26,2169.0,0.048808183871485736,26,2169.0
52460.0,34,1620.0,36.0,1.8860907991533584,28,2307.0,0.08097996577317527,28,2307.0
52465.0,29,989.0,22.477272727272727,2.1339642950123254,23,1835.0,0.069053032587527,23,1835.0
52470.0,27,851.0,17.729166666666668,3.7146344268476468,20,1571.0,0.08208395419418206,20,1571.0
52475.0,30,990.0,19.8,3.300287824137797,23,1566.0,0.10181074558501357,23,1566.0
52480.0,36,1155.0,25.108695652173914,1.7617568762054987,30,1701.0,0.050461492793197206,30,1701.0
52485.0,28,815.0,17.340425531914892,2.338605817395395,21,1378.0,0.06615498047449443,21,1378.0
52490.0,26,633.0,12.918367346938776,3.4961207934657845,23,1147.0,0.10280598756286612,23,1147.0
52495.0,25,573.0,11.9375,3.575395779111703,25,1388.0,0.062300260372301984,25,1388.0
52500.0,33,719.0,14.098039215686274,2.7073614790943696,31,1657.0,0.03287963611818328,31,1657.0
52505.0,23,379.0,7.288461538461538,3.7777468631196816,20,1418.0,0.10613035341908694,20,1418.0
52510.0,24,496.0,9.358490566037736,5.524351072256433,20,1428.0,0.16278796161432124,20,1428.0
52515.0,31,626.0,12.038461538461538,4.610798212957077,26,1541.0,0.026201288063661073,26,1541.0
52520.0,35,792.0,17.6,1.6439184198031866,28,1677.0,0.01797131867236988,28,1677.0
52525.0,29,683.0,15.177777777777777,2.7987871523596004,23,1480.0,0.08559608741107155,23,1480.0
52530.0,29,785.0,16.70212765957447,3.1410133759873036,23,1420.0,0.10958006050030324,23,1420.0
52535.0,34,947.0,19.3265306122449,2.7646055852169926,28,1510.0,0.05978494534465769,28,1510.0
52540.0,38,1132.0,23.583333333333332,2.0652179113667306,32,1665.0,0.044321745330812616,32,1665.0
52545.0,25,817.0,16.6734693877551,2.958267150299741,18,1242.0,0.0987353876151909,18,1242.0
52550.0,25,769.0,15.693877551020408,4.264630532057975,20,980.0,0.10382752248067373,20,980.0
52555.0,26,715.0,14.895833333333334,3.6830401088723925,23,1124.0,0.09202544977352554,23,1124.0
52560.0,27,835.0,17.76595744680851,2.9271122406537717,27,1329.0,0.01382958379009133,27,1329.0
52565.0,20,627.0,13.0625,3.9713080459948507,19,1272.0,0.10705301322032337,19,1272.0
52570.0,24,731.0,14.918367346938776,4.639589407503691,20,1255.0,0.047419147256910245,20,1255.0
52575.0,28,858.0,17.510204081632654,3.9098567404527125,22,1358.0,0.05766210544019538,22,1358.0
52580.0,31,1012.0,23.53488372093023,2.917766199151707,25,1482.0,0.09445059170954848,25,1482.0
52585.0,28,828.0,18.4,2.657661248035933,20,1274.0,0.07437820161250651,20,1274.0
52590.0,32,969.0,19.775510204081634,3.7427882311443645,22,1370.0,0.08713195833829204,22,1370.0
52595.0,30,1102.0,22.04,3.614269880636464,24,1482.0,0.08981437939975923,24,1482.0
52600.0,35,1273.0,27.67391304347826,1.928803826671478,29,1623.0,0.04839891032721186,29,1623.0
52605.0,31,1139.0,26.488372093023255,1.7662720246707793,25,1511.0,0.07381367044980619,25,1511.0
52610.0,34,1300.0,27.659574468085108,2.539928627128938,27,1558.0,0.04373305039050413,27,1558.0
52615.0,37,1474.0,30.708333333333332,2.5141653597955984,30,1702.0,0.030512180031810023,30,1702.0
52620.0,39,1657.0,35.255319148936174,1.71032032147308,33,1855.0,0.04395742064803518,33,1855.0
