step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7855.0,35,1292.0,25.84,2.342966711083784,29,1972.0,0.05474715708205264,29,1972.0
7860.0,40,1480.0,30.20408163265306,1.508472623930384,34,2130.0,0.07973927761632998,34,2130.0
7865.0,33,1262.0,24.745098039215687,2.3041285746052442,26,1868.0,0.051346192417532716,26,1868.0
7870.0,32,1111.0,20.962264150943398,3.0704296445898165,26,1669.0,0.063070876182171,26,1669.0
7875.0,30,1073.0,19.509090909090908,3.3170731861354215,29,1973.0,0.04014051430039449,29,1973.0
7880.0,35,1238.0,22.509090909090908,2.6516478255717617,35,2198.0,0.07103688132761492,35,2198.0
7885.0,37,1271.0,23.9811320754717,1.3818910427499103,35,2234.0,0.05366717771621791,35,2234.0
7890.0,41,1462.0,25.649122807017545,2.1427065077141108,37,2329.0,0.026939650087515626,37,2329.0
7895.0,47,1684.0,29.54385964912281,1.9804524057198087,40,2524.0,0.02863810519844562,40,2524.0
7900.0,49,1920.0,34.285714285714285,0.6157408401660458,41,2727.0,0.02405900697900853,41,2727.0
7905.0,30,1144.0,20.07017543859649,2.7050094153612045,21,2216.0,0.08095531759776672,21,2216.0
7910.0,31,1277.0,21.283333333333335,5.086749564141404,23,2068.0,0.1290560153023853,23,2068.0
7915.0,34,1423.0,22.951612903225808,4.720598489401097,28,2185.0,0.03273505292812841,28,2185.0
7920.0,37,1599.0,30.75,3.154771153186829,30,2331.0,0.06656492291783607,30,2331.0
7925.0,32,1481.0,29.03921568627451,2.068188635392524,23,2199.0,0.04127098474713967,23,2199.0
7930.0,34,1645.0,32.254901960784316,3.3955558239985,26,2303.0,0.01533776116194236,26,2303.0
7935.0,33,1797.0,35.94,3.169835950680583,27,2434.0,0.07215688136990707,27,2434.0
7940.0,37,1972.0,40.244897959183675,1.9520704080602107,30,2579.0,0.007368777748108457,30,2579.0
7945.0,36,2034.0,43.276595744680854,2.1480296634789036,29,2609.0,0.0815205406570439,29,2609.0
7950.0,37,2212.0,46.083333333333336,2.146116586760327,31,2738.0,0.037273785354682586,31,2738.0
7955.0,39,2405.0,48.1,1.7476767604518484,33,2901.0,0.04992504362763068,33,2901.0
7960.0,43,2615.0,54.479166666666664,0.7549112082982563,37,3081.0,0.04451852097578768,37,3081.0
7965.0,30,2174.0,41.0188679245283,2.266040185606901,24,2670.0,0.04090304115392014,24,2670.0
7970.0,30,1901.0,34.56363636363636,3.690739112708741,24,2243.0,0.07226642106276053,24,2243.0
7975.0,29,1786.0,30.79310344827586,3.6048955661032633,27,2734.0,0.07840278614207448,27,2734.0
7980.0,35,1948.0,34.175438596491226,2.931345008576832,34,2971.0,0.06615090860010844,34,2971.0
7985.0,28,1434.0,25.607142857142858,3.6249042253346033,23,2725.0,0.09809203047010447,23,2725.0
7990.0,30,1550.0,27.19298245614035,4.717004511919483,25,2633.0,0.04525048624249168,25,2633.0
7995.0,34,1701.0,29.842105263157894,4.001454902943979,28,2764.0,0.06357807675652904,28,2764.0
8000.0,39,1883.0,36.92156862745098,2.4628156854544416,32,2916.0,0.06910982940145291,32,2916.0
8005.0,29,1836.0,38.25,2.4350658908906113,23,2624.0,0.025065807506268627,23,2624.0
8010.0,29,1893.0,39.4375,3.5086801388348725,23,2398.0,0.12786808027447055,23,2398.0
8015.0,26,1932.0,39.42857142857143,3.3373136550276246,25,2641.0,0.03509828591409112,25,2641.0
8020.0,29,2071.0,41.42,2.656588382285449,29,2802.0,0.04517401838559771,29,2802.0
8025.0,25,780.0,15.918367346938776,2.742127772487311,24,1993.0,0.05476832201087138,24,1993.0
8030.0,28,552.0,10.823529411764707,2.8103567316729663,23,1613.0,0.12539369082155102,23,1613.0
8035.0,35,713.0,13.452830188679245,2.8188416117272075,28,1742.0,0.07604587214430722,28,1742.0
8040.0,41,891.0,16.81132075471698,2.1960364954108145,34,1898.0,0.054416028062458495,34,1898.0
8045.0,28,647.0,12.20754716981132,3.071437556771446,21,1716.0,0.09023134035223884,21,1716.0
8050.0,30,795.0,14.196428571428571,4.834300156547497,23,1720.0,0.12270241508911418,23,1720.0
8055.0,33,941.0,16.803571428571427,4.058278862230456,26,1842.0,0.04498580595451843,26,1842.0
8060.0,37,1112.0,22.693877551020407,2.256009317108722,30,1983.0,0.032261636139554295,30,1983.0
8065.0,25,859.0,18.67391304347826,3.280094511704411,18,1642.0,0.1226278842385512,18,1642.0
8070.0,24,762.0,16.21276595744681,3.964736540043863,19,1416.0,0.09851634090318247,19,1416.0
8075.0,21,740.0,15.10204081632653,4.022175089814672,21,1640.0,0.044508704876541204,21,1640.0
8080.0,26,860.0,19.11111111111111,3.5298261381027607,26,1803.0,0.07966790316938774,26,1803.0
8085.0,24,866.0,18.82608695652174,3.3166692212527003,23,1856.0,0.07691437365790384,23,1856.0
8090.0,30,998.0,21.23404255319149,3.46696474608834,25,1977.0,0.03678742369674155,25,1977.0
8095.0,33,1146.0,22.92,3.1945203144569434,25,2102.0,0.09199784838351324,25,2102.0
8100.0,34,1310.0,29.11111111111111,2.1888661592301926,28,2236.0,0.05113674770107626,28,2236.0
8105.0,26,890.0,18.541666666666668,3.0599407787195907,20,1810.0,0.15245046854428398,20,1810.0
8110.0,33,1040.0,20.392156862745097,3.465948414143222,23,1893.0,0.09699500103919324,23,1893.0
8115.0,33,1184.0,22.76923076923077,3.677205888236784,27,2020.0,0.013379292281621746,27,2020.0
8120.0,36,1355.0,28.829787234042552,2.101430134754836,29,2161.0,0.04359202985043275,29,2161.0
8125.0,23,670.0,14.565217391304348,2.716415075609548,17,1368.0,0.05825757957041805,17,1368.0
8130.0,27,776.0,16.51063829787234,3.89141043734291,19,1071.0,0.13724811830723077,19,1071.0
8135.0,33,912.0,19.82608695652174,2.087793769230612,25,1182.0,0.016059324722758655,25,1182.0
8140.0,35,1083.0,24.613636363636363,1.7859131546745894,29,1323.0,0.011722089015441277,29,1323.0
8145.0,27,861.0,18.717391304347824,2.9411539011768864,21,1134.0,0.07953628973281006,21,1134.0
8150.0,27,742.0,14.84,3.232822998466142,22,983.0,0.07044272962111975,22,983.0
8155.0,23,617.0,12.098039215686274,4.508309989532995,23,1302.0,0.14839028913365213,23,1302.0
8160.0,31,751.0,15.645833333333334,1.954709263701498,30,1499.0,0.05896494291566803,30,1499.0
8165.0,20,311.0,6.479166666666667,3.3246110580893777,19,1230.0,0.06121708207359905,19,1230.0
8170.0,24,423.0,8.294117647058824,4.917984419375059,20,1218.0,0.10122106113488483,20,1218.0
8175.0,30,548.0,10.745098039215685,4.544368342697153,24,1329.0,3.7872890298342636e-05,24,1329.0
8180.0,30,698.0,16.61904761904762,2.5391886221192115,24,1449.0,0.06659283683086205,24,1449.0
8185.0,25,653.0,15.186046511627907,3.0378636577360694,17,1213.0,0.16922791817380778,17,1213.0
8190.0,21,670.0,15.227272727272727,3.3586262228096615,16,1032.0,0.07533153287885423,16,1032.0
8195.0,20,692.0,15.377777777777778,4.398709350481602,20,1162.0,0.11142145049770401,20,1162.0
8200.0,26,805.0,18.295454545454547,2.893371866377962,25,1317.0,0.0259287276024109,25,1317.0
8205.0,24,765.0,16.27659574468085,3.251616429918417,21,1297.0,0.04226558385291608,21,1297.0
8210.0,29,890.0,17.8,4.248053258491385,24,1404.0,0.13418227315256234,24,1404.0
8215.0,31,1029.0,21.893617021276597,3.221613831732402,25,1525.0,0.08159519494391186,25,1525.0
8220.0,34,1197.0,27.837209302325583,1.413968340490812,28,1663.0,0.04405259141316297,28,1663.0
8225.0,29,576.0,12.8,2.010061140445827,21,1330.0,0.04799412685963113,21,1330.0
8230.0,32,680.0,13.877551020408163,2.196670205354638,24,1344.0,0.0367223257575797,24,1344.0
8235.0,36,847.0,17.645833333333332,2.350354004275237,29,1476.0,0.09693512270534335,29,1476.0
8240.0,39,1018.0,21.208333333333332,1.814455706342849,32,1628.0,0.03732569089242924,32,1628.0
8245.0,27,735.0,14.7,2.368254559832333,19,1415.0,0.050541214674483956,19,1415.0
8250.0,24,689.0,13.509803921568627,4.622753495811548,19,1226.0,0.09303235217107611,19,1226.0
8255.0,22,632.0,12.153846153846153,3.8946951907855456,21,1386.0,0.10518306520292915,21,1386.0
8260.0,29,763.0,15.26,2.818998675810517,28,1557.0,0.09072727024112992,28,1557.0
8265.0,28,741.0,15.4375,2.322513085054986,28,1446.0,0.04350161752146955,28,1446.0
8270.0,32,836.0,16.076923076923077,2.6361682328511074,28,1380.0,0.0816497193875612,28,1380.0
8275.0,39,1017.0,19.18867924528302,2.363127492758692,33,1537.0,0.05022352014998597,33,1537.0
8280.0,44,1225.0,23.557692307692307,0.8222177489245968,38,1715.0,0.021762385429786223,38,1715.0
8285.0,30,889.0,16.77358490566038,2.711409876506409,24,1494.0,0.050233256269215175,24,1494.0
8290.0,32,1047.0,19.38888888888889,4.628823163983085,25,1505.0,0.12075117822324563,25,1505.0
8295.0,33,1203.0,21.87272727272727,3.6029711732534926,27,1630.0,0.03027234699265628,27,1630.0
8300.0,38,1384.0,28.833333333333332,2.3327953712902896,31,1781.0,0.04476864160819014,31,1781.0
8305.0,25,776.0,16.869565217391305,2.852909459492196,17,1201.0,0.11172264647093916,17,1201.0
8310.0,28,904.0,18.833333333333332,3.4920364519827984,20,1256.0,0.04145417062173718,20,1256.0
8315.0,30,1031.0,21.93617021276596,3.939796704307778,23,1359.0,0.07367819232896805,23,1359.0
8320.0,31,1182.0,26.266666666666666,2.528859869384239,25,1480.0,0.001363978730352361,25,1480.0
8325.0,23,929.0,22.11904761904762,3.4216423230281277,16,1213.0,0.13009420412777914,16,1213.0
8330.0,21,727.0,16.155555555555555,4.143188769474988,17,1038.0,0.18222749334249005,17,1038.0
8335.0,20,643.0,13.395833333333334,4.358231919320324,20,1333.0,0.13362786421660386,20,1333.0
8340.0,28,760.0,15.510204081632653,3.7075307534664947,26,1612.0,0.10166611718001577,26,1612.0
8345.0,22,600.0,12.76595744680851,3.2565787394115193,20,1486.0,0.09018390179984759,20,1486.0
8350.0,27,723.0,14.755102040816327,4.530794572509735,22,1552.0,0.08967345189690651,22,1552.0
8355.0,31,866.0,17.32,3.949662584683458,25,1667.0,0.03827829992292449,25,1667.0
8360.0,33,1026.0,23.318181818181817,2.275574622181983,27,1797.0,0.016135034036250412,27,1797.0
8365.0,24,487.0,11.325581395348838,2.6210828491928706,17,1382.0,0.10764542134547471,17,1382.0
8370.0,26,560.0,12.727272727272727,3.0765085778361136,19,1351.0,0.0841812292527788,19,1351.0
8375.0,28,692.0,15.377777777777778,2.9887782532379723,22,1455.0,0.057741238788307135,22,1455.0
8380.0,34,849.0,19.295454545454547,2.3064789182751024,28,1582.0,0.05118596824069511,28,1582.0
8385.0,33,860.0,19.545454545454547,1.6938606568682928,26,1533.0,0.018303999219385945,26,1533.0
8390.0,34,1027.0,21.851063829787233,2.4725523933862026,28,1670.0,0.05534168843543122,28,1670.0
8395.0,36,1203.0,25.0625,2.548544054752908,30,1816.0,0.09192602224492204,30,1816.0
8400.0,41,1396.0,29.70212765957447,0.7845897273994407,35,1979.0,0.03437679975659124,35,1979.0
8405.0,28,937.0,18.01923076923077,2.6935161398456975,22,1518.0,0.1065430149841835,22,1518.0
8410.0,26,812.0,14.763636363636364,4.628489361343771,20,1224.0,0.1632168886106285,20,1224.0
8415.0,27,680.0,12.142857142857142,3.7214919102668054,26,1582.0,0.04237893690325428,26,1582.0
8420.0,33,833.0,16.01923076923077,2.706897470221049,32,1799.0,0.01937652975350642,32,1799.0
8425.0,21,392.0,7.686274509803922,3.5931792343408477,20,1539.0,0.10194195741522165,20,1539.0
8430.0,27,515.0,9.903846153846153,5.295965412516125,21,1524.0,0.024925748434922058,21,1524.0
8435.0,29,647.0,12.94,4.4582218278280115,23,1635.0,0.09212385275403975,23,1635.0
8440.0,33,799.0,18.15909090909091,2.4271609353730934,26,1757.0,0.03720379650926494,26,1757.0
8445.0,24,718.0,15.955555555555556,3.0009151530862117,17,1400.0,0.13126432334321073,17,1400.0
8450.0,24,737.0,16.02173913043478,3.620250327676442,18,1176.0,0.1631971759449013,18,1176.0
8455.0,23,754.0,16.04255319148936,3.6824146385969563,22,1448.0,0.07542191992958136,22,1448.0
8460.0,29,885.0,20.113636363636363,2.3507987309387044,29,1602.0,0.04171463286948308,29,1602.0
8465.0,25,881.0,18.74468085106383,3.149626092100673,23,1617.0,0.011181674141782056,23,1617.0
8470.0,28,1017.0,21.638297872340427,4.2117684491131255,24,1735.0,0.039960976354212745,24,1735.0
8475.0,31,1158.0,24.638297872340427,3.266920716242182,24,1855.0,0.07652379103065499,24,1855.0
8480.0,34,1318.0,30.651162790697676,1.8699593698272976,28,1985.0,0.024574976263433863,28,1985.0
8485.0,27,1287.0,29.25,2.603352804489058,21,1765.0,0.12385877710519769,21,1765.0
8490.0,27,1324.0,27.583333333333332,3.458767211028661,21,1648.0,0.13961280042197186,21,1648.0
8495.0,25,1356.0,27.6734693877551,3.801204485378225,25,1742.0,0.06309931267324868,25,1742.0
8500.0,32,1492.0,29.84,2.6105936252915085,29,1922.0,0.07131045325285246,29,1922.0
8505.0,27,764.0,14.980392156862745,2.88133705691216,27,1486.0,0.0646012498864188,27,1486.0
8510.0,27,658.0,12.653846153846153,3.5116193679682604,25,1255.0,0.14430860064119502,25,1255.0
8515.0,35,811.0,14.745454545454546,2.509903916428331,29,1388.0,0.05602793720419076,29,1388.0
8520.0,43,1014.0,19.5,1.425312316940906,37,1561.0,0.0009715543673056789,37,1561.0
8525.0,31,860.0,16.53846153846154,2.810851139047573,24,1415.0,0.09069064063257871,24,1415.0
8530.0,34,1024.0,18.962962962962962,4.020721689586235,27,1511.0,0.02153847221556366,27,1511.0
8535.0,34,1185.0,21.944444444444443,4.010206034182894,28,1648.0,0.03522281840988106,28,1648.0
8540.0,36,1362.0,28.97872340425532,2.0952729063459055,30,1795.0,0.07997176920955462,30,1795.0
8545.0,28,1041.0,21.6875,2.991121453842935,20,1463.0,0.06030641619816925,20,1463.0
8550.0,29,1181.0,24.102040816326532,3.938217651970671,21,1541.0,0.06814311887134704,21,1541.0
8555.0,29,1310.0,25.686274509803923,3.919918213872191,22,1647.0,0.06762884390879942,22,1647.0
8560.0,33,1468.0,31.91304347826087,2.674932907412618,27,1775.0,0.07243621255760112,27,1775.0
8565.0,30,1349.0,29.977777777777778,2.3786725178615242,24,1546.0,0.12229681133999327,24,1546.0
8570.0,31,1425.0,30.97826086956522,3.2822292533948616,25,1449.0,0.12678250637679386,25,1449.0
8575.0,34,1582.0,32.285714285714285,2.572546081696782,27,1516.0,0.06026621023592288,27,1516.0
8580.0,38,1761.0,38.28260869565217,1.8095719750434522,32,1665.0,0.02520406617884403,32,1665.0
8585.0,31,1412.0,30.04255319148936,2.2741845079532643,24,1443.0,0.07674224886401117,24,1443.0
8590.0,26,1145.0,23.367346938775512,3.8494649575962057,22,1295.0,0.0943308739555819,22,1295.0
8595.0,25,1028.0,20.56,3.814343196003435,25,1590.0,0.06359348803383422,25,1590.0
8600.0,33,1172.0,23.918367346938776,2.5271059987588913,32,1892.0,0.008053692014450631,32,1892.0
8605.0,22,764.0,15.591836734693878,3.9536545251097093,19,1592.0,0.101434656444832,19,1592.0
8610.0,25,871.0,17.775510204081634,5.02498367515853,19,1582.0,0.0816541229750676,19,1582.0
8615.0,27,997.0,19.173076923076923,5.285048826953201,21,1676.0,0.08508682176602336,21,1676.0
8620.0,29,1134.0,27.658536585365855,2.780647505977766,22,1783.0,0.04623245952472137,22,1783.0
8625.0,21,1074.0,24.976744186046513,3.627626411263477,15,1561.0,0.16751087903407574,15,1561.0
8630.0,23,1085.0,24.65909090909091,4.296648507474038,17,1381.0,0.19772973803358843,17,1381.0
8635.0,19,1091.0,22.729166666666668,4.012512590788057,19,1570.0,0.11255109365976082,19,1570.0
8640.0,28,1213.0,27.568181818181817,2.9977428000581523,27,1736.0,0.06006920907776885,27,1736.0
8645.0,24,1005.0,21.847826086956523,3.0621033544323892,24,1609.0,0.06901152009848953,24,1609.0
8650.0,31,1139.0,22.78,3.3086721490063122,27,1609.0,0.023251822135770563,27,1609.0
8655.0,37,1304.0,26.08,2.9082048452006943,30,1750.0,0.04908639939016295,30,1750.0
8660.0,39,1491.0,31.72340425531915,1.0478674381989033,32,1907.0,0.022431595064680655,32,1907.0
8665.0,27,1330.0,28.91304347826087,2.8604281092272545,21,1754.0,0.07272186264944523,21,1754.0
8670.0,29,1474.0,30.708333333333332,4.341625599234201,22,1825.0,0.06274269651016294,22,1825.0
8675.0,29,1612.0,32.24,4.2278113083300735,23,1938.0,0.03273743756327101,23,1938.0
8680.0,33,1762.0,39.15555555555556,2.6052548511374676,25,2058.0,0.07175401433793586,25,2058.0
8685.0,21,1473.0,34.25581395348837,3.1234827635869937,14,1753.0,0.15584980335556575,14,1753.0
8690.0,26,1592.0,35.37777777777778,4.421699571193758,18,1820.0,0.1291302026081752,18,1820.0
8695.0,27,1708.0,37.130434782608695,4.390324895145079,20,1914.0,0.08558572081038951,20,1914.0
8700.0,30,1848.0,42.0,2.9506784191839985,23,2024.0,0.06524125498533964,23,2024.0
8705.0,30,1917.0,46.75609756097561,2.130590545051489,23,2068.0,0.10601226399077504,23,2068.0
8710.0,30,2063.0,49.11904761904762,2.3612134731604697,24,2177.0,0.06146555398132335,24,2177.0
8715.0,35,2231.0,51.883720930232556,1.721750762361815,29,2315.0,0.03424378916525784,29,2315.0
8720.0,38,2411.0,54.79545454545455,1.2687033589413315,31,2465.0,0.011468130257302303,31,2465.0
8725.0,33,2475.0,53.80434782608695,2.0588482751684363,26,2499.0,0.006169518282369329,26,2499.0
8730.0,35,2644.0,53.95918367346939,2.839987003599525,27,2633.0,0.03910494685149871,27,2633.0
8735.0,34,2807.0,56.14,3.001318667667358,28,2772.0,0.0732101487783324,28,2772.0
8740.0,37,2986.0,62.208333333333336,1.7133857319169508,31,2921.0,0.06665390955007716,31,2921.0
8745.0,22,2593.0,52.91836734693877,3.387651701817233,15,2620.0,0.1323611440842018,15,2620.0
8750.0,25,2713.0,54.26,5.800442107033779,18,2584.0,0.14397606809634175,18,2584.0
8755.0,27,2831.0,55.509803921568626,4.767246092117177,20,2675.0,0.07658446671734397,20,2675.0
8760.0,30,2971.0,69.09302325581395,3.2639034462734746,23,2785.0,0.03775700677139566,23,2785.0
8765.0,22,2412.0,61.84615384615385,3.1410396562373424,14,2357.0,0.11875056668670111,14,2357.0
8770.0,22,2023.0,49.34146341463415,4.140974255884025,16,1979.0,0.11400161832627435,16,1979.0
8775.0,16,1627.0,42.81578947368421,4.15053316651918,16,2177.0,0.10959739268144886,16,2177.0
8780.0,23,1724.0,39.18181818181818,3.006696183858652,21,2515.0,0.09194698316281232,21,2515.0
8785.0,20,261.0,6.069767441860465,3.246330657817804,19,1865.0,0.08895446339939832,19,1865.0
8790.0,21,251.0,5.5777777777777775,4.086408718340085,18,1422.0,0.19786751937234157,18,1422.0
8795.0,30,375.0,7.8125,2.914229000052705,23,1369.0,0.048253480877169706,23,1369.0
8800.0,34,534.0,11.361702127659575,2.505383202891857,28,1498.0,0.06370382843026197,28,1498.0
8805.0,23,388.0,8.25531914893617,3.764794803585381,16,1353.0,0.15642132086873353,16,1353.0
8810.0,27,516.0,11.217391304347826,4.549260909243749,20,1423.0,0.026899146984020864,20,1423.0
8815.0,29,648.0,14.08695652173913,3.7485741254191014,22,1530.0,0.08865638642223946,22,1530.0
8820.0,33,797.0,19.4390243902439,1.951417455516652,26,1649.0,6.415983554936046e-05,26,1649.0
8825.0,31,875.0,21.341463414634145,2.4137401021404132,24,1697.0,0.05027253574535569,24,1697.0
8830.0,34,1031.0,23.976744186046513,1.5920819319819222,27,1823.0,0.0333804179157812,27,1823.0
8835.0,37,1207.0,27.431818181818183,1.5693047270983185,30,1969.0,0.028886034863523813,30,1969.0
8840.0,37,1387.0,30.822222222222223,1.1135060658999998,30,2119.0,0.04555121438702607,30,2119.0
8845.0,24,808.0,16.833333333333332,2.5112859239290724,16,1544.0,0.09242131277424195,16,1544.0
8850.0,20,610.0,12.708333333333334,4.3443869714063075,16,1118.0,0.12938400292000082,16,1118.0
8855.0,22,531.0,10.411764705882353,4.063329983081796,21,1448.0,0.11167947305240981,21,1448.0
8860.0,28,651.0,13.02,3.771789489091065,27,1688.0,0.058718258433686735,27,1688.0
8865.0,22,498.0,9.96,4.125002309089635,18,1532.0,0.1526742139136114,18,1532.0
8870.0,30,618.0,12.36,4.167899290522453,23,1618.0,0.039865064550136796,23,1618.0
8875.0,30,757.0,15.14,4.391677069885247,24,1734.0,0.031009569154783298,24,1734.0
8880.0,31,909.0,20.65909090909091,2.8146802833740954,25,1856.0,0.10544790795879157,25,1856.0
8885.0,22,811.0,19.78048780487805,3.18849814240047,16,1435.0,0.09264771622745203,16,1435.0
8890.0,22,800.0,18.181818181818183,3.9269550027299163,16,1097.0,0.10803147401296256,16,1097.0
8895.0,19,825.0,17.934782608695652,4.19900773525454,18,1346.0,0.09745176491693747,18,1346.0
8900.0,24,931.0,20.68888888888889,3.645796199328026,24,1474.0,0.06344946235804588,24,1474.0
8905.0,19,225.0,5.232558139534884,2.821010138159616,17,1044.0,0.10948246037268913,17,1044.0
8910.0,25,331.0,7.355555555555555,2.754034398719423,20,888.0,0.004838760920999737,20,888.0
8915.0,29,463.0,10.065217391304348,3.3082654743900393,22,992.0,0.026675154539549845,22,992.0
8920.0,32,618.0,13.434782608695652,2.541514337771657,26,1118.0,0.11337511713242324,26,1118.0
8925.0,23,472.0,10.727272727272727,3.5918483613993364,16,964.0,0.11058131622974622,16,964.0
8930.0,26,600.0,12.244897959183673,4.550897319561754,19,1033.0,0.09170881840065837,19,1033.0
