step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
27625.0,63,2340.0,31.2,1.401608849420885,35,4178.0,0.05702329573845438,35,4178.0
27630.0,62,2561.0,35.56944444444444,0.8807483782707486,31,4259.0,0.05909342595406741,31,4259.0
27635.0,65,2876.0,38.86486486486486,0.9671907182616433,34,4390.0,0.05157198418585328,34,4390.0
27640.0,65,3191.0,43.12162162162162,1.1818368362972036,35,4558.0,0.0018514253299040846,35,4558.0
27645.0,67,3520.0,47.567567567567565,0.8236078870748319,36,4737.0,0.019699889676446022,36,4737.0
27650.0,66,3837.0,52.56164383561644,0.7211090268601784,36,4901.0,0.029888864781299793,36,4901.0
27655.0,67,4169.0,56.33783783783784,0.8005639356538461,37,5083.0,0.01920177848803828,37,5083.0
27660.0,71,4514.0,60.18666666666667,0.5029922147109002,40,5278.0,0.03568159670638815,40,5278.0
27665.0,72,4866.0,64.02631578947368,0.3501970829302066,41,5480.0,0.0005787028858116252,41,5480.0
27670.0,59,4521.0,58.714285714285715,1.5855575275769667,29,4596.0,0.046434794390909286,29,4596.0
27675.0,58,4401.0,54.333333333333336,2.511261490185885,28,4065.0,0.09312135634707178,28,4065.0
27680.0,53,4421.0,53.265060240963855,2.5677280312121358,28,4320.0,0.08534629279829922,28,4320.0
27685.0,62,4709.0,58.135802469135804,2.0352262044400495,35,4647.0,0.082876158108606,35,4647.0
27690.0,42,2809.0,35.1125,2.733770714959656,16,3421.0,0.12552788896083908,16,3421.0
27695.0,37,1945.0,24.620253164556964,4.47454526296842,18,2521.0,0.18459323197084063,18,2521.0
27700.0,39,1102.0,13.604938271604938,3.9782348653579143,25,3346.0,0.07019951378357456,25,3346.0
27705.0,46,1089.0,15.557142857142857,2.614685529930242,34,3909.0,0.04369827495098338,34,3909.0
27710.0,49,1178.0,17.582089552238806,1.632708323323187,32,4260.0,0.05195285020092152,32,4260.0
27715.0,53,1428.0,19.833333333333332,1.6813419138164898,36,4429.0,0.0002553630502912285,36,4429.0
27720.0,57,1705.0,22.733333333333334,1.7474356330334941,36,4609.0,0.04260762601489333,36,4609.0
27725.0,65,2006.0,26.746666666666666,0.4915753225369217,37,4792.0,0.029839464509547824,37,4792.0
27730.0,52,1809.0,24.445945945945947,1.8011298545663996,21,4251.0,0.07493994827845299,21,4251.0
27735.0,53,1873.0,24.973333333333333,2.3630568250424955,23,3969.0,0.06749259215448117,23,3969.0
27740.0,47,1947.0,25.96,2.6922643638898776,20,3849.0,0.08107245833761102,20,3849.0
27745.0,51,2180.0,30.27777777777778,2.58161699568325,25,4045.0,0.09860384036029175,25,4045.0
27750.0,54,2437.0,33.38356164383562,1.7815754092916538,28,4216.0,0.045332648750882214,28,4216.0
27755.0,58,2699.0,38.014084507042256,1.1556380779164837,32,4390.0,0.015768057486514202,32,4390.0
27760.0,61,2999.0,41.082191780821915,1.1032272673451644,32,4550.0,0.0760345889819952,32,4550.0
27765.0,67,3325.0,44.932432432432435,0.7656801978212777,35,4719.0,0.0004267258612256257,35,4719.0
27770.0,68,3665.0,50.205479452054796,0.6447080867135967,36,4899.0,0.04612158848533912,36,4899.0
27775.0,59,3730.0,49.733333333333334,1.2519101611429455,27,4380.0,0.05974134476149158,27,4380.0
27780.0,56,3906.0,50.72727272727273,2.220045860540505,26,4380.0,0.0779129952644635,26,4380.0
27785.0,54,4115.0,53.44155844155844,2.187651686922739,28,4561.0,0.06430959046660605,28,4561.0
27790.0,62,4408.0,58.77333333333333,1.139213722674572,35,4745.0,0.0011546864147405462,35,4745.0
27795.0,44,3280.0,44.93150684931507,2.151057143694036,17,3512.0,0.08919860942362784,17,3512.0
27800.0,38,2716.0,35.73684210526316,4.00537663066166,18,3034.0,0.13440141980845824,18,3034.0
27805.0,36,2263.0,29.776315789473685,3.9740042695551088,21,3518.0,0.11373285489192665,21,3518.0
27810.0,42,2218.0,32.61764705882353,2.6830400623264805,28,4319.0,0.10530219186181114,28,4319.0
27815.0,45,2324.0,34.6865671641791,1.5077467324409928,31,4442.0,0.010369658851930016,31,4442.0
27820.0,52,2570.0,35.69444444444444,1.5464222579450497,33,4605.0,0.02385638950115456,33,4605.0
27825.0,61,2854.0,38.053333333333335,1.1280757565211668,34,4773.0,0.052122998022556925,34,4773.0
27830.0,68,3181.0,42.413333333333334,0.4849031107928833,35,4948.0,0.02120827465746792,35,4948.0
27835.0,57,3067.0,40.89333333333333,1.5792413190235022,24,4538.0,0.07161958354013269,24,4538.0
27840.0,55,3170.0,41.71052631578947,2.213288393525901,22,4458.0,0.08089661709452067,22,4458.0
27845.0,54,3269.0,43.01315789473684,2.051373197249439,26,4711.0,0.03612679486033849,26,4711.0
27850.0,56,3542.0,47.86486486486486,1.6363870193236498,29,4892.0,0.03192591878938065,29,4892.0
27855.0,60,3799.0,51.33783783783784,1.0693493466175206,31,5055.0,0.008337699410538866,31,5055.0
27860.0,64,4109.0,54.78666666666667,0.9127826364277914,33,5219.0,0.01409527940497358,33,5219.0
27865.0,67,4440.0,58.421052631578945,0.9244729236511017,34,5388.0,0.07177549735207901,34,5388.0
27870.0,70,4782.0,62.921052631578945,0.5626554587914361,36,5563.0,0.05262936958206853,36,5563.0
27875.0,54,4139.0,53.753246753246756,1.723190008576817,20,4340.0,0.07339559545432216,20,4340.0
27880.0,47,3854.0,50.05194805194805,3.4262309861206828,22,3623.0,0.12181143568573917,22,3623.0
27885.0,43,3555.0,44.4375,3.6272183166164167,27,4293.0,0.06653159325901449,27,4293.0
27890.0,48,3663.0,50.178082191780824,2.641487135980721,33,4835.0,0.05367984578581574,33,4835.0
27895.0,42,3484.0,50.492753623188406,2.1156339890739244,24,4447.0,0.07531898398917164,24,4447.0
27900.0,43,3486.0,47.108108108108105,3.2807437357389984,23,4319.0,0.08625009817674424,23,4319.0
27905.0,46,3565.0,44.01234567901235,3.0787627875415002,25,4494.0,0.12905910060176012,25,4494.0
27910.0,52,3807.0,47.0,2.295470138830159,28,4712.0,0.09366599615032532,28,4712.0
27915.0,60,3973.0,49.04938271604938,1.8763752821673412,31,4824.0,0.05729195771267815,31,4824.0
27920.0,68,4286.0,52.26829268292683,1.031082845598916,33,4984.0,0.03784986304753543,33,4984.0
27925.0,71,4631.0,56.47560975609756,1.2267421885223155,36,5157.0,0.05309369450589964,36,5157.0
27930.0,72,4979.0,62.2375,1.0013517636026217,37,5341.0,0.060277983130464424,37,5341.0
27935.0,66,5098.0,62.170731707317074,1.4278961468411648,29,5077.0,0.024256846660942296,29,5077.0
27940.0,60,5302.0,64.65853658536585,2.351382331952798,28,5005.0,0.04501270781285739,28,5005.0
27945.0,60,5536.0,69.2,1.8854037409762043,29,5166.0,0.060527767415559555,29,5166.0
27950.0,66,5850.0,74.0506329113924,1.0744907611462433,36,5372.0,0.004923741420269211,36,5372.0
27955.0,49,5165.0,65.37974683544304,2.0407737829681034,19,4286.0,0.10432292578556901,19,4286.0
27960.0,46,4878.0,59.48780487804878,3.475256133379101,20,3791.0,0.09887387913897185,20,3791.0
27965.0,45,4621.0,57.7625,3.478953785772518,24,4044.0,0.02366684850890801,24,4044.0
27970.0,48,4744.0,64.10810810810811,2.5738941174828467,30,4572.0,0.1225451514886943,30,4572.0
27975.0,54,4809.0,64.98648648648648,1.288817210176351,32,4601.0,0.015412264832738923,32,4601.0
27980.0,58,5089.0,65.24358974358974,1.484633534701789,34,4729.0,0.0381003376949954,34,4729.0
27985.0,66,5403.0,65.89024390243902,1.0952280689931497,35,4901.0,0.06259563011783567,35,4901.0
27990.0,75,5763.0,68.60714285714286,0.9532824097041431,37,5081.0,0.054193564446402234,37,5081.0
27995.0,62,5623.0,67.74698795180723,1.3150389427365239,22,4770.0,0.0826903711368302,22,4770.0
28000.0,60,5720.0,68.91566265060241,1.9659293249650363,23,4611.0,0.08067901957847122,23,4611.0
28005.0,60,5887.0,70.08333333333333,2.2682706691446244,26,4833.0,0.05218029486757324,26,4833.0
28010.0,64,6200.0,75.60975609756098,1.7353396730107566,31,5061.0,0.011676276210930505,31,5061.0
28015.0,67,6464.0,80.8,1.13226201662979,31,5156.0,0.03003698387945537,31,5156.0
28020.0,70,6803.0,85.0375,1.2005868938126316,32,5312.0,0.06408097532469764,32,5312.0
28025.0,74,7162.0,89.525,0.6619630357132594,34,5477.0,0.008536348122022365,34,5477.0
28030.0,77,7536.0,94.2,0.19394890117524266,37,5656.0,0.010466851156300737,37,5656.0
28035.0,67,7677.0,93.6219512195122,1.2939570916020786,27,5490.0,0.07151443926839474,27,5490.0
28040.0,64,7877.0,92.67058823529412,1.8405763134563091,25,5376.0,0.1271681048694316,25,5376.0
28045.0,64,8116.0,94.37209302325581,1.7108881418408428,29,5666.0,0.07286656113257034,29,5666.0
28050.0,68,8445.0,100.53571428571429,1.326944565318865,34,5849.0,0.0162638732640983,34,5849.0
28055.0,57,7549.0,87.77906976744185,1.8634405019911404,20,4942.0,0.10078232503212124,20,4942.0
28060.0,49,7017.0,81.59302325581395,3.6360348405361864,21,4385.0,0.10544590577480925,21,4385.0
28065.0,46,6636.0,76.27586206896552,3.7045173157154943,22,5023.0,0.08310174718913943,22,5023.0
28070.0,52,6728.0,86.25641025641026,2.325163720076249,31,5604.0,0.06566506652551667,31,5604.0
28075.0,54,6861.0,90.27631578947368,1.6153709327784351,31,5782.0,0.06272193092819726,31,5782.0
28080.0,63,7150.0,89.375,1.2234793261810393,36,5953.0,0.002186294638999502,36,5953.0
28085.0,68,7484.0,89.0952380952381,1.1877186084549771,37,6138.0,0.0,37,6138.0
28090.0,73,7842.0,94.48192771084338,0.4400993820896454,37,6323.0,0.015971506689388418,37,6323.0
28095.0,64,7700.0,89.53488372093024,1.2334577865224954,22,5839.0,0.06145884991327391,22,5839.0
28100.0,62,7848.0,89.18181818181819,2.4401372750059225,21,5600.0,0.1435527436830508,21,5600.0
28105.0,63,7990.0,90.79545454545455,2.1245911890984193,26,5822.0,0.07781916782278146,26,5822.0
28110.0,69,8323.0,97.91764705882353,1.3680341792720079,32,6052.0,0.003947640960136001,32,6052.0
28115.0,72,8672.0,103.23809523809524,1.1674233363729496,33,6214.0,0.036999254372797094,33,6214.0
28120.0,76,9041.0,106.36470588235294,0.629547671041423,35,6383.0,0.02538184543677918,35,6383.0
28125.0,79,9434.0,112.30952380952381,0.5861215346695909,36,6563.0,0.04191305901594398,36,6563.0
28130.0,81,9833.0,114.33720930232558,0.2168822564575324,38,6747.0,0.024383446969324936,38,6747.0
28135.0,72,9965.0,113.23863636363636,1.3809266720603761,29,6532.0,0.07646787849297333,29,6532.0
28140.0,68,10194.0,114.53932584269663,1.6792743154761505,27,6473.0,0.06452402670911533,27,6473.0
28145.0,70,10463.0,113.72826086956522,1.6453444462695448,31,6682.0,0.030074084024630153,31,6682.0
28150.0,73,10819.0,122.94318181818181,1.4804086999665733,35,6895.0,0.006855053453932459,35,6895.0
28155.0,58,9835.0,110.50561797752809,1.8092768500931051,18,5789.0,0.08532889859068846,18,5789.0
28160.0,53,9407.0,102.25,3.7379209221619583,19,5437.0,0.17540367737493687,19,5437.0
28165.0,48,8973.0,99.7,3.802092017043545,21,6000.0,0.17461769436604582,21,6000.0
28170.0,57,9088.0,110.82926829268293,1.739506327426282,32,6370.0,0.029271105250608054,32,6370.0
28175.0,56,9172.0,111.85365853658537,1.8099423467767521,27,6120.0,0.0652202112476824,27,6120.0
28180.0,56,9355.0,110.05882352941177,2.2595840612363283,26,6216.0,0.08580251149407729,26,6216.0
28185.0,56,9532.0,108.31818181818181,1.9973696383570674,28,6365.0,0.03266958166475195,28,6365.0
28190.0,65,9839.0,109.32222222222222,1.6712451167641922,31,6556.0,0.04314951955235134,31,6556.0
28195.0,67,9908.0,113.88505747126437,1.4308128555157522,30,6504.0,0.028132628213617252,30,6504.0
28200.0,74,10264.0,116.63636363636364,1.1867522515696798,32,6616.0,0.010967263263050855,32,6616.0
28205.0,78,10643.0,119.58426966292134,1.273232671230596,33,6772.0,0.08087347069319833,33,6772.0
28210.0,80,11035.0,125.39772727272727,1.0475152463758897,34,6934.0,0.0814252701335231,34,6934.0
28215.0,70,11149.0,125.26966292134831,1.2673809739185007,25,6673.0,0.07938338763666863,25,6673.0
28220.0,69,11396.0,126.62222222222222,1.957847284095715,25,6576.0,0.13651610040187512,25,6576.0
28225.0,68,11663.0,125.40860215053763,1.7375231953046812,27,6759.0,0.06922141924916943,27,6759.0
28230.0,75,12017.0,133.5222222222222,1.502002753009101,36,6952.0,0.0021306041016325326,36,6952.0
28235.0,73,12305.0,138.25842696629215,0.9191312199079494,31,7046.0,0.03556805915786533,31,7046.0
28240.0,78,12681.0,139.35164835164835,0.9442622597197753,33,7199.0,0.02933570768783952,33,7199.0
28245.0,82,13087.0,145.4111111111111,0.9060230217554328,34,7363.0,0.01269499871452759,34,7363.0
28250.0,85,13503.0,150.03333333333333,0.41471210116757473,36,7534.0,0.013257860346354372,36,7534.0
28255.0,66,12678.0,142.4494382022472,1.5522393512569694,18,6411.0,0.05898074489386364,18,6411.0
28260.0,58,12286.0,135.01098901098902,3.269207851835888,18,5935.0,0.1522083491791503,18,5935.0
28265.0,53,11899.0,132.2111111111111,3.284337654490299,22,6483.0,0.07167716634260778,22,6483.0
28270.0,59,12032.0,148.54320987654322,1.9355577267881376,29,6972.0,0.06320202382024025,29,6972.0
28275.0,55,11939.0,145.59756097560975,1.8591109266246002,21,6770.0,0.10362636040115862,21,6770.0
28280.0,55,11993.0,136.2840909090909,2.711909666839474,19,6536.0,0.15757253379481553,19,6536.0
28285.0,57,12137.0,133.37362637362637,2.8200502177204765,20,6553.0,0.22058601879707085,20,6553.0
28290.0,66,12430.0,139.6629213483146,1.5940408111702518,23,6774.0,0.0923957740287712,23,6774.0
28295.0,71,12772.0,146.80459770114942,1.5298372200808066,28,6934.0,0.033845143591376144,28,6934.0
28300.0,73,13076.0,150.29885057471265,1.2373602081257915,29,7013.0,0.02800156453791308,29,7013.0
28305.0,79,13452.0,151.14606741573033,0.9590215980067103,31,7153.0,5.683907586207567e-05,31,7153.0
28310.0,79,13843.0,157.3068181818182,1.015247557130229,31,7298.0,0.08411230217925222,31,7298.0
28315.0,81,14246.0,165.65116279069767,0.33082741136254507,32,7446.0,0.04411237699378631,32,7446.0
28320.0,75,14478.0,166.41379310344828,0.8796368897660957,26,7370.0,0.03475277556331086,26,7370.0
28325.0,72,14732.0,167.4090909090909,1.2365977977440687,25,7354.0,0.062113763397732696,25,7354.0
28330.0,71,15022.0,163.2826086956522,1.4920474804703017,27,7516.0,0.02572266987821007,27,7516.0
28335.0,74,15381.0,167.18478260869566,1.5011102042215059,30,7669.0,0.08107079542472488,30,7669.0
28340.0,63,14760.0,162.1978021978022,1.7888640539655214,17,6653.0,0.14621290199288134,17,6653.0
28345.0,58,14477.0,159.0879120879121,2.9828973580410385,19,6325.0,0.08859220120161805,19,6325.0
28350.0,54,14194.0,157.7111111111111,3.102449419493077,22,6766.0,0.10387402878655799,22,6766.0
28355.0,62,14354.0,166.90697674418604,1.6983916823638596,29,7294.0,0.03823558108423862,29,7294.0
28360.0,61,14537.0,171.0235294117647,1.7277414234871535,29,7433.0,0.09574826976814435,29,7433.0
28365.0,69,14863.0,167.0,1.3675702383959802,31,7585.0,0.06720046314633038,31,7585.0
28370.0,78,15233.0,165.57608695652175,0.7553238931290464,35,7753.0,0.02570091907944237,35,7753.0
28375.0,84,15644.0,168.21505376344086,0.5862862905564166,36,7931.0,0.0003958374022921513,36,7931.0
28380.0,75,15641.0,170.0108695652174,1.219843832226604,23,7571.0,0.06262143864813204,23,7571.0
28385.0,73,15829.0,168.39361702127658,1.7252239100102487,22,7449.0,0.0488340772839091,22,7449.0
28390.0,68,16004.0,168.46315789473684,2.102960032660292,23,7667.0,0.1143751006478802,23,7667.0
28395.0,76,16358.0,177.80434782608697,1.4336863114233998,29,7823.0,0.07406314611810749,29,7823.0
28400.0,76,16706.0,185.62222222222223,0.9854576466173346,31,7979.0,0.02864692042869904,31,7979.0
28405.0,82,17101.0,190.01111111111112,0.7537238783873769,32,8138.0,0.013593658218593397,32,8138.0
28410.0,85,17510.0,190.32608695652175,0.6319855697257041,33,8300.0,0.022631970580441488,33,8300.0
28415.0,85,17933.0,197.06593406593407,0.6748776039315555,34,8458.0,0.07917717912256057,34,8458.0
28420.0,78,18165.0,199.6153846153846,0.7711119599296852,27,8361.0,0.061535847972226575,27,8361.0
28425.0,77,18466.0,196.4468085106383,1.390175604748161,27,8307.0,0.07752419743171032,27,8307.0
28430.0,77,18760.0,197.47368421052633,1.4601411523098071,30,8561.0,0.0751890230571272,30,8561.0
28435.0,81,19150.0,199.47916666666666,1.0348866633689056,34,8732.0,0.02772549723703622,34,8732.0
28440.0,64,18225.0,195.96774193548387,1.8269864291773372,17,7471.0,0.12442886786032241,17,7471.0
28445.0,58,17817.0,189.54255319148936,3.156151062900021,18,7004.0,0.16969229022842897,18,7004.0
28450.0,53,17327.0,180.48958333333334,3.3847746105479395,20,7366.0,0.08875067320865128,20,7366.0
28455.0,61,17532.0,199.22727272727272,2.4218074073926448,27,7912.0,0.09397058217325831,27,7912.0
28460.0,56,17632.0,209.9047619047619,2.0069142113406357,22,7704.0,0.09190245539421761,22,7704.0
28465.0,59,17826.0,200.2921348314607,2.6522303977858446,23,7618.0,0.12989341222574197,23,7618.0
28470.0,64,18032.0,193.89247311827958,2.022471737982885,26,7808.0,0.052907530881821985,26,7808.0
28475.0,70,18367.0,199.6413043478261,1.3465124405199815,31,7973.0,0.0029198110176646796,31,7973.0
28480.0,76,18603.0,202.20652173913044,0.9932871822524906,30,8025.0,0.03786580662382938,30,8025.0
28485.0,81,19000.0,208.7912087912088,0.9535558847376328,30,8164.0,0.01372978546159907,30,8164.0
28490.0,83,19415.0,213.35164835164835,0.7949339297604975,31,8305.0,0.015700845339703874,31,8305.0
28495.0,85,19838.0,225.4318181818182,0.3317459558909833,33,8453.0,0.05795729085005087,33,8453.0
28500.0,79,20038.0,222.64444444444445,0.8676752580024899,26,8246.0,0.022329474327074054,26,8246.0
28505.0,74,20298.0,218.25806451612902,1.5993186415144796,24,8212.0,0.11967230213593179,24,8212.0
28510.0,71,20582.0,218.95744680851064,1.560756125590706,24,8339.0,0.11090143865816941,24,8339.0
28515.0,77,20951.0,218.23958333333334,1.5247167674601794,31,8509.0,0.06202353935929157,31,8509.0
28520.0,67,20461.0,215.37894736842105,1.8971895099663658,19,7540.0,0.1578399285663508,19,7540.0
28525.0,62,20206.0,212.69473684210527,2.9075623023664523,23,7193.0,0.08621308035825306,23,7193.0
28530.0,58,20030.0,215.3763440860215,2.8936367949424953,25,7489.0,0.09393374798785979,25,7489.0
28535.0,62,20275.0,233.04597701149424,1.9931457002644786,29,7838.0,0.061173341978521055,29,7838.0
28540.0,62,20384.0,237.02325581395348,1.197990646729281,29,7899.0,0.014509506346319038,29,7899.0
28545.0,71,20722.0,227.71428571428572,1.1208817102830515,33,8087.0,0.038452664752751504,33,8087.0
28550.0,79,21088.0,224.3404255319149,1.1361716345418313,37,8293.0,0.034829477875187025,37,8293.0
28555.0,85,21487.0,223.82291666666666,0.722082011490519,38,8466.0,0.009677129711152506,38,8466.0
28560.0,71,21395.0,220.56701030927834,1.5525380980118464,23,8129.0,0.10487131687585143,23,8129.0
28565.0,74,21584.0,218.02020202020202,2.320379407135474,21,7894.0,0.1485271826476263,21,7894.0
28570.0,71,21769.0,222.1326530612245,2.0644595048654453,25,8029.0,0.06262334269540866,25,8029.0
28575.0,74,22134.0,235.46808510638297,1.7739556400475425,28,8230.0,0.09076138639495201,28,8230.0
28580.0,78,22487.0,236.70526315789473,1.1321872474799333,31,8378.0,0.05126647709437599,31,8378.0
28585.0,82,22884.0,243.4468085106383,1.1740637674240164,33,8524.0,0.056598533767373616,33,8524.0
28590.0,86,23301.0,253.27173913043478,0.5897633725142368,34,8675.0,0.026595596260678058,34,8675.0
28595.0,90,23742.0,255.29032258064515,0.15707788878046164,38,8841.0,3.166635687769158e-05,38,8841.0
28600.0,80,23965.0,257.68817204301075,1.001059442617427,28,8672.0,0.05902834608454058,28,8672.0
28605.0,80,24256.0,252.66666666666666,1.2045346348773205,28,8577.0,0.05951399483095645,28,8577.0
28610.0,75,24571.0,255.94791666666666,1.6184289695889735,29,8791.0,0.05653836515810924,29,8791.0
28615.0,77,24950.0,262.63157894736844,1.4771566385445833,31,8978.0,0.03581765455447313,31,8978.0
28620.0,64,24073.0,253.4,1.7789729240263332,17,7966.0,0.0866563856436445,17,7966.0
28625.0,58,23706.0,249.53684210526316,3.0835174940550414,19,7477.0,0.16237376452273647,19,7477.0
28630.0,53,23321.0,242.92708333333334,3.8701504637149546,19,7412.0,0.12726068170106608,19,7412.0
28635.0,55,23447.0,260.52222222222224,3.4025547648196732,21,7916.0,0.11790878931578842,21,7916.0
28640.0,60,23735.0,285.96385542168673,1.853899812815406,28,8237.0,0.05633890458633891,28,8237.0
28645.0,59,23817.0,283.5357142857143,1.6388445048021885,25,8103.0,0.05196036188220123,25,8103.0
28650.0,60,23979.0,272.4886363636364,2.3083716410556927,23,7996.0,0.10213502921793362,23,7996.0
