step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
23210.0,107,11640.0,100.34482758620689,0.7692477867756946,70,13841.0,0.0016203754659470254,70,13841.0
23215.0,109,12183.0,107.8141592920354,0.3910911642550854,71,14195.0,0.01369529496683554,71,14195.0
23220.0,101,12530.0,109.91228070175438,0.7765407494841129,63,14379.0,0.008506991304108204,63,14379.0
23225.0,100,12934.0,112.4695652173913,1.0677337811946261,61,14588.0,0.04346230984499907,61,14588.0
23230.0,99,13327.0,113.90598290598291,1.2813445568858202,62,14843.0,0.03134532718184506,62,14843.0
23235.0,97,13795.0,119.95652173913044,1.1354794778531978,62,15134.0,0.02913535213744409,62,15134.0
23240.0,95,14241.0,126.02654867256638,1.0134348342270703,62,15467.0,0.02204707948354542,62,15467.0
23245.0,95,14547.0,125.40517241379311,0.998106527400446,62,15797.0,0.021886468571231922,62,15797.0
23250.0,101,15034.0,130.73043478260868,0.8295106173883293,63,16065.0,0.00898401515672081,63,16065.0
23255.0,108,15555.0,136.44736842105263,0.4082602415836688,63,16380.0,0.009189378227929241,63,16380.0
23260.0,108,16079.0,142.2920353982301,0.369096388361374,64,16700.0,1.404667902188026e-06,64,16700.0
23265.0,105,16549.0,143.90434782608696,0.70400039948636,63,17019.0,0.016502612951221803,63,17019.0
23270.0,105,17072.0,149.75438596491227,0.7424546416798583,63,17325.0,0.0,63,17325.0
23275.0,106,17600.0,157.14285714285714,0.6941553415335928,63,17640.0,0.014864900417323768,63,17640.0
23280.0,106,18130.0,163.33333333333334,0.4882593477466729,63,17955.0,0.0,63,17955.0
23285.0,104,18629.0,170.90825688073394,0.5020328765032834,63,18270.0,0.0,63,18270.0
23290.0,105,19149.0,175.67889908256882,0.4676764888677668,63,18585.0,0.014100290478760427,63,18585.0
23295.0,104,19669.0,183.82242990654206,0.2408585842142775,63,18900.0,0.0,63,18900.0
23300.0,104,20189.0,186.9351851851852,0.40045808284047335,63,19215.0,0.015481432983711942,63,19215.0
23305.0,104,20709.0,189.9908256880734,0.39022932106178854,63,19530.0,0.0,63,19530.0
23310.0,105,21231.0,194.77981651376146,0.3938750212254543,63,19845.0,0.0,63,19845.0
23315.0,106,21756.0,199.59633027522935,0.38094135386955674,63,20160.0,0.01508294414489026,63,20160.0
23320.0,105,22281.0,204.41284403669724,0.24867938724213803,63,20475.0,0.0021659934572094133,63,20475.0
23325.0,106,22809.0,209.25688073394497,0.37582565761837444,64,20793.0,0.014118990825451221,64,20793.0
23330.0,100,22203.0,201.84545454545454,0.46089860537597865,58,19731.0,0.01344067590673594,58,19731.0
23335.0,97,22051.0,200.46363636363637,1.0740261312130668,55,19284.0,0.025169610879502615,55,19284.0
23340.0,96,21894.0,200.86238532110093,0.8113041013944006,53,19549.0,0.029365133612055592,53,19549.0
23345.0,99,22061.0,202.39449541284404,0.5268976814035177,58,19983.0,0.01802875055475299,58,19983.0
23350.0,98,22514.0,208.46296296296296,0.6842280336524055,58,20391.0,0.03586020422393428,58,20391.0
23355.0,101,23014.0,207.33333333333334,0.8999983235544761,61,20691.0,0.029077061853599623,61,20691.0
23360.0,105,23526.0,211.94594594594594,0.6194522066584698,64,21003.0,0.013557005898981062,64,21003.0
23365.0,106,24048.0,216.64864864864865,0.19487395426813717,65,21325.0,0.010509901302747812,65,21325.0
23370.0,109,24587.0,219.52678571428572,0.1733659686800196,67,21656.0,1.1478002685356668e-06,67,21656.0
23375.0,84,15894.0,141.91071428571428,1.2858629989944579,42,17661.0,0.057790504790920065,42,17661.0
23380.0,63,10018.0,88.65486725663717,3.200140864874085,36,14778.0,0.12711862124030435,36,14778.0
23385.0,51,5093.0,45.07079646017699,3.6461780325147752,43,17844.0,0.08686354152162065,43,17844.0
23390.0,67,4596.0,42.55555555555556,2.0742834500630627,60,20173.0,0.03183807432071638,60,20173.0
23395.0,69,4841.0,44.41284403669725,1.5880570931084093,59,19994.0,0.022384890687830596,59,19994.0
23400.0,73,5182.0,44.672413793103445,1.8897296881676906,58,19507.0,0.0577487769994969,58,19507.0
23405.0,88,5572.0,44.935483870967744,1.5920056009862495,63,20144.0,0.0187993477965487,63,20144.0
23410.0,101,6050.0,50.416666666666664,1.0352351391760888,69,20479.0,0.0029399223280626397,69,20479.0
23415.0,99,5316.0,43.93388429752066,0.8961052975358827,69,19969.0,0.022417421282273402,69,19969.0
23420.0,104,5785.0,47.41803278688525,0.987084112769976,70,20008.0,0.00498215462846807,70,20008.0
23425.0,111,6327.0,52.725,0.7553148635392859,71,20397.0,0.007337932871469262,71,20397.0
23430.0,114,6890.0,58.888888888888886,0.2552855376653126,74,20760.0,5.266314195327673e-05,74,20760.0
23435.0,103,7191.0,62.530434782608694,0.7009048086413968,63,20419.0,0.024294542936671125,63,20419.0
23440.0,101,7606.0,65.00854700854701,1.1552468584807525,61,20673.0,0.018910366279385547,61,20673.0
23445.0,98,8011.0,69.0603448275862,1.3198090117923287,61,20976.0,0.027662626403817205,61,20976.0
23450.0,96,8479.0,74.37719298245614,1.1440421326498194,61,21301.0,0.03166071269694731,61,21301.0
23455.0,98,8819.0,77.35964912280701,0.8113785654277066,66,21661.0,0.0026099709852471405,66,21661.0
23460.0,91,7002.0,62.517857142857146,0.9087510326523299,57,19126.0,0.03174354268403901,57,19126.0
23465.0,88,5750.0,50.88495575221239,1.0091150553629493,50,17950.0,0.04106233501668084,50,17950.0
23470.0,87,4634.0,41.375,1.1501249257926922,48,18191.0,0.04335225460895611,48,18191.0
23475.0,93,4969.0,43.58771929824562,0.7582853078877364,53,18550.0,0.03644907241583007,53,18550.0
23480.0,95,5383.0,46.80869565217391,0.8175435737270799,57,18237.0,0.02719953979355256,57,18237.0
23485.0,96,5828.0,50.678260869565214,1.0236092761064157,58,17756.0,0.04353935778195265,58,17756.0
23490.0,99,6294.0,54.258620689655174,1.0141754466337665,60,17733.0,0.02968994488001447,60,17733.0
23495.0,101,6792.0,59.578947368421055,0.7750288663490366,63,18048.0,0.022395841273599438,63,18048.0
23500.0,94,6891.0,59.92173913043478,1.0003544376764077,54,18072.0,0.04992824823885181,54,18072.0
23505.0,93,7155.0,61.68103448275862,1.4778452774823223,56,18190.0,0.049940386591755453,56,18190.0
23510.0,95,7504.0,63.59322033898305,1.3336065159720905,61,18413.0,0.0248213481264949,61,18413.0
23515.0,100,7981.0,67.63559322033899,1.1013573078201693,62,18722.0,0.013569648549666087,62,18722.0
23520.0,105,8489.0,73.18103448275862,0.9775087511011693,66,19042.0,0.005631695031600678,66,19042.0
23525.0,107,9018.0,79.10526315789474,0.5425405316640411,66,19372.0,0.024338939558661482,66,19372.0
23530.0,110,9560.0,86.12612612612612,0.09994475457514183,69,19709.0,7.283098946481224e-05,69,19709.0
23535.0,102,9704.0,87.42342342342343,0.48045874088071805,62,19616.0,0.016235997881693665,62,19616.0
23540.0,106,10222.0,89.66666666666667,0.6419919232563688,63,19927.0,0.0004715684224889789,63,19927.0
23545.0,104,10727.0,94.09649122807018,0.9576110295871104,64,20241.0,0.01486544816652845,64,20241.0
23550.0,104,11247.0,101.32432432432432,0.5516646770168542,64,20561.0,0.013376687325689801,64,20561.0
23555.0,104,11767.0,108.95370370370371,0.3332726904968119,64,20881.0,0.0,64,20881.0
23560.0,104,12287.0,113.76851851851852,0.434873746676536,64,21201.0,0.015118767291801337,64,21201.0
23565.0,104,12807.0,117.4954128440367,0.4030936734970056,64,21521.0,0.0,64,21521.0
23570.0,104,13327.0,124.55140186915888,0.34067576918425274,64,21841.0,0.014270518109040677,64,21841.0
23575.0,104,13847.0,128.21296296296296,0.35138782119460854,64,22161.0,0.01040929552062786,64,22161.0
23580.0,104,14367.0,133.02777777777777,0.3815062637016776,64,22481.0,0.0,64,22481.0
23585.0,105,14887.0,137.84259259259258,0.3126092526486132,64,22801.0,0.011520841958837113,64,22801.0
23590.0,105,15409.0,142.67592592592592,0.15716664306815673,65,23123.0,0.00455955430368962,65,23123.0
23595.0,81,10841.0,99.45871559633028,1.4978120736352896,41,18109.0,0.06926522021083682,41,18109.0
23600.0,58,6809.0,61.9,3.556494562429873,36,14203.0,0.12430145766406564,36,14203.0
23605.0,45,4150.0,38.78504672897196,4.089278216092795,40,16526.0,0.09546643290880995,40,16526.0
23610.0,64,4016.0,38.61538461538461,2.707100107923048,58,19473.0,0.05654055073013889,58,19473.0
23615.0,61,4216.0,41.333333333333336,1.9022069926508796,54,19273.0,0.03649140444703172,54,19273.0
23620.0,67,4524.0,40.75675675675676,2.282086987362737,58,19325.0,0.055865351731849096,58,19325.0
23625.0,78,4871.0,40.9327731092437,1.8660233321170503,65,19820.0,0.02467782751249186,65,19820.0
23630.0,91,5286.0,43.68595041322314,1.3493332476950441,73,20169.0,0.008630881164210725,73,20169.0
23635.0,77,5155.0,42.25409836065574,1.4910845597656737,48,15852.0,0.04760688889180397,48,15852.0
23640.0,70,5298.0,43.78512396694215,3.100331974060856,47,13460.0,0.0910038004527387,47,13460.0
23645.0,65,5470.0,46.355932203389834,3.2055872017507223,55,13789.0,0.06079330262672148,55,13789.0
23650.0,76,5800.0,50.87719298245614,1.9069946457687734,66,14335.0,0.017412942177278262,66,14335.0
23655.0,70,5898.0,52.19469026548673,1.5872813716993992,55,13878.0,0.03191971152631726,55,13878.0
23660.0,72,6117.0,51.403361344537814,1.6017373792770395,58,13894.0,0.03234908173801047,58,13894.0
23665.0,77,6388.0,53.680672268907564,1.5063319318913024,66,14279.0,0.017106179407755953,66,14279.0
23670.0,92,6807.0,55.795081967213115,1.3643906390602005,75,14672.0,0.009275894840558442,75,14672.0
23675.0,77,6673.0,55.14876033057851,1.3970577050769941,49,13668.0,0.042219547500576604,49,13668.0
23680.0,68,6799.0,55.72950819672131,3.0392853272056195,48,13269.0,0.10831738160833738,48,13269.0
23685.0,61,7003.0,57.87603305785124,4.3885644600815334,50,13155.0,0.07727283722774415,50,13155.0
23690.0,62,7300.0,62.93103448275862,4.617529813432032,51,13414.0,0.08839941879134587,51,13414.0
23695.0,66,7618.0,71.86792452830188,3.9074164415353247,51,13634.0,0.08399611172420915,51,13634.0
23700.0,70,7957.0,79.57,2.9760107113348284,52,13852.0,0.04652045519022696,52,13852.0
23705.0,67,8241.0,85.84375,2.4458339441396477,54,14119.0,0.010613328455731427,54,14119.0
23710.0,66,8425.0,90.59139784946237,2.1931173084888234,50,14317.0,0.035650918360200075,50,14317.0
23715.0,66,8682.0,95.4065934065934,1.9817081191514696,52,14593.0,0.028652926817962394,52,14593.0
23720.0,67,8974.0,97.54347826086956,1.810386197790919,56,14863.0,0.01622043841894631,56,14863.0
23725.0,67,9267.0,100.72826086956522,2.032769318361548,52,15077.0,0.05460031592196446,52,15077.0
23730.0,67,9574.0,104.06521739130434,1.6348048373829587,54,15364.0,0.014791605561140737,54,15364.0
23735.0,67,9875.0,107.33695652173913,1.8255688116599245,53,15602.0,0.018341230879701964,53,15602.0
23740.0,67,10191.0,109.58064516129032,1.960811864598438,54,15868.0,0.04992762743499785,54,15868.0
23745.0,70,10530.0,113.2258064516129,1.5554296915634382,56,16144.0,0.016235354149287038,56,16144.0
23750.0,69,10838.0,116.53763440860214,1.777452614689366,53,16357.0,0.02297221094217465,53,16357.0
23755.0,72,11163.0,122.67032967032966,1.3290196473317193,53,16642.0,0.020101734624779388,53,16642.0
23760.0,70,11488.0,124.8695652173913,1.2940171008481254,55,16855.0,0.012930584846265518,55,16855.0
23765.0,69,11814.0,123.0625,1.8447237363054925,52,17108.0,0.05364639872533062,52,17108.0
23770.0,74,12157.0,125.3298969072165,1.0610893359251414,56,17391.0,0.0173238774167341,56,17391.0
23775.0,80,12542.0,132.02105263157895,0.6663661151710478,62,17682.0,0.006184072971352828,62,17682.0
23780.0,73,8671.0,87.58585858585859,1.1083340677346958,50,14298.0,0.042401848251638036,50,14298.0
23785.0,74,6406.0,62.19417475728155,1.6769254813779926,45,12103.0,0.050178544834314685,45,12103.0
23790.0,74,4492.0,42.37735849056604,1.5916434394097843,45,12323.0,0.06665335160254683,45,12323.0
23795.0,78,4595.0,42.94392523364486,1.0807718600326541,48,12820.0,0.026210896684541376,48,12820.0
23800.0,70,3325.0,29.954954954954953,1.7171741650346803,35,12421.0,0.06743676578828811,35,12421.0
23805.0,70,2657.0,23.723214285714285,2.054195234322945,42,12001.0,0.07663776209348709,42,12001.0
23810.0,61,2270.0,20.267857142857142,2.465120957667175,45,12156.0,0.0838566074486725,45,12156.0
23815.0,62,2491.0,22.853211009174313,2.650288107119955,50,12441.0,0.07476325796534339,50,12441.0
23820.0,69,2805.0,25.27027027027027,2.2537522748838543,51,12586.0,0.04064532206341944,51,12586.0
23825.0,73,3140.0,28.28828828828829,2.1783128904049858,52,12766.0,0.036706987353266114,52,12766.0
23830.0,75,3448.0,31.063063063063062,1.8903903407753313,56,13085.0,0.03664970169718582,56,13085.0
23835.0,81,3797.0,34.518181818181816,1.4182396058176798,64,13405.0,0.002911445377967474,64,13405.0
23840.0,64,3401.0,31.49074074074074,1.8959042904668282,44,13248.0,0.04273509206598857,44,13248.0
23845.0,64,3603.0,33.990566037735846,2.4235147666109786,50,13254.0,0.07084493605907247,50,13254.0
23850.0,69,3818.0,36.36190476190476,2.006914058694115,56,13593.0,0.009783122025273528,56,13593.0
23855.0,78,4146.0,42.30612244897959,1.2239997528584123,61,13954.0,0.009637777780728283,61,13954.0
23860.0,76,2532.0,26.103092783505154,1.022113476322102,57,13147.0,0.02116770944337677,57,13147.0
23865.0,81,2867.0,28.67,1.5123317477086462,58,12944.0,0.013181501987880291,58,12944.0
23870.0,85,3285.0,32.85,1.2198221084175795,60,13288.0,0.022192421741959924,60,13288.0
23875.0,94,3733.0,37.707070707070706,0.5015934522323999,64,13590.0,0.0010377155987608038,64,13590.0
23880.0,75,3495.0,36.03092783505155,1.1643712132917692,46,13172.0,0.039667256070018225,46,13172.0
23885.0,65,3512.0,36.20618556701031,2.5493091443202487,43,12792.0,0.06602405159900614,43,12792.0
23890.0,58,3421.0,34.55555555555556,2.996273670541503,46,12986.0,0.052934320983115256,46,12986.0
23895.0,57,3547.0,36.947916666666664,2.7270501542040364,47,13317.0,0.08292357980865488,47,13317.0
23900.0,66,3854.0,41.44086021505376,1.856298443024944,51,13648.0,0.03020308947036063,51,13648.0
23905.0,72,4192.0,43.666666666666664,1.4221903722147389,55,13845.0,0.01423603981283777,55,13845.0
23910.0,72,4458.0,45.48979591836735,1.8279225577580545,56,14114.0,0.02976907845063451,56,14114.0
23915.0,69,4738.0,47.38,2.0084683857142394,52,14210.0,0.031644421279708394,52,14210.0
23920.0,71,5055.0,51.58163265306123,1.726702700910394,51,14365.0,0.022444282443233182,51,14365.0
23925.0,70,5379.0,55.45360824742268,1.8967230039528282,52,14577.0,0.0474567168172205,52,14577.0
23930.0,77,5749.0,61.159574468085104,1.1025476541059742,55,14852.0,0.007603867924465088,55,14852.0
23935.0,83,6154.0,65.46808510638297,0.8074047018163539,60,15151.0,0.010330358415043196,60,15151.0
23940.0,80,5391.0,56.15625,0.8212589417549868,54,13360.0,0.026869520850144758,54,13360.0
23945.0,80,5194.0,53.54639175257732,1.5732872243345646,52,12405.0,0.041563070608130304,52,12405.0
23950.0,79,5004.0,52.67368421052632,1.0700854897944663,50,12644.0,0.0430673273528048,50,12644.0
23955.0,84,5125.0,54.52127659574468,0.4048352623284529,56,13049.0,0.019567740293319914,56,13049.0
23960.0,78,5339.0,56.797872340425535,1.1023749186752527,51,13323.0,0.03553888564303609,51,13323.0
23965.0,79,5603.0,57.173469387755105,1.227226599571681,52,13497.0,0.039103619684652285,52,13497.0
23970.0,78,5924.0,58.65346534653465,1.6964815382126244,55,13716.0,0.05690703649631757,55,13716.0
23975.0,82,6320.0,62.57425742574257,1.4508014702309728,56,13999.0,0.057777880239259116,56,13999.0
23980.0,86,6717.0,66.5049504950495,0.982322214822065,59,14300.0,0.02063266512117551,59,14300.0
23985.0,84,7119.0,69.79411764705883,1.0863850802973776,60,14590.0,0.004652722845808378,60,14590.0
23990.0,80,6960.0,68.23529411764706,0.8364090915535587,57,14565.0,0.009007594336632754,57,14565.0
23995.0,83,7366.0,71.51456310679612,1.2388959547741403,61,14496.0,0.021555039667805913,61,14496.0
24000.0,90,7797.0,75.69902912621359,1.1182990518423503,65,14802.0,0.009405854638616455,65,14802.0
24005.0,94,8253.0,82.53,0.3708847475374331,66,15120.0,0.00014024505461136583,66,15120.0
24010.0,89,8597.0,85.97,0.8629678237083751,59,15307.0,0.008784116949957874,59,15307.0
24015.0,86,8966.0,88.77227722772277,0.9372395283814509,58,15507.0,0.020922467771757065,58,15507.0
24020.0,85,9338.0,90.66019417475728,1.4517107493306516,59,15777.0,0.03426366763242568,59,15777.0
24025.0,87,9762.0,95.70588235294117,1.3151962941925268,59,16075.0,0.018261041755013897,59,16075.0
24030.0,87,10168.0,100.67326732673267,0.8137053219462644,61,16391.0,0.0027815878076179815,61,16391.0
24035.0,87,10579.0,102.70873786407768,0.9687129552858452,61,16672.0,0.005181639788401944,61,16672.0
24040.0,86,10994.0,105.71153846153847,0.8517587242235589,60,16962.0,0.009266184874211913,60,16962.0
24045.0,91,11438.0,109.98076923076923,0.6809514494855382,64,17267.0,0.013716497111422846,64,17267.0
24050.0,69,8017.0,77.08653846153847,1.4611725492207013,42,15573.0,0.054674631608977994,42,15573.0
24055.0,56,6485.0,61.76190476190476,3.5690996144259057,40,14550.0,0.10874520977408114,40,14550.0
24060.0,58,5609.0,54.990196078431374,3.200043773963879,47,15643.0,0.08487915962184439,47,15643.0
24065.0,71,5640.0,57.55102040816327,1.8941416882244722,60,16373.0,0.011795175114339747,60,16373.0
24070.0,61,5740.0,62.391304347826086,1.5883887152841587,50,16240.0,0.03471305746100615,50,16240.0
24075.0,66,5956.0,59.56,2.2027751227019725,50,16259.0,0.06069881518515872,50,16259.0
24080.0,67,6225.0,62.25,2.394103101653542,50,16451.0,0.067692627008987,50,16451.0
24085.0,71,6499.0,65.64646464646465,2.098137132154749,48,16375.0,0.053802510522571775,48,16375.0
24090.0,74,6859.0,70.71134020618557,2.2096015540520635,51,16467.0,0.024255223329456968,51,16467.0
24095.0,74,7229.0,77.73118279569893,1.8279215878119033,51,16654.0,0.04435361664999723,51,16654.0
24100.0,78,7605.0,80.05263157894737,1.4694326228454249,52,16902.0,0.027064863327624197,52,16902.0
24105.0,75,7963.0,85.6236559139785,1.4721979200784252,52,17152.0,0.0374724239974065,52,17152.0
24110.0,76,8332.0,88.63829787234043,1.4146767011546497,53,17403.0,0.030843324631094435,53,17403.0
24115.0,78,8717.0,93.73118279569893,1.3709390347616521,54,17662.0,0.0260262467963362,54,17662.0
24120.0,80,9110.0,97.95698924731182,1.2547987813119148,54,17921.0,0.02293688655568576,54,17921.0
24125.0,85,9516.0,99.125,0.8408399393950271,56,18183.0,0.008739416703405797,56,18183.0
24130.0,83,9885.0,104.05263157894737,0.9724802123681552,60,18467.0,0.005474631592701884,60,18467.0
24135.0,81,10254.0,105.71134020618557,1.026255522341942,58,18745.0,0.02653893782395616,58,18745.0
24140.0,82,10638.0,107.45454545454545,0.8953324965157262,58,19027.0,0.009088574953059387,58,19027.0
24145.0,83,11047.0,111.58585858585859,0.9556955427532109,61,19317.0,0.01238530472915217,61,19317.0
24150.0,66,9789.0,98.87878787878788,1.6042279679018245,42,17955.0,0.05238105821055739,42,17955.0
24155.0,58,9269.0,93.62626262626263,3.298151272485834,42,17319.0,0.08072696010745249,42,17319.0
24160.0,56,8861.0,87.73267326732673,3.2741928924544137,46,18256.0,0.04434102392185906,46,18256.0
24165.0,65,9082.0,95.6,2.3165625922939586,54,18986.0,0.01544525024702772,54,18986.0
24170.0,58,9195.0,106.9186046511628,2.0059460463304952,45,19122.0,0.05280847089797361,45,19122.0
24175.0,61,9394.0,104.37777777777778,2.108887124324111,45,19199.0,0.04287546535314544,45,19199.0
24180.0,66,9606.0,103.29032258064517,2.2326005450308584,48,19448.0,0.022804597110414496,48,19448.0
24185.0,71,9946.0,108.1086956521739,1.8596976370481366,50,19741.0,0.05099550623151782,50,19741.0
24190.0,70,9548.0,108.5,1.1920416495499657,46,19289.0,0.009714667641942636,46,19289.0
