step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
39390.0,48,1949.0,22.662790697674417,2.3941365589787975,34,4928.0,0.03996630040791561,34,4928.0
39395.0,56,2132.0,25.38095238095238,1.7469138453923536,43,5249.0,0.011968010515124049,43,5249.0
39400.0,54,2001.0,24.402439024390244,1.4615441901514838,37,5056.0,0.08817448275246335,37,5056.0
39405.0,62,2079.0,23.896551724137932,1.2055737302194283,38,5128.0,0.013507515281495474,38,5128.0
39410.0,65,2354.0,26.75,1.4974615963023565,37,4920.0,0.022806709911038118,37,4920.0
39415.0,69,2690.0,30.919540229885058,1.2721879085523191,38,5106.0,0.04239605650939421,38,5106.0
39420.0,76,3053.0,34.69318181818182,0.833142919305748,41,5303.0,0.012910463718316669,41,5303.0
39425.0,65,3016.0,35.06976744186046,1.1884470680851014,29,4886.0,0.07469799194562242,29,4886.0
39430.0,65,3257.0,37.4367816091954,2.1081106869712882,33,4664.0,0.05298926774904102,33,4664.0
39435.0,63,3508.0,40.32183908045977,2.4349159773944513,36,4703.0,0.05865289143858317,36,4703.0
39440.0,65,3815.0,47.098765432098766,1.558533899613892,39,4904.0,0.03745848555634724,39,4904.0
39445.0,65,4012.0,50.78481012658228,0.8233697008681049,37,4781.0,0.024011365538563624,37,4781.0
39450.0,61,4243.0,53.0375,1.5862744285403068,35,4710.0,0.038690840554666636,35,4710.0
39455.0,68,4565.0,55.0,1.0753806290732202,40,4898.0,0.040137284347209395,40,4898.0
39460.0,75,4921.0,57.89411764705882,0.6245396262239452,43,5107.0,0.0380473054759647,43,5107.0
39465.0,56,3826.0,45.01176470588236,1.812596239013784,22,4258.0,0.09221407437012635,22,4258.0
39470.0,52,3359.0,39.05813953488372,3.5054663724435366,24,4103.0,0.13245091564295203,24,4103.0
39475.0,47,3016.0,34.666666666666664,3.752555720134679,29,4610.0,0.06555119173968157,29,4610.0
39480.0,51,3120.0,41.05263157894737,2.4047200010811998,35,5075.0,0.06596213268398897,35,5075.0
39485.0,56,3235.0,42.56578947368421,1.2275989788661312,35,5098.0,0.013384925185763633,35,5098.0
39490.0,59,3500.0,44.87179487179487,1.6402291647395748,35,5147.0,0.06029338213495419,35,5147.0
39495.0,68,3816.0,47.111111111111114,1.1473263426547506,36,5323.0,0.03977265383814891,36,5323.0
39500.0,74,4169.0,52.1125,0.524401756401247,39,5512.0,0.0003176079683823797,39,5512.0
39505.0,56,2730.0,34.55696202531646,1.5058886197243733,19,4265.0,0.10618613806559521,19,4265.0
39510.0,44,1639.0,20.234567901234566,2.8724200576345487,17,3179.0,0.12592964097392154,17,3179.0
39515.0,34,879.0,11.26923076923077,3.7797859652364254,18,2965.0,0.1393467924508348,18,2965.0
39520.0,33,955.0,12.733333333333333,3.355377504221527,21,3698.0,0.10446156173234485,21,3698.0
39525.0,42,1134.0,15.324324324324325,2.317269617349725,31,4152.0,0.022259272560244514,31,4152.0
39530.0,46,1218.0,16.24,2.225792193793655,35,4489.0,0.05432926660557552,35,4489.0
39535.0,56,1469.0,18.59493670886076,1.6327298561800323,38,4630.0,0.030996477085364727,38,4630.0
39540.0,66,1778.0,22.50632911392405,1.1689847037083747,40,4830.0,0.0005561750855543898,40,4830.0
39545.0,72,2125.0,26.234567901234566,0.715371293632182,42,5036.0,0.03412937175024596,42,5036.0
39550.0,56,1467.0,17.674698795180724,1.6435431599257642,21,4151.0,0.10087659022815575,21,4151.0
39555.0,52,1318.0,15.69047619047619,3.25547411531616,24,3770.0,0.1275261901207763,24,3770.0
39560.0,48,1214.0,14.804878048780488,3.0979497416981436,30,4222.0,0.07057185049602102,30,4222.0
39565.0,56,1394.0,18.83783783783784,1.2108214495059815,35,4453.0,0.009133379558880557,35,4453.0
39570.0,46,965.0,13.219178082191782,1.598538325934429,21,3858.0,0.07869087685505097,21,3858.0
39575.0,42,972.0,12.96,2.508189108454582,23,3611.0,0.04733114763395304,23,3611.0
39580.0,36,1011.0,13.48,3.321574433440549,22,3583.0,0.0793016056155696,22,3583.0
39585.0,42,1184.0,16.444444444444443,3.0216300790101687,25,3820.0,0.09548381808792494,25,3820.0
39590.0,48,1410.0,20.142857142857142,1.8040573439637757,31,4044.0,0.02192995033539769,31,4044.0
39595.0,54,1672.0,24.58823529411765,1.1208970709492556,35,4216.0,0.005201870517655138,35,4216.0
39600.0,61,1963.0,28.042857142857144,0.5140028963028644,38,4403.0,0.013510281353695554,38,4403.0
39605.0,68,2285.0,27.865853658536587,0.8638930739245911,40,4602.0,0.030300086639992993,40,4602.0
39610.0,71,2628.0,30.20689655172414,1.5275402610050657,41,4802.0,0.10825024609621979,41,4802.0
39615.0,71,2747.0,30.865168539325843,1.3594593029854176,38,4810.0,0.10988223933861961,38,4810.0
39620.0,81,3136.0,34.46153846153846,0.79839334308735,44,5019.0,0.03140537744897792,44,5019.0
39625.0,80,3508.0,38.54945054945055,0.9506118650809484,43,5183.0,0.014256414672593363,43,5183.0
39630.0,79,3884.0,43.15555555555556,0.9738687541834329,43,5391.0,0.0009139485044602371,43,5391.0
39635.0,81,4289.0,48.73863636363637,0.979129954884592,45,5616.0,0.011884730985458739,45,5616.0
39640.0,66,3983.0,47.416666666666664,1.0507463579251428,30,5325.0,0.043067856275042726,30,5325.0
39645.0,64,4131.0,49.17857142857143,1.9454578490344538,32,5164.0,0.03764572052542536,32,5164.0
39650.0,61,4306.0,51.87951807228916,2.2688044926006534,34,5432.0,0.05031652973945897,34,5432.0
39655.0,66,4589.0,58.08860759493671,1.1598654920386184,38,5677.0,0.02135249596472381,38,5677.0
39660.0,44,3307.0,41.860759493670884,2.5210350738249745,16,4510.0,0.13260897549896283,16,4510.0
39665.0,37,2711.0,33.8875,4.439447764875278,20,4002.0,0.16949958874169954,20,4002.0
39670.0,35,2267.0,28.3375,4.250792878384997,23,4543.0,0.08715351508630892,23,4543.0
39675.0,44,2315.0,32.605633802816904,2.366361215385493,32,5058.0,0.041304803940810264,32,5058.0
39680.0,57,2572.0,35.72222222222222,1.1589914004813673,38,5370.0,0.027602157881073917,38,5370.0
39685.0,63,2872.0,38.29333333333334,0.8189421754777136,40,5567.0,0.023175040010397645,40,5567.0
39690.0,69,3206.0,40.58227848101266,0.5177907864447278,40,5767.0,0.025879827828902968,40,5767.0
39695.0,75,3566.0,44.02469135802469,0.20254969329198466,43,5975.0,0.00017386375740337186,43,5975.0
39700.0,80,3956.0,48.24390243902439,0.23228495418824632,43,6190.0,0.0,43,6190.0
39705.0,79,4351.0,53.0609756097561,0.3399297866421748,43,6405.0,0.024710230667950247,43,6405.0
39710.0,74,4450.0,52.976190476190474,0.6604168093947095,38,6390.0,0.019624812448588318,38,6390.0
39715.0,75,4824.0,57.42857142857143,1.267463534186048,39,6505.0,0.05552031727251993,39,6505.0
39720.0,77,5202.0,62.674698795180724,0.7884222402098044,41,6703.0,0.0001673946077110154,41,6703.0
39725.0,77,5587.0,67.3132530120482,0.7054380733733288,41,6908.0,0.020064546725432956,41,6908.0
39730.0,78,5972.0,73.72839506172839,0.3243547158149375,42,7113.0,0.04151160681693126,42,7113.0
39735.0,55,5097.0,61.40963855421687,1.6622510812204472,19,6111.0,0.09188706587751456,19,6111.0
39740.0,50,4866.0,58.626506024096386,3.552574758611512,22,5687.0,0.13411144948924691,22,5687.0
39745.0,48,4679.0,58.4875,2.919366731398907,28,6149.0,0.042053173206455456,28,6149.0
39750.0,51,4765.0,62.69736842105263,1.8945086059334277,34,6645.0,0.0014339835702446165,34,6645.0
39755.0,37,2890.0,38.53333333333333,2.5337092205573906,17,4707.0,0.15460116507786065,17,4707.0
39760.0,33,1474.0,18.897435897435898,3.095769134897987,17,3200.0,0.1870499493762528,17,3200.0
39765.0,35,617.0,7.7125,3.954297842120752,21,2222.0,0.09702692173184906,21,2222.0
39770.0,34,678.0,8.805194805194805,3.548457731376614,23,3314.0,0.10589919969703028,23,3314.0
39775.0,49,885.0,11.644736842105264,2.6365412321564645,33,3941.0,0.03447444025610239,33,3941.0
39780.0,50,820.0,10.789473684210526,2.144485549527085,33,3895.0,0.03145101832302661,33,3895.0
39785.0,60,1093.0,14.012820512820513,1.7461796719890559,35,4065.0,0.03886722531486495,35,4065.0
39790.0,66,1408.0,17.82278481012658,1.6316031963325288,36,4244.0,0.04530026008122319,36,4244.0
39795.0,67,1740.0,22.894736842105264,0.7404979607190629,36,4424.0,0.033747231412674,36,4424.0
39800.0,73,2092.0,26.481012658227847,0.33017871329620796,38,4612.0,0.0006609954314028196,38,4612.0
39805.0,57,1639.0,20.746835443037973,1.769270792254133,20,3698.0,0.10000179091586307,20,3698.0
39810.0,50,1508.0,19.333333333333332,3.219165799918376,22,3388.0,0.12436350580850394,22,3388.0
39815.0,41,1355.0,16.9375,4.299601637388778,23,3188.0,0.0820600354397408,23,3188.0
39820.0,43,1481.0,21.15714285714286,3.5020336640364795,25,3621.0,0.11297074132046542,25,3621.0
39825.0,47,1704.0,26.215384615384615,1.641922984779615,31,3878.0,0.019421000953365034,31,3878.0
39830.0,53,1920.0,27.428571428571427,1.398846840973707,37,4087.0,0.03502975825263298,37,4087.0
39835.0,62,2208.0,30.246575342465754,1.2536347055308474,38,4277.0,0.0689418166035069,38,4277.0
39840.0,65,2519.0,32.714285714285715,0.6790548398157761,38,4467.0,0.0005272422731720043,38,4467.0
39845.0,70,2858.0,35.28395061728395,0.9335235917292519,39,4662.0,0.06094813528928069,39,4662.0
39850.0,75,3223.0,40.2875,0.30377974332491503,39,4857.0,0.03455261953871534,39,4857.0
39855.0,59,3054.0,37.7037037037037,1.458894573527672,22,4425.0,0.08359890290262263,22,4425.0
39860.0,53,3104.0,37.853658536585364,2.714082056462201,26,4351.0,0.09750235747443259,26,4351.0
39865.0,51,3202.0,39.53086419753087,2.573617445800979,32,4549.0,0.04567102533597313,32,4549.0
39870.0,54,3427.0,45.0921052631579,1.667916867790588,36,4772.0,0.010738670875023268,36,4772.0
39875.0,58,3210.0,42.8,1.1172051640447678,34,4452.0,0.023040824497066778,34,4452.0
39880.0,65,3519.0,45.11538461538461,0.9056216944890818,36,4627.0,0.00014606346068217534,36,4627.0
39885.0,70,3865.0,48.3125,1.0615090978673636,36,4807.0,0.026391147685167267,36,4807.0
39890.0,73,4224.0,53.46835443037975,0.5414893034462497,36,4987.0,0.005915632275776797,36,4987.0
39895.0,69,4446.0,56.278481012658226,1.2872974683495806,33,5029.0,0.021221505530786073,33,5029.0
39900.0,70,4792.0,59.9,1.0877852845256895,34,5195.0,0.06584671132598414,34,5195.0
39905.0,75,5153.0,62.08433734939759,0.9357967528466857,37,5376.0,0.056689569252167483,37,5376.0
39910.0,74,5522.0,69.025,0.7853490626761847,38,5565.0,0.08773788761934642,38,5565.0
39915.0,76,5898.0,73.725,0.4593432495420692,39,5758.0,0.04074007710095716,39,5758.0
39920.0,78,6279.0,76.57317073170732,0.44848038734417645,42,5962.0,3.964545362947772e-05,42,5962.0
39925.0,59,5635.0,69.5679012345679,1.8020124570391671,22,5258.0,0.09682522687493693,22,5258.0
39930.0,53,5427.0,67.0,3.0726174351341733,25,5340.0,0.047330874306309625,25,5340.0
39935.0,46,5184.0,66.46153846153847,3.235043330215138,28,5765.0,0.06331491163075864,28,5765.0
39940.0,49,5314.0,75.91428571428571,1.7531539865546895,31,5964.0,0.035787148489584746,31,5964.0
39945.0,40,3116.0,43.88732394366197,1.9624407905170427,17,3982.0,0.07778526157179437,17,3982.0
39950.0,31,1778.0,24.356164383561644,3.509998967098244,15,2125.0,0.20180673527782209,15,2125.0
39955.0,27,591.0,7.776315789473684,3.405148428804555,17,2780.0,0.13048583805874617,17,2780.0
39960.0,32,554.0,7.486486486486487,3.0417662308840034,28,3631.0,0.05555985610263927,28,3631.0
39965.0,30,479.0,6.472972972972973,3.233717796985913,23,3323.0,0.12891057558550778,23,3323.0
39970.0,41,652.0,8.35897435897436,2.7169145783632414,26,3127.0,0.050639476357459065,26,3127.0
39975.0,51,872.0,11.179487179487179,2.641103408174876,32,3274.0,0.0393752395305527,32,3274.0
39980.0,55,1140.0,15.405405405405405,1.7494881712780417,34,3442.0,0.04471188456401156,34,3442.0
39985.0,46,849.0,11.472972972972974,2.1506886977678064,20,2898.0,0.08106543118258004,20,2898.0
39990.0,43,896.0,11.789473684210526,3.5398892116022354,24,2873.0,0.11363582380393362,24,2873.0
39995.0,39,925.0,12.171052631578947,3.8194788329096614,27,2791.0,0.06810441712703799,27,2791.0
40000.0,41,1071.0,14.67123287671233,2.7391985493749913,29,2961.0,0.05267622795179976,29,2961.0
40005.0,51,1302.0,17.835616438356166,2.1555849337843713,33,3142.0,0.08837950520959359,33,3142.0
40010.0,61,1564.0,21.72222222222222,0.6433566805595198,38,3351.0,0.0012616888431801357,38,3351.0
40015.0,64,1881.0,25.41891891891892,0.5963913384909949,39,3546.0,0.0,39,3546.0
40020.0,69,2215.0,28.766233766233768,0.5745626891409003,39,3741.0,0.032755007761825904,39,3741.0
40025.0,74,2571.0,31.74074074074074,0.3654242409711189,40,3939.0,0.023546408615218666,40,3939.0
40030.0,63,2500.0,30.864197530864196,1.5092298095403458,26,3679.0,0.09771445738190725,26,3679.0
40035.0,56,2557.0,31.182926829268293,2.5504863942905858,29,3757.0,0.06771507848561499,29,3757.0
40040.0,50,2651.0,33.1375,2.639355193526761,32,3922.0,0.03373317768844774,32,3922.0
40045.0,56,2892.0,38.56,1.7785319972831974,35,4133.0,0.06720762109951436,35,4133.0
40050.0,61,3177.0,42.36,0.8346303748958519,37,4322.0,0.025526238772588604,37,4322.0
40055.0,67,3501.0,44.88461538461539,1.0075114540801449,40,4520.0,0.04572861063261062,40,4520.0
40060.0,71,3850.0,48.734177215189874,0.600347414190212,41,4725.0,0.040513142626682784,41,4725.0
40065.0,78,4227.0,52.18518518518518,0.15145556243530905,45,4946.0,9.333920366541224e-06,45,4946.0
40070.0,79,4618.0,56.31707317073171,0.17825400333380537,45,5171.0,0.01978834103504869,45,5171.0
40075.0,83,5021.0,58.383720930232556,0.11947625642388203,45,5396.0,0.005926593080411456,45,5396.0
40080.0,82,5430.0,62.41379310344828,0.603290899609578,46,5625.0,0.027285191896261694,46,5625.0
40085.0,83,5842.0,67.14942528735632,0.25506145895279203,47,5857.0,0.03093379740571269,47,5857.0
40090.0,69,4454.0,50.61363636363637,1.0149559025545178,33,4166.0,0.038750242852595616,33,4166.0
40095.0,57,3534.0,39.266666666666666,2.3206799106502367,30,3354.0,0.087860256892512,30,3354.0
40100.0,43,2502.0,28.1123595505618,2.7463499110529956,35,4166.0,0.07038149300689696,35,4166.0
40105.0,52,2370.0,26.629213483146067,2.510466935087331,44,4909.0,0.044120325904616675,44,4909.0
40110.0,62,2640.0,30.697674418604652,1.3653819221069587,49,5314.0,0.03267355596643608,49,5314.0
40115.0,79,2993.0,34.01136363636363,0.5557730037135572,54,5570.0,0.00013491516316807838,54,5570.0
40120.0,82,3395.0,38.146067415730336,0.5446176049086567,54,5840.0,0.010953217017775527,54,5840.0
40125.0,84,3812.0,42.355555555555554,0.24308014153300617,54,6110.0,0.015111993627199458,54,6110.0
40130.0,90,4244.0,44.67368421052632,0.2625591020600289,56,6383.0,0.011807347884333356,56,6383.0
40135.0,83,4378.0,45.134020618556704,0.82753219681043,46,5872.0,0.035117410337468326,46,5872.0
40140.0,79,4695.0,48.402061855670105,1.554682362450058,48,5843.0,0.03367549716272933,48,5843.0
40145.0,78,5036.0,50.86868686868687,1.6737719546426495,51,6017.0,0.019827321374218856,51,6017.0
40150.0,80,5418.0,59.53846153846154,0.9122326794863783,54,6324.0,0.04270614655182603,54,6324.0
40155.0,76,3977.0,42.308510638297875,0.8860957305368992,49,5694.0,0.025933894641356193,49,5694.0
40160.0,69,3879.0,40.40625,2.0705790825974915,42,5250.0,0.06554067362897593,42,5250.0
40165.0,76,4234.0,44.56842105263158,1.6824126858604211,46,5213.0,0.052665144108246645,46,5213.0
40170.0,83,4630.0,47.7319587628866,0.975506072273955,50,5454.0,0.002365064205501066,50,5454.0
40175.0,77,4662.0,49.59574468085106,1.1703194709238103,41,5035.0,0.0409464690987815,41,5035.0
40180.0,79,5054.0,53.2,1.1858509109300348,42,5102.0,0.02269709374722506,42,5102.0
40185.0,81,5447.0,57.9468085106383,1.4575466351474935,45,5319.0,0.0016348224218090024,45,5319.0
40190.0,83,5858.0,65.82022471910112,0.7132606239461516,47,5550.0,0.003952813960859901,47,5550.0
40195.0,82,6251.0,70.23595505617978,0.5905913236953908,46,5763.0,0.014915730471644593,46,5763.0
40200.0,82,6661.0,74.84269662921348,0.9576407706753495,46,5993.0,0.046843288241306326,46,5993.0
40205.0,84,7072.0,77.71428571428571,0.5763544888125234,47,6224.0,0.05198815127427839,47,6224.0
40210.0,86,7498.0,82.3956043956044,0.5387290566905637,50,6470.0,0.04859472592938891,50,6470.0
40215.0,88,7931.0,87.15384615384616,0.04737753300937358,52,6723.0,0.004742537896602481,52,6723.0
40220.0,67,5137.0,55.83695652173913,1.3844767925273274,28,5294.0,0.06285663585290537,28,5294.0
40225.0,51,4201.0,45.66304347826087,3.9334262381263208,24,4499.0,0.16010602697406298,24,4499.0
40230.0,48,3504.0,40.275862068965516,3.7938906292179473,29,5255.0,0.10621010038626125,29,5255.0
40235.0,54,3404.0,42.02469135802469,2.409608152591821,37,6108.0,0.022825178653327314,37,6108.0
40240.0,60,3687.0,48.51315789473684,0.8845122009547097,43,6646.0,0.020148751548029645,43,6646.0
40245.0,64,3993.0,49.2962962962963,0.6346007907635879,47,7020.0,0.002775318880345625,47,7020.0
40250.0,76,4345.0,49.94252873563219,0.5871881356030132,48,7260.0,0.03666676362246943,48,7260.0
40255.0,80,4734.0,52.6,0.26827679486052536,50,7505.0,0.02408926340013117,50,7505.0
40260.0,63,3159.0,34.33695652173913,1.297018163388991,28,5832.0,0.0797580626857038,28,5832.0
40265.0,57,2234.0,24.021505376344088,2.465895100879071,29,4795.0,0.08749011769474134,29,4795.0
40270.0,48,1399.0,15.544444444444444,2.3190312131570177,35,5614.0,0.04305732630038405,35,5614.0
40275.0,59,1554.0,17.46067415730337,2.1658613872123422,43,6261.0,0.026582017949709515,43,6261.0
40280.0,66,1836.0,20.629213483146067,1.727681557573559,48,6713.0,0.046661910708626686,48,6713.0
40285.0,76,2194.0,24.931818181818183,0.7360674186730172,52,7059.0,0.022438502038910065,52,7059.0
40290.0,84,2596.0,28.844444444444445,0.5101473833084056,54,7324.0,2.7933781320120627e-05,54,7324.0
40295.0,85,3018.0,33.16483516483517,0.2429123669518114,54,7594.0,0.008186596266728127,54,7594.0
40300.0,90,3460.0,36.808510638297875,0.1009613943575181,56,7871.0,0.007030995224185252,56,7871.0
40305.0,68,2564.0,27.27659574468085,1.378934340920544,31,6456.0,0.06297769122027344,31,6456.0
40310.0,63,2449.0,25.24742268041237,2.9252526435307544,34,5952.0,0.06016612848351247,34,5952.0
40315.0,59,2344.0,23.918367346938776,3.343543840541107,39,6366.0,0.048660715182160405,39,6366.0
40320.0,64,2556.0,29.379310344827587,1.9956780899514732,42,6686.0,0.06339496764983514,42,6686.0
40325.0,54,2124.0,25.285714285714285,1.6513854160017676,30,5127.0,0.04676329806061433,30,5127.0
40330.0,45,1924.0,22.63529411764706,3.0734856200467227,28,3920.0,0.0961838562103138,28,3920.0
40335.0,38,1749.0,20.337209302325583,3.719430093179695,31,3363.0,0.10410905323744225,31,3363.0
40340.0,40,1868.0,22.238095238095237,2.97655918497091,36,3864.0,0.0614189613635762,36,3864.0
40345.0,53,2102.0,24.160919540229884,2.7831249569145653,46,4335.0,0.06824693303314192,46,4335.0
40350.0,52,804.0,9.348837209302326,1.8317034303012891,40,3990.0,0.0306021276400805,40,3990.0
40355.0,60,904.0,10.044444444444444,1.801285831828432,41,3829.0,0.04882165306213085,41,3829.0
40360.0,72,1228.0,13.494505494505495,1.3393313460471727,44,3983.0,0.02985242594440144,44,3983.0
40365.0,81,1615.0,17.747252747252748,0.7884685426883284,48,4216.0,0.0002921726849798741,48,4216.0
40370.0,71,1592.0,17.68888888888889,1.2398822119916777,35,3995.0,0.07152054044106969,35,3995.0
40375.0,62,1742.0,18.934782608695652,2.1062413127093724,35,4000.0,0.06877811988483262,35,4000.0
40380.0,60,1919.0,21.087912087912088,2.0949581540250684,39,4215.0,0.06530501841898095,39,4215.0
40385.0,69,2211.0,25.125,1.6096900390905882,46,4445.0,0.040954679628814654,46,4445.0
40390.0,76,2572.0,29.563218390804597,0.7217753569775248,50,4708.0,0.03326627758038548,50,4708.0
40395.0,80,2963.0,33.29213483146067,0.6191798117062217,53,4970.0,0.011616440461095135,53,4970.0
40400.0,86,3376.0,37.0989010989011,0.2948149831874474,55,5239.0,0.008812749744998216,55,5239.0
40405.0,89,3810.0,40.96774193548387,0.18858640127434012,56,5517.0,2.650202528621492e-06,56,5517.0
40410.0,91,4259.0,45.795698924731184,0.1233476667465673,56,5797.0,0.0,56,5797.0
40415.0,74,3942.0,42.38709677419355,0.9343116786506673,38,5057.0,0.041461942223688465,38,5057.0
40420.0,68,3876.0,40.8,2.119677338358705,37,4670.0,0.052626824224875905,37,4670.0
40425.0,62,3908.0,41.57446808510638,2.067074344329883,38,5040.0,0.05541264640000881,38,5040.0
40430.0,68,4203.0,44.712765957446805,1.876363740407212,47,5358.0,0.031892921970027424,47,5358.0
40435.0,65,3899.0,41.924731182795696,1.6351955384115495,44,4982.0,0.03294139673317907,44,4982.0
