step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,58,3011.0,40.14666666666667,1.7832796745164887,41,4452.0,0.023492899525473253,41,4452.0
1380.0,53,2929.0,40.12328767123287,1.592885902248082,37,4372.0,0.04735982350499723,37,4372.0
1385.0,60,3211.0,42.81333333333333,1.6319082647946646,39,4502.0,0.0088787683834477,39,4502.0
1390.0,64,3522.0,46.3421052631579,1.8071478534126082,40,4699.0,0.03611226053699128,40,4699.0
1395.0,64,3842.0,52.63013698630137,0.6250697667242963,40,4899.0,0.011670402291766038,40,4899.0
1400.0,57,2938.0,39.17333333333333,1.6671587320465522,32,4050.0,0.01489311950839856,32,4050.0
1405.0,58,2886.0,37.973684210526315,2.1548778365648915,33,4456.0,0.03534534286445573,33,4456.0
1410.0,59,3153.0,42.608108108108105,1.4327445784602475,36,4627.0,0.005817014046587984,36,4627.0
1415.0,63,3460.0,48.05555555555556,0.8439109166007867,38,4814.0,0.020606739443847787,38,4814.0
1420.0,66,3763.0,50.851351351351354,0.8127019985291748,37,4979.0,0.04001868142540474,37,4979.0
1425.0,66,4091.0,52.44871794871795,0.9764877596952749,38,5167.0,0.03497009429171331,38,5167.0
1430.0,70,4441.0,56.93589743589744,0.9113299590703985,40,5367.0,0.04948255555281519,40,5367.0
1435.0,73,4800.0,59.25925925925926,0.6390209056019924,43,5576.0,0.028505973120989875,43,5576.0
1440.0,75,5173.0,63.864197530864196,0.8019771305772317,45,5799.0,0.02108540768544965,45,5799.0
1445.0,76,5553.0,67.71951219512195,0.4208579069610979,46,6029.0,0.016235277803965345,46,6029.0
1450.0,58,4366.0,51.976190476190474,1.8971200184545218,27,5202.0,0.06997022023519109,27,5202.0
1455.0,47,3736.0,44.476190476190474,3.795156165659355,27,4916.0,0.11013879468006141,27,4916.0
1460.0,43,3431.0,40.845238095238095,3.7485779862271533,31,5201.0,0.04600330769094386,31,5201.0
1465.0,49,3621.0,48.28,2.6110534802942333,37,5835.0,0.022947362028150856,37,5835.0
1470.0,50,2535.0,36.214285714285715,1.6979064778845387,37,5138.0,0.05605504290031908,37,5138.0
1475.0,54,2197.0,29.293333333333333,1.8686089973654783,36,4703.0,0.042701924242706156,36,4703.0
1480.0,61,2477.0,32.16883116883117,1.1464006270177882,38,4889.0,0.03896348710299513,38,4889.0
1485.0,68,2800.0,35.8974358974359,0.823483312416267,41,5090.0,0.06106732629066665,41,5090.0
1490.0,55,2105.0,26.3125,1.815012829907884,27,4459.0,0.10018563707667615,27,4459.0
1495.0,56,1810.0,22.073170731707318,2.4768865766846817,27,4062.0,0.09142669151351009,27,4062.0
1500.0,57,1751.0,21.353658536585368,2.1989971341489367,32,4461.0,0.027555972137049793,32,4461.0
1505.0,63,2052.0,24.72289156626506,1.9534870817140138,37,4749.0,0.03445053228212186,37,4749.0
1510.0,50,1722.0,22.363636363636363,1.9445384734341928,24,4227.0,0.1173130543743685,24,4227.0
1515.0,45,1578.0,20.23076923076923,3.318815573293257,27,4063.0,0.08124784613295054,27,4063.0
1520.0,41,1506.0,19.307692307692307,4.195883881363985,27,3913.0,0.1251391476191935,27,3913.0
1525.0,41,1652.0,22.944444444444443,3.4018967246695855,30,4270.0,0.0583300358830768,30,4270.0
1530.0,53,1885.0,25.82191780821918,1.9052970793928121,40,4548.0,0.02586708953049978,40,4548.0
1535.0,42,1775.0,25.72463768115942,2.34659456257168,28,4198.0,0.09303920126571338,28,4198.0
1540.0,44,1853.0,25.383561643835616,2.460870266679695,28,3966.0,0.07247786998377287,28,3966.0
1545.0,49,2003.0,26.355263157894736,2.681282058431153,33,4237.0,0.07490052586121279,33,4237.0
1550.0,52,2248.0,30.37837837837838,2.356166775766186,37,4465.0,0.06838126064268085,37,4465.0
1555.0,55,2283.0,30.44,1.4453213219845462,37,4461.0,0.03363695968473753,37,4461.0
1560.0,58,2560.0,33.68421052631579,1.9619612476726125,39,4637.0,0.022476868396728904,39,4637.0
1565.0,63,2862.0,37.6578947368421,1.4850002145675159,39,4832.0,0.008205243883449847,39,4832.0
1570.0,67,3187.0,43.657534246575345,0.48077405186254096,41,5035.0,0.0027694139260977958,41,5035.0
1575.0,57,3251.0,45.15277777777778,1.4301715883243082,31,4691.0,0.05574007273461988,31,4691.0
1580.0,57,3445.0,44.166666666666664,1.9634283691542076,30,4517.0,0.09482038082914726,30,4517.0
1585.0,56,3632.0,44.839506172839506,2.411023283224222,32,4687.0,0.09356607870184677,32,4687.0
1590.0,60,3916.0,50.205128205128204,1.8009930902888975,36,4895.0,0.0523724868541318,36,4895.0
1595.0,50,3265.0,40.30864197530864,2.26655830995865,23,4298.0,0.05931637587667355,23,4298.0
1600.0,42,2904.0,36.3,3.893148865645382,25,4188.0,0.1514691602253961,25,4188.0
1605.0,39,2877.0,35.9625,3.885283230075255,27,4560.0,0.10968106972050227,27,4560.0
1610.0,47,3091.0,41.770270270270274,2.602257397531166,35,4929.0,0.011421271290055438,35,4929.0
1615.0,53,3293.0,47.72463768115942,1.4532634240100069,39,5148.0,0.05843192950894297,39,5148.0
1620.0,59,3577.0,49.0,1.4080003252243793,41,5352.0,0.0004988266392128058,41,5352.0
1625.0,64,3886.0,53.23287671232877,1.1813958786537688,43,5567.0,0.03666973824356003,43,5567.0
1630.0,68,4214.0,57.726027397260275,0.31074420302357997,44,5784.0,0.009569529986605065,44,5784.0
1635.0,55,4072.0,53.578947368421055,1.6317121450705674,30,5515.0,0.06534953961618066,30,5515.0
1640.0,53,4171.0,53.47435897435897,2.664843685827832,28,5375.0,0.11118237377962474,28,5375.0
1645.0,54,4263.0,52.629629629629626,2.3111782309779842,31,5625.0,0.028362748648892426,31,5625.0
1650.0,57,4539.0,60.52,1.9503382821051845,36,5836.0,0.024632187204467644,36,5836.0
1655.0,47,4250.0,55.1948051948052,2.038253186727795,23,5334.0,0.0934007094706928,23,5334.0
1660.0,45,4100.0,52.56410256410256,3.3163444755998333,25,5169.0,0.13527929081158688,25,5169.0
1665.0,41,4218.0,53.392405063291136,3.677970265813293,26,5386.0,0.13561290139454493,26,5386.0
1670.0,48,4440.0,60.821917808219176,2.2140859913164834,33,5662.0,0.04826138158894972,33,5662.0
1675.0,48,4511.0,64.44285714285714,2.2076680313041543,32,5567.0,0.056890386937790895,32,5567.0
1680.0,46,4646.0,64.52777777777777,2.397966777240205,31,5526.0,0.05205904722565106,31,5526.0
1685.0,46,4781.0,66.40277777777777,2.829579934464337,33,5742.0,0.05713260608608526,33,5742.0
1690.0,53,5022.0,69.75,2.296842819986113,36,5961.0,0.05152771177342281,36,5961.0
1695.0,43,4981.0,72.18840579710145,2.4179635900771603,28,5750.0,0.05746964368339137,28,5750.0
1700.0,39,5083.0,71.59154929577464,3.661608497627489,29,5693.0,0.08796573540570485,29,5693.0
1705.0,46,5292.0,74.53521126760563,3.271218179398377,32,5841.0,0.08293511838419139,32,5841.0
1710.0,56,5541.0,85.24615384615385,1.3389076204259347,40,6020.0,0.007484979122565899,40,6020.0
1715.0,48,4413.0,67.8923076923077,1.5944022084555003,31,5062.0,0.034485924869176274,31,5062.0
1720.0,48,4109.0,60.4264705882353,2.5170211318372475,31,4190.0,0.11581648545001808,31,4190.0
1725.0,52,4351.0,64.94029850746269,1.8195455108919636,36,4358.0,0.05443648607147852,36,4358.0
1730.0,56,4623.0,66.04285714285714,1.3060432581801642,40,4550.0,0.05436928596108108,40,4550.0
1735.0,46,4570.0,67.20588235294117,2.3375212782896178,28,4435.0,0.1021524693738003,28,4435.0
1740.0,46,4796.0,67.54929577464789,2.901737680600839,30,4481.0,0.05188899628994019,30,4481.0
1745.0,51,5050.0,71.12676056338029,3.060650500004521,34,4636.0,0.042895740872345677,34,4636.0
1750.0,53,5311.0,80.46969696969697,1.6427906136323356,36,4812.0,0.011099946227453025,36,4812.0
1755.0,36,2383.0,38.435483870967744,2.151693976336105,21,3148.0,0.10560062479840725,21,3148.0
1760.0,36,1284.0,20.38095238095238,3.5137864018571934,25,3424.0,0.07200206108664046,25,3424.0
1765.0,38,1380.0,21.23076923076923,2.751749296281041,31,3576.0,0.01872355536073418,31,3576.0
1770.0,44,1592.0,25.677419354838708,2.646698931010067,35,3751.0,0.0414869678396386,35,3751.0
1775.0,41,1357.0,22.616666666666667,1.805484842851991,26,3264.0,0.04380681384584308,26,3264.0
1780.0,47,1582.0,25.934426229508198,1.8235183833136015,33,3164.0,0.054761309049530915,33,3164.0
1785.0,49,1813.0,28.77777777777778,2.1891316453545953,35,3337.0,0.05971006109823232,35,3337.0
1790.0,52,2062.0,33.25806451612903,1.2271250224877626,39,3521.0,0.0026335744824265263,39,3521.0
1795.0,38,1830.0,29.047619047619047,2.718360476165586,24,3331.0,0.07621565446635643,24,3331.0
1800.0,40,2026.0,33.21311475409836,3.7015110268873292,26,3406.0,0.040830735267985745,26,3406.0
1805.0,44,2231.0,32.80882352941177,3.39112086260543,31,3552.0,0.034815871963124946,31,3552.0
1810.0,47,2454.0,41.59322033898305,2.4696096927334015,33,3710.0,0.10190658046069583,33,3710.0
1815.0,31,1701.0,28.83050847457627,2.7317399128435684,16,3153.0,0.14925275686927272,16,3153.0
1820.0,31,1367.0,22.048387096774192,4.001751509255114,18,2761.0,0.1485140819120417,18,2761.0
1825.0,31,1032.0,17.2,4.083348383559679,24,3114.0,0.08072834111890331,24,3114.0
1830.0,36,1199.0,20.322033898305083,2.566001456362678,29,3366.0,0.055571991929290805,29,3366.0
1835.0,35,1293.0,21.915254237288135,2.8133649931160325,26,3543.0,0.06298471353126843,26,3543.0
1840.0,40,1483.0,25.135593220338983,2.5764543765046644,29,3684.0,0.02841840296823944,29,3684.0
1845.0,44,1692.0,28.2,2.3306877483450936,31,3837.0,0.03866007711448845,31,3837.0
1850.0,47,1921.0,33.70175438596491,1.6636197194786353,32,3996.0,0.0661106730628492,32,3996.0
1855.0,38,1904.0,33.40350877192982,1.7800429951535157,24,3693.0,0.05130625652194382,24,3693.0
1860.0,36,1981.0,34.1551724137931,2.869421488103698,24,3477.0,0.11277330932329806,24,3477.0
1865.0,37,2091.0,35.440677966101696,3.1768478239838878,29,3885.0,0.04524886351104175,29,3885.0
1870.0,41,2278.0,38.610169491525426,2.2233809084006526,31,4053.0,0.02290303754026359,31,4053.0
1875.0,39,2386.0,40.440677966101696,2.618917141932507,28,4139.0,0.07430635026086328,28,4139.0
1880.0,44,2588.0,41.74193548387097,3.0857254252316713,30,4284.0,0.05460366466071388,30,4284.0
1885.0,44,2799.0,46.65,2.63956496086815,30,4434.0,0.09310088585904029,30,4434.0
1890.0,50,3032.0,52.275862068965516,1.1690461891417179,34,4597.0,0.0200224677174291,34,4597.0
1895.0,41,3058.0,50.131147540983605,2.1667367077863484,27,4344.0,0.0454177167100272,27,4344.0
1900.0,38,3140.0,50.645161290322584,3.2542785207394975,26,4138.0,0.12193030928066971,26,4138.0
1905.0,37,3254.0,53.34426229508197,2.8499651807367394,29,4197.0,0.06414447507425618,29,4197.0
1910.0,46,3466.0,55.01587301587302,2.101551411319958,37,4411.0,0.038267803358840356,37,4411.0
1915.0,39,2316.0,37.354838709677416,1.6698842569826167,27,3962.0,0.06411869575017283,27,3962.0
1920.0,43,2308.0,35.50769230769231,1.8612636536085367,27,3917.0,0.043581398783824374,27,3917.0
1925.0,49,2525.0,37.6865671641791,1.6659456428478858,32,4058.0,0.015655784137461548,32,4058.0
1930.0,55,2781.0,41.507462686567166,1.8965913003373334,39,4237.0,0.029981657578070687,39,4237.0
1935.0,44,2757.0,41.77272727272727,2.5198205537379277,27,4148.0,0.08743812829198128,27,4148.0
1940.0,47,2985.0,44.55223880597015,3.3258479531075027,29,4280.0,0.06898932788335324,29,4280.0
1945.0,48,3212.0,50.1875,2.6951166298304994,32,4433.0,0.02238633518366593,32,4433.0
1950.0,52,3459.0,55.79032258064516,1.1653221645117544,34,4600.0,0.011219591087325918,34,4600.0
1955.0,43,2132.0,34.38709677419355,2.1059129795880245,29,3333.0,0.0731678464204807,29,3333.0
1960.0,39,1407.0,21.984375,3.052792211962096,31,3114.0,0.11463828773562053,31,3114.0
1965.0,43,1448.0,22.625,2.6304537088466464,37,3668.0,0.018873412577866587,37,3668.0
1970.0,48,1678.0,27.966666666666665,1.1950552484730244,41,3867.0,0.022226697505553603,41,3867.0
1975.0,40,1196.0,18.984126984126984,1.9088351660234064,27,3543.0,0.049248568334205864,27,3543.0
1980.0,36,1132.0,17.6875,3.693646204636885,26,3348.0,0.1233532860103509,26,3348.0
1985.0,38,1067.0,16.166666666666668,3.0634735301602336,29,3626.0,0.04995584406585224,29,3626.0
1990.0,43,1258.0,19.353846153846153,2.859024815988266,36,3858.0,0.00174348823882636,36,3858.0
1995.0,40,1336.0,22.266666666666666,2.0455270205612734,36,3411.0,0.0351060597854517,36,3411.0
2000.0,44,1461.0,23.56451612903226,1.6272107331166428,39,3122.0,0.011276552030858523,39,3122.0
2005.0,49,1694.0,27.770491803278688,1.3922294989684536,43,3675.0,0.0044596101271024416,43,3675.0
2010.0,53,1951.0,30.96825396825397,0.8938348128951357,46,3902.0,0.041666008502888256,46,3902.0
2015.0,48,1980.0,30.46153846153846,1.8110137040984806,40,3813.0,0.04899584129289745,40,3813.0
2020.0,44,2116.0,31.582089552238806,2.713675535793151,38,3777.0,0.08589554269347952,38,3777.0
2025.0,45,2246.0,32.08571428571429,2.2198022613997312,42,4138.0,0.01619419466370859,42,4138.0
2030.0,52,2492.0,35.6,1.8447232089917083,49,4392.0,0.02349734548308891,49,4392.0
2035.0,38,1765.0,24.51388888888889,2.48403363714618,32,3960.0,0.10470654338118714,32,3960.0
2040.0,41,1946.0,27.02777777777778,4.1556429338845895,35,3882.0,0.0617578210223003,35,3882.0
2045.0,47,2168.0,30.535211267605632,3.564084719602277,39,4068.0,0.027414001999179274,39,4068.0
2050.0,52,2418.0,37.78125,1.7293608440341113,44,4278.0,0.018979525477223737,44,4278.0
2055.0,42,2423.0,40.38333333333333,2.075495974235196,34,4152.0,0.03251062831866461,34,4152.0
2060.0,39,2528.0,40.12698412698413,2.916675414768064,32,4091.0,0.056859065390995334,32,4091.0
2065.0,38,2627.0,40.41538461538462,3.225335401249749,35,4347.0,0.05066596829489197,35,4347.0
2070.0,43,2831.0,45.66129032258065,2.15515347067899,39,4558.0,0.03827767464391073,39,4558.0
2075.0,45,2617.0,40.890625,1.4491771930928024,41,4203.0,0.02263428404484301,41,4203.0
2080.0,52,2841.0,43.707692307692305,1.6803521175683735,44,4165.0,0.03743439657828824,44,4165.0
2085.0,52,3098.0,46.93939393939394,1.8383392399962268,44,4312.0,0.02158106530449977,44,4312.0
2090.0,55,3370.0,52.65625,1.232747796120497,47,4544.0,0.017881836784747935,47,4544.0
2095.0,50,3441.0,52.93846153846154,1.7285627801488184,40,4496.0,0.02176206665819862,40,4496.0
2100.0,44,3556.0,53.07462686567164,2.5555274788616598,38,4546.0,0.038433278764981794,38,4546.0
2105.0,44,3712.0,56.24242424242424,2.518860432266842,40,4831.0,0.047830627933658144,40,4831.0
2110.0,52,3951.0,58.97014925373134,1.4996917974838977,45,5070.0,0.0052309381242742585,45,5070.0
2115.0,39,3379.0,51.196969696969695,2.271920169921984,32,4754.0,0.06654269157727163,32,4754.0
2120.0,38,3508.0,49.40845070422535,3.9622492657360278,32,4710.0,0.06341409943688224,32,4710.0
2125.0,43,3708.0,52.225352112676056,3.540260203887081,35,4891.0,0.04624522160167201,35,4891.0
2130.0,52,3947.0,65.78333333333333,1.3465931034301035,43,5090.0,0.031693338757578765,43,5090.0
2135.0,40,2000.0,33.898305084745765,1.7769734983065457,32,3683.0,0.05081177962936304,32,3683.0
2140.0,39,1178.0,19.0,3.0495847287834823,28,3128.0,0.08150568602012616,28,3128.0
2145.0,38,891.0,14.142857142857142,2.515894436031186,30,3248.0,0.030755229022922385,30,3248.0
2150.0,44,1027.0,17.406779661016948,1.7210260589690307,37,3562.0,0.043705427082566715,37,3562.0
2155.0,47,1099.0,18.316666666666666,1.4173393731357573,39,3617.0,0.0565198551956622,39,3617.0
2160.0,50,1333.0,21.158730158730158,1.3293669520861597,43,3827.0,0.026661509370230565,43,3827.0
2165.0,56,1601.0,23.895522388059703,1.4855358547227693,47,4057.0,0.018337930930673638,47,4057.0
2170.0,58,1885.0,28.134328358208954,0.7835498837767465,48,4295.0,0.001855319258809847,48,4295.0
2175.0,46,1435.0,21.102941176470587,1.758519203613518,35,3969.0,0.04512729504163542,35,3969.0
2180.0,44,1409.0,20.420289855072465,3.099281213751437,33,3814.0,0.07765383158970812,33,3814.0
2185.0,45,1372.0,18.794520547945204,3.027696391052876,36,4039.0,0.0327424330132476,36,4039.0
2190.0,49,1598.0,22.194444444444443,2.8420826082040236,39,4352.0,0.08775917332403468,39,4352.0
2195.0,35,942.0,13.457142857142857,3.2059670124887822,26,3978.0,0.09697589533276463,26,3978.0
2200.0,34,988.0,14.318840579710145,4.428259832551414,29,3906.0,0.10083546796799461,29,3906.0
2205.0,41,1175.0,17.803030303030305,4.069882183995697,33,4025.0,0.08216468144695961,33,4025.0
2210.0,49,1397.0,23.283333333333335,1.5941188891432723,40,4207.0,0.004105619597719383,40,4207.0
2215.0,38,1391.0,24.403508771929825,2.2516467412523,30,4063.0,0.027345236549378118,30,4063.0
2220.0,34,1465.0,24.83050847457627,3.533517840003991,29,3982.0,0.13390000952610623,29,3982.0
2225.0,33,1572.0,26.64406779661017,3.0673542344697573,31,4231.0,0.02347838842122151,31,4231.0
2230.0,41,1764.0,29.89830508474576,2.38204977037663,37,4432.0,0.03375407280671473,37,4432.0
2235.0,40,1763.0,30.92982456140351,1.90608517904293,37,4419.0,0.007330904504234026,37,4419.0
2240.0,44,1976.0,34.06896551724138,1.6582217801970878,39,4613.0,0.019286571147595858,39,4613.0
2245.0,50,2213.0,38.824561403508774,1.3658144675737565,41,4812.0,0.0342810312250714,41,4812.0
2250.0,53,2466.0,42.51724137931034,0.48028014728372037,43,5019.0,0.0004426670281558967,43,5019.0
2255.0,45,2512.0,41.86666666666667,1.7051134351789274,34,4925.0,0.058959328850412177,34,4925.0
2260.0,43,2634.0,42.483870967741936,2.519622881348552,32,4873.0,0.06460648399814756,32,4873.0
2265.0,41,2757.0,43.078125,2.5429514215021287,35,5127.0,0.03679264230746358,35,5127.0
2270.0,46,2977.0,46.515625,2.0174198331629745,39,5355.0,0.054010064700639404,39,5355.0
2275.0,37,2317.0,35.646153846153844,2.2015725925247964,26,4919.0,0.062263446002235545,26,4919.0
2280.0,33,2366.0,35.3134328358209,4.0253840809078305,27,4835.0,0.07962526845864794,27,4835.0
2285.0,38,2546.0,39.16923076923077,4.09043934008034,30,4946.0,0.08021156934774305,30,4946.0
2290.0,44,2752.0,46.644067796610166,1.966806073316365,36,5112.0,0.024199311316008436,36,5112.0
2295.0,39,1838.0,34.03703703703704,1.9720607171639655,31,3906.0,0.04859256745089782,31,3906.0
2300.0,37,1443.0,26.236363636363638,2.481893071663841,29,3230.0,0.07048389743701666,29,3230.0
2305.0,38,903.0,15.568965517241379,2.1984476187424713,29,3371.0,0.04474106593739702,29,3371.0
2310.0,40,954.0,17.035714285714285,1.8985834017245264,34,3674.0,0.03718739814093513,34,3674.0
2315.0,29,827.0,14.508771929824562,2.517183567694513,23,3679.0,0.10574023935464705,23,3679.0
2320.0,37,996.0,16.06451612903226,3.93657293923381,30,3722.0,0.091275524407594,30,3722.0
2325.0,42,1186.0,18.53125,3.422060080680763,35,3887.0,0.08164241704017593,35,3887.0
2330.0,49,1408.0,23.466666666666665,1.4376573908161936,40,4077.0,0.01963651136963549,40,4077.0
2335.0,36,946.0,16.033898305084747,2.441417050350281,26,3736.0,0.07166690991397484,26,3736.0
2340.0,35,855.0,13.790322580645162,3.472344351644832,25,3561.0,0.0982016603387314,25,3561.0
2345.0,32,757.0,12.209677419354838,3.9114990106956498,30,3849.0,0.06013080647844718,30,3849.0
2350.0,38,930.0,16.03448275862069,2.929244321533587,35,4074.0,0.06427793615935459,35,4074.0
2355.0,38,917.0,16.375,1.9990511257219983,33,4103.0,0.019252263924822224,33,4103.0
2360.0,40,1106.0,19.403508771929825,2.260506530059738,34,4273.0,0.0002267104382073682,34,4273.0
2365.0,44,1316.0,22.689655172413794,2.549732919278415,35,4448.0,0.031163025823037583,35,4448.0
2370.0,47,1540.0,27.5,1.641835894317404,38,4632.0,0.027744258833448037,38,4632.0
2375.0,35,1379.0,25.537037037037038,2.6260010264419114,26,4481.0,0.10526630406664846,26,4481.0
2380.0,37,1554.0,26.79310344827586,4.058845533925822,26,4554.0,0.034221359412328956,26,4554.0
2385.0,37,1723.0,29.70689655172414,4.245174506295037,28,4690.0,0.000716709763040815,28,4690.0
2390.0,37,1908.0,38.93877551020408,2.055427227357238,29,4835.0,0.0500505511945672,29,4835.0
2395.0,32,1790.0,38.08510638297872,2.5137580910732784,23,4622.0,0.05163530933938638,23,4622.0
2400.0,28,1722.0,35.875,3.37757363534184,21,4471.0,0.07960042043000942,21,4471.0
2405.0,25,1726.0,34.52,3.386951747745449,23,4792.0,0.15374647616127052,23,4792.0
2410.0,33,1867.0,36.6078431372549,3.0563953364886105,29,4964.0,0.052079789540757024,29,4964.0
2415.0,29,1148.0,22.50980392156863,1.8623921898656262,25,4258.0,0.06638873539165198,25,4258.0
2420.0,31,788.0,15.153846153846153,2.0606478534806567,24,4306.0,0.03758314366521292,24,4306.0
2425.0,34,552.0,10.415094339622641,2.173539803113006,27,4434.0,0.0454629406166577,27,4434.0
2430.0,38,634.0,12.192307692307692,1.4644774284816555,32,4677.0,0.03155595139988299,32,4677.0
