step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
51970.0,65,3693.0,44.493975903614455,1.6179696010791258,32,4335.0,0.1065445490455397,32,4335.0
51975.0,66,4016.0,49.58024691358025,1.2156353351728157,34,4498.0,0.0820659408374578,34,4498.0
51980.0,62,3591.0,43.792682926829265,1.4239785183544862,30,3978.0,0.08412966787306714,30,3978.0
51985.0,67,3915.0,47.16867469879518,1.9472591472834948,34,4077.0,0.03879012244347981,34,4077.0
51990.0,68,4250.0,51.829268292682926,1.5848530169334183,36,4252.0,0.007561642981061864,36,4252.0
51995.0,73,4602.0,59.0,0.5785166921790217,39,4444.0,0.03369375270496121,39,4444.0
52000.0,73,4958.0,63.56410256410256,0.4386229283058657,40,4640.0,0.01650961278597422,40,4640.0
52005.0,76,5331.0,65.81481481481481,0.42543356505568325,42,4846.0,0.0356081852209891,42,4846.0
52010.0,77,5714.0,70.54320987654322,0.6070929713185251,43,5059.0,0.029130750849539554,43,5059.0
52015.0,79,6102.0,75.33333333333333,0.191774722049879,45,5277.0,0.001107588201674638,45,5277.0
52020.0,72,5604.0,70.05,0.37253996889910523,38,4803.0,0.022187628786027872,38,4803.0
52025.0,65,5102.0,60.73809523809524,1.3744576031866473,32,3843.0,0.0454084229780776,32,3843.0
52030.0,62,4797.0,57.795180722891565,1.9518454486435561,32,3633.0,0.08647666057534559,32,3633.0
52035.0,62,4945.0,60.30487804878049,1.5385264000794772,34,4106.0,0.0335342794508634,34,4106.0
52040.0,61,4502.0,56.9873417721519,1.1050097503962115,32,3802.0,0.01105396505674619,32,3802.0
52045.0,55,3667.0,47.01282051282051,1.4877137739227912,33,3855.0,0.0162362179343464,33,3855.0
52050.0,49,2965.0,37.0625,2.491959878208451,32,3892.0,0.028647719389912688,32,3892.0
52055.0,42,2157.0,28.01298701298701,3.196160567933208,32,4040.0,0.051826645416290056,32,4040.0
52060.0,42,2137.0,29.680555555555557,2.8725691170325667,33,4208.0,0.03985913692626438,33,4208.0
52065.0,46,2349.0,33.08450704225352,2.4112965990556297,36,4601.0,0.014598430778697883,36,4601.0
52070.0,44,2558.0,37.61764705882353,2.080783977502185,34,4536.0,0.01593423817431379,34,4536.0
52075.0,42,2764.0,38.929577464788736,2.5152328687813172,34,4483.0,0.04088077536178273,34,4483.0
52080.0,43,2974.0,40.73972602739726,3.316677471990378,34,4636.0,0.04073445074887805,34,4636.0
52085.0,45,3192.0,43.726027397260275,2.74288527206985,37,5048.0,0.0240591527892658,37,5048.0
52090.0,43,2410.0,33.47222222222222,2.651300916572042,33,4767.0,0.09428300081706192,33,4767.0
52095.0,41,1745.0,24.577464788732396,2.3400706842364576,27,4270.0,0.07451706891455531,27,4270.0
52100.0,44,1420.0,18.68421052631579,2.254281446641616,27,4120.0,0.02692177739830387,27,4120.0
52105.0,43,1420.0,19.18918918918919,2.2060042605102694,25,4105.0,0.027935475412905992,25,4105.0
52110.0,49,1655.0,22.98611111111111,1.7115496073056926,25,4212.0,0.04562405748157077,25,4212.0
52115.0,50,1887.0,25.84931506849315,1.7864528700459883,27,4115.0,0.06586535467728129,27,4115.0
52120.0,55,2148.0,29.027027027027028,1.694806366638759,27,4024.0,0.10801769190683463,27,4024.0
52125.0,58,2432.0,31.584415584415584,1.521676335072461,27,4050.0,0.09617839689769389,27,4050.0
52130.0,64,2738.0,35.55844155844156,1.372482102835485,31,4196.0,0.09530970527323995,31,4196.0
52135.0,61,3025.0,39.285714285714285,1.334640483774183,29,4119.0,0.08878572085625987,29,4119.0
52140.0,63,3333.0,42.73076923076923,1.5780666417973668,31,4064.0,0.0721516951859271,31,4064.0
52145.0,64,3648.0,44.48780487804878,1.7565473238439657,31,4117.0,0.052859171963762226,31,4117.0
52150.0,66,3972.0,49.65,1.3197130622856326,34,4281.0,0.08057987737850723,34,4281.0
52155.0,59,3505.0,43.8125,1.6567976027207827,26,3725.0,0.07542313695484922,26,3725.0
52160.0,65,3811.0,47.04938271604938,1.903331612753996,32,3800.0,0.013663173244711365,32,3800.0
52165.0,67,4141.0,51.123456790123456,1.882030199878793,35,3970.0,0.04711129983114115,35,3970.0
52170.0,67,4476.0,58.12987012987013,1.0241027842688954,35,4145.0,0.05145845632077596,35,4145.0
52175.0,74,4822.0,61.82051282051282,0.3033413062149362,39,4331.0,0.0009076952060179056,39,4331.0
52180.0,72,5182.0,65.59493670886076,0.7166552407570113,40,4531.0,0.02215349528932844,40,4531.0
52185.0,74,5550.0,70.25316455696202,0.499107460081592,40,4731.0,0.02348744132332828,40,4731.0
52190.0,77,5930.0,77.01298701298701,0.0005694029939857544,43,4941.0,6.8403657481652e-05,43,4941.0
52195.0,69,5447.0,70.74025974025975,0.3683241268798722,35,4467.0,0.020231931153943793,35,4467.0
52200.0,63,5100.0,66.23376623376623,1.329404223534278,29,3509.0,0.054830279425532535,29,3509.0
52205.0,60,4635.0,56.52439024390244,1.875651263227172,30,3295.0,0.0520881848452817,30,3295.0
52210.0,59,4771.0,59.6375,2.3844048640151554,31,3755.0,0.12005988003529286,31,3755.0
52215.0,58,4303.0,55.883116883116884,1.2623542163264336,30,3591.0,0.03996428588856338,30,3591.0
52220.0,57,3606.0,47.44736842105263,1.4455843080128907,31,3487.0,0.024905887106136976,31,3487.0
52225.0,49,2787.0,36.671052631578945,2.5044912557072796,31,3274.0,0.0294455683361684,31,3274.0
52230.0,42,2113.0,28.554054054054053,3.29618479089471,31,3315.0,0.022922344485098604,31,3315.0
52235.0,39,1987.0,28.385714285714286,3.9639614546963555,31,3704.0,0.052383736777707815,31,3704.0
52240.0,43,2189.0,32.67164179104478,2.7637779585591282,34,4211.0,0.02465296629515861,34,4211.0
52245.0,44,2393.0,36.25757575757576,1.883786648421758,33,4132.0,0.015765020823642516,33,4132.0
52250.0,42,2593.0,38.13235294117647,2.7960991445078576,33,4083.0,0.06897353416679358,33,4083.0
52255.0,43,2798.0,38.861111111111114,2.8233127996075558,34,4360.0,0.025608742490693732,34,4360.0
52260.0,47,3023.0,42.57746478873239,2.5273854252029597,38,4657.0,0.004664014051137846,38,4657.0
52265.0,42,2294.0,32.77142857142857,1.8603752774656372,32,4489.0,0.03358634549172876,32,4489.0
52270.0,45,1729.0,24.01388888888889,2.1038766350646876,29,4262.0,0.07116255974502309,29,4262.0
52275.0,47,1525.0,20.333333333333332,1.7163265845218951,26,4108.0,0.0266052781252495,26,4108.0
52280.0,46,1428.0,18.545454545454547,1.9151061514366783,27,3999.0,0.037356738061935686,27,3999.0
52285.0,51,1658.0,20.9873417721519,2.2562469372109577,24,4044.0,0.07973524407682643,24,4044.0
52290.0,58,1932.0,24.455696202531644,1.8072934142627985,27,4269.0,0.09579342950623411,27,4269.0
52295.0,65,2243.0,29.906666666666666,0.7901869269637968,32,4422.0,0.04363426472721094,32,4422.0
52300.0,68,2562.0,33.71052631578947,0.6391698064051073,35,4593.0,0.036176437435618145,35,4593.0
52305.0,70,2907.0,36.79746835443038,0.6308016775958855,38,4778.0,0.014338605729421777,38,4778.0
52310.0,67,3152.0,40.41025641025641,0.9934996970143257,34,4688.0,0.016465713553104774,34,4688.0
52315.0,63,3399.0,43.57692307692308,1.5784753266673714,29,4458.0,0.04830339307247214,29,4458.0
52320.0,61,3664.0,48.21052631578947,1.4754508907392505,28,4599.0,0.06070591032573829,28,4599.0
52325.0,63,3963.0,50.80769230769231,1.1534402797709238,31,4768.0,0.043642483564795664,31,4768.0
52330.0,59,3620.0,45.822784810126585,1.6954264258476417,25,4310.0,0.10321300116541222,25,4310.0
52335.0,62,3915.0,48.9375,2.419413716427323,30,4400.0,0.07183579357468971,30,4400.0
52340.0,64,4228.0,53.51898734177215,1.6623666277826856,32,4553.0,0.013914147656180154,32,4553.0
52345.0,68,4566.0,61.7027027027027,0.8761041803496415,36,4731.0,0.01607516135747053,36,4731.0
52350.0,68,4906.0,66.29729729729729,0.733935117459819,36,4911.0,0.04332103136796709,36,4911.0
52355.0,73,5254.0,71.0,0.014810635624438356,37,5093.0,0.001836331172966787,37,5093.0
52360.0,72,5613.0,74.84,0.32456857665614053,38,5282.0,0.00604692517973559,38,5282.0
52365.0,72,5973.0,79.64,0.31663262819774984,38,5472.0,0.041549158920493684,38,5472.0
52370.0,66,5409.0,72.12,0.4117396338329602,31,4956.0,0.030172879598359834,31,4956.0
52375.0,59,4840.0,64.53333333333333,1.2841556233324203,26,3629.0,0.049285241865962774,26,3629.0
52380.0,56,4505.0,60.06666666666667,1.67094215683537,26,3676.0,0.05424428444652788,26,3676.0
52385.0,59,4628.0,59.333333333333336,1.898382988565724,30,4284.0,0.01925108477918931,30,4284.0
52390.0,55,4259.0,56.78666666666667,1.9188027648513608,27,3942.0,0.0384602286441786,27,3942.0
52395.0,51,3386.0,47.02777777777778,1.6085980773935271,26,3823.0,0.06824938269123343,26,3823.0
52400.0,45,2538.0,35.25,2.2432697888979396,28,4083.0,0.027908818136213945,28,4083.0
52405.0,36,1680.0,23.333333333333332,3.0685790038987855,27,3962.0,0.06439628182137364,27,3962.0
52410.0,36,1744.0,24.56338028169014,4.058539317109684,27,3977.0,0.07980315245855443,27,3977.0
52415.0,41,1928.0,28.352941176470587,3.261568088453248,32,4599.0,0.028829478288745585,32,4599.0
52420.0,39,2111.0,32.984375,2.371175353159609,30,4491.0,0.022773856431114223,30,4491.0
52425.0,40,2308.0,35.50769230769231,2.699610036815589,32,4414.0,0.04688490568170736,32,4414.0
52430.0,42,2508.0,37.43283582089552,3.4144928005666983,32,4567.0,0.03044082212489246,32,4567.0
52435.0,43,2718.0,41.18181818181818,2.6910870283389245,35,4978.0,0.012599576013312463,35,4978.0
52440.0,39,2203.0,33.378787878787875,2.0154105363698163,30,4622.0,0.04550653705986429,30,4622.0
52445.0,42,1746.0,24.591549295774648,2.5872288304154365,26,4086.0,0.10819100272611103,26,4086.0
52450.0,45,1509.0,20.671232876712327,2.819688046382948,27,4132.0,0.09291348999512546,27,4132.0
52455.0,47,1427.0,19.54794520547945,1.963940072654909,29,4369.0,0.04015302457785444,29,4369.0
52460.0,52,1631.0,21.181818181818183,1.6224338212112046,31,4387.0,0.0187487054262444,31,4387.0
52465.0,54,1857.0,24.43421052631579,1.583291916196128,29,4170.0,0.05636454252092247,29,4170.0
52470.0,62,2127.0,27.26923076923077,1.1713109064005587,29,4316.0,0.06074529357275434,29,4316.0
52475.0,64,2426.0,31.92105263157895,0.6554352226041731,32,4470.0,0.03301883208264331,32,4470.0
52480.0,69,2758.0,35.81818181818182,0.4366913133268584,36,4644.0,0.006698859827192944,36,4644.0
52485.0,65,3032.0,37.4320987654321,0.9992610387863995,33,4527.0,0.03857733964729588,33,4527.0
52490.0,63,3318.0,40.46341463414634,1.8848779053826754,31,4411.0,0.07480506836456535,31,4411.0
52495.0,63,3616.0,45.2,1.4320243698162325,29,4435.0,0.08569274703029577,29,4435.0
52500.0,68,3938.0,50.48717948717949,0.6430518540400966,36,4606.0,0.03730611519566644,36,4606.0
52505.0,61,3612.0,45.15,1.565767696172944,29,4167.0,0.055687192898016345,29,4167.0
52510.0,63,3923.0,47.265060240963855,1.9241032898222115,31,4275.0,0.043733958937650606,31,4275.0
52515.0,67,4250.0,50.595238095238095,2.0699458078644044,35,4442.0,0.0629500062994975,35,4442.0
52520.0,69,4587.0,58.80769230769231,0.8928904282725131,37,4619.0,0.05596382045210228,37,4619.0
52525.0,73,4945.0,65.0657894736842,0.4740182689932576,39,4809.0,0.018572017561270197,39,4809.0
52530.0,74,5311.0,70.81333333333333,0.1781799725290527,40,5005.0,2.022996221224721e-05,40,5005.0
52535.0,76,5681.0,74.75,0.0,40,5205.0,0.0,40,5205.0
52540.0,74,6051.0,79.61842105263158,0.2606798999988793,40,5405.0,0.0,40,5405.0
52545.0,66,5518.0,72.60526315789474,0.5464857685980506,32,4910.0,0.03822458841427914,32,4910.0
52550.0,60,4963.0,65.30263157894737,1.2780916563679618,27,3913.0,0.06466921988706655,27,3913.0
52555.0,57,4635.0,60.98684210526316,1.6656873139942947,27,3654.0,0.052990066599553146,27,3654.0
52560.0,58,4759.0,65.1917808219178,1.6840397623183376,30,4109.0,0.013857990076108145,30,4109.0
52565.0,54,4267.0,55.41558441558441,1.604074574334258,25,3770.0,0.015185264735802142,25,3770.0
52570.0,47,3296.0,44.54054054054054,2.3104302126802567,25,3552.0,0.14092102619660285,25,3552.0
52575.0,44,2462.0,32.82666666666667,2.2942347428284577,27,3802.0,0.05195901371921375,27,3802.0
52580.0,41,1658.0,23.02777777777778,2.573428401108462,30,3949.0,0.03219391920481805,30,3949.0
52585.0,39,1724.0,24.62857142857143,3.247719220434609,29,4086.0,0.04038921278985302,29,4086.0
52590.0,42,1916.0,28.597014925373134,2.4264334432760757,33,4479.0,0.0007048866684044509,33,4479.0
52595.0,41,2095.0,32.23076923076923,1.8867178417115729,29,4493.0,0.028154641459789978,29,4493.0
52600.0,39,2275.0,34.46969696969697,2.712340862637924,28,4271.0,0.09133974384822044,28,4271.0
52605.0,40,2451.0,36.582089552238806,2.765458984149011,31,4661.0,0.05607621569812433,31,4661.0
52610.0,46,2665.0,39.776119402985074,2.2852133026299404,38,4852.0,0.005505130359513586,38,4852.0
52615.0,43,2144.0,32.484848484848484,1.7533242444167059,31,4593.0,0.02698845452129971,31,4593.0
52620.0,43,1782.0,26.597014925373134,2.009369133071433,26,4297.0,0.027750434551002304,26,4297.0
52625.0,45,1543.0,21.136986301369863,1.7821124628830638,23,4194.0,0.027407311101093148,23,4194.0
52630.0,48,1446.0,20.366197183098592,1.965147442573095,23,4066.0,0.06212271540457003,23,4066.0
52635.0,51,1688.0,23.444444444444443,1.6326198507919922,25,4290.0,0.05008998873650931,25,4290.0
52640.0,54,1946.0,26.2972972972973,1.3890077428475067,25,4167.0,0.06872697846649886,25,4167.0
52645.0,55,2217.0,29.17105263157895,1.9867957934652813,25,4059.0,0.11077117788786783,25,4059.0
52650.0,57,2500.0,32.467532467532465,1.7506712157140665,25,4068.0,0.09106008204156182,25,4068.0
52655.0,65,2810.0,36.02564102564103,1.1505655790635692,32,4218.0,0.05027264194265878,32,4218.0
52660.0,62,3102.0,41.36,0.9443348016415799,30,4134.0,0.033761924989620294,30,4134.0
52665.0,61,3405.0,43.65384615384615,1.6752694244841433,29,4061.0,0.08059764927418687,29,4061.0
52670.0,63,3711.0,48.1948051948052,1.6296830344064195,30,4099.0,0.09563364823464748,30,4099.0
52675.0,66,4030.0,52.33766233766234,0.8842200899152657,34,4258.0,0.06674309463435164,34,4258.0
52680.0,62,3674.0,47.1025641025641,1.4474273406198581,29,3789.0,0.08594342608177323,29,3789.0
52685.0,65,3984.0,49.18518518518518,1.9508870958315627,32,3892.0,0.023583723063483265,32,3892.0
52690.0,65,4309.0,51.91566265060241,2.1082494490946297,33,4057.0,0.0700132605595132,33,4057.0
52695.0,67,4638.0,60.23376623376623,0.7587174303727131,35,4226.0,0.008780248441214892,35,4226.0
52700.0,72,4989.0,64.79220779220779,0.5246818312891967,39,4417.0,0.01613965843355802,39,4417.0
52705.0,72,5349.0,68.57692307692308,0.5510965460385149,40,4617.0,0.027831299837135455,40,4617.0
52710.0,76,5719.0,74.27272727272727,0.19256603202419817,42,4822.0,0.00012550986545914678,42,4822.0
52715.0,78,6099.0,78.1923076923077,0.0,42,5032.0,0.0,42,5032.0
52720.0,68,5604.0,70.9367088607595,0.6896392548256943,34,4555.0,0.03336888760341809,34,4555.0
52725.0,61,5078.0,62.69135802469136,1.606736696466724,28,3581.0,0.09208250946766604,28,3581.0
52730.0,59,4767.0,58.851851851851855,2.0934252180932136,29,3339.0,0.07975886127332618,29,3339.0
52735.0,60,4905.0,62.08860759493671,1.719634119386441,32,3801.0,0.021910791942230078,32,3801.0
52740.0,60,4421.0,58.946666666666665,1.075554551446465,31,3452.0,0.012873455670987102,31,3452.0
52745.0,52,3550.0,46.103896103896105,1.7173890755979992,31,3486.0,0.031882608519163434,31,3486.0
52750.0,47,2822.0,35.721518987341774,3.139650599507679,31,3611.0,0.11546537739636137,31,3611.0
52755.0,42,1860.0,24.473684210526315,3.224614330169833,31,3765.0,0.0730559920260486,31,3765.0
52760.0,41,1945.0,27.01388888888889,3.3187142748253677,32,4043.0,0.03950398828929338,32,4043.0
52765.0,47,2165.0,30.069444444444443,2.601972982357321,38,4444.0,0.011859911684724158,38,4444.0
52770.0,46,2372.0,33.885714285714286,1.8759017147186423,34,4256.0,0.017967141238351678,34,4256.0
52775.0,42,2573.0,36.75714285714286,2.409020656192514,34,4084.0,0.048241471102958,34,4084.0
52780.0,43,2783.0,38.12328767123287,3.0999703752143213,34,4377.0,0.05258326777852264,34,4377.0
52785.0,48,3011.0,43.01428571428571,2.337821514583025,40,4569.0,0.00569107378491204,40,4569.0
52790.0,42,2380.0,34.492753623188406,1.9509667152737646,33,4420.0,0.021856328462559037,33,4420.0
52795.0,44,1724.0,24.281690140845072,2.2503631682740015,27,4267.0,0.05567918916784577,27,4267.0
52800.0,46,1508.0,20.944444444444443,2.4287528828023173,26,4108.0,0.011764756239506602,26,4108.0
52805.0,43,1382.0,17.948051948051948,2.1364237417375604,23,3976.0,0.04325359690098373,23,3976.0
52810.0,52,1607.0,20.87012987012987,2.410312743018863,24,3950.0,0.13191373571823165,24,3950.0
52815.0,54,1856.0,25.08108108108108,1.2568113726409644,25,4065.0,0.05332641245774053,25,4065.0
52820.0,58,2134.0,28.07894736842105,1.2639176315056992,26,4051.0,0.05188086549330126,26,4051.0
52825.0,59,2426.0,32.346666666666664,1.3388291642219403,27,4183.0,0.05314650132730768,27,4183.0
52830.0,62,2733.0,35.493506493506494,0.9592161360773108,30,4330.0,0.06763384384476576,30,4330.0
52835.0,63,3016.0,39.68421052631579,0.8898918552199482,30,4238.0,0.06665203629853193,30,4238.0
52840.0,61,3313.0,43.02597402597402,1.5711292773636594,29,4151.0,0.09452604222870714,29,4151.0
52845.0,61,3616.0,45.2,1.5894430624585127,29,4187.0,0.08000137688527464,29,4187.0
52850.0,65,3933.0,49.78481012658228,1.2693817853861047,33,4344.0,0.049766442652945234,33,4344.0
52855.0,59,3538.0,45.94805194805195,1.1632926976145148,26,3846.0,0.056826616191627384,26,3846.0
52860.0,62,3842.0,49.256410256410255,1.9591471043986353,30,3933.0,0.051420083381787836,30,3933.0
52865.0,64,4160.0,51.358024691358025,1.90442881794506,32,4091.0,0.027795262479185165,32,4091.0
52870.0,70,4498.0,59.18421052631579,0.652817374780903,36,4266.0,0.025728749923569858,36,4266.0
52875.0,70,4848.0,65.51351351351352,0.5024449044904731,36,4446.0,0.0033118533269140913,36,4446.0
52880.0,72,5201.0,70.28378378378379,0.3540753111756478,38,4629.0,0.00015933693894421038,38,4629.0
52885.0,72,5561.0,73.17105263157895,0.47901996494589894,38,4819.0,0.0,38,4819.0
52890.0,72,5921.0,78.94666666666667,0.5194063355241495,38,5009.0,0.0232727278384905,38,5009.0
52895.0,67,5437.0,71.53947368421052,0.39897504382546084,31,4525.0,0.025612848528006053,31,4525.0
52900.0,59,4909.0,64.59210526315789,1.5753203953415222,26,3561.0,0.058294330185526676,26,3561.0
52905.0,57,4583.0,60.30263157894737,2.145882452155851,26,3323.0,0.09895946626370511,26,3323.0
52910.0,57,4700.0,62.666666666666664,1.7597003672091045,29,3769.0,0.030949934588086394,29,3769.0
52915.0,56,4331.0,59.32876712328767,1.4596650779666553,27,3540.0,0.06127770055690814,27,3540.0
52920.0,49,3344.0,47.098591549295776,1.5263845521167485,28,3690.0,0.03007942520482639,28,3690.0
52925.0,44,2507.0,33.42666666666667,2.80172667732424,29,3569.0,0.046635220654779604,29,3569.0
52930.0,39,1895.0,26.319444444444443,3.930101584810357,29,3596.0,0.10262716013017255,29,3596.0
52935.0,39,1855.0,27.279411764705884,3.2156382747983003,29,3977.0,0.05381358152930212,29,3977.0
52940.0,44,2045.0,30.073529411764707,2.6064309989886074,34,4244.0,0.0012704910297650419,34,4244.0
52945.0,43,2241.0,33.44776119402985,2.2593592063673813,31,4274.0,0.018733588180180484,31,4274.0
52950.0,43,2440.0,36.417910447761194,2.3908301592086914,31,4310.0,0.0498571344827313,31,4310.0
52955.0,42,2627.0,38.63235294117647,3.08568374534347,32,4481.0,0.05071114729527685,32,4481.0
52960.0,44,2833.0,42.92424242424242,2.366738375826799,36,4774.0,0.017272460431376722,36,4774.0
52965.0,41,2190.0,33.69230769230769,1.7188239879360074,32,4621.0,0.02329357598835153,32,4621.0
52970.0,44,1831.0,26.926470588235293,1.8878859971975444,27,4270.0,0.04542370050858227,27,4270.0
52975.0,47,1609.0,21.743243243243242,1.611657248240836,26,4398.0,0.035260140081898955,26,4398.0
52980.0,48,1505.0,20.33783783783784,1.8383180469728317,24,4293.0,0.062395527609626376,24,4293.0
52985.0,56,1762.0,22.025,1.6291603997929307,25,4523.0,0.058373453981390766,25,4523.0
52990.0,57,2032.0,26.05128205128205,1.7061157545699275,27,4535.0,0.11424562662528123,27,4535.0
52995.0,58,2316.0,30.07792207792208,1.3561744552120694,26,4323.0,0.04498479367333457,26,4323.0
53000.0,62,2612.0,32.65,1.5541710331827594,30,4464.0,0.03668377861427705,30,4464.0
53005.0,64,2924.0,37.97402597402598,1.2756741252504187,33,4621.0,0.05429431062205805,33,4621.0
53010.0,63,3207.0,42.19736842105263,0.6304565618751475,31,4539.0,0.02229136918879819,31,4539.0
53015.0,62,3503.0,45.493506493506494,1.218019229793035,31,4463.0,0.057854540922989764,31,4463.0
53020.0,62,3808.0,48.82051282051282,1.3914764123769718,31,4502.0,0.07872892291295515,31,4502.0
