step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
12910.0,28,1817.0,49.108108108108105,1.4540882792193397,21,1689.0,0.04285970641193129,21,1689.0
12915.0,28,1724.0,46.5945945945946,0.7039503452019327,22,1565.0,0.009125847772442942,22,1565.0
12920.0,24,1674.0,41.85,3.2372700413346323,16,1533.0,0.1338309217990133,16,1533.0
12925.0,26,1785.0,41.51162790697674,4.240987654636617,16,1557.0,0.14370230812862142,16,1557.0
12930.0,23,1887.0,46.02439024390244,3.8413087534919987,17,1638.0,0.04326067349874395,17,1638.0
12935.0,21,1880.0,48.205128205128204,3.426302101452941,15,1601.0,0.08107193755135764,15,1601.0
12940.0,19,1880.0,49.473684210526315,4.154506860878041,11,1586.0,0.13764919569909992,11,1586.0
12945.0,19,1972.0,51.89473684210526,5.60235377403877,12,1625.0,0.12179812101556355,12,1625.0
12950.0,19,2059.0,60.55882352941177,4.234375075389367,13,1690.0,0.08604045455115847,13,1690.0
12955.0,19,1958.0,61.1875,3.4375393302237036,12,1417.0,0.08785229087415929,12,1417.0
12960.0,13,1223.0,42.172413793103445,3.921862623816985,7,1155.0,0.12503787416188292,7,1155.0
12965.0,11,483.0,15.580645161290322,4.879273339297428,8,706.0,0.23466762076468106,8,706.0
12970.0,11,212.0,6.838709677419355,4.909710361944211,10,1069.0,0.16968854532175578,10,1069.0
12975.0,11,227.0,7.32258064516129,3.904309809447205,11,1242.0,0.05736357378768471,11,1242.0
12980.0,16,282.0,8.545454545454545,4.294064767025028,14,1455.0,0.050313885081275,14,1455.0
12985.0,17,361.0,10.314285714285715,4.5902309572854065,14,1525.0,0.0713915785932323,14,1525.0
12990.0,21,458.0,13.470588235294118,3.4082530087983396,15,1598.0,0.05181720172528562,15,1598.0
12995.0,22,515.0,15.147058823529411,2.671269703603684,15,1445.0,0.11119111995916618,15,1445.0
13000.0,18,495.0,13.75,4.047615845720209,12,1308.0,0.18947884791300512,12,1308.0
13005.0,16,496.0,13.052631578947368,4.297611865405686,12,977.0,0.2108141321719975,12,977.0
13010.0,17,517.0,13.256410256410257,4.140251138322881,17,1095.0,0.12185319614412782,17,1095.0
13015.0,20,354.0,9.31578947368421,2.7754578102212166,20,952.0,0.02413602133790245,20,952.0
13020.0,20,300.0,7.6923076923076925,2.796078880597168,19,971.0,0.10293878628874292,19,971.0
13025.0,28,423.0,10.071428571428571,2.637956009664987,22,1071.0,0.07765692015507247,22,1071.0
13030.0,31,567.0,12.6,2.2985371311872567,24,1186.0,0.07504235576035613,24,1186.0
13035.0,29,542.0,12.044444444444444,2.533441458170359,23,1166.0,0.05714658413559906,23,1166.0
13040.0,22,550.0,12.5,4.406425408990244,15,1131.0,0.08205653120099671,15,1131.0
13045.0,23,661.0,15.022727272727273,4.870764074172641,17,1201.0,0.0641653266867424,17,1201.0
13050.0,25,784.0,19.121951219512194,4.21886098990225,19,1294.0,0.0473143302772228,19,1294.0
13055.0,22,679.0,19.970588235294116,2.4386361273140658,16,1159.0,0.10856919328872398,16,1159.0
13060.0,21,685.0,19.571428571428573,3.049342744263432,14,1144.0,0.17275731468361152,14,1144.0
13065.0,25,800.0,21.62162162162162,3.338554055049325,17,1220.0,0.03936746493474516,17,1220.0
13070.0,25,902.0,23.736842105263158,3.425005242264903,18,1305.0,0.04334093680234652,18,1305.0
13075.0,23,964.0,25.36842105263158,3.3104135536303767,16,1337.0,0.16196985128615018,16,1337.0
13080.0,21,1045.0,29.857142857142858,3.6344005478173425,15,1388.0,0.11526513703958588,15,1388.0
13085.0,24,1158.0,31.2972972972973,4.061529714985334,17,1470.0,0.052259023006287486,17,1470.0
13090.0,23,1272.0,36.34285714285714,3.624317731284343,17,1555.0,0.07330654794161269,17,1555.0
13095.0,23,1283.0,37.73529411764706,2.3943910807764506,16,1356.0,0.01625055503339068,16,1356.0
13100.0,17,944.0,27.764705882352942,4.349014246512333,11,1141.0,0.2348377731610373,11,1141.0
13105.0,16,696.0,19.885714285714286,4.146103356783249,12,823.0,0.16584582639524648,12,823.0
13110.0,18,530.0,14.722222222222221,3.899631182173805,17,1055.0,0.04605553365836988,17,1055.0
13115.0,16,574.0,15.105263157894736,4.214217864125496,16,1180.0,0.13422898695878888,16,1180.0
13120.0,20,643.0,16.075,3.643876526220356,19,1328.0,0.12327981689877081,19,1328.0
13125.0,25,754.0,17.53488372093023,4.01930408361411,21,1429.0,0.04321083044498065,21,1429.0
13130.0,28,884.0,22.666666666666668,2.842855351110862,22,1535.0,0.0808867125234415,22,1535.0
13135.0,29,762.0,20.05263157894737,0.8898297316788558,22,1343.0,0.03333957163645077,22,1343.0
13140.0,25,533.0,12.69047619047619,2.884394062671997,17,1208.0,0.04601652950142516,17,1208.0
13145.0,24,652.0,15.523809523809524,4.045760766025819,18,1183.0,0.11911523257891583,18,1183.0
13150.0,28,782.0,18.186046511627907,3.0363232366560347,22,1283.0,0.05924268612778454,22,1283.0
13155.0,28,677.0,15.744186046511627,2.7059424069632083,21,1135.0,0.061704184045482745,21,1135.0
13160.0,22,666.0,16.65,3.054531254192285,15,1106.0,0.05022621923350412,15,1106.0
13165.0,26,785.0,18.69047619047619,3.8258960681833813,18,1185.0,0.10818142481306389,18,1185.0
13170.0,28,900.0,20.454545454545453,3.7130369770778873,20,1278.0,0.04420335279550386,20,1278.0
13175.0,24,886.0,22.71794871794872,2.9395146097550975,17,1234.0,0.001331343994759783,17,1234.0
13180.0,18,874.0,23.62162162162162,4.608154522383817,12,1203.0,0.17634989993536768,12,1203.0
13185.0,23,971.0,24.275,5.219283467267941,13,1256.0,0.06601704341674952,13,1256.0
13190.0,19,1063.0,29.52777777777778,4.9433719369849065,13,1321.0,0.00516556819056775,13,1321.0
13195.0,20,1067.0,36.793103448275865,2.5655422704601336,13,1193.0,0.12856345023605611,13,1193.0
13200.0,17,729.0,24.3,3.419474056643736,10,1054.0,0.06145900260316385,10,1054.0
13205.0,13,474.0,14.363636363636363,5.10123209650502,10,592.0,0.1762861751126909,10,592.0
13210.0,12,291.0,8.558823529411764,5.536656803236423,11,964.0,0.2802704646695387,11,964.0
13215.0,15,300.0,8.571428571428571,2.954462481241358,14,1053.0,0.06480313914699246,14,1053.0
13220.0,19,361.0,9.5,4.020804045357474,17,1193.0,0.07781084440364236,17,1193.0
13225.0,21,457.0,11.425,4.3400445350168635,18,1283.0,0.13144361655418868,18,1283.0
13230.0,28,582.0,14.55,2.6552911222746287,22,1384.0,0.06626085374325813,22,1384.0
13235.0,27,622.0,15.948717948717949,2.2615368664568303,20,1384.0,0.03532034042388269,20,1384.0
13240.0,27,707.0,18.128205128205128,2.9609346030356716,21,1439.0,0.04240827825602447,21,1439.0
13245.0,28,844.0,20.095238095238095,2.855943193130466,22,1546.0,0.006815836247886785,22,1546.0
13250.0,29,989.0,24.725,2.577357620437632,23,1661.0,0.033764990453693536,23,1661.0
13255.0,29,998.0,24.95,1.6062573603786483,23,1620.0,0.05785960859675351,23,1620.0
13260.0,28,927.0,22.609756097560975,2.43731840285895,22,1647.0,0.0785950899835305,22,1647.0
13265.0,30,1071.0,25.5,2.828520757398568,24,1633.0,0.03950422619534811,24,1633.0
13270.0,32,1230.0,30.0,2.045217979797508,26,1762.0,0.017529836450456797,26,1762.0
13275.0,28,1202.0,29.317073170731707,1.8638769258335595,22,1704.0,0.02348229028088291,22,1704.0
13280.0,24,1219.0,29.73170731707317,3.5709082858353005,16,1706.0,0.12122040690553075,16,1706.0
13285.0,24,1336.0,31.80952380952381,4.788680048746885,17,1771.0,0.09278491829278553,17,1771.0
13290.0,24,1443.0,34.357142857142854,3.6983157604216323,18,1855.0,0.07952212621976805,18,1855.0
13295.0,24,1465.0,37.56410256410256,3.198672645544715,18,1847.0,0.08562272435319125,18,1847.0
13300.0,23,1536.0,39.38461538461539,3.8903935334624453,16,1887.0,0.14138159403463096,16,1887.0
13305.0,26,1659.0,42.53846153846154,3.0887119595414143,18,1972.0,0.09903954602030729,18,1972.0
13310.0,28,1776.0,44.4,3.4254129345585502,22,2068.0,0.06426231603200008,22,2068.0
13315.0,26,1730.0,46.75675675675676,1.7218871098409168,20,1992.0,0.02773260367342226,20,1992.0
13320.0,23,1453.0,38.23684210526316,2.3469837937204483,16,1977.0,0.12006445868029834,16,1977.0
13325.0,26,1576.0,41.473684210526315,2.402635520027653,18,1966.0,0.09625321261743584,18,1966.0
13330.0,29,1698.0,42.45,1.743050605062449,22,2065.0,0.008242596621594125,22,2065.0
13335.0,26,1690.0,40.23809523809524,2.4136142286504967,20,2027.0,0.09142531259304616,20,2027.0
13340.0,22,1673.0,41.825,4.341446753297374,15,2017.0,0.16183673293423897,15,2017.0
13345.0,22,1776.0,40.36363636363637,5.103644950228855,15,2053.0,0.003422537491219128,15,2053.0
13350.0,23,1889.0,48.43589743589744,4.538817665563761,17,2136.0,0.05852774157214563,17,2136.0
13355.0,21,1914.0,54.68571428571428,2.785007445079074,14,2131.0,0.0495571470657344,14,2131.0
13360.0,22,1990.0,60.303030303030305,2.7599989695122384,14,2175.0,0.07383750560365719,14,2175.0
13365.0,21,2091.0,59.74285714285714,3.9128290675327246,15,2248.0,0.058947852733683345,15,2248.0
13370.0,24,2201.0,66.6969696969697,3.0861661416120936,17,2328.0,0.07396689277321573,17,2328.0
13375.0,26,2318.0,66.22857142857143,2.146251189685072,18,2415.0,0.07261859985155655,18,2415.0
13380.0,25,2441.0,67.80555555555556,3.0201501889272504,19,2508.0,0.0932369552622129,19,2508.0
13385.0,23,2474.0,66.86486486486487,2.371872215383576,16,2511.0,0.0911087057543163,16,2511.0
13390.0,23,2548.0,63.7,3.8825751560284147,16,2559.0,0.12640547395029064,16,2559.0
13395.0,22,2658.0,63.285714285714285,5.121708656171087,16,2635.0,0.14084278107798456,16,2635.0
13400.0,25,2773.0,71.1025641025641,3.457743327967812,18,2720.0,0.18109643772195327,18,2720.0
13405.0,26,2869.0,77.54054054054055,1.854131879846657,19,2786.0,0.05095635467149588,19,2786.0
13410.0,26,2997.0,76.84615384615384,3.206456620133214,20,2884.0,0.11182075851812188,20,2884.0
13415.0,31,3138.0,74.71428571428571,2.617972468149109,22,2990.0,0.06461704757698897,22,2990.0
13420.0,32,3280.0,82.0,1.7652455935854754,24,3107.0,0.05826766067817744,24,3107.0
13425.0,29,3196.0,79.9,1.6351621008677717,23,2881.0,0.08424276390632536,23,2881.0
13430.0,24,2873.0,70.07317073170732,3.148626971999321,17,2691.0,0.15358972918552688,17,2691.0
13435.0,27,2993.0,73.0,2.336200517144297,19,2588.0,0.034406589945129094,19,2588.0
13440.0,30,3131.0,71.1590909090909,2.6618843914488446,23,2698.0,0.01638816825189464,23,2698.0
13445.0,27,3105.0,73.92857142857143,3.0933996307625415,19,2642.0,0.08587553360131513,19,2642.0
13450.0,21,3102.0,75.65853658536585,4.141020850589606,14,2640.0,0.15073746927208476,14,2640.0
13455.0,23,3210.0,74.65116279069767,5.077730099654548,17,2687.0,0.08611916104112052,17,2687.0
13460.0,24,3321.0,87.39473684210526,3.554070179515685,18,2768.0,0.07293559738857802,18,2768.0
13465.0,23,3110.0,84.05405405405405,2.443915289879519,16,2365.0,0.07451311659989314,16,2365.0
13470.0,17,1899.0,54.25714285714286,4.142994864158917,10,1973.0,0.13929858118636443,10,1973.0
13475.0,14,973.0,27.02777777777778,4.281617029006818,10,1270.0,0.17703336987111545,10,1270.0
13480.0,14,288.0,7.578947368421052,4.623837155200183,12,1166.0,0.14120614569844353,12,1166.0
13485.0,15,345.0,9.078947368421053,4.702065425847926,13,1727.0,0.12023517138146225,13,1727.0
13490.0,15,341.0,8.317073170731707,4.28284265498369,15,1972.0,0.10049438144753517,15,1972.0
13495.0,17,383.0,10.078947368421053,4.5123836021299,17,2014.0,0.0872521127027874,17,2014.0
13500.0,22,485.0,12.125,4.303006299035792,19,2106.0,0.10758923386312716,19,2106.0
13505.0,26,608.0,14.476190476190476,3.580362504905612,21,2206.0,0.0454367947554031,21,2206.0
13510.0,25,581.0,15.702702702702704,2.424210590546195,19,2108.0,0.10866232747177001,19,2108.0
13515.0,24,445.0,12.027027027027026,2.4359515952768978,17,2107.0,0.10999294886435386,17,2107.0
13520.0,25,558.0,14.307692307692308,3.1164370186266077,19,2084.0,0.06018669566634132,19,2084.0
13525.0,26,672.0,17.68421052631579,2.535851842465962,20,2174.0,0.06036008848921112,20,2174.0
13530.0,26,624.0,17.333333333333332,1.6341572417821433,20,2096.0,0.02861378072294841,20,2096.0
13535.0,24,678.0,17.842105263157894,2.751941904674555,17,2122.0,0.10829519773576228,17,2122.0
13540.0,26,799.0,19.975,3.337437674115864,18,2203.0,0.07539430924821214,18,2203.0
13545.0,25,914.0,22.29268292682927,3.8814608455830895,19,2296.0,0.04115589710019504,19,2296.0
13550.0,22,890.0,23.42105263157895,3.0776128731759513,16,2242.0,0.13207331730998967,16,2242.0
13555.0,19,888.0,24.0,4.063923295309294,12,2218.0,0.12629010628053963,12,2218.0
13560.0,20,988.0,25.333333333333332,5.590180255033799,13,2274.0,0.11880452176574274,13,2274.0
13565.0,21,1081.0,28.44736842105263,4.29395094580921,15,2343.0,0.12274479649545622,15,2343.0
13570.0,19,1083.0,33.84375,3.013358626658718,13,1987.0,0.001368418257437145,13,1987.0
13575.0,15,745.0,22.575757575757574,4.171646225310389,9,1368.0,0.187925182214328,9,1368.0
13580.0,16,496.0,14.588235294117647,4.669046831141316,11,832.0,0.20373271853047903,11,832.0
13585.0,14,316.0,9.294117647058824,4.153268909846139,13,1049.0,0.07814517388346218,13,1049.0
13590.0,16,353.0,9.805555555555555,3.7677848983507096,15,1166.0,0.05175841960231633,15,1166.0
13595.0,17,420.0,12.0,4.380001050829463,16,1311.0,0.05577452312333206,16,1311.0
13600.0,23,515.0,13.552631578947368,3.6850197141708887,18,1394.0,0.00015284721377964235,18,1394.0
13605.0,25,633.0,17.10810810810811,3.276969512598715,19,1485.0,0.08787958327052342,19,1485.0
13610.0,25,724.0,20.685714285714287,1.9976308916513006,18,1214.0,0.14918936220585968,18,1214.0
13615.0,21,703.0,18.025641025641026,2.8165493788677836,14,1175.0,0.08488576189068549,14,1175.0
13620.0,18,692.0,16.878048780487806,4.804164865305965,16,1038.0,0.17520414874175008,16,1038.0
13625.0,21,746.0,18.65,3.1161861162154323,20,1169.0,0.13012048825801967,20,1169.0
13630.0,27,639.0,14.522727272727273,1.8929082194406417,24,1028.0,0.0055328089150451345,24,1028.0
13635.0,21,354.0,7.695652173913044,2.468651806343044,20,1141.0,0.09303366001289051,20,1141.0
13640.0,27,471.0,9.8125,2.037625049896629,24,1240.0,0.07470971996467408,24,1240.0
13645.0,36,614.0,12.03921568627451,2.418352547118764,29,1230.0,0.0005464894362913426,29,1230.0
13650.0,33,745.0,14.326923076923077,2.9178712147218238,26,1366.0,0.04011827016074584,26,1366.0
13655.0,31,713.0,14.551020408163266,2.2503471019337193,25,1304.0,0.046425267657695626,25,1304.0
13660.0,29,717.0,14.63265306122449,3.3123159655039727,21,1320.0,0.10117907523433324,21,1320.0
13665.0,30,863.0,16.92156862745098,4.691925758223047,23,1390.0,5.292642152575008e-05,23,1390.0
13670.0,29,990.0,20.20408163265306,4.243168891529347,22,1491.0,0.10799181203255595,22,1491.0
13675.0,29,835.0,18.977272727272727,2.570053086921197,21,1306.0,0.08951077045979838,21,1306.0
13680.0,23,754.0,18.85,3.4467227902837907,15,1226.0,0.06364313202683163,15,1226.0
13685.0,26,878.0,21.414634146341463,3.8087674088915957,18,1302.0,0.060095308947899405,18,1302.0
13690.0,27,988.0,22.976744186046513,3.4903323365324925,20,1394.0,0.02576732321366847,20,1394.0
13695.0,23,1057.0,27.81578947368421,2.893426644445721,17,1433.0,0.0015321002936350002,17,1433.0
13700.0,22,1160.0,29.743589743589745,4.167496486577764,16,1506.0,0.1593099529878758,16,1506.0
13705.0,23,1273.0,32.64102564102564,4.501078919499041,17,1589.0,0.13238850555856246,17,1589.0
13710.0,24,1390.0,38.611111111111114,3.120791670427837,18,1676.0,0.013412321749325815,18,1676.0
13715.0,25,1419.0,43.0,1.8759443253003134,19,1572.0,0.0678654658768068,19,1572.0
13720.0,21,1081.0,31.794117647058822,2.76560646420304,15,1265.0,0.07094144478103248,15,1265.0
13725.0,17,753.0,21.514285714285716,3.980717934983655,14,1223.0,0.06634144316091112,14,1223.0
13730.0,17,664.0,17.473684210526315,4.005107000812823,16,1467.0,0.12477413167113033,16,1467.0
13735.0,18,588.0,15.473684210526315,2.7742787643678954,17,1359.0,0.013466327679956598,17,1359.0
13740.0,19,291.0,7.461538461538462,2.774352749380314,19,1374.0,0.04892506487822256,19,1374.0
13745.0,21,336.0,8.0,3.9721620708400835,18,1116.0,0.11676899991997544,18,1116.0
13750.0,29,466.0,10.837209302325581,2.727582092562907,23,1219.0,0.03345752378133423,23,1219.0
13755.0,29,485.0,11.547619047619047,1.8149941028800505,22,1208.0,0.0783041662583292,22,1208.0
13760.0,25,511.0,12.166666666666666,3.18417449201418,18,1230.0,0.08970320686439054,18,1230.0
13765.0,26,641.0,14.244444444444444,4.926884980537243,19,1296.0,0.12787000317258063,19,1296.0
13770.0,28,759.0,17.651162790697676,3.471869405273267,20,1392.0,0.06501640751427232,20,1392.0
13775.0,25,705.0,17.625,2.9718069094366855,19,1283.0,0.0445029704182578,19,1283.0
13780.0,21,678.0,17.384615384615383,3.6744354303654907,14,1245.0,0.17673292893512282,14,1245.0
13785.0,29,801.0,19.536585365853657,3.557671001712821,19,1328.0,0.030122477400056673,19,1328.0
13790.0,26,911.0,23.973684210526315,3.024395436959683,20,1422.0,0.05864774185129414,20,1422.0
13795.0,25,985.0,25.92105263157895,2.420737724040745,19,1466.0,0.10061549860666527,19,1466.0
13800.0,24,1088.0,30.22222222222222,3.572385253157961,17,1537.0,0.0,17,1537.0
13805.0,23,1201.0,30.794871794871796,4.0434596277690416,17,1622.0,0.06590263850949316,17,1622.0
13810.0,25,1320.0,33.0,3.6833749223337735,19,1711.0,0.13734070232153764,19,1711.0
13815.0,25,1311.0,34.5,2.5777368482238066,18,1614.0,0.05580255335679534,18,1614.0
13820.0,21,1160.0,30.526315789473685,2.552650709418757,14,1641.0,0.15107504101136962,14,1641.0
13825.0,27,1284.0,32.1,2.27170214573511,20,1730.0,0.10675319376188416,20,1730.0
13830.0,31,1421.0,36.43589743589744,2.060465493121452,25,1844.0,0.028671403984043192,25,1844.0
13835.0,28,1445.0,36.125,1.5375004788636457,21,1815.0,0.003016863409047647,21,1815.0
13840.0,27,1517.0,37.0,2.7761401897640625,19,1867.0,0.05583718587908759,19,1867.0
13845.0,30,1649.0,38.348837209302324,3.1537201688835506,20,1949.0,0.08808368718734627,20,1949.0
13850.0,28,1772.0,40.27272727272727,3.1509342599016277,22,2052.0,0.022175235196182794,22,2052.0
13855.0,25,1774.0,41.25581395348837,3.3896606734212797,19,2024.0,0.19575807760158145,19,2024.0
13860.0,23,1783.0,42.45238095238095,4.148424895858164,16,2015.0,0.12884985020021777,16,2015.0
13865.0,24,1898.0,45.19047619047619,4.726494497764899,18,2088.0,0.01012808887800039,18,2088.0
13870.0,25,2021.0,49.292682926829265,4.493996789830187,19,2181.0,0.08127128053872153,19,2181.0
13875.0,25,2072.0,62.78787878787879,1.844149005783385,18,2088.0,0.006900830286078298,18,2088.0
13880.0,22,1946.0,58.96969696969697,1.891435634527329,15,1938.0,0.03649077165971407,15,1938.0
13885.0,22,2052.0,55.45945945945946,3.694235139687773,16,1888.0,0.10066480364432275,16,1888.0
13890.0,25,2164.0,54.1,3.503747736547018,17,1970.0,0.06918748175715193,17,1970.0
13895.0,25,2153.0,53.825,2.791036593639185,18,1929.0,0.11766607948204624,18,1929.0
13900.0,23,2208.0,52.57142857142857,3.8078716738472513,16,1960.0,0.11854658319371927,16,1960.0
13905.0,26,2327.0,55.404761904761905,4.378932606160429,18,2037.0,0.15466411269490782,18,2037.0
13910.0,27,2447.0,59.68292682926829,3.3895079820568705,21,2133.0,0.046153589090824405,21,2133.0
13915.0,25,2455.0,66.35135135135135,1.9688062671020217,19,2110.0,0.022450370811327315,19,2110.0
13920.0,21,2478.0,66.97297297297297,4.2308352056144045,14,2109.0,0.17641429728239882,14,2109.0
13925.0,22,2580.0,67.89473684210526,4.994291609982308,14,2173.0,0.0017863551013919184,14,2173.0
13930.0,22,2682.0,74.5,4.138254266342545,15,2247.0,0.0931345808205174,15,2247.0
13935.0,20,2551.0,77.3030303030303,3.0498400599091395,14,1980.0,0.08143809400154244,14,1980.0
13940.0,16,1613.0,50.40625,3.652664022594418,8,1715.0,0.15449126722933912,8,1715.0
13945.0,14,879.0,24.416666666666668,3.865491485316211,10,881.0,0.13171075251248726,10,881.0
13950.0,14,342.0,9.5,5.422467308537423,13,1426.0,0.23301046761659888,13,1426.0
13955.0,16,369.0,9.972972972972974,3.647873104119765,15,1854.0,0.06764346113550421,15,1854.0
13960.0,18,426.0,11.210526315789474,3.698861725423077,17,2111.0,0.06202697814954462,17,2111.0
13965.0,22,527.0,13.512820512820513,4.53683849576677,19,2204.0,0.03129914215326733,19,2204.0
13970.0,28,649.0,18.02777777777778,2.0237478686343047,21,2301.0,0.03211555097304724,21,2301.0
