step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
22210.0,81,27745.0,318.9080459770115,0.7573186422121618,45,24314.0,0.024748487922155112,45,24314.0
22215.0,81,28144.0,323.4942528735632,0.5993978886747502,46,24491.0,0.013093286126361346,46,24491.0
22220.0,81,28179.0,320.21590909090907,0.5300250378447798,46,23387.0,0.020777014673244398,46,23387.0
22225.0,71,26696.0,306.85057471264366,1.0176222746405468,36,22335.0,0.05539125638880362,36,22335.0
22230.0,68,26040.0,292.5842696629214,1.2668198109820537,32,22055.0,0.0828227973385489,32,22055.0
22235.0,71,25620.0,281.53846153846155,1.1386705205053564,36,22180.0,0.06451803530558714,36,22180.0
22240.0,71,25716.0,288.9438202247191,0.7729062073249058,38,22590.0,0.022279852813757352,38,22590.0
22245.0,75,26073.0,286.5164835164835,1.370770226197954,41,22927.0,0.04239398798763198,41,22927.0
22250.0,77,26449.0,287.4891304347826,1.7485735430451874,43,23100.0,0.021811530742103277,43,23100.0
22255.0,78,26837.0,304.96590909090907,1.3634942740097082,43,23275.0,0.039842155844933544,43,23275.0
22260.0,79,27229.0,320.3411764705882,0.7693195070067722,43,23450.0,0.021332905965549744,43,23450.0
22265.0,78,27617.0,328.7738095238095,0.6033891746768284,43,23625.0,0.022293562068397808,43,23625.0
22270.0,79,28007.0,329.49411764705883,0.743396568053682,43,23800.0,0.0,43,23800.0
22275.0,78,28397.0,326.4022988505747,1.082413501453167,43,23970.0,0.0,43,23970.0
22280.0,79,28787.0,334.7325581395349,0.7485617686597943,43,24130.0,0.02151681264133425,43,24130.0
22285.0,81,29186.0,335.4712643678161,0.8470848528513354,43,24290.0,0.0,43,24290.0
22290.0,80,29586.0,348.0705882352941,0.759900882305157,43,24450.0,0.0,43,24450.0
22295.0,79,29971.0,348.5,0.7777520103556798,43,24610.0,0.022650442817772485,43,24610.0
22300.0,80,30366.0,349.0344827586207,1.029438461871446,43,24770.0,0.0,43,24770.0
22305.0,79,30761.0,361.8941176470588,0.7515227715678595,43,24930.0,0.02267107560425811,43,24930.0
22310.0,79,31156.0,366.54117647058825,0.6403349852439392,43,25090.0,0.03321385300450586,43,25090.0
22315.0,81,31553.0,358.5568181818182,0.8430514567856602,44,25252.0,3.2943283122222375e-06,44,25252.0
22320.0,80,31953.0,367.2758620689655,0.9217467694509279,44,25418.0,0.021613103988290375,44,25418.0
22325.0,80,32353.0,376.19767441860466,0.8000540435062332,44,25588.0,0.0215550162607302,44,25588.0
22330.0,81,32753.0,372.1931818181818,0.8651510790518256,44,25758.0,0.0,44,25758.0
22335.0,80,33153.0,381.0689655172414,0.9949345750617601,44,25923.0,0.022102532973380253,44,25923.0
22340.0,80,33553.0,394.74117647058824,0.6737266900259634,44,26088.0,0.021364106473370663,44,26088.0
22345.0,81,33953.0,394.80232558139534,0.5192922652276853,44,26253.0,0.0,44,26253.0
22350.0,80,34353.0,399.45348837209303,0.7864272833427701,44,26418.0,0.021171367777560783,44,26418.0
22355.0,81,34753.0,399.4597701149425,0.6393280755273307,44,26583.0,0.037174550313714465,44,26583.0
22360.0,82,35155.0,395.0,0.870885945202943,44,26748.0,0.02189380481489114,44,26748.0
22365.0,82,35562.0,404.1136363636364,0.8111666064878414,44,26913.0,0.0,44,26913.0
22370.0,82,35972.0,408.77272727272725,0.7569121202844028,44,27081.0,0.020507053949597957,44,27081.0
22375.0,82,36365.0,408.59550561797755,0.6786629944870329,44,27261.0,0.020570831995627023,44,27261.0
22380.0,81,36770.0,408.55555555555554,1.0659034677903554,44,27441.0,0.0,44,27441.0
22385.0,83,37180.0,413.1111111111111,0.733280952317919,44,27619.0,0.022752883346216324,44,27619.0
22390.0,84,37595.0,413.13186813186815,0.7678903366492847,44,27785.0,0.012353311950543547,44,27785.0
22395.0,84,38014.0,417.7362637362637,0.6226588399096996,45,27954.0,0.002349381531339048,45,27954.0
22400.0,84,38265.0,420.4945054945055,0.695960474593951,45,27199.0,0.04445454843018676,45,27199.0
22405.0,82,37826.0,402.40425531914894,0.7416658352724271,43,25599.0,0.024924414590901584,43,25599.0
22410.0,76,33553.0,353.18947368421055,1.3581292393871718,37,23190.0,0.049299110658349105,37,23190.0
22415.0,74,30079.0,319.98936170212767,1.1212872674755732,38,23326.0,0.0717510317263743,38,23326.0
22420.0,72,27029.0,284.5157894736842,0.9451072648512997,41,24720.0,0.032458936758165254,41,24720.0
22425.0,77,27368.0,279.265306122449,1.617326812795982,42,24847.0,0.052902370587447296,42,24847.0
22430.0,82,27766.0,277.66,1.542096139201399,44,25015.0,0.05380748016383669,44,25015.0
22435.0,87,28191.0,284.75757575757575,1.1167589626984917,49,25200.0,0.014588521615337894,49,25200.0
22440.0,89,28616.0,286.16,0.7081346337618548,51,25402.0,0.026360818808393673,51,25402.0
22445.0,89,28808.0,290.989898989899,0.6528777539685653,50,24468.0,0.02606420450540564,50,24468.0
22450.0,80,28014.0,282.969696969697,1.193963111939195,40,23328.0,0.07028611675572506,40,23328.0
22455.0,77,27845.0,278.45,1.5089039822320316,36,22415.0,0.06338244822769079,36,22415.0
22460.0,72,28030.0,286.0204081632653,1.4533677350950436,33,22528.0,0.07131337618154955,33,22528.0
22465.0,74,28287.0,285.72727272727275,1.019445055999108,35,22601.0,0.05724292970184421,35,22601.0
22470.0,78,28631.0,286.31,1.4995464399529665,38,22698.0,0.03928796035689073,38,22698.0
22475.0,83,29039.0,287.51485148514854,1.8197209691227243,44,22861.0,0.04348397809807316,44,22861.0
22480.0,87,29463.0,297.6060606060606,1.2759101993159656,47,23039.0,0.04086453692810839,47,23039.0
22485.0,88,29877.0,314.4947368421053,0.750649572750898,47,23203.0,3.369987121927466e-07,47,23203.0
22490.0,88,30302.0,315.6458333333333,0.8754983884372969,46,23383.0,0.018921346726672023,46,23383.0
22495.0,88,30742.0,327.0425531914894,0.6460903651779843,47,23568.0,0.019627333407799884,47,23568.0
22500.0,86,31160.0,335.0537634408602,0.7407356886507682,46,23736.0,0.019502232481762218,46,23736.0
22505.0,86,31590.0,336.06382978723406,1.0189515146578647,46,23916.0,0.0,46,23916.0
22510.0,86,32020.0,344.3010752688172,0.9083788333867573,46,24096.0,0.03847796247874202,46,24096.0
22515.0,89,32452.0,348.9462365591398,0.3850050110904571,48,24278.0,0.00024282683897129797,48,24278.0
22520.0,85,32724.0,351.8709677419355,0.4957630746541182,45,23533.0,0.021951884748331433,45,23533.0
22525.0,77,32489.0,341.9894736842105,1.0512171589952575,36,23385.0,0.07632017423095394,36,23385.0
22530.0,79,32524.0,338.7916666666667,0.8571392888928456,36,23210.0,0.03837640161576287,36,23210.0
22535.0,75,32619.0,343.3578947368421,0.8967489304333126,36,23345.0,0.02116740979243358,36,23345.0
22540.0,78,32930.0,343.0208333333333,0.9344627895281054,39,23465.0,0.0375250068125582,39,23465.0
22545.0,81,33291.0,343.2061855670103,1.5077184670904193,40,23579.0,0.025664357768492845,40,23579.0
22550.0,81,33691.0,350.9479166666667,1.7728874216356367,40,23729.0,0.028140347287539853,40,23729.0
22555.0,82,34099.0,358.93684210526317,1.6052774637004394,41,23878.0,0.04471125526291999,41,23878.0
22560.0,83,34509.0,387.7415730337079,0.9060216342355899,41,24028.0,0.022707356945756645,41,24028.0
22565.0,82,34919.0,392.34831460674155,0.7800871484475537,41,24178.0,0.0,41,24178.0
22570.0,82,35329.0,401.46590909090907,0.8506750900967781,41,24328.0,0.022195366976329674,41,24328.0
22575.0,78,31733.0,364.7471264367816,0.9636351712109259,36,22519.0,0.03140495704142497,36,22519.0
22580.0,68,21751.0,250.01149425287358,1.1018160888313735,33,22812.0,0.013209704677901347,33,22812.0
22585.0,65,14955.0,173.8953488372093,1.3590595160254335,37,23996.0,0.04389996064644775,37,23996.0
22590.0,62,6291.0,73.15116279069767,1.1152692372730115,39,25394.0,0.028056245750051365,39,25394.0
22595.0,66,5465.0,63.54651162790697,1.2334119918658906,42,25553.0,2.8092060518521246e-06,42,25553.0
22600.0,71,5373.0,61.05681818181818,1.1672838411261883,42,25725.0,0.06190800269446813,42,25725.0
22605.0,80,5753.0,63.922222222222224,0.9141722910146244,42,25917.0,0.03473158323644006,42,25917.0
22610.0,81,6153.0,68.36666666666666,1.023381053935247,42,26105.0,0.020378819692514462,42,26105.0
22615.0,84,6564.0,72.13186813186813,0.722309160260093,43,26283.0,0.020331393591546006,43,26283.0
22620.0,84,6984.0,76.74725274725274,0.6910670048533237,44,26456.0,0.023931673120926478,44,26456.0
22625.0,84,7404.0,81.36263736263736,0.6840929570300937,44,26624.0,0.04091038396698284,44,26624.0
22630.0,86,7519.0,80.84946236559139,0.37766531696857686,44,23974.0,0.0037152113715735752,44,23974.0
22635.0,71,6449.0,67.88421052631578,1.5327206169256418,32,19349.0,0.07115601994409113,32,19349.0
22640.0,67,5730.0,60.31578947368421,2.0479029430259534,32,15408.0,0.06883274397391892,32,15408.0
22645.0,66,5256.0,54.18556701030928,2.1828479962135647,37,20006.0,0.07482183706694141,37,20006.0
22650.0,66,5505.0,56.75257731958763,2.091776832399911,39,21933.0,0.035681607941941924,39,21933.0
22655.0,68,5813.0,61.189473684210526,2.002335484355589,41,23078.0,0.014395038311515911,41,23078.0
22660.0,72,6160.0,64.16666666666667,1.9175512393178018,43,23242.0,0.025874514567842705,43,23242.0
22665.0,81,6544.0,68.16666666666667,1.4057530418929929,46,23417.0,0.02025116479005602,46,23417.0
22670.0,80,5872.0,63.82608695652174,0.8312856875189997,43,21819.0,0.01755188813107743,43,21819.0
22675.0,73,3919.0,41.252631578947366,1.018441416673735,35,21482.0,0.041364638155847865,35,21482.0
22680.0,68,3086.0,32.48421052631579,1.3593242632237874,32,20555.0,0.0859744015430753,32,20555.0
22685.0,70,2848.0,30.623655913978496,1.0526314329243383,34,20661.0,0.03725910094058725,34,20661.0
22690.0,75,3003.0,31.28125,0.7813201921984377,34,20911.0,0.024437430679171375,34,20911.0
22695.0,75,3339.0,35.14736842105263,1.3739618970834742,34,21139.0,0.05343918721897404,34,21139.0
22700.0,79,3722.0,38.371134020618555,1.7536109796215424,38,21270.0,0.08188824114839668,38,21270.0
22705.0,82,4115.0,41.98979591836735,1.3788841157218241,41,21419.0,0.030009304405412385,41,21419.0
22710.0,84,4349.0,46.763440860215056,0.634183783621424,42,18821.0,6.915651500886074e-05,42,18821.0
22715.0,72,3962.0,42.60215053763441,1.5933371566193162,31,16925.0,0.08077995000315379,31,16925.0
22720.0,65,3750.0,40.32258064516129,2.0489782843433386,31,12584.0,0.079313765660983,31,12584.0
22725.0,64,3801.0,40.01052631578948,2.191014354947452,35,12892.0,0.07093058447863092,35,12892.0
22730.0,63,3994.0,43.41304347826087,2.113410120239514,37,13223.0,0.05676364266742998,37,13223.0
22735.0,67,4298.0,45.723404255319146,1.9621965354478907,40,13439.0,0.005378974879956885,40,13439.0
22740.0,73,4646.0,49.42553191489362,1.8493793114472954,42,13623.0,0.023007036418714565,42,13623.0
22745.0,79,5030.0,54.086021505376344,1.553642454103703,42,13808.0,0.04359150514959346,42,13808.0
22750.0,82,5430.0,59.02173913043478,0.8364358399545769,42,13994.0,0.021566678406202144,42,13994.0
22755.0,83,5842.0,64.1978021978022,0.692423191670157,42,14193.0,0.02196892686720923,42,14193.0
22760.0,85,6262.0,68.06521739130434,0.9093978968745935,42,14393.0,0.020228445674125926,42,14393.0
22765.0,84,6682.0,73.42857142857143,0.8816108147985762,42,14593.0,0.0,42,14593.0
22770.0,84,7102.0,77.19565217391305,0.8191610282921168,42,14790.0,0.021140011804073405,42,14790.0
22775.0,86,7522.0,81.76086956521739,0.6058639709478235,43,14983.0,0.0,43,14983.0
22780.0,86,7948.0,87.34065934065934,0.6422823269724756,42,15169.0,0.018793166461652987,42,15169.0
22785.0,88,8370.0,89.04255319148936,0.6511838303166071,43,15355.0,0.02150708330489662,43,15355.0
22790.0,87,8800.0,92.63157894736842,0.88136574548865,43,15545.0,0.0,43,15545.0
22795.0,86,9230.0,99.24731182795699,0.8576762661137658,43,15735.0,0.05635685487631675,43,15735.0
22800.0,86,9660.0,105.0,0.5171280598273309,43,15925.0,0.021685863455015487,43,15925.0
22805.0,87,10090.0,105.10416666666667,0.9082714572600858,43,16115.0,0.013643056067066063,43,16115.0
22810.0,87,10520.0,108.45360824742268,1.0834722352741746,43,16305.0,0.04877302708524785,43,16305.0
22815.0,88,10954.0,115.30526315789474,0.7202267369150573,45,16499.0,0.022514795504814895,45,16499.0
22820.0,90,11398.0,118.72916666666667,0.7715895835002229,46,16703.0,0.02007351781743253,46,16703.0
22825.0,90,11844.0,126.0,0.5661709708878963,46,16908.0,0.02056512731637945,46,16908.0
22830.0,89,12288.0,129.34736842105264,0.5667349201353968,46,17113.0,0.019717398295772043,46,17113.0
22835.0,91,12733.0,129.92857142857142,0.8935909063318391,46,17318.0,0.020106402837164455,46,17318.0
22840.0,89,13178.0,137.27083333333334,0.8987142018213833,46,17523.0,0.02089808664042579,46,17523.0
22845.0,89,13623.0,143.4,0.8327404954827644,46,17728.0,0.03906761025199663,46,17728.0
22850.0,89,14068.0,148.0842105263158,0.6448586266341567,46,17933.0,0.0,46,17933.0
22855.0,89,14513.0,154.39361702127658,0.5628322924276841,46,18138.0,0.0211958839383628,46,18138.0
22860.0,91,14960.0,155.83333333333334,0.3788906129878122,47,18344.0,0.022500430208143744,47,18344.0
22865.0,90,14893.0,151.96938775510205,0.4792521816497839,46,17100.0,2.5720542693802136e-05,46,17100.0
22870.0,80,13594.0,138.71428571428572,1.0457891302374855,35,16868.0,0.0472206525775771,35,16868.0
22875.0,75,13145.0,132.77777777777777,1.388827677658578,31,15845.0,0.08622216763431875,31,15845.0
22880.0,77,12815.0,130.76530612244898,0.9919139338195015,33,15968.0,0.02695359018420788,33,15968.0
22885.0,77,12957.0,133.57731958762886,0.8377219505253907,35,16218.0,0.013494512126929438,35,16218.0
22890.0,78,13324.0,138.79166666666666,1.2653273054113328,35,16343.0,0.04427497714955929,35,16343.0
22895.0,82,13719.0,139.98979591836735,1.4834907835930573,39,16674.0,0.013485034567695928,39,16674.0
22900.0,84,14128.0,148.7157894736842,1.2649152355433801,41,16843.0,7.231057407604974e-05,41,16843.0
22905.0,85,14553.0,159.92307692307693,0.7780965104374555,41,17018.0,0.04430906218426049,41,17018.0
22910.0,85,14978.0,162.80434782608697,0.651184413749693,41,17193.0,0.021811051330478327,41,17193.0
22915.0,85,15403.0,167.42391304347825,0.9072210775631093,41,17368.0,0.02342392008563842,41,17368.0
22920.0,85,15828.0,172.04347826086956,0.9354549645861353,41,17543.0,0.06422114361575429,41,17543.0
22925.0,85,16253.0,178.6043956043956,0.6654994914526814,41,17718.0,0.02219078335543092,41,17718.0
22930.0,85,16678.0,183.27472527472528,0.7670819676949867,41,17893.0,0.0,41,17893.0
22935.0,85,17103.0,185.90217391304347,0.7693893214495663,41,18068.0,0.05319373678464851,41,18068.0
22940.0,85,17528.0,190.52173913043478,0.7818166993880927,41,18243.0,0.033254772402934105,41,18243.0
22945.0,86,17955.0,195.16304347826087,0.7533056675818197,42,18420.0,0.022771782275542253,42,18420.0
22950.0,86,18385.0,199.83695652173913,0.7000580661053645,42,18600.0,0.0423436642794519,42,18600.0
22955.0,86,18815.0,204.5108695652174,0.7003665025582878,42,18778.0,0.022695628197929616,42,18778.0
22960.0,86,19245.0,204.7340425531915,0.8400501797311904,42,18953.0,0.0,42,18953.0
22965.0,86,19675.0,211.55913978494624,0.8349352212058192,42,19128.0,0.0,42,19128.0
22970.0,86,20105.0,220.93406593406593,0.606477324437077,42,19303.0,0.0216282176728563,42,19303.0
22975.0,86,20535.0,223.20652173913044,0.6529303397423349,42,19478.0,0.0,42,19478.0
22980.0,86,20965.0,227.8804347826087,0.7259762253075644,42,19653.0,0.02062453090813814,42,19653.0
22985.0,86,21395.0,230.05376344086022,0.7152585354971952,42,19828.0,0.02132333500165067,42,19828.0
22990.0,87,21825.0,234.67741935483872,0.7703796625000113,42,20003.0,0.0,42,20003.0
22995.0,86,22255.0,236.75531914893617,0.9087202578101735,42,20178.0,0.021183380697102367,42,20178.0
23000.0,87,22687.0,246.59782608695653,0.6489185227116834,42,20353.0,0.04429764476025413,42,20353.0
23005.0,87,23115.0,245.90425531914894,0.7463573271086307,42,20528.0,0.01611555296632895,42,20528.0
23010.0,87,23545.0,247.8421052631579,0.748486036347933,43,20703.0,0.015041678840566385,43,20703.0
23015.0,88,23981.0,252.43157894736842,0.9166795248866145,44,20884.0,0.052729031640195,44,20884.0
23020.0,90,24424.0,259.82978723404256,0.580265822352462,45,21072.0,3.433262213907624e-06,45,21072.0
23025.0,90,24869.0,261.77894736842103,0.6186076861562083,45,21262.0,0.0,45,21262.0
23030.0,89,25314.0,266.46315789473687,0.7189489323831982,45,21452.0,0.040198578530931,45,21452.0
23035.0,90,25759.0,271.14736842105265,0.6110727488405074,45,21640.0,0.021160452717556375,45,21640.0
23040.0,89,26204.0,272.9583333333333,0.8518966155601805,45,21825.0,0.0,45,21825.0
23045.0,89,26649.0,280.5157894736842,0.6284772468942929,45,22010.0,0.019826641123885363,45,22010.0
23050.0,91,27097.0,285.2315789473684,0.5385625551473905,45,22195.0,0.0,45,22195.0
23055.0,89,27539.0,289.88421052631577,0.5726343594362803,45,22380.0,0.0,45,22380.0
23060.0,89,27984.0,291.5,0.7352923620721691,45,22565.0,0.0,45,22565.0
23065.0,89,28053.0,289.2061855670103,0.6271146734793447,43,21718.0,0.00830913787014879,43,21718.0
23070.0,81,26678.0,277.8958333333333,0.647705509389846,36,21625.0,0.031190945515561695,36,21625.0
23075.0,78,26171.0,269.8041237113402,1.1782824125195404,34,21272.0,0.06589787589500007,34,21272.0
23080.0,80,25665.0,264.58762886597935,0.916230836535713,37,21405.0,0.028857051039963874,37,21405.0
23085.0,84,26017.0,268.21649484536084,0.46801622113430763,40,21688.0,0.0037251657783488766,40,21688.0
23090.0,84,26412.0,266.7878787878788,1.300562794659719,41,22011.0,0.06913590524461352,41,22011.0
23095.0,85,26834.0,265.6831683168317,1.6125413757955709,41,22176.0,0.07651890486389978,41,22176.0
23100.0,87,27256.0,275.3131313131313,1.1140008857824653,43,22345.0,0.0018735774577501652,43,22345.0
23105.0,89,27694.0,288.4791666666667,0.7941608957203686,44,22523.0,0.02220431440371418,44,22523.0
23110.0,88,28134.0,293.0625,0.8746905663862022,44,22703.0,0.020324572616879595,44,22703.0
23115.0,89,28575.0,300.7894736842105,0.574048592730818,45,22884.0,0.0316480250143756,45,22884.0
23120.0,88,27842.0,293.0736842105263,0.32912966381226033,44,21265.0,0.011611710650347676,44,21265.0
23125.0,77,23553.0,245.34375,1.290536145466814,34,19565.0,0.06669352832196157,34,19565.0
23130.0,71,20817.0,216.84375,1.7968854686772098,33,17243.0,0.05204572508326885,33,17243.0
23135.0,66,18067.0,186.2577319587629,2.0181004709810337,37,18986.0,0.06407981104815125,37,18986.0
23140.0,66,18330.0,192.94736842105263,1.9648990912434807,38,20231.0,0.06402328930072317,38,20231.0
23145.0,70,18629.0,192.05154639175257,1.8652344318808218,41,21504.0,0.016066793907174783,41,21504.0
23150.0,78,18999.0,191.9090909090909,1.7882665883125017,45,22062.0,0.0001397459478215057,45,22062.0
23155.0,82,19392.0,197.87755102040816,1.3776908088979083,45,22247.0,0.024799704027082384,45,22247.0
23160.0,83,19578.0,206.0842105263158,0.6364229512546214,43,21237.0,0.0024078704270986337,43,21237.0
23165.0,78,19091.0,198.86458333333334,0.966705241980244,34,20306.0,0.06539698122735832,34,20306.0
23170.0,78,19139.0,195.29591836734693,1.1118073810839026,33,20293.0,0.053002342983903376,33,20293.0
23175.0,77,19108.0,199.04166666666666,1.046450673251005,35,20418.0,0.035187694708180894,35,20418.0
23180.0,81,19433.0,198.29591836734693,0.8235183766553432,37,20651.0,0.016458319861412735,37,20651.0
23185.0,81,19818.0,202.22448979591837,1.3060907404658373,38,20784.0,0.024259085161778285,38,20784.0
23190.0,84,20232.0,206.44897959183675,1.726141436858996,40,20942.0,0.06384888635662392,40,20942.0
23195.0,86,20658.0,217.45263157894738,1.0736001270935212,41,21103.0,0.00778222664458697,41,21103.0
23200.0,85,21069.0,226.5483870967742,0.7918214172523708,41,21266.0,0.02287576204816675,41,21266.0
